rid,CPC001_HA1E_6H:BRD-K17008822-303-01-3:10,CPC001_HA1E_24H:BRD-K17008822-303-01-3:10,CPC001_HCC515_6H:BRD-K17008822-303-01-3:10,CPC001_HCC515_24H:BRD-K17008822-303-01-3:10,CPC001_PC3_6H:BRD-K17008822-303-01-3:10,CPC001_PC3_24H:BRD-K17008822-303-01-3:10,CPC001_VCAP_6H:BRD-K17008822-303-01-3:10,CPC001_VCAP_24H:BRD-K17008822-303-01-3:10,CPC017_A375_6H:BRD-K17008822-303-01-3:10,CPC017_A549_6H:BRD-K17008822-303-01-3:10,CPC017_A549_24H:BRD-K17008822-303-01-3:10,CPC017_ASC_24H:BRD-K17008822-303-01-3:10,CPC017_HEPG2_6H:BRD-K17008822-303-01-3:10,CPC017_HT29_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_24H:BRD-K17008822-303-01-3:10,CPC017_NPC_24H:BRD-K17008822-303-01-3:10,CPC017_PHH_24H:BRD-K17008822-303-01-3:10,CPC017_SKB_24H:BRD-K17008822-303-01-3:10
5829,-0.415463060141,-0.0782968848944,0.391699999571,-0.12152248621,-0.529753267765,0.20172855258,-0.275554418564,-0.854914426804,0.0692000389099,-0.259085267782,0.884000062943,1.21238958836,-0.493235945702,0.761452198029,1.57483160496,0.687425255775,-0.505408644676,-1.91659998894,0.175449997187
5257,-1.13070821762,0.317464739084,-0.773450016975,-0.128965124488,-0.159087240696,-0.0147819910198,-0.407310515642,0.336747169495,0.0909999981523,0.175651505589,0.0639333426952,0.949936151505,-1.49635767937,0.116091445088,1.50156617165,1.5891315937,0.636553287506,-1.61334991455,-0.50980001688
22794,-1.06765139103,-0.687079191208,-0.62064999342,-0.126035600901,0.504409909248,-0.302821576595,0.486478179693,0.0839202553034,0.652099967003,1.51686048508,0.951066732407,1.03684711456,-0.862366139889,1.20325827599,0.694880366325,0.720298051834,0.980183064938,-0.815800011158,0.0591500103474
9761,-0.255642771721,0.534099459648,-0.430900037289,-0.249920189381,-0.325526207685,0.26381111145,0.246153339744,-1.54490113258,0.0420500040054,1.14579713345,-0.351766675711,-0.374207407236,-1.49643075466,0.763840317726,0.269998669624,0.469222307205,0.489840447903,0.368200004101,-0.107749998569
23326,-0.140325918794,0.0225400105119,-0.199750006199,-0.367969125509,-0.0225907713175,-0.215427845716,0.036551207304,0.461627602577,-0.202299952507,-3.64910817146,-0.879100084305,-1.78911042213,-1.19830691814,-2.48900699615,-3.3740105629,-1.07560062408,-1.40109205246,0.0600500032306,-0.398649990559
10972,-0.481838822365,0.259250402451,0.576399981976,-0.464109897614,-0.341854214668,0.107678592205,0.108982518315,0.683175504208,-0.566550016403,3.14288759232,0.28409999609,0.210580050945,-0.233628183603,0.428081572056,1.06948018074,0.657899200916,-0.165576979518,1.43930006027,-0.536099970341
10523,-0.949486076832,0.365995705128,-0.14509999752,0.0608038157225,-0.0456217862666,0.300291508436,0.939558923244,0.58480411768,0.764400005341,0.0850613415241,0.458400011063,0.860446989536,-0.857453286648,0.0187602043152,0.0351617783308,0.88522028923,1.21446669102,-0.0792499929667,-2.20689988136
79090,-0.798184990883,-0.268373787403,0.0423500016332,-0.398688852787,0.239371225238,0.454884469509,-0.38521695137,-0.052125133574,0.0937500298023,-2.37238430977,-0.0485333353281,-0.352422058582,0.579489886761,0.86626970768,1.70888864994,1.23523843288,-0.410214990377,-0.437099993229,0.436800003052
27032,-0.228944212198,-0.329702913761,-0.593299984932,-0.146343827248,-0.320073992014,0.155641794205,0.47338989377,0.0101679228246,-0.136849999428,2.04950737953,-0.0546000003815,0.903129041195,-1.2343480587,-1.0091574192,0.256718724966,0.098560154438,1.03162050247,-0.0187499988824,-0.795800030231
9097,-0.0354043245316,-0.203054368496,-1.07749998569,0.923204600811,-0.503377854824,-0.483518540859,0.226023614407,-1.03026127815,-0.315150022507,-1.11564314365,-0.245833337307,-0.0391893386841,-0.525776147842,-1.22182583809,0.114527076483,-0.0735847055912,-0.329043924809,-0.193650007248,-0.9605499506
10513,0.0740674138069,0.972772955894,-0.75435000658,-0.143098950386,0.316061228514,0.421730130911,0.10906073451,-0.152381032705,-0.187300026417,0.134241819382,-0.545199990273,0.270181894302,0.414935827255,-0.293422192335,-0.163360789418,0.925457417965,-0.786775231361,0.242650002241,0.824000000954
1891,0.648977577686,0.482574403286,-1.37845003605,-0.135511428118,-0.0150244235992,-0.323927044868,0.855569601059,0.0260557718575,-0.481150001287,-0.608758926392,-0.584100008011,0.865164577961,0.0966349840164,-0.274965077639,0.211330801249,-0.907510101795,-1.3580147028,-0.407499998808,-0.185749992728
3066,-1.00075995922,0.510737538338,-0.341949999332,0.0993390828371,0.238480493426,-0.608892560005,0.747758388519,0.599687874317,0.384200006723,2.24330163002,-0.211300000548,0.223787307739,0.307166695595,1.00313580036,-0.230645537376,0.235871255398,-0.189736634493,-2.6617000103,0.350300014019
9801,-2.64712834358,-0.868920564651,1.17334997654,0.258506506681,-0.114925980568,0.535243749619,-0.547932744026,-0.490463674068,-0.200500011444,-0.248051971197,-0.874599933624,-0.412441074848,-0.565940976143,0.577075839043,0.256173014641,1.13699257374,1.20663511753,0.595200002193,-0.254199981689
1459,-0.324408471584,0.226301759481,-0.892250001431,-0.0093347132206,-0.521721601486,-0.00183440558612,-0.279516458511,-0.794611930847,0.382899999619,-0.835152029991,-0.171466618776,-1.25891566277,0.767393946648,-0.99165469408,0.87867718935,-0.197130054235,0.114815674722,-0.22705000639,-0.0916999876499
9703,0.169671654701,-0.170581892133,0.268649995327,-0.0135771930218,0.269944429398,-0.117094233632,0.289492189884,1.08887827396,-0.0586999952793,-0.59331035614,-0.069233328104,-0.912312626839,0.325949162245,-0.549537658691,-1.28876399994,-1.3418380022,2.05158352852,0.177799999714,-1.34424996376
10606,-0.0500332117081,0.0662573724985,0.246500000358,0.0547266751528,0.317988544703,0.000195991247892,1.04230070114,0.82214564085,-0.0403500050306,2.53684926033,0.103733330965,-0.098739117384,0.297420024872,1.47060704231,-1.20119345188,4.87867212296,0.768016159534,0.236600011587,-1.15149998665
1017,0.511727333069,0.0359455347061,0.269349992275,0.0927254408598,0.147905141115,0.2848919034,-0.0186551362276,-0.216061145067,0.218700006604,1.39102506638,0.440466672182,0.527670681477,0.34770026803,0.86178457737,-0.344959080219,1.46623146534,0.111509039998,-1.25265002251,0.571900010109
9813,0.7361536026,-0.0158895328641,0.222200036049,0.495417535305,0.64182972908,-0.583458721638,-0.40855383873,0.0731667354703,0.807949960232,-0.637240946293,-0.550499975681,-0.516916394234,1.06271016598,-1.18741738796,-0.850495874882,-0.72821199894,-1.00621581078,-1.22134995461,-1.11100006104
7485,0.00859534740448,-0.359583646059,-0.232800006866,0.415361583233,-0.890890717506,0.21450163424,0.218156173825,0.0290652345866,-0.70845001936,0.532486498356,0.655600070953,0.225520074368,-0.219051316381,0.065645262599,-1.71402108669,0.0218983590603,0.892714440823,-0.35404998064,0.281749993563
2109,-0.62359470129,0.384479165077,0.180250003934,-0.00694319605827,0.479329884052,0.312787532806,0.433968603611,0.52458178997,0.349199980497,-1.14094269276,-0.180800050497,-0.316493153572,-0.669420421124,1.13668990135,-0.552332162857,-0.167903840542,-0.875285863876,0.679450035095,-0.520900011063
23271,0.422660171986,0.306912958622,0.109550006688,-0.428773790598,0.468816280365,0.61883687973,0.546628773212,-0.39521843195,0.125449955463,-0.547990083694,-1.68829989433,-0.370978146791,0.0888366699219,-1.0689791441,0.554980933666,0.464582741261,-0.590793848038,-0.428400009871,0.426800012589
9915,-0.0209614485502,-0.743462204933,-0.23164999485,-0.0942384153605,-0.354007542133,0.380925893784,-0.656012117863,-1.05894100666,-0.420850008726,-1.90610194206,0.209766671062,-0.258705437183,0.413028240204,-2.1064646244,-0.498798131943,-1.48165261745,-5.43949985504,-0.00034999998752,0.00135000003502
9552,-0.896832168102,0.15286102891,-0.672399997711,-0.16210103035,-0.545391201973,0.454715132713,0.364440441132,-1.84828746319,0.153699994087,0.891579031944,0.126466661692,1.24984109402,-0.0462546423078,0.03870677948,0.682189643383,0.309418022633,-2.527105093,-1.22449994087,-2.73860001564
93487,0.108671396971,0.420844167471,-0.120650023222,0.371393769979,-0.0927947238088,-0.0355510264635,-0.539388239384,0.0336247123778,0.615649998188,-0.0747749656439,1.05226659775,-0.923619627953,-0.756567299366,-0.127070218325,-0.898080170155,-0.69094222784,0.325901925564,0.690999984741,0.647899985313
2956,1.04831552505,0.737301945686,-0.00734999775887,0.125326007605,0.771552562714,-0.969353318214,0.569551944733,-0.479992479086,0.105950012803,0.570869266987,-0.270566642284,0.0914337337017,-1.50388288498,0.611136198044,-0.147446274757,0.307645320892,0.851225733757,0.876549959183,0.680999994278
11065,0.585557818413,0.234728932381,-1.13899993896,0.00653953850269,-0.590942263603,-0.272150069475,0.316477894783,0.512656986713,0.552799999714,0.0112861096859,-1.10903334618,-0.803433537483,-1.35846042633,-0.615822970867,-1.71872520447,0.0428356789052,0.119625158608,-1.05764997005,0.155599996448
9653,0.550536513329,-0.201916515827,0.0424000024796,0.362272918224,-0.0867556035519,0.356704056263,-0.568857848644,-0.861006915569,-0.386250019073,-0.186795085669,0.148566663265,-0.243699327111,-0.249329179525,2.97048139572,-0.542164564133,-1.77474880219,-0.334884792566,-0.415800005198,0.382650017738
200081,-0.0297915041447,0.197322458029,-0.401450008154,0.334803283215,0.0552739724517,-0.0375090017915,0.488004714251,-0.907132804394,0.0438000112772,-1.79938232899,-1.16056668758,-0.753011465073,-0.426475554705,-0.540176749229,-1.44728541374,-0.163884669542,1.38395261765,0.388850003481,-1.4294500351
3337,-0.654582858086,0.478468805552,-0.218650013208,-0.0210895761847,-0.0778397172689,0.139108508825,-0.276541024446,0.228941351175,-0.350199997425,-0.580601990223,-0.0275666937232,-0.579715847969,-0.206487596035,-0.627062559128,-2.09973788261,1.3530318737,0.0929456651211,0.506600022316,-0.0938999950886
11073,-0.109310537577,-0.259442955256,1.31209993362,0.0533504188061,0.698925614357,0.547397613525,0.121376089752,-0.412535876036,-1.09724998474,-1.46079552174,-0.712233424187,0.118779197335,0.418321013451,-1.18020224571,-0.462276130915,-0.912316262722,-0.85752415657,0.174649998546,0.777300000191
23,-0.281961083412,-0.0627586245537,1.35759997368,-0.260357767344,-0.562889039516,-1.14536643028,-1.07424581051,-0.614073455334,0.807350039482,0.125097617507,0.747466683388,0.579814851284,-1.0686019659,0.519883394241,1.33698952198,0.415520429611,-0.785160303116,-0.0250000059605,0.402300000191
5641,0.000494807958603,0.398522675037,-1.12475001812,-0.441401302814,-0.104336366057,0.172524780035,1.85111141205,-0.110414691269,1.26164996624,1.06725180149,-0.263500005007,0.167710766196,-0.22879858315,0.346555680037,-0.688843011856,0.530952036381,0.333883196115,-0.802600026131,-1.00340008736
8720,-0.451635122299,-0.32775336504,-0.145249992609,-0.820671260357,0.0655162632465,-0.533090233803,0.77166903019,-0.240067437291,0.755849957466,0.264119058847,2.61879992485,1.1001611948,0.012921217829,0.673038542271,0.932714819908,0.0842249393463,-0.251544088125,-0.98995000124,3.3234000206
10782,-0.126115888357,-0.861458778381,-0.412900000811,-0.490366309881,-0.482757687569,-0.897411704063,0.218681126833,-0.533509194851,0.296350002289,2.17535734177,1.11193335056,0.37329441309,-1.54032516479,0.202124640346,1.34113562107,0.60450732708,1.99001502991,-0.276199996471,-0.110899984837
25932,-0.372392237186,-0.190660834312,-0.100599989295,-3.62573170662,-0.222647577524,-0.719008564949,-0.922427415848,0.184201970696,-0.170699983835,0.880618572235,-2.63626670837,0.853981614113,0.0510932281613,0.130135625601,0.348538786173,-1.06497061253,0.449354857206,0.721650004387,-1.1507499218
3028,0.475192368031,1.38837826252,-1.35909998417,0.156541019678,0.0065404176712,0.0664431899786,-0.792378604412,0.587637543678,-0.159500002861,-0.275089323521,-0.656900048256,-0.292256474495,-2.05081987381,0.430479466915,-2.93494868279,1.11888635159,0.793770253658,0.0050499998033,-1.09150004387
6804,-0.685562968254,-0.25366845727,-0.363450020552,0.51133620739,0.738993346691,0.0286355912685,0.944525122643,2.16904735565,1.24629998207,1.35759234428,-2.34863352776,1.32599687576,0.770591080189,0.248946249485,2.28151702881,0.46976929903,1.18660330772,-0.159949988127,0.548750042915
890,0.0746060311794,-0.136623844504,-0.504400014877,0.150032818317,-0.83698797226,-0.615802168846,0.243677556515,0.858195900917,0.424549996853,1.69990313053,0.0619333460927,-0.477168977261,0.170282006264,1.26293671131,0.0130105894059,0.596398353577,-0.0468795076013,0.172100007534,-1.28410005569
6390,-0.0187644958496,-0.791627168655,-0.394549965858,0.486464381218,0.180668249726,0.0273002684116,0.255879044533,0.930727779865,-0.969850063324,0.313454031944,-0.840433299541,-0.525134384632,-0.250305503607,-0.308505982161,-1.48811161518,-0.142093390226,-3.08930039406,0.267149984837,-1.1045498848
4303,1.57788133621,0.447261661291,-0.775849997997,0.172169104218,-0.241188630462,0.637370288372,0.374043047428,0.358889579773,1.48075008392,0.948910176754,-0.962666749954,-0.484487622976,-0.0963304117322,-0.243818387389,0.171216830611,1.50373649597,0.594425439835,0.838799953461,-1.22125005722
10953,-0.872575342655,0.374160706997,-0.730899989605,-0.155275806785,-0.110450126231,-1.00139009953,0.464486539364,0.951604664326,-0.453299999237,-0.859652876854,-1.58520007133,-1.97724151611,-0.641367316246,-0.0797948464751,-2.84956789017,-1.16347002983,0.631308019161,0.0705999881029,0.459100008011
22889,-0.834866762161,-0.418617635965,0.71020001173,-0.132570505142,-0.165652036667,-0.468402594328,0.702007234097,0.614734709263,-0.670650005341,0.545341491699,0.222666695714,-0.156647920609,-0.015197692439,-0.238872259855,-0.946606695652,-0.596827924252,0.153613269329,-0.0250999927521,-1.15369999409
3098,-1.46794605255,0.208942830563,-0.311049997807,0.187506169081,-0.0723665803671,-0.370957493782,0.672078847885,0.551109731197,0.35300001502,1.00580000877,-0.726900041103,-0.990938961506,0.692801713943,0.620121836662,-0.688095808029,0.255777597427,0.743814051151,0.741649985313,-0.689350008965
11044,0.21584290266,-0.556253969669,-1.09825003147,-0.653759181499,0.195327490568,0.335259437561,-0.0622111521661,-0.590762615204,-0.369650006294,-0.478705972433,0.773266673088,0.439164757729,0.89246326685,-0.379108905792,1.04725074768,-0.0628279447556,-1.31100988388,-1.71759998798,0.789200007915
8985,-0.0227212756872,-0.166720211506,-0.241249978542,-0.201687768102,0.3288449049,-0.160589799285,0.119260638952,0.921621799469,-0.512700021267,-0.789397835732,-0.846433401108,-0.0409586429596,-0.738431870937,1.09150755405,0.133398607373,0.654355168343,0.917620718479,-0.553300023079,-0.783050000668
66008,-0.223300486803,0.0329512283206,-0.462650001049,-0.0994560420513,-0.438069939613,-0.415284007788,0.194727182388,0.559993624687,0.433699995279,-1.02498435974,0.392500042915,-0.108506247401,-0.834258615971,-0.712867736816,0.183361455798,0.919718980789,0.229945868254,-0.220100000501,-0.00360000878572
9217,-0.368919014931,0.230549156666,-0.295899987221,0.0288411676884,-0.626854300499,-0.360493183136,0.0401974990964,0.0904610529542,-0.222499996424,1.28024315834,-0.140399992466,0.034342430532,-0.212421730161,0.550210177898,0.074696585536,0.516015589237,0.577375233173,0.565799951553,-0.592899978161
701,0.333330452442,-0.656600117683,0.0173499956727,-0.0354269444942,-0.199053168297,0.173909768462,-0.323701888323,-0.64269053936,0.526650011539,0.328359633684,0.806200027466,0.327347993851,0.367399632931,-0.635361433029,1.20074462891,-0.466221749783,-1.15902805328,-0.742949962616,0.737150013447
6182,-0.489244192839,0.430331677198,0.134149968624,0.252831310034,0.195452332497,-0.0656633973122,0.114760816097,0.531272113323,0.96104991436,0.184929475188,-0.243933290243,-3.37813973427,-0.973648667336,0.181420147419,-0.51508384943,1.0330748558,1.16571974754,0.300149977207,-0.395399987698
4860,-0.650070548058,-0.439425557852,0.00744999945164,0.352766931057,0.180322960019,-0.241126924753,0.556669235229,0.792541623116,-1.00314998627,0.36850002408,-1.01560008526,-1.68886065483,-0.48001652956,-0.164168134332,-0.598925948143,0.606363177299,1.97822213173,1.37520003319,-1.09259998798
7398,-0.48091301322,0.781067192554,-0.368800014257,0.151180624962,1.13099455833,-0.0285793840885,0.319373250008,0.418497055769,0.437449991703,-0.0811527520418,0.692533373833,-0.790687322617,1.01737725735,0.591539144516,-2.11527371407,-0.331384301186,0.248685479164,-0.695250034332,3.85220003128
6117,-0.132258996367,1.12168896198,-0.368600010872,0.666266679764,0.239810526371,0.954914927483,0.602190136909,0.345007956028,0.471100002527,1.79987573624,-1.15840005875,0.531557202339,-1.24804472923,1.37657380104,-0.104639291763,0.677927970886,1.35613703728,-0.110500007868,-0.63765001297
23588,-0.27565985918,0.143809646368,0.594099998474,0.554562091827,-0.46353277564,0.0281379073858,0.0042486935854,-0.61242300272,-3.02905011177,-0.597699284554,0.233266666532,0.941308379173,0.493743240833,1.16702365875,1.46271216869,0.989501357079,0.162776187062,0.459950000048,-0.754050016403
949,-0.516612708569,0.484572321177,-0.570150017738,0.462605059147,-0.00474955886602,0.146684333682,-0.0332065522671,0.688685059547,0.312050014734,0.397395253181,0.726966738701,0.448627710342,-1.01459741592,1.19049704075,0.656595289707,1.37121391296,0.9488722682,-0.377749979496,0.445699989796
7168,-0.3579428792,0.48801150918,0.0646499991417,0.238767728209,0.573733866215,-1.61831188202,-0.0402507781982,0.397542148829,-0.960650026798,1.27131390572,-0.806400060654,-0.735353529453,-0.847232699394,-0.7470703125,-3.75331425667,-0.493404358625,1.12718331814,0.365299999714,-0.106899991632
9375,-1.36285293102,-0.3963149786,-0.358249992132,-0.534101009369,-0.489290982485,-1.28874886036,-0.361365258694,0.783019900322,-0.413550019264,-0.232787817717,-0.734733343124,-0.621401548386,-1.27104997635,-1.2821457386,-2.13284039497,-0.696491599083,-0.0918999761343,-0.548300027847,-1.87914991379
4927,0.0425768271089,-0.515425622463,-0.504700005054,-0.117719367146,0.259203255177,-0.0676348358393,0.556078076363,0.524405062199,0.520850002766,2.1545124054,0.00306665897369,-0.194660514593,-0.49160656333,2.06920599937,1.55894327164,0.702647984028,1.1298456192,0.779200017452,-0.21590000391
2523,0.0499276518822,-0.49543017149,-0.888100028038,-0.389468997717,2.88130760193,0.176406145096,0.0424160510302,-0.116147734225,-0.284300029278,-0.842445850372,0.389966666698,0.715815186501,0.833243310452,-1.29454517365,1.17427670956,-0.731086730957,-1.52805674076,-0.434599995613,1.36734998226
58497,0.445457756519,-0.0251826122403,0.0720999985933,0.484121859074,-0.872295558453,0.0422432422638,1.40493893623,0.322404831648,4.85809993744,1.59326040745,3.2267332077,0.111281663179,0.467189580202,0.812004745007,-0.0623834207654,1.0665268898,1.0902107954,-0.182649999857,2.30515003204
6856,-0.0928876399994,-0.577805697918,0.702499985695,-0.439439415932,-0.160708293319,-0.443324446678,0.394199252129,-0.0146534917876,-0.656049966812,3.00754976273,0.323266655207,-0.410544723272,-0.954363286495,1.70246839523,1.47680604458,0.927643597126,-1.11510396004,0.526250004768,-0.212050005794
