rid,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:0.3702
9128,-0.659719526768,-0.0590514540672,0.679458141327,0.453901708126,-0.705744624138,-0.630933642387,0.0100207850337,-0.264465749264,-0.720974564552,0.769514143467,0.934774398804,0.500950038433
9833,0.387653231621,0.328445732594,0.365612387657,0.0253591090441,1.41847133636,0.635524988174,-1.3265696764,0.808384716511,-0.146665632725,0.901152729988,0.929354190826,1.41859996319
4088,-0.264758706093,0.368404984474,-1.12567746639,0.282484203577,-0.462184667587,-0.402271509171,0.672184824944,-0.00268366932869,-0.354324132204,0.214786887169,-0.554548978806,-0.193850010633
5018,0.842810451984,0.198503747582,-0.402175009251,0.550778329372,1.24213385582,0.536367058754,-0.725858449936,1.36448979378,0.391062557697,0.347255796194,0.319084882736,0.337399989367
51375,-0.472597420216,0.170581847429,0.496471554041,0.135053485632,-1.19393968582,-0.365439891815,1.13762772083,-0.550188601017,0.0746477767825,-0.118109345436,-0.190054446459,-1.06994998455
55038,-1.11521828175,-0.357151538134,-0.0746979564428,-1.86552786827,0.145651862025,0.372230261564,-0.330061852932,0.684766590595,0.164648801088,-0.0775939375162,0.116990491748,0.88765001297
23061,1.90230810642,1.50008058548,0.849569618702,-1.53060126305,-0.124971106648,-0.297867655754,-0.556141912937,0.0401955842972,0.0796584486961,0.83771276474,0.49137160182,0.382350027561
64428,-0.10890263319,-0.114365190268,0.158670276403,-1.01906919479,-1.81327879429,-0.275725662708,0.976520836353,-1.1953805685,-0.814963340759,-0.517665624619,-0.75509083271,-0.945599973202
11325,-0.476383268833,0.773078382015,0.122724577785,1.01323771477,0.975930571556,0.526734173298,-1.10606133938,1.4332524538,0.341938555241,0.502770245075,0.153135418892,-0.246500015259
9641,1.43162286282,-0.69990414381,0.816560745239,-0.0988714396954,0.0835100412369,-0.46843829751,1.43264770508,-0.535045027733,0.190293163061,0.641798853874,1.79236257076,0.00865000113845
23038,-0.834573447704,0.638765394688,-0.155506312847,0.879446864128,1.04067373276,0.593612849712,-1.42647182941,1.04351520538,0.112495325506,-0.121783703566,-0.0598178245127,0.0152499973774
57048,3.64660835266,-0.193984374404,1.94378387928,-1.89621901512,2.11462926865,0.355981230736,-0.558480799198,0.761959552765,0.393962234259,0.660007715225,-0.519573688507,1.26534998417
94239,-1.24243652821,0.356509447098,0.516011118889,-0.452706992626,-1.42764806747,-0.390439212322,1.08054018021,-0.886952400208,-0.513321638107,-0.432757019997,-0.144558340311,-0.743099987507
51203,0.348729610443,-0.242570102215,0.210258603096,-0.504589021206,-1.48851025105,-0.660713672638,0.501114189625,-1.3623675108,-0.815419852734,-0.152970537543,-0.348825037479,-0.460749983788
388650,0.55188781023,-0.011686405167,1.42838788033,-1.71017503738,-2.177120924,-0.0617604963481,0.964455008507,-5.94988441467,0.141566455364,-0.78111577034,-0.778153121471,-1.51530003548
23039,0.0227654948831,0.836409807205,0.3471994102,2.76798605919,-0.54375565052,-0.713359773159,-0.0317740812898,-0.201562106609,-0.0116984993219,0.134375318885,-0.334865063429,0.593599975109
55179,-0.62349063158,0.138946741819,0.257371068001,0.329952090979,-1.29881191254,0.135235339403,1.20458173752,-1.21759605408,-0.0278338566422,-0.485461115837,-0.281290322542,-0.350199997425
5827,-1.79638981819,-0.690789937973,-0.00742718577385,0.650959014893,0.836459100246,0.078423038125,-1.17340970039,0.448042571545,-0.0612953603268,-0.720265209675,0.528962254524,1.16729998589
10245,1.14428079128,0.0515456050634,-0.445894688368,0.450052320957,1.22253763676,0.747624993324,-2.01036000252,-0.248157858849,-0.208207011223,0.480785667896,1.15655481815,0.705749988556
6813,-0.57918715477,0.0879334211349,-0.619369506836,-0.10916352272,0.221872210503,0.721321821213,-0.456790030003,0.928571283817,0.457148879766,-0.531509459019,0.0505164265633,0.816499948502
3251,0.126920714974,0.215370982885,-0.00281736254692,-1.00620472431,0.676329493523,0.00931972265244,-0.989563584328,0.761970639229,0.505191445351,-0.0766098946333,-0.300079613924,1.24709999561
23212,-1.29884064198,0.27782189846,0.676982462406,4.11356878281,-0.222692191601,-0.790538132191,-0.0274867620319,0.745866775513,-0.144108831882,1.07671391964,0.393536388874,0.445150017738
23536,0.0942896306515,1.17290842533,-0.26742964983,1.27134072781,-0.871641278267,0.00103612244129,0.995294988155,-0.983496189117,-0.703873515129,-0.846661448479,-0.551755726337,-0.757799983025
51282,-1.67544484138,-0.679234921932,-1.94887089729,0.75662446022,0.637954473495,-0.0268782973289,-1.87037706375,0.625968337059,-0.513294041157,-0.0527955591679,-0.607910871506,1.15649998188
10227,-0.452666163445,0.57877600193,1.41229891777,0.456033915281,0.484061509371,-0.177111744881,-0.394636929035,0.920652985573,-0.156378686428,0.452313601971,0.224856466055,0.748950004578
50813,0.395261585712,0.014270413667,0.169041052461,-0.580035865307,0.57211047411,0.40273180604,0.760096788406,0.0396538600326,-0.0869232416153,-0.358952492476,0.211018592119,0.709599971771
51024,0.691380977631,0.649031579494,0.0323682427406,-1.0552046299,1.13495397568,0.327575683594,-1.66772639751,0.609302282333,0.076019898057,0.772999286652,0.555354654789,0.669600009918
53343,-1.65572476387,-0.104488164186,0.912104547024,-0.694510161877,0.557584881783,-0.227886646986,0.250390529633,0.575158178806,0.319506794214,1.18855285645,0.331416785717,0.94889998436
1465,-4.12735033035,-0.15853780508,-1.52110505104,-0.013022614643,0.87795817852,0.454838097095,-2.07903552055,0.813346385956,0.510058224201,0.534932136536,-0.0646216124296,0.789950013161
79006,-0.224615007639,-2.75489926338,-6.86426258087,1.0817091465,1.26312243938,-0.129824340343,-0.213935360312,1.1894390583,0.347743332386,-0.442246615887,0.14902344346,1.65380001068
6988,2.01064968109,0.963153064251,-0.446456313133,0.501579165459,-0.180025845766,-0.517492830753,-0.219473823905,-0.271517217159,0.339872360229,1.0920945406,0.761334776878,-0.0909000039101
11011,0.473465740681,-0.871468603611,-0.679672896862,-0.777825891972,1.77033948898,-4.02575731277,-0.481485873461,1.34596705437,-0.183929145336,-0.14023283124,0.203877449036,-1.20735001564
23325,0.341126859188,-2.72868990898,0.795648872852,0.429086327553,-1.69171404839,0.0198687985539,0.418797552586,0.693303108215,0.147993117571,0.724182963371,0.50366038084,-0.300000011921
10049,0.71881955862,-0.263997554779,-0.322808623314,-1.54056203365,-1.23177826405,-0.253648221493,0.983868658543,-1.37418401241,0.0381860733032,-0.44902780652,-0.419033616781,-0.387549996376
3157,2.74289441109,0.527029275894,-0.478596836329,0.438236564398,0.651683807373,0.112721636891,-1.71132421494,0.698499917984,0.168363302946,-0.0317220650613,-0.687770247459,0.469949990511
200734,-0.796428084373,-2.67359471321,0.431930989027,-3.55855941772,-1.79225099087,-0.269692420959,0.945253133774,-1.22230684757,-0.843552350998,-0.281377673149,-1.16139829159,-0.81350004673
9053,4.49385547638,0.230555951595,3.96203780174,0.722520232201,1.2865524292,-0.313342005014,0.764974832535,0.861304879189,-0.207711845636,-0.554853796959,-0.837775051594,-0.648750007153
79094,0.624991059303,-0.159631669521,-0.410168886185,-1.46043932438,-1.20137858391,-0.14380043745,0.951259493828,-1.69895625114,-0.0688178241253,-0.457789510489,-0.325449168682,-1.01094996929
2778,-0.00373876094818,-0.489058196545,0.0,-3.18021583557,1.28883171082,0.562311112881,-8.28549766541,1.42956054211,0.606940150261,0.090859696269,0.674416482449,0.583350002766
54881,-1.20268118382,0.406071305275,0.148820772767,-2.53705072403,1.15704107285,0.672447502613,-0.27444472909,0.744439482689,0.0163930207491,0.245603501797,0.305721968412,1.22905004025
54807,7.25480651855,4.76693964005,-0.536780357361,1.57175087929,-0.383551567793,0.160562738776,1.34574556351,-0.425898909569,-0.45956543088,-0.267749190331,-0.601116299629,-0.330199986696
323,-0.484935194254,-0.171393707395,-0.494578480721,-0.413051187992,-0.792360901833,1.00561964512,3.09527659416,-0.679534614086,-0.439022183418,-0.188889458776,-0.637050867081,-1.26579999924
26001,-0.201391592622,-0.657746434212,-0.259721368551,1.67715787888,0.249546587467,-0.561941623688,-0.76122790575,0.731636166573,0.266735315323,-0.471848338842,0.578763127327,0.040549993515
10190,-0.442632138729,-0.118704684079,-0.0728258043528,0.898691356182,-0.141830176115,-0.292417228222,-0.0238733142614,0.496632367373,-0.407802581787,-0.34230953455,0.0115935932845,-0.388000011444
9686,-0.748750150204,-0.650312304497,-0.301268309355,-0.0465905368328,0.42545953393,0.14969727397,-1.67380654812,0.467965602875,-0.0339529849589,0.45300295949,0.0135770998895,0.762100040913
54915,0.432918071747,0.0957535579801,-2.06277704239,0.382042706013,0.933464884758,0.559003472328,-1.09080553055,1.23220682144,0.300691992044,0.56709176302,0.246803820133,0.112399995327
23658,-0.883097827435,0.247213378549,0.334186851978,1.04735469818,1.03215897083,0.650099277496,-1.49072813988,-1.5568343401,-0.126240178943,0.525544404984,0.0882570818067,0.729750037193
7750,0.390109181404,0.323363274336,0.00691017508507,-1.62778162956,1.26187884808,0.64670586586,-1.24364888668,1.07964372635,1.0392357111,0.43372580409,0.297367870808,-0.582000017166
79643,-0.165021449327,-0.442892372608,-0.228614836931,-0.0934728458524,0.276156306267,0.198581814766,0.562508761883,-0.0293682496995,-0.445002794266,-0.671715199947,-0.44100818038,0.697899997234
9488,1.53875112534,5.96841430664,0.912863850594,-0.612281799316,0.284840285778,-0.267208009958,1.63533997536,-0.111686974764,-0.337126493454,0.120777159929,-1.65658628941,-0.849249958992
11200,0.810072302818,0.101500183344,-0.226764500141,1.29554402828,0.618328034878,-0.1760738343,-1.38386547565,0.876681387424,0.440881311893,0.24090462923,-0.170041829348,1.06279993057
65057,-1.20280897617,0.210380494595,0.205396771431,0.303611725569,-1.29021048546,-0.258406430483,1.48824381828,-1.24448084831,0.099629253149,-0.725587785244,-0.74437212944,-1.21535003185
6832,-0.432700812817,-0.671352624893,-0.164550170302,-1.897829175,-1.89881300926,-0.0709165930748,1.03097748756,-2.76287078857,-0.0881018489599,-0.615162611008,-0.767031848431,-4.16615009308
23131,-1.77356433868,0.0825601890683,0.335172832012,0.23870626092,2.12982416153,0.653861761093,-0.998433947563,2.45375990868,0.481469035149,0.734302997589,1.26515686512,0.84325003624
10776,0.217391207814,0.340811997652,0.660457909107,0.660637974739,-0.279366314411,-0.947964966297,-1.00758326054,0.541995346546,0.0584328323603,0.868432462215,1.22124731541,0.882950007915
6253,-1.19733858109,-0.270586043596,0.344663530588,-2.46317768097,-1.26740562916,0.00986650586128,0.447921663523,-1.64538812637,-0.301596403122,-0.760086536407,-1.2953608036,-0.821699976921
79716,-0.392777681351,-0.0203571114689,2.0112080574,-0.291927993298,-0.548790514469,-0.298934131861,-1.44501030445,-1.00055670738,-0.296736180782,-0.574985384941,-0.431735515594,-0.729750037193
29978,-0.666021108627,2.32820224762,0.479729533195,-0.456346362829,-1.11812996864,0.332550853491,1.37468063831,-0.515251636505,0.0311816632748,-0.250693649054,-0.739905238152,-0.89099997282
9988,2.22348070145,0.153669759631,0.669103682041,0.551570653915,-0.235554665327,-0.736605346203,0.39793741703,0.577953279018,0.0146987121552,0.971160292625,-4.57692146301,-0.868799984455
10845,-0.299102544785,0.0127058774233,0.860363781452,-0.101117789745,1.2588237524,0.141196921468,-1.65559661388,0.69768679142,0.0747766494751,0.772890329361,0.901283204556,-0.176450014114
54957,0.478616833687,-1.27968096733,-1.66955113411,-0.382620602846,0.505359351635,0.27039951086,0.237352222204,-1.17245531082,-0.333556652069,0.400162786245,0.282478123903,-0.328949987888
79170,-0.484367191792,-0.374587088823,-0.608265221119,-0.824685573578,-0.72824215889,-0.693256020546,0.387274265289,-0.501339316368,-0.744658887386,-0.550671696663,-0.499564170837,-0.562399983406
10610,7.66425228119,0.50503385067,-0.04990394786,0.818113446236,-1.60926055908,2.06708288193,0.587706506252,-1.01063847542,0.106574222445,-0.37510061264,0.785203754902,-0.520200014114
128,-1.33694541454,-1.58506023884,-0.874368190765,-0.471350967884,0.799992322922,0.607033371925,-0.79809242487,-0.201625019312,0.270571827888,0.285596132278,0.443293780088,0.568250000477
51026,-0.877075850964,-0.346124470234,-0.297621488571,0.530778884888,-2.63388204575,-3.06457138062,0.184523403645,-1.32674515247,-0.380421876907,-0.281553804874,0.428286612034,0.119100004435
5498,-0.3421048522,0.268713831902,0.0120702683926,-0.766058206558,-1.75345945358,-0.265044242144,0.834251284599,-1.46956801414,-0.25341758132,-0.402398169041,-0.74014300108,-0.934199988842
124583,-0.508453667164,0.806367576122,0.833159148693,0.209161400795,0.304214447737,-1.83047878742,-1.33333492279,0.0462342649698,0.393747210503,0.794000208378,0.253651559353,0.139599978924
9455,-0.536574184895,0.746671795845,0.514129638672,-0.430641442537,1.33569002151,0.347080498934,-0.797084867954,0.593021929264,-0.648549675941,0.644159913063,1.56817448139,0.653249979019
1212,-0.255608916283,-0.363048762083,-1.75098133087,-2.47276091576,-2.59036540985,0.422317802906,0.0669525414705,-0.872457265854,-0.190411642194,-0.0651453211904,0.150144010782,0.142549991608
5255,-0.0631633400917,0.0985462963581,0.836639344692,-1.01173973083,-0.23913988471,0.794116258621,0.856403410435,-0.538974165916,-0.415318161249,-0.446892291307,0.616519749165,-0.981699943542
9448,-0.898768603802,0.416985243559,-1.03198158741,0.997933506966,0.852847278118,-0.450882822275,-0.690118789673,0.0812262743711,0.0301684848964,-0.502100408077,0.058214224875,0.560550034046
9924,-0.53727465868,0.0959251224995,0.41208332777,0.483148276806,1.36923074722,0.216582983732,-0.910292327404,0.812235534191,-0.272160172462,-0.0224169045687,0.439280509949,0.674000024796
5480,2.33938717842,-0.338212370872,-0.262728154659,-0.39797949791,0.922661662102,0.583040475845,-1.61761057377,1.00454163551,0.269165039062,-0.0201261043549,0.175749927759,0.210199996829
1983,-1.15154314041,-0.0298272259533,0.333134323359,0.31001752615,1.23663187027,0.584183871746,0.136773467064,0.977632343769,0.527791261673,-0.399846374989,-0.224474489689,-0.139799982309
56889,0.0064838975668,1.10207211971,1.75313818455,-3.60433244705,0.537509739399,0.320684373379,-1.50654876232,0.5258923769,1.35762619972,0.678360581398,0.744235336781,-0.329349994659
79080,0.241411715746,0.121923834085,-0.612558662891,-0.786214232445,-0.328481286764,-1.03143692017,0.475770443678,-0.496371597052,-0.151150077581,0.0512885451317,0.013008903712,-1.50734996796
9016,-0.533926129341,-0.694082915783,-0.203951492906,-1.16432118416,-0.281350076199,0.0972250029445,0.931579887867,-0.212203532457,-0.70883846283,-0.706860542297,-0.87835586071,0.0630000084639
6915,-0.253327786922,-0.407440274954,-0.52889585495,-1.04922902584,-0.654458165169,0.124694347382,1.00240409374,-1.25576901436,-0.734930336475,-0.620173454285,-0.52042979002,-0.417750000954
9709,0.374950766563,-0.251054704189,0.419283866882,1.43093454838,1.53822791576,0.342364728451,0.278295397758,0.249758601189,0.499961704016,0.526753902435,0.825211048126,0.826150000095
116832,2.795773983,0.127446293831,-0.773734629154,1.15750002861,0.774678468704,1.31997656822,-0.888624608517,1.04326713085,-0.144341230392,0.62486243248,1.72106325626,0.929499983788
670,-2.99747085571,-0.565834641457,1.03059363365,-3.33923721313,-0.696443855762,-0.556510567665,1.38034808636,-0.563740491867,0.190087214112,-0.776937127113,-0.2834597826,-0.545449972153
7867,-0.974527239799,0.855559229851,-0.42302775383,0.565651714802,0.775308012962,0.982189059258,0.202212616801,0.467855542898,0.410303771496,0.556111335754,0.267628371716,0.088049992919
79143,-0.216941505671,-0.360606312752,0.0160394236445,-0.409641206264,0.238061726093,0.111531868577,0.597657322884,-0.418218076229,0.58189022541,0.511772096157,0.985491991043,0.745599985123
11284,1.9741961956,0.170910298824,-0.222259044647,0.565309047699,1.23490273952,0.513458132744,-0.847540140152,0.586483597755,-0.600519776344,-0.0568920224905,0.78014922142,1.12004995346
23443,-0.271964013577,1.28564786911,0.540757775307,0.850770533085,0.397391974926,0.531662583351,0.0270547289401,-0.140472710133,0.47565767169,0.750502586365,0.651413083076,0.454300016165
51599,0.977023363113,-0.170709386468,0.863549053669,-0.768394470215,0.316499114037,-0.459150731564,-0.130504891276,-0.342094302177,0.47286605835,0.399279177189,-0.134574472904,-0.122749999166
5927,0.940911948681,-0.314609855413,-0.356972336769,1.18881857395,1.22573280334,-0.0499028936028,0.923243105412,0.223167613149,0.277708232403,-0.168909072876,-0.206737220287,0.89494997263
55793,1.49969065189,0.502022981644,-0.203698992729,-0.14405143261,3.00601005554,0.285688251257,-1.21441257,1.1808873415,0.498307883739,0.592173337936,-0.235931068659,0.0307999849319
5867,-0.993257939816,1.17482674122,-0.404654443264,0.820368170738,1.92378020287,0.689054191113,-1.12071323395,0.985705494881,0.419124305248,-0.176519423723,1.93737959862,0.508499979973
7866,-1.18230938911,0.391301006079,0.101586401463,0.603573083878,-0.559983253479,-0.628426671028,0.730926215649,-0.0217389464378,0.558902621269,0.772970199585,0.835792303085,-0.0568500012159
25825,-0.326984494925,1.02829396725,0.168403983116,-0.0422026216984,-0.139055177569,-0.403954744339,-1.65818607807,0.142276391387,1.52756643295,-0.326931297779,-0.182856023312,0.629549980164
4067,0.380540192127,-1.00539052486,0.630439043045,0.632940351963,-0.0510693453252,-0.68014216423,0.753651857376,-0.602541148663,-0.357021659613,0.442837834358,0.0501272454858,0.573849976063
51015,-0.231351554394,0.389284521341,1.4287416935,-0.355441331863,2.08916902542,1.02712535858,0.0174581818283,1.27457392216,0.2699200809,0.103663146496,0.0975322276354,-0.179049998522
5891,-1.5969363451,-0.688070237637,0.437760680914,1.18525099754,0.705012917519,-0.156486868858,1.18635654449,-1.56820178032,-0.634727299213,-0.246855661273,-0.24097211659,0.00834999978542
