rid,CPC004_A375_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_24H:BRD-K51677086-001-07-0:10,CPC004_HCC515_6H:BRD-K51677086-001-07-0:10,CPC004_HCC515_24H:BRD-K51677086-001-07-0:10,CPC004_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC004_HT29_6H:BRD-K51677086-001-07-0:10,CPC004_MCF7_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_24H:BRD-K51677086-001-07-0:10,CPC004_VCAP_6H:BRD-K51677086-001-07-0:10,CPC004_VCAP_24H:BRD-K51677086-001-07-0:10,CPC018_A375_6H:BRD-K51677086-001-07-0:10,CPC018_A549_6H:BRD-K51677086-001-07-0:10,CPC018_A549_24H:BRD-K51677086-001-07-0:10,CPC018_ASC_24H:BRD-K51677086-001-07-0:10,CPC018_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC018_HT29_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_24H:BRD-K51677086-001-07-0:10,CPC018_NPC_24H:BRD-K51677086-001-07-0:10,CPC018_PHH_24H:BRD-K51677086-001-07-0:10,CPC018_SKB_24H:BRD-K51677086-001-07-0:10
4088,2.85008311272,-0.288666635752,0.0131999850273,-0.365898907185,0.707394659519,-0.10175486654,-0.0533408969641,-0.567995488644,0.0540439486504,0.0717377662659,-0.31460827589,0.322377592325,0.57075470686,-1.49094998837,0.2554500103,-0.195064872503,-0.462148368359,-0.0652491748333,0.650622487068,-0.507522583008,-0.281846314669,0.378847539425,0.646799981594
5018,-0.83846449852,-0.533633351326,0.0872333496809,0.3709012568,0.117809541523,-0.828214645386,-0.0877047479153,0.512852311134,0.605099856853,-5.46175527573,-0.393506854773,-0.890408813953,1.03860235214,-0.178727939725,0.274899989367,-0.515435397625,-0.737824440002,-0.04521561414,-2.00428199768,0.433422535658,0.342144101858,-0.677378594875,-0.290899991989
51375,0.902406394482,-0.381299972534,-0.191899985075,1.42931818962,-0.211060315371,1.05830478668,1.34376633167,0.592818021774,-0.0793982818723,0.660450518131,0.204725146294,0.316247105598,-0.0433248952031,1.19649922848,1.08079993725,-0.142788201571,0.722590327263,1.55675065517,1.46883618832,-0.186175465584,0.627943575382,1.03062367439,0.77940005064
55038,-0.189372271299,-1.04506671429,0.150500059128,0.894708037376,0.638124585152,0.200681179762,0.694899737835,1.50896143913,-0.510279357433,0.459266662598,0.150446221232,0.0941448733211,0.416226476431,-0.0679066777229,1.27364993095,1.75371718407,-0.992426693439,-1.20803332329,0.432999134064,1.62539434433,-0.215433552861,0.00602988898754,0.183466687799
23061,-0.827221810818,-0.118866682053,-0.428033322096,-0.725581407547,-0.000435569323599,1.53979325294,-0.291496902704,-0.425623834133,-0.198942348361,0.767063677311,-0.629567146301,-0.190590709448,0.240629121661,0.599839925766,0.502099990845,-0.539666354656,0.5626912117,-1.28479170799,-1.43156528473,1.02246904373,-0.782935917377,1.06272363663,-1.01730000973
64428,0.561782717705,0.0429000109434,-0.545000016689,-0.811415195465,-0.186776503921,0.0974079892039,1.09117770195,-0.0154572427273,0.78681665659,2.6459338665,1.28041684628,0.487953126431,-0.760771095753,1.09127902985,0.366549998522,1.03852176666,0.626843452454,0.873233556747,0.266496419907,0.18411308527,1.98746013641,0.504378974438,0.245366692543
11325,-0.510818660259,1.01933336258,-0.00653332471848,0.249263480306,3.69768190384,-0.130094438791,-0.0267511606216,0.841501414776,0.995764255524,0.299786925316,0.600859940052,0.0939775556326,0.8805783391,-0.621606171131,-0.393749982119,-1.08194196224,-1.37894833088,-0.7106590271,-0.156338989735,0.272514462471,-0.324928402901,0.703897595406,0.73090004921
9641,0.0252207331359,-0.237900003791,-0.37623333931,-0.68841445446,0.296232134104,0.781225442886,0.680048942566,-1.1355214119,1.14258265495,-0.0373159125447,0.614218294621,0.264449805021,-0.558383882046,1.29127240181,-0.099799990654,0.483473300934,-0.145328581333,0.213632583618,-2.04225921631,-0.404985278845,1.0812022686,1.87409508228,0.985799968243
23038,-2.23287630081,0.297400057316,-0.0361000001431,-0.966296672821,-0.215520322323,-0.32913094759,-0.217735439539,0.127504080534,-0.587163448334,-0.224937081337,-0.261988848448,-0.627785146236,-1.08789694309,-0.556422352791,-1.15545010567,0.244748592377,-0.00663977861404,-1.15888369083,-1.22891306877,0.721663296223,-0.906437635422,0.0582783520222,0.176866665483
57048,-0.31953522563,-1.17710006237,-0.112800002098,0.691577553749,-0.219464823604,0.434929192066,-0.553946554661,-1.11761438847,-0.547545135021,1.7700330019,-0.248527392745,-0.721588730812,-0.250115871429,-0.368925571442,-0.185149997473,-0.212854027748,-0.741880834103,-1.11311876774,-0.300741642714,-0.217605799437,0.675508975983,0.129255756736,-0.562766671181
94239,0.353849560022,-1.18043339252,-1.22436666489,-0.520543456078,-0.964157938957,0.598694622517,0.51961517334,-0.249113321304,0.551549911499,-0.343317091465,0.666779994965,-0.0269729793072,-1.02639043331,0.404720664024,-0.720350027084,1.32536637783,-0.790794789791,0.311207175255,-0.0376304984093,0.130006074905,1.0185573101,1.04035294056,-0.700633347034
51203,0.53845500946,0.419000029564,0.844933331013,0.0500538647175,-0.28962123394,0.109009534121,-0.132668361068,-0.912811398506,-0.075812369585,-3.54502511024,0.614697992802,-1.40979444981,0.131159067154,0.295331776142,0.406300008297,1.15686368942,0.0909847468138,0.65738427639,-0.567135751247,0.324904590845,0.549511194229,-4.76160287857,0.313599973917
388650,0.0880365073681,-0.902133405209,-0.403433382511,0.504461050034,-0.501337170601,0.152026534081,0.609130203724,-0.394071817398,-0.142406463623,0.293916136026,0.615749001503,0.02821534127,-0.391668409109,0.560588300228,-0.167699992657,1.46933066845,-0.801432728767,0.620477378368,-0.368368536234,0.486509770155,1.21314525604,-0.103460595012,0.483233362436
23039,0.79869812727,2.37150001526,1.01446664333,0.25098079443,1.39704930782,0.402883797884,-0.149895131588,0.95461833477,-0.774605572224,0.878771185875,0.26242467761,0.335332483053,0.510710179806,-1.08778333664,1.60629999638,-1.14859592915,-0.956185698509,-1.35919308662,0.26792499423,0.339205116034,-1.27354955673,-1.08628475666,-0.265833348036
55179,0.282037854195,-0.521433353424,-0.19333332777,1.16654014587,-0.53691470623,0.464996784925,1.30815076828,-1.0927195549,0.603933632374,0.407562404871,0.120885714889,0.640362620354,-0.392529577017,1.56988358498,0.346700012684,0.0468734540045,0.0969064831734,0.535156130791,-0.842919826508,6.78499746323,0.678750991821,0.495407819748,0.347099989653
5827,0.220297306776,0.39793330431,-0.126966685057,0.446667790413,2.40028715134,0.539232373238,0.637055039406,0.636145412922,-0.56364184618,0.846003651619,-0.749439477921,-0.202792674303,-0.0858566462994,-0.425221860409,3.55599999428,-0.42334356904,-0.838779211044,3.04497766495,-0.500945210457,-1.01147627831,0.318863272667,-0.393042862415,-0.162299990654
10245,0.629439532757,-0.898500084877,0.1806999892,1.45803105831,0.574832439423,-0.0256949067116,0.260325193405,0.787635207176,-0.951140105724,0.11115424335,0.619783818722,-0.546944856644,-0.0271729398519,-0.333951383829,-0.36779999733,-0.539531886578,0.283369421959,-2.90180635452,2.3179564476,0.372693181038,-0.553196310997,0.0016555339098,-0.537566661835
6813,0.62573492527,-0.114000022411,-0.0996666699648,-0.235070347786,-0.12890625,2.9995238781,-0.291157364845,-0.650704264641,-0.496660709381,-1.20407652855,0.894292533398,-0.102230459452,-0.609284877777,-1.96330809593,1.45985007286,0.657260298729,-5.73233366013,-1.02208101749,-0.135866910219,-0.692109525204,2.07369613647,-0.7872351408,0.603600025177
3251,0.552412986755,0.0311333537102,0.543833374977,0.70469892025,0.705368280411,0.0584575980902,-1.66034340858,0.864463865757,-1.06378889084,-0.232497230172,0.206986755133,-0.235812306404,0.564685344696,-0.304308354855,-0.475799977779,-1.14948749542,0.648828923702,-0.156270414591,-2.50900936127,-1.37647008896,-0.696501135826,-0.301977992058,-0.506133317947
23212,-0.415394127369,-0.461000025272,0.475966721773,0.383531749249,0.459304392338,0.170665055513,-0.241327404976,0.596602976322,-0.718042373657,-0.459384679794,-0.162801578641,-0.473386883736,0.849338293076,-0.325200855732,0.133350014687,0.551740586758,0.198575079441,-0.257247984409,0.234020799398,1.2789093256,0.3354395926,0.00825244188309,0.00993334129453
23536,0.6477201581,2.40016674995,0.11333334446,-0.152384445071,-0.567166924477,0.252797663212,1.54112172127,-0.581962943077,0.219721928239,0.759124159813,0.658458352089,-0.10309548676,-0.666130304337,0.578430771828,-0.0862500071526,1.40401983261,0.118126451969,-0.443478137255,0.448811769485,-0.136306777596,1.14359951019,-0.0366131663322,-0.0058666691184
51282,-0.465804219246,-4.82970046997,-0.0775666832924,0.0174839049578,0.0804270505905,0.491302549839,0.215175509453,0.575298607349,-0.844000577927,0.146888196468,0.0612235814333,-0.920375943184,1.74340045452,-0.321052640676,-0.943750023842,-1.45215845108,-2.73049020767,-0.956366240978,0.580388724804,-0.259121865034,-0.258311390877,-0.724661529064,-0.260699987411
10227,-0.463752448559,-4.40793323517,0.13436666131,0.667401611805,0.45027923584,-0.157941311598,0.130930319428,1.45806837082,0.87267935276,1.21088814735,-0.0509669929743,0.325995892286,0.389388561249,0.251561790705,-0.318500012159,-0.566863536835,-0.462100535631,-0.959491372108,-0.727379918098,0.13800701499,0.554532945156,-1.28907155991,0.102466672659
50813,-2.63151144981,2.35106682777,0.14073330164,-0.306800991297,-0.30225944519,-0.637366771698,-0.175305321813,-0.429821312428,-2.29022121429,1.60242915154,2.49555301666,-0.0732088163495,1.38798499107,-1.38914704323,0.630250036716,0.777576804161,-0.0848443582654,0.746895074844,1.81749308109,-0.839549839497,1.28802800179,0.626226305962,-2.7704668045
51024,1.1242582798,0.185433343053,0.352833330631,-1.15682351589,0.103432282805,-0.759936690331,-0.770283341408,-3.77296471596,-0.720344364643,-3.86502575874,-0.00218062847853,-0.964522719383,-3.11774992943,0.677740037441,0.485349982977,-1.52867412567,0.222130328417,-2.57531094551,2.51286888123,0.238317430019,0.341565519571,0.551941215992,-0.198433339596
53343,0.281039714813,-1.42760002613,-0.251866668463,-0.137266024947,0.427479088306,-0.191992357373,-0.140604913235,-0.914221644402,1.0576428175,-0.178307026625,0.11961992085,0.225081846118,-1.12506937981,0.329911261797,2.23519992828,-0.232597112656,-1.07724130154,-0.436042308807,-0.637102901936,-0.0956505462527,0.0281495153904,-1.37955152988,-1.50183343887
1465,-0.173597797751,-0.174899995327,-0.221700012684,-0.0615364536643,0.387809544802,-0.483179241419,-0.446326613426,-0.336963176727,-0.879126191139,-0.667111039162,-0.086073666811,-0.35561478138,0.215152516961,-0.332998454571,-0.200950011611,-0.461246848106,0.321474701166,-0.0146882161498,-0.0841827690601,-0.260802328587,-0.520213782787,0.579902470112,0.0848666727543
79006,-0.316395074129,0.319433391094,-0.062333330512,-0.764561414719,0.391725212336,0.249358490109,-0.231455653906,0.0920862704515,-0.867255091667,0.166878804564,-0.154667407274,-0.960773706436,-0.0260049048811,-0.0229291915894,0.0905000269413,0.633887648582,0.869174540043,-0.00281883776188,-0.908773541451,-0.561339855194,-0.416640281677,0.662047922611,-0.16196668148
6988,1.5080640316,-0.682133376598,-0.529300034046,1.53135430813,-0.470389544964,0.824873566628,-1.76992726326,0.934398710728,-0.909190535545,-0.440862476826,0.339147716761,-0.162576138973,-0.164660409093,0.676254928112,0.320599973202,0.478518903255,-1.06461381912,0.515664458275,4.66978979111,-0.0215452369303,-0.298875808716,-1.28588807583,1.68583333492
11011,0.965746879578,0.33346670866,-0.223666638136,1.11426901817,-0.372927725315,0.0203875564039,0.442049145699,-0.362705588341,0.170262694359,-0.201194256544,-0.0674068778753,-0.0331295877695,-0.858225166798,-0.138762652874,0.0267999917269,0.413613438606,-0.330914974213,0.612224876881,-2.10847902298,0.432047635317,0.441240370274,0.347102344036,0.311466693878
23325,-0.0695024132729,-0.502300024033,0.264566659927,0.171585574746,0.545787334442,0.419257164001,-1.27836799622,-0.144675821066,0.244258090854,-1.36962366104,-0.687645792961,0.931546926498,0.753106594086,-0.323611080647,0.661199986935,-1.09140896797,0.424100726843,-0.277536839247,4.84634637833,0.855942964554,-0.812184333801,-0.399966865778,0.016766667366
10049,-0.630427718163,-0.816799998283,0.320366680622,-0.208614945412,-1.1587741375,0.386842757463,1.10459792614,0.661718130112,-0.205209866166,0.20371325314,-0.487974494696,0.206697463989,-0.0149265294895,0.467625647783,-0.106700003147,0.268662005663,-0.0259079933167,0.623080015182,0.358106374741,0.666749119759,0.149051755667,-0.067879140377,0.0967999994755
3157,-0.70803797245,-3.21610021591,-0.218500003219,-0.0894394442439,0.129804775119,-0.38261911273,-0.782993495464,-0.482084780931,-1.3195567131,-0.150592595339,-0.462606340647,0.609043419361,0.581564307213,0.216440722346,1.0501499176,-0.652319610119,-0.395215809345,0.206585392356,4.67566776276,-6.98463964462,-0.000272320525255,0.217549115419,0.404833346605
200734,-0.0701660960913,-1.74129998684,1.91369998455,0.196747660637,-0.410915642977,0.0596839934587,1.35980010033,-1.51891255379,-0.286677777767,-0.0595930293202,0.758379876614,-0.0480373948812,-0.196764022112,0.455987513065,0.282000005245,1.0222260952,0.339471071959,0.150968015194,0.281872451305,-0.158530950546,1.68703603745,1.21714222431,0.287400007248
9053,-0.40973675251,0.491200000048,0.132900029421,4.22081947327,-0.23437961936,1.43087315559,-0.312177091837,0.310037404299,0.56905579567,0.0233892388642,-0.736094653606,0.615373432636,-1.49807238579,-0.978560388088,-1.17059993744,-0.20780596137,2.07848930359,-1.73043644428,-1.87614643574,1.23853540421,0.520669937134,-0.998401880264,0.27133333683
79094,-1.0265109539,0.510266661644,0.14090000093,0.0386827141047,-0.510870456696,-1.45292258263,0.375512361526,-2.4830904007,0.13750526309,0.713050365448,-0.0684007406235,0.368387281895,0.376460283995,0.582962989807,0.0913000032306,0.315188229084,-0.401174068451,0.945366740227,0.506035447121,0.895508944988,0.833149194717,0.645857036114,0.667933344841
2778,-0.416486620903,-1.86073350906,-0.555700004101,0.634399414062,0.878122270107,-0.723707795143,-0.334943801165,-0.205188065767,-0.04659672454,-4.82265710831,-0.183014824986,-0.951859354973,-1.4180315733,-0.32034689188,1.23810005188,-0.461216628551,-0.688616752625,-0.50537788868,0.0785349160433,0.108064383268,-0.841473937035,-0.341291606426,-2.89890027046
54881,0.112880080938,-0.98896676302,0.132833331823,0.477159917355,0.819664716721,1.05448293686,0.136437147856,0.432032614946,-0.833054900169,0.758738696575,0.495009303093,-1.09347462654,0.359280824661,-1.1298353672,-2.85240006447,0.903465032578,0.811460852623,-0.83288449049,0.678051412106,1.05480563641,0.238102465868,-0.596347391605,-0.0781333297491
54807,0.196269005537,0.0382000505924,0.2690333426,0.201470643282,-0.616352260113,0.91008245945,0.785353660583,0.424071103334,0.742357909679,0.0611238181591,0.193687200546,0.389962941408,0.820779800415,-3.58695340157,0.68079996109,0.0453326329589,-1.33951354027,-0.119382306933,0.396055728197,-0.935303092003,0.216349214315,-0.980941593647,0.249366670847
323,0.232656821609,0.621700048447,0.183599993587,-0.520742297173,-1.16414105892,1.1582531929,1.32032847404,-0.0789608508348,-0.0642082393169,0.542941331863,-0.0405941233039,0.508804857731,-0.22771371901,1.04075205326,-0.0753500014544,1.99386525154,0.773273468018,0.860232889652,0.528741896152,0.564136207104,0.509057104588,0.562157392502,0.30780005455
26001,-0.59460246563,-0.0292000025511,0.474433362484,-0.751518428326,0.318427115679,0.300841510296,0.0768142640591,-1.0876749754,-0.684299349785,0.217712789774,-0.409697830677,-0.179152041674,-2.60908889771,-0.390410542488,-1.50310003757,-0.502818465233,0.158463954926,-0.401440650225,0.413988769054,-0.676968097687,-0.0011370331049,1.14090061188,-0.474966645241
10190,-5.0861620903,1.41210007668,0.411233365536,-0.193510681391,-0.014757245779,0.180532023311,0.268030017614,1.24784708023,0.919135332108,0.0300383418798,0.229254812002,0.0934777706861,-0.500920891762,1.00318300724,-0.216900005937,-0.282211363316,0.796355009079,-0.406081408262,2.10340881348,-1.75321471691,0.951974332333,1.12024283409,-0.045566663146
9686,0.160511776805,1.95893359184,0.523833274841,-1.91273677349,0.315427780151,-0.604817092419,0.794089317322,1.01935148239,-0.920753479004,0.566759586334,-0.418931722641,-0.47447642684,-0.0196600500494,-0.921629667282,0.264650017023,-0.763133168221,-1.67084467411,-0.605613827705,0.808972895145,-0.733088314533,0.131653040648,0.72898876667,0.0422333329916
54915,-0.350818037987,0.214366674423,-0.0502333641052,-0.400862574577,0.329995512962,-0.087871722877,-0.340180337429,0.68030166626,-0.369675457478,-0.0821460187435,0.0935078188777,-0.368368893862,0.1276127249,1.39892339706,-0.133249998093,-1.36701369286,-0.614230275154,-0.467547953129,1.17804205418,0.425310611725,-0.367031931877,-0.785374522209,0.0825333595276
23658,-0.322903364897,-0.813933372498,0.563433349133,-0.0853513032198,0.476082980633,-0.554957866669,-0.420530676842,0.211256086826,-0.526039123535,0.0369459539652,0.224971815944,-0.84586340189,-0.121003836393,-0.676236867905,-1.35334992409,-3.49394440651,-0.677058398724,-2.09295892715,1.59462618828,-0.17492261529,-0.777409672737,0.135508939624,-1.13666665554
7750,0.119823992252,0.256600052118,-0.0700999945402,0.513887882233,0.148335576057,-0.604083061218,0.40498611331,-0.283398985863,-0.142176613212,-0.62997674942,-3.56127977371,-0.00417518615723,-0.21927434206,-1.05203390121,-0.723850011826,-1.47414374352,-1.18509840965,-0.251197993755,-0.108009010553,-0.83631259203,-1.13192677498,-0.617252469063,0.0308666527271
79643,-0.507683396339,-0.243266642094,0.0432333350182,-0.384392291307,0.0911273062229,-0.478356540203,-0.307651549578,0.20630645752,-1.00808525085,0.591042459011,1.23957061768,0.0835450962186,-0.552665412426,-0.970301866531,-0.804600000381,1.86023700237,0.774022996426,-1.03983259201,0.578066527843,-0.151440888643,0.68793296814,-0.36719545722,0.0933666676283
9488,0.196128591895,0.0198665857315,0.715200006962,-0.0954289138317,0.178108245134,-0.727566242218,0.111202642322,-0.0944979786873,0.199508160353,1.96489024162,0.296071648598,-0.45461705327,-0.376698046923,0.196913018823,0.201099991798,-0.234717682004,-0.337740242481,0.136985272169,-0.632687866688,-0.428903520107,-0.0912564694881,-0.386990517378,0.478466689587
11200,-1.16553008556,1.02876675129,-0.368133336306,1.28472757339,0.659929990768,-0.486434936523,-0.589085042477,0.427953392267,-0.944743156433,0.325410544872,0.639535963535,-0.38892108202,0.00202404893935,-1.00970757008,0.549650013447,-1.08663845062,-0.86263102293,-0.660933613777,0.145805761218,-0.506179869175,-0.745781242847,1.66423273087,0.839933335781
65057,-0.811580300331,-2.4756000042,-0.880100011826,0.0357999056578,-0.580263793468,0.955314278603,1.08064544201,0.675387144089,0.168242096901,0.77197855711,0.463148623705,0.563355326653,-0.0795579701662,1.01875114441,0.0420999974012,1.05833160877,-2.23951768875,0.716038167477,0.810785889626,-0.310990691185,2.06692934036,0.131255060434,-0.280766636133
6832,0.141829580069,-0.411200046539,-0.335966676474,-1.12750101089,-0.87407886982,1.07371759415,0.624563455582,0.0449688211083,-0.559350073338,0.500002086163,0.167367905378,0.306456536055,0.0496265403926,0.58083575964,-1.69100010395,-1.68509995937,-5.4512834549,0.466844141483,0.630756378174,-0.552970647812,0.167908579111,-0.0530130714178,0.225733324885
23131,-0.356630563736,0.0664666891098,-0.446766704321,-0.163940325379,0.285045623779,-0.869501769543,-0.585772454739,-0.989600539207,-0.293239712715,-0.362103074789,0.060140915215,1.48835611343,3.69047427177,0.0167031288147,-0.425249993801,-0.0585447773337,-0.469685077667,0.327279627323,-1.68984615803,0.684178948402,-1.01470673084,0.0622410923243,1.40823340416
