rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
6390,-0.0521524362266,0.346500009298,-4.7548122406,-0.445780068636,-0.0312236156315,0.174874544144,0.290800005198,0.294987052679,-0.648526191711,1.02814996243,0.255700021982,-0.362932920456,-0.48276668787,-0.746889650822,0.530756533146,-0.584183812141,-0.193066671491,0.658285737038,1.18140232563
4303,-0.399714261293,-1.31029999256,-0.655570566654,1.41733086109,-0.170682236552,-0.548673391342,0.330049961805,-0.155828133225,1.01956105232,0.181099995971,1.40846681595,-0.854070723057,0.446299999952,1.26270365715,0.92478120327,-0.279358327389,0.0589333325624,-0.299802660942,1.33695578575
10953,-0.570396602154,-0.688099980354,-1.27466356754,-0.770985066891,-0.130885630846,-0.17590457201,-0.45082500577,-1.25280821323,-0.539194107056,0.410199999809,1.40676665306,-0.195805415511,0.186666682363,0.182769745588,0.971360623837,-0.610257446766,0.0431999862194,-0.880633234978,1.23941671848
22889,-0.394569039345,1.02209997177,-0.0989201962948,0.215401127934,0.148893326521,0.248331099749,0.980199933052,0.677719950676,-0.526184260845,-0.776100039482,0.73189997673,0.422369450331,-0.37933331728,0.587887704372,1.15145123005,-0.0564947165549,0.813799977303,-0.352560788393,-0.837824344635
3098,-0.276770710945,-1.62880003452,-3.56159424782,0.32415163517,-0.704861879349,-0.676949203014,0.24074998498,-0.234449744225,-1.06552314758,0.0934500023723,-0.650033354759,-0.341115057468,0.967233300209,-0.0657907873392,0.587166488171,0.494388520718,0.488300025463,-0.65945148468,0.0450125262141
11044,-0.31509655714,1.04089999199,0.148438453674,-1.2270116806,0.585327446461,0.798125982285,-0.610749959946,-0.182489171624,-0.517197310925,-0.523050010204,-0.545366644859,0.0353417247534,-0.0415333211422,-0.3337931633,-1.15902543068,0.592945456505,-0.0933333486319,0.195947155356,-1.51989150047
8985,-3.15439391136,-2.17829990387,-1.26306843758,-0.39716976881,0.0808107107878,-0.531097948551,0.636875033379,-0.469993650913,-0.821948468685,-0.62760001421,0.725966691971,-0.461064875126,0.0378999710083,0.424108624458,0.589526414871,0.0626358687878,0.73846668005,0.310073196888,1.34373903275
66008,0.323915630579,-1.36720001698,-0.867385268211,-0.312446951866,0.91529238224,-1.1018024683,-0.162575006485,-0.634062051773,-0.133426070213,0.363150000572,0.853966653347,0.724423408508,0.692233324051,-0.0693381279707,0.150383159518,0.431020408869,0.488100022078,-0.438575565815,0.899453878403
9217,0.285961300135,0.609600007534,-0.871719002724,0.438676297665,-0.173302143812,0.333711415529,0.677074968815,0.764545977116,0.62889456749,0.870249986649,0.435900062323,0.623733043671,-0.826200008392,-0.669440686703,0.636008143425,-0.249070480466,-0.371733307838,-0.700554728508,0.0558602288365
701,0.922770082951,1.10669994354,2.12790322304,0.0911379754543,0.841550707817,0.622923374176,-0.284725010395,0.470517337322,-0.706588864326,-0.47910001874,-0.156833291054,0.019519418478,-0.622366666794,-0.113133452833,-1.67982387543,0.201032444835,-4.36719989777,0.925061285496,-1.19601500034
6182,-0.521051645279,-1.69529998302,-0.824582219124,-0.329276025295,-0.431235492229,-0.421591222286,-1.39807498455,-0.570513725281,0.567562937737,0.674499988556,-1.01246666908,-0.718428909779,-0.193933337927,0.097786270082,-0.25743290782,-0.202140063047,0.88876670599,-0.65287309885,1.08443665504
4860,-0.964098155499,-1.23339998722,-1.0747718811,-0.295247584581,-0.44533649087,0.617855370045,-0.109024971724,-1.86495673656,-0.54292434454,0.0365999937057,0.780600070953,-0.35133343935,1.01416671276,-2.37352561951,0.808371782303,0.0257246643305,0.238066732883,-0.792700529099,0.238868847489
7398,-0.359468400478,-0.0229000002146,-2.2229347229,0.424950569868,-0.359185963869,0.0402671396732,0.180600017309,-0.276563882828,-0.176914855838,0.242299988866,0.762733399868,1.13219606876,0.0108000040054,-0.299049794674,0.450447618961,-0.558872640133,-0.408800035715,0.0580469667912,0.0230779647827
6117,-0.0748971700668,0.674499988556,-1.43406629562,0.0569890215993,-0.302901685238,-0.775920808315,0.362900018692,-0.126373916864,-0.402569800615,0.195950001478,0.536266684532,-0.0607453882694,-0.311733335257,0.152661085129,0.683247208595,-0.175772994757,-0.537666678429,-0.676570117474,0.636932432652
23588,-0.628179967403,0.246299996972,-2.87314486504,0.440339118242,0.198602706194,-0.254097640514,0.805649995804,0.372945964336,-0.541517794132,1.03120005131,-0.0614333450794,-0.451775491238,-0.176133334637,0.0297673102468,0.246671259403,-0.124925889075,-2.47813344002,0.659347236156,0.892020046711
949,1.19558596611,-0.84350001812,-0.914988517761,1.14099884033,-0.246154859662,-0.175463914871,-0.405849963427,0.802921056747,0.703426063061,0.258450001478,-0.185433328152,0.136847943068,-0.107899963856,0.241832733154,0.403773248196,-0.231585308909,-0.609366714954,-0.451398044825,0.169836416841
7168,-0.494457244873,0.674499988556,-2.03885293007,-0.807200789452,0.196858122945,-0.77487385273,-0.175599992275,0.306758522987,-0.915741741657,-0.343050003052,0.215433329344,0.258456707001,-0.353633344173,-0.923230707645,-0.857630252838,-0.834547400475,-0.695066690445,-1.06303274632,-0.215175256133
9375,-1.23517024517,0.499900013208,-0.600876867771,0.196000486612,-0.573409378529,-0.240121543407,-0.35312500596,0.966143786907,-0.987945258617,0.0797999948263,0.806166648865,-0.0382383465767,0.0540333390236,-0.0865547135472,0.871056079865,-0.833975672722,0.378400027752,0.123532406986,0.497797369957
4927,-0.297708660364,-0.889299988747,-2.86151194572,-0.627017319202,-0.0631616786122,0.134378507733,0.00309997797012,-1.19314205647,0.168775349855,0.470450013876,0.737466692924,-0.874895632267,-0.608400046825,-0.059126496315,-0.107457123697,-0.0170956254005,0.397366672754,-1.70494771004,0.328154921532
2523,0.561763286591,0.630599975586,2.15195441246,-0.245933577418,0.230192899704,0.976787686348,0.528450012207,0.899847924709,-0.212350428104,-0.120000004768,0.159833341837,-0.051842674613,-0.0100666284561,-0.160044386983,-2.57230257988,0.627230226994,-2.62343335152,1.59365868568,-0.933588564396
58497,-0.420532822609,0.0379999987781,-0.139172494411,0.825416266918,-0.205372661352,-0.250944495201,-0.0858749896288,0.116503730416,0.715648591518,0.167050004005,1.84966671467,1.03500807285,-0.794233322144,0.529560089111,0.608083546162,-0.722496390343,0.466866672039,-0.816772162914,-0.344977676868
6856,-0.523960232735,-2.2132999897,-0.816337168217,0.248696297407,0.11475995183,0.226458594203,-0.0283749997616,0.129211604595,0.0792448073626,0.150299996138,-0.506299972534,-1.10487222672,-0.47433334589,-0.816272437572,-0.147823512554,0.0969213098288,-0.274533361197,-0.163045600057,-0.420282691717
26036,0.27936694026,0.423599988222,-0.76511067152,0.804765939713,-0.255216777325,-0.0738645792007,0.116999991238,0.66520190239,-1.80768120289,-0.213650003076,1.69630002975,-0.0746424794197,-0.477933377028,-0.908979713917,-0.665616035461,0.231064200401,0.703233361244,-0.271292805672,0.169112831354
10206,-0.0912150815129,-0.315699994564,1.2567551136,-0.551135063171,0.177619278431,-0.540101110935,-0.0345749855042,-0.090324498713,-0.354804068804,-0.395900011063,-0.0528333298862,-0.435364127159,-0.397100031376,-0.100952088833,-1.11476838589,1.00025856495,-0.953766703606,0.889198541641,-1.22293257713
25793,-0.662856340408,-1.96710002422,-1.12740004063,0.058105327189,0.192294046283,-0.621394455433,-0.0551999956369,-0.701814591885,-0.610894560814,0.235150009394,1.5774667263,0.0613310858607,-0.259566634893,-0.480149656534,0.694468379021,0.213660851121,0.426633298397,-0.921940386295,0.828202664852
55556,0.112351253629,-0.18979999423,-0.503381967545,-0.23930105567,-1.27142107487,-0.285745590925,0.130199998617,-0.616222918034,2.13314390182,0.761550009251,0.648966610432,2.23878479004,-0.0443333387375,1.1690608263,0.016509115696,0.581034719944,1.37456679344,0.209519788623,0.899780154228
3978,-0.085374802351,0.852100014687,-0.492346465588,0.558811426163,-0.842844069004,-0.316753029823,-0.328325033188,-0.366755962372,-0.74567258358,1.05964994431,-0.0243666619062,-0.232095450163,0.120633333921,-0.0627913251519,0.60794454813,-0.756894886494,0.0561999641359,-0.960612416267,0.483701407909
10681,0.105680823326,-0.479799985886,0.791761875153,-0.0010929107666,0.582042694092,-0.813903987408,0.298400014639,0.0903875157237,1.16904234886,0.644200026989,2.90280008316,-0.435161709785,-0.509500026703,-0.138877108693,1.22366034985,-0.344126492739,0.173133328557,0.0401621870697,0.937308073044
3638,2.37244319916,0.336199998856,1.34164512157,0.199088543653,0.526879549026,1.93323814869,0.7011500597,2.24248957634,-0.357042759657,1.28209996223,1.15390002728,-0.100513480604,0.439333349466,2.93419885635,2.56232571602,1.66774439812,0.969366669655,0.622051894665,0.597618699074
8349,0.520900607109,0.879199981689,1.46387541294,0.325770974159,0.186092555523,1.02065622807,-0.165924996138,0.0689073130488,-0.599154472351,-0.598550021648,-0.133333325386,-0.134494692087,0.499733358622,0.270573318005,-1.3386323452,0.351509720087,0.0179667174816,0.756908416748,-1.05663633347
6275,0.633998990059,-0.429899990559,-1.16470360756,1.32722640038,0.51034039259,-0.911636054516,-0.15039999783,1.13748073578,-0.783511579037,-0.256700009108,0.299433350563,0.294609189034,0.117199994624,0.0241582840681,0.424119025469,-0.673403382301,0.333500027657,0.0211654342711,0.11460133642
3895,0.244726508856,-0.0122999995947,-2.49260139465,0.462141752243,0.649666368961,-0.454037755728,0.998950004578,-3.30343317986,-0.133336380124,-0.461199998856,1.00989997387,-0.450169563293,0.621133327484,0.201294511557,-0.535683989525,1.02843689919,-0.0586000084877,0.25470495224,0.0791348814964
392,-0.0192221701145,-1.38150000572,0.00800540298223,0.81542468071,0.304217934608,-1.01263189316,-0.765150010586,-0.816444516182,0.339980870485,-0.158350005746,0.24489992857,0.44054505229,-0.125766724348,0.25872412324,0.709318578243,-0.0349759049714,0.689999997616,0.0125192850828,0.364372938871
9170,-0.355570524931,0.910000026226,0.813452601433,0.389841258526,0.0916265919805,0.71744543314,-0.0520749986172,-0.532771289349,-0.456655085087,-0.866050004959,0.173933357,-0.214126527309,-0.311300009489,-0.48248398304,-1.27375805378,-1.76613891125,0.673233389854,0.474582254887,-0.597489356995
80347,0.339985698462,-0.15870000422,-0.102986082435,0.254724681377,-0.48588937521,-0.110295891762,-1.17624986172,-0.485982984304,-0.144038438797,0.98189997673,-0.29686665535,-0.194886416197,0.0573666878045,0.136370778084,1.20754992962,-0.330338031054,0.0476332902908,-0.558328330517,0.844233572483
23300,-1.04613566399,-1.20580005646,-3.28696632385,0.407781362534,0.00349089130759,-0.703768491745,-1.83764994144,0.193061619997,-0.880495607853,0.915849983692,1.61146664619,0.158412337303,0.425700068474,0.0927845090628,0.407434016466,-0.462239474058,0.127766668797,0.307266026735,0.554740965366
836,0.244210258126,-0.492199987173,-1.43080794811,-0.88322532177,-0.122166268528,0.383553624153,0.186399996281,0.100041478872,-1.29510116577,0.3125,1.19959998131,0.0713791549206,-0.424700021744,-0.431231468916,-1.05719733238,0.146833062172,-0.439666628838,0.817463696003,0.976624250412
11188,0.37308165431,-0.193900004029,-1.49977278709,0.301894247532,0.136976569891,-0.132741838694,-0.814375042915,0.126335680485,1.24523878098,-0.236750006676,2.01390004158,0.0509859323502,-0.444300025702,-0.0822663828731,-0.52509778738,-0.280665457249,0.252266675234,-0.16346257925,0.194453328848
10898,0.254960954189,0.6549000144,0.281265735626,-0.636251568794,0.3808401227,0.818898260593,0.414750009775,0.190877303481,1.55131733418,-0.601249992847,1.49480009079,-0.919320583344,0.0849333330989,0.0238319337368,0.430391997099,0.200625821948,-0.379899978638,0.757866561413,-0.437546551228
9276,-0.385728418827,-0.674499988556,-1.04545116425,0.48475420475,-0.0418860726058,-1.19022297859,0.558875024319,-0.367693513632,1.38101971149,-0.0679500028491,0.802433371544,-0.0619078576565,-0.792700052261,-1.171407938,0.612534582615,-0.45446151495,0.815866708755,0.0463029891253,-0.0156264901161
1647,0.143906980753,0.332300007343,-0.588852286339,0.150322645903,0.498431563377,0.428615093231,0.368300020695,-0.518789887428,-0.128206506371,-1.0788500309,0.387366682291,0.117176532745,-0.683266639709,0.0617904141545,-1.11276054382,0.855291962624,-1.0257999897,0.278561383486,-0.495901584625
10285,-0.184486269951,0.0329999998212,-0.757855951786,0.42715293169,0.27787193656,0.953041315079,0.342274993658,1.20475590229,-1.54654049873,-0.302900016308,1.7267999649,-0.116258114576,-0.411466687918,-0.481801658869,0.0278973281384,-0.555056929588,-0.496433377266,-0.78210413456,-0.263596683741
23386,-1.45677471161,-2.43109989166,-1.30650985241,-0.55192899704,0.580396354198,-0.983541846275,-0.186649978161,-0.504482030869,-0.0607487745583,-0.145999997854,0.319966703653,-0.248475968838,0.465933382511,0.654467225075,-0.496382862329,-0.394124805927,-0.396233320236,-0.450870126486,1.1984795332
3156,0.977953314781,1.01250004768,0.624362707138,1.29851055145,2.20480179787,0.825983166695,0.973275005817,1.64081001282,-0.963996112347,-0.342299997807,0.477466672659,0.302074491978,2.2461669445,1.35357284546,0.611409783363,1.80571126938,1.02673339844,0.0659836083651,-0.257311612368
10237,-0.512014448643,-0.846700012684,-0.910436749458,0.123715631664,-0.329575300217,-0.365630418062,-0.0130499750376,-0.742961227894,0.336240291595,-0.22744999826,0.874466717243,-0.849178433418,-0.0790666490793,-0.00619284808636,0.308419197798,0.180331707001,0.0343666672707,-1.08495509624,0.239311024547
7077,0.369407653809,0.491899996996,0.537251472473,-0.986707150936,-0.270067185163,0.662002980709,-0.10962498188,0.310472726822,-0.614906191826,0.161899983883,0.345566660166,-1.03310251236,0.17106667161,-0.833885908127,-1.01345515251,1.80438888073,-0.0444000065327,-0.0136379748583,1.08479213715
11157,0.648877382278,-0.168400004506,-0.72954916954,-0.795470952988,-0.621309936047,-0.057725161314,0.276974976063,-0.0878420844674,-0.434691548347,-0.0165999829769,1.00319993496,0.203227117658,0.00299999117851,0.0803648233414,0.0112107731402,-0.0201781578362,-0.216700002551,0.489776313305,1.46681189537
22908,0.153488188982,-0.412200003862,-1.83367013931,0.89700615406,0.0872748792171,-0.210741311312,0.263374984264,0.546743869781,0.426071554422,-0.399699985981,0.749966681004,0.149968802929,-0.433633357286,0.148554697633,-0.607212364674,-0.0859146714211,0.0664333850145,-0.791997790337,0.0513297393918
10915,-0.236475348473,-1.34809994698,-1.88180410862,0.112378150225,-1.04558813572,-0.26843598485,0.219850003719,0.17853012681,-0.199114128947,0.34604999423,0.225200012326,0.533518433571,-0.46806666255,0.484469115734,0.979070305824,0.0898495540023,-0.0403666608036,-1.29768943787,0.786695599556
9897,-0.950245916843,-0.147900000215,-1.30159592628,-0.926665186882,0.455845594406,0.0666877031326,-0.458424985409,-0.0274506062269,-2.14578056335,-0.154049992561,0.069733351469,-0.0695973932743,-0.374900043011,0.0740291774273,-0.811725437641,-0.421984314919,0.210100024939,-0.128242567182,-0.404516100883
1759,0.122160039842,0.972699999809,0.355218410492,1.46215319633,0.643715500832,-0.417262047529,-0.629399955273,0.397494584322,1.03805375099,1.39065003395,0.719000041485,-0.234689116478,-0.54390001297,-0.162332758307,0.171506911516,0.506561756134,0.584633350372,-0.0306586027145,-0.954433441162
54541,-0.686267197132,-0.0533999986947,-0.865860641003,-0.332318246365,0.251173406839,-0.547266244888,0.126399993896,-0.750669419765,-1.19253516197,0.472699999809,0.534100055695,-0.0150277763605,0.0981333255768,0.989937722683,1.43668055534,0.250422477722,0.0908000171185,-0.467473775148,1.44437384605
211,-0.937348783016,-0.5992000103,0.107819959521,-1.13852739334,0.340563774109,0.108329929411,-0.693700015545,-0.412238568068,-0.357157826424,-0.0143499970436,0.171033293009,-0.299667447805,-0.0373333282769,0.0543704517186,-1.59022331238,-0.506745040417,-0.0417000092566,-0.348225593567,-0.212399274111
5048,0.806432247162,1.11029994488,1.30648517609,-0.322441458702,0.660622060299,0.729412078857,-0.822974979877,1.09595394135,-0.985219836235,0.0785499811172,0.16396664083,-0.0721487402916,-0.362100034952,-0.0518201850355,-0.839112997055,-0.0640250146389,1.00813341141,-0.746914446354,-0.795243918896
84722,-1.08683371544,0.542599976063,0.445165455341,-0.216129332781,0.492003560066,1.01178121567,-0.472724974155,-0.222093105316,-0.620649635792,-2.97839999199,-0.32676666975,0.141904234886,-0.116733312607,-0.0359903275967,-1.69770038128,-0.39658164978,0.597899973392,-0.578537583351,-1.58573818207
29890,1.34711551666,-0.956399977207,0.392156720161,0.461131840944,0.22778300941,0.626004159451,0.587924957275,1.494109869,0.213863044977,-0.0714499950409,0.484400033951,-0.343964993954,0.792966604233,0.284656077623,-0.887801408768,0.395760238171,-1.85313332081,-0.40360429883,0.745081543922
9868,0.495737165213,-2.82439994812,-0.0794209837914,-0.819069266319,0.083118788898,-3.10413241386,0.261175006628,-0.253057956696,1.11862778664,0.153449997306,0.61210000515,-0.800058364868,-0.256399989128,-0.0681740567088,0.635387718678,0.0466032847762,0.0156999826431,-2.43880724907,0.359181284904
873,1.29683530331,-0.212699994445,-0.676273107529,0.16088539362,-0.565542280674,-0.0412389747798,1.12887501717,0.0086726769805,0.943207085133,0.377700001001,0.808833360672,-1.03610193729,-0.301266700029,0.387949228287,-0.0639492422342,2.68487000465,-0.107666656375,0.846452474594,0.910836338997
5580,0.0338187552989,-0.493999987841,-0.178251892328,0.359420120716,0.151598349214,-0.500484108925,0.539399981499,0.254471123219,0.692222654819,0.534950017929,0.228933334351,0.0501199699938,-0.19646666944,0.366753399372,-0.0723228156567,-0.101769015193,-0.498399972916,1.2223482132,-0.39705324173
3725,-0.823728919029,0.0,1.38896858692,0.112377867103,1.19761431217,-0.232686877251,0.176274985075,-0.17359726131,0.352631509304,-1.01549994946,-0.00483334064484,0.496170759201,-0.397900015116,-0.340617179871,-0.491224169731,0.311601251364,-1.31243336201,0.548960566521,-1.66084110737
