rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
10131,0.0479545667768,0.368006318808,0.174285769463,0.295992434025,0.691699981689,-0.282547354698,0.962999999523,1.82751321793,1.49322462082,0.925257146358,1.00432646275,1.14348888397,0.55756187439,-0.248771727085,0.485532790422
2958,-1.51549613476,0.518646121025,-1.2040309906,0.373727023602,0.299499988556,0.616409659386,-0.74874997139,1.2308242321,0.492852121592,-0.420854210854,-0.598737537861,1.08758330345,0.602859199047,-0.0478987619281,0.0776069909334
9650,-0.320181638002,-0.295999348164,-1.4569735527,-0.071185529232,-1.76579999924,1.45266056061,0.0349500179291,-0.359004974365,-1.66403436661,-1.28232383728,-0.0988647341728,-3.39180636406,-2.1703042984,-0.282186210155,0.105249688029
7319,-0.293039023876,2.06293320656,-0.558109998703,-0.179271921515,-0.0376999974251,0.274396538734,-1.55634999275,0.253382921219,0.0523827821016,-0.292952775955,-0.216612517834,-0.462199032307,-0.521028876305,-1.06099379063,1.14472019672
4817,-0.64486682415,-0.887190282345,-0.914318919182,-0.154283493757,-0.00985001027584,0.951491296291,-0.522050023079,1.11444544792,-0.247020289302,0.497475385666,-0.0402864962816,0.274506419897,-0.674008131027,0.347713798285,0.0851984247565
9143,1.37017917633,0.152489572763,0.439140886068,0.107313983142,0.322600007057,-0.257117629051,1.05095005035,3.70843172073,0.678992629051,0.270670086145,0.572684407234,4.93071079254,0.159434840083,-0.145669832826,1.71866369247
10494,0.561785459518,0.685883104801,-1.3454451561,-0.182049572468,0.154450014234,0.643951833248,0.808650016785,0.403159588575,-0.0134174972773,0.0161138921976,0.596887767315,0.0574333667755,0.702183485031,0.708869695663,0.217220559716
55324,0.3300537467,-0.715544104576,1.1878900528,0.805671095848,1.08609998226,-0.62449747324,0.769349992275,-0.0412672273815,0.209909200668,0.381262242794,-0.416295200586,-1.11766719818,-0.260986566544,-0.0306058712304,-0.255274087191
23149,0.118058755994,-1.78832042217,-0.431637704372,0.400476545095,0.576399981976,-1.98616909981,1.98469996452,0.850011944771,-0.426641225815,-0.813661336899,-0.375427573919,-0.336109906435,-0.277296811342,0.276697099209,-0.41883328557
9943,-0.380528360605,-0.596623897552,0.519748866558,-0.214622154832,0.768249988556,-0.56175917387,-3.27209997177,-0.209734618664,0.816876769066,-0.631718873978,-0.138366878033,-1.51625335217,1.64081048965,-0.18603926897,-0.151607990265
6599,0.784018039703,0.911697149277,0.00248646270484,-0.945755004883,-0.550499975681,-0.943206846714,0.20039999485,-0.527803659439,-0.928243994713,-1.31842827797,1.90649473667,-0.0449731200933,-1.3413258791,-0.538359880447,-0.388151407242
51031,-0.424044668674,-0.73540866375,-0.184694826603,0.61040276289,-1.20690011978,-0.0643595010042,0.0785000026226,-1.37980282307,-0.856807589531,-1.52989447117,0.295590698719,-0.278179615736,-0.118268176913,0.349111437798,0.922101557255
3566,-0.219126135111,-0.0148156881332,-1.07834768295,0.635340929031,-1.12569999695,0.467772006989,-1.02154994011,2.09599852562,-0.23003256321,0.803484201431,2.79705071449,1.2503221035,-0.0694777369499,-0.159910827875,-0.195618599653
3815,0.618735194206,-0.60815179348,-0.41340559721,-0.177590504289,4.28369998932,0.289101064205,1.62670004368,0.494294673204,0.277790367603,0.307935357094,-0.476298332214,0.846187472343,0.13149061799,-0.128075838089,-0.224873542786
8624,-0.240870982409,0.872207164764,-0.0275208707899,0.875487625599,0.142599999905,-1.31616032124,-1.39230000973,-0.830036282539,-0.111227989197,-1.6868314743,0.108812883496,-1.37055003643,-0.417999267578,-0.712471008301,2.56565761566
27346,0.0821917057037,-0.137790203094,-0.424394309521,-1.05827891827,-0.66890001297,-4.05698108673,-1.08850002289,-0.657034635544,0.0762578845024,-0.846004962921,0.829283118248,0.23811262846,-0.251743018627,-0.385042846203,-1.05986857414
10489,0.648823976517,-0.349269390106,-0.0338244438171,-0.139657527208,-0.558750033379,0.516871154308,-0.31400001049,-0.175707012415,0.098215892911,-0.633801698685,-1.1068918705,0.0969918370247,-1.38896894455,0.820523023605,0.725671768188
26128,0.642170071602,-0.0574869960546,0.229276627302,-0.33588373661,0.844299972057,-0.437216430902,1.36384999752,-0.223273932934,-0.458295404911,-1.61502623558,0.491628348827,-0.406363070011,-0.656329214573,-0.173634201288,1.10171866417
79921,-0.00570343062282,0.311745882034,-0.530693531036,1.20291519165,-0.037299990654,0.637388646603,-1.26259994507,2.09053778648,-0.631920456886,-2.13792085648,0.0385447740555,-0.26251989603,-0.457382917404,0.00202396512032,0.104458525777
55746,1.12902808189,1.07535648346,-0.415626883507,-0.57327735424,1.40245008469,-0.408756941557,1.32005000114,-0.408761233091,-1.10265409946,0.230909720063,0.41603076458,0.187402680516,0.148218899965,-0.0815094858408,-0.592321455479
23636,0.714412748814,-0.027175873518,1.11772608757,-0.233627602458,0.102500006557,-0.975618302822,0.546350002289,-0.777323067188,0.656324744225,0.575302481651,0.694884181023,-0.195446923375,0.552736163139,-0.957724452019,-0.533903539181
10892,-1.30667686462,-1.85701084137,-0.985127449036,-1.31145370007,-0.128250002861,-3.55351376534,-1.45149993896,-0.437736928463,-1.58453714848,0.143012627959,-0.0771164223552,-1.33357977867,0.85008752346,0.717771887779,1.19877874851
10652,0.541117429733,0.246570184827,0.0539087988436,0.333756625652,-0.796249985695,-1.81782758236,-1.28614997864,-0.135127216578,0.699707508087,-0.540501356125,-0.588108718395,-0.143631786108,0.183726862073,0.0237701535225,0.74144589901
11004,-0.0266540646553,0.0390895605087,0.0579209327698,-1.22232472897,0.222299993038,-1.53435993195,-2.35739994049,0.04339453578,0.64727050066,0.127447038889,-0.225144505501,-0.554284572601,1.58863687515,-0.149141535163,-0.515794754028
23530,-0.316366553307,-0.227686852217,1.6934864521,0.616464018822,0.629299998283,-1.06702327728,-0.796449959278,-0.174816429615,0.670787334442,1.54718840122,0.197597324848,0.344604820013,0.944357633591,0.493332505226,1.08187329769
8826,0.094094991684,0.20794788003,1.04623746872,0.582446455956,0.126450002193,0.087690025568,-0.178649991751,0.424697041512,0.639274120331,-0.0262863114476,0.0694745108485,-0.000500053167343,0.0888577103615,-0.699847698212,0.462610125542
3308,-0.420415401459,0.226794749498,-1.3808195591,-0.691546440125,-1.52535009384,1.06028735638,0.84139996767,-0.436186790466,-0.81470823288,-0.661963820457,0.276640892029,-0.484290152788,-0.773201406002,-0.782594680786,-0.955687463284
7153,0.98481798172,1.03024542332,1.69805121422,-1.76179909706,0.202950060368,0.213147774339,0.371250003576,2.13959813118,0.899536967278,1.03690493107,0.692299008369,-0.660159409046,0.524281084538,0.534868836403,-0.042310167104
11041,0.542503237724,0.494543373585,0.281085759401,0.136323973536,0.413349986076,-1.889996171,-0.298449993134,-0.160754323006,-0.953645408154,0.512585222721,-0.495366752148,0.235113888979,-0.844155550003,0.236510843039,0.406499475241
6342,-0.0743364095688,-0.469198554754,-0.36448147893,-0.0593958795071,0.34169998765,-0.749265134335,-0.0011500120163,0.192296296358,-0.142926156521,1.19917500019,-0.119148641825,0.966155409813,0.397772431374,0.968396067619,0.0766751021147
5883,0.444023221731,0.441337496042,1.1527723074,-0.365118980408,-0.571650028229,-0.276373207569,-1.16474997997,-0.741360425949,-0.92830568552,-0.455382585526,-0.399493783712,-0.519075155258,-1.39962792397,-0.115518927574,1.35970056057
10589,-0.220820695162,-1.59669160843,-0.803850531578,-3.00911307335,1.10810005665,-0.652777791023,0.115150004625,1.50644516945,1.01936197281,1.275203228,-0.143458113074,1.3820476532,1.29545068741,0.627895116806,0.635444164276
5110,0.711578726768,0.836806058884,0.645032167435,1.09391570091,0.266000002623,0.752943277359,0.700100004673,-1.41982984543,-1.46069252491,-0.82413226366,-0.817113518715,-0.363029390574,-0.4319434762,-0.707984924316,-1.31880307198
4609,-1.15135395527,-0.578876078129,0.201178684831,1.31741452217,1.23615002632,-1.16950750351,4.71145009995,0.12195982039,-0.28464025259,0.63951510191,0.308373123407,1.46062803268,2.21574115753,-0.236407727003,-1.37118923664
5423,-0.574424564838,1.24536287785,-1.16608393192,0.810666203499,0.558899998665,-1.01562273502,-0.566749989986,0.108718447387,0.670472741127,-0.755719840527,-1.13222539425,0.562496840954,0.853658139706,-0.228543132544,0.577091515064
1070,-0.241366833448,0.851898789406,-0.874011695385,-0.638248383999,-0.37245002389,-1.89347052574,-1.68180000782,-0.16182564199,-1.73699128628,-0.072567358613,-0.73795068264,-0.954520106316,-0.652861714363,-0.150265872478,-0.137745350599
10051,-0.0782918930054,0.903417825699,-0.314597129822,-0.761490345001,-1.17700004578,-2.0402739048,0.057150002569,-1.36042749882,-0.982732772827,-2.27918195724,0.55683195591,-0.341388881207,-0.162926957011,0.473397165537,0.271124631166
6603,0.43600076437,-0.293369352818,1.89807105064,1.67958712578,0.86109995842,-0.941756606102,5.02050018311,0.598775267601,0.142998948693,1.20729601383,0.393549263477,1.01982688904,0.667353630066,0.197112709284,0.267084300518
9019,0.629901587963,0.143866673112,1.57525289059,1.59454166889,-0.357549965382,0.748762071133,2.11214995384,-0.454034656286,-1.78517699242,-0.660457491875,0.707059442997,-1.26413929462,-0.560161530972,-0.68373966217,-0.0304643288255
10969,0.957307040691,0.531309723854,0.556038856506,0.745591521263,-0.427250027657,0.495150625706,0.30009996891,-5.12703180313,-0.606425583363,-0.980594992638,0.10467531532,-1.85416829586,-0.530227541924,-1.35975289345,-0.557603776455
9797,0.535280108452,1.50310146809,0.84383136034,0.72099584341,-0.328950047493,-0.788297712803,0.329900026321,3.50206685066,2.03765869141,-0.803066790104,0.790955305099,-0.594810009003,0.137529551983,-0.149368613958,0.139578655362
4043,1.05201900005,-0.416905105114,0.428370803595,-0.070987612009,0.506500005722,-1.26547586918,-0.281300008297,0.58868598938,0.108639314771,-0.103445112705,0.566212058067,0.530527472496,0.0251942276955,0.411392897367,0.803045213223
9519,0.0215234421194,0.459855079651,-0.993462383747,-1.02214932442,-0.473049998283,1.04916787148,-0.536599993706,-1.94103908539,-1.19024658203,-1.77150440216,0.0599072426558,-1.08500421047,-0.697875142097,-0.129423081875,0.193339258432
8480,-1.04306232929,-0.432982683182,-1.12509965897,-0.399962723255,-0.102200001478,-0.394333094358,0.325850009918,0.0711307674646,-0.884742498398,0.254890203476,-0.038099616766,0.0338584706187,-0.919950962067,-0.148538172245,0.91915845871
983,-0.106641292572,0.176707923412,-1.52248764038,-1.35351955891,0.35689997673,-0.885867297649,0.413399994373,-0.122393459082,0.348378479481,0.0917424112558,-0.337718218565,-0.460723131895,0.787827908993,0.492496222258,0.177244484425
10559,-0.901537775993,-1.02492678165,-0.599735617638,0.0822944641113,-0.0816999971867,1.22943997383,1.34074997902,1.50701618195,0.513970673084,0.0801110118628,0.236870586872,0.615559339523,0.764370501041,-0.938578128815,0.935444116592
8508,0.373623549938,-1.00602960587,0.622918844223,-1.03829443455,2.08054995537,-0.150750860572,-0.0458500087261,0.868476390839,0.640096068382,0.183523058891,-0.85718691349,0.82133179903,-0.0959870219231,0.157893300056,-0.603496670723
9275,-0.205430299044,-1.20759761333,-0.023786790669,-0.907032489777,-0.14794999361,0.0525928214192,-0.464650005102,0.583249211311,0.477927982807,1.33567631245,-0.498824000359,1.47414648533,1.13923311234,-0.0412225537002,-0.597070336342
8914,-3.3561797142,0.4823371768,1.78604054451,-3.34774374962,0.487450003624,0.997496128082,0.832199990749,2.5511264801,0.760411381721,1.08413314819,0.853960156441,0.92712688446,-0.125991523266,0.687479972839,1.1606439352
54505,-0.0855030864477,0.475225329399,0.999351978302,0.751156449318,0.659900009632,-0.222607508302,-0.703299999237,0.318060487509,-0.739655554295,-0.0431098043919,0.593388199806,0.849210143089,0.45957544446,0.0390061661601,0.62892305851
6919,-0.881206393242,-1.28201937675,-0.481996178627,-0.313877940178,0.617349982262,0.979722738266,-0.170949995518,1.71494352818,0.406764656305,0.74283182621,0.336982250214,0.603818893433,0.318866997957,-0.471188366413,0.060374096036
2274,0.0479195564985,-1.07809078693,-0.627181649208,0.0489336438477,1.23409998417,0.0766256004572,-3.47895002365,1.2707195282,-0.541903495789,0.983158826828,0.255273580551,-0.398910045624,-0.97400188446,-0.389633834362,-0.128152385354
2288,-0.0825438648462,0.0663477778435,-0.349157005548,-0.556981682777,-1.05465006828,1.39972352982,-0.0489999949932,-0.876081943512,-0.293715506792,-0.122986853123,1.17544555664,-0.120030939579,-0.894121289253,-0.118018500507,-0.121375776827
7994,0.453874647617,0.146230444312,0.72842502594,-0.168635010719,1.18194997311,0.386031985283,0.98970001936,0.904044628143,-0.358864635229,3.03924250603,-0.129011526704,0.133273109794,0.800819396973,-0.529814898968,0.161660477519
4216,0.279511123896,1.04557144642,0.682303309441,0.28966537118,1.23374998569,-1.23047423363,0.521349966526,1.10983014107,1.58833575249,0.525846362114,0.653559267521,0.720155477524,1.46429407597,-0.0115647958592,-0.298317223787
7538,1.04928708076,0.737222790718,8.44017601013,6.54340982437,0.782700002193,0.601877570152,7.7484998703,0.47401446104,0.10575902462,0.187662899494,1.28593182564,1.61521089077,0.0443438738585,-0.227690249681,-0.147029221058
3628,-0.697081565857,-0.498558431864,0.751328349113,-0.0408615767956,-0.0426499843597,-0.00902944803238,-1.90429997444,-0.0788050144911,-0.58134251833,-0.0309126377106,0.820356011391,0.406971275806,0.682601511478,-0.521384596825,-0.426131427288
2037,0.243426501751,0.416159212589,0.726190447807,-1.26402711868,0.805100023746,-1.50770950317,0.334100008011,-0.538872241974,0.817503511906,-0.86467975378,0.632923126221,-0.860265731812,-0.0607545897365,-0.608899593353,0.459516167641
2771,1.18256115913,0.665588259697,0.76607632637,-0.13518884778,0.232850000262,-0.855766475201,-1.20464992523,-0.0430173054338,-0.308604031801,-0.348566293716,0.189591914415,-0.250189721584,-0.263417899609,0.335222065449,1.40309250355
7264,0.0440347716212,0.334712356329,0.0283807218075,-0.563431203365,-1.14020001888,-0.915719747543,-0.645399987698,-0.887306690216,-3.010389328,-1.80132889748,-0.675143539906,-0.796831727028,-0.563819646835,-0.740006327629,0.189482092857
1786,-0.292126268148,-0.0877923071384,-0.879684269428,-1.00824737549,-0.166600003839,0.200014546514,-0.328949987888,0.82817697525,1.0988047123,-0.000841945409775,0.803371310234,0.187428101897,-0.572031021118,0.0824233442545,0.471775919199
5873,-1.35691547394,-0.746219694614,-0.750878632069,-0.0991201251745,0.155650019646,-0.554257392883,1.63004994392,0.357924848795,0.329399228096,2.35722446442,-0.421829640865,0.914278209209,0.263620853424,-0.276329517365,0.0237251520157
780,-0.666678786278,0.271487057209,1.17431044579,-0.476450413465,-0.0058000087738,0.172775655985,1.44819998741,1.30838012695,0.263011932373,0.823184072971,0.826446652412,1.58803391457,3.45134544373,-0.800279736519,-0.60816013813
9926,0.846088826656,0.747362792492,0.451217830181,-1.33623099327,-0.142549991608,1.26953077316,-0.00784999877214,-2.43789792061,-1.12354886532,0.175880417228,0.352522015572,-0.550556123257,-0.355072528124,-0.230883970857,-0.125059992075
8446,-0.647676229477,-0.369740068913,-1.67599356174,-0.602076053619,-0.818050026894,0.769389331341,0.133599996567,-0.218216598034,-0.0436330735683,-0.295619636774,-0.50313770771,-0.265327125788,-1.04774069786,-0.294045388699,-0.182295680046
7159,-0.743193387985,-0.0127674341202,2.03358459473,1.52920210361,-0.61259996891,-0.585241734982,-1.20270001888,-0.237878710032,0.171336978674,-1.03072583675,-0.204674765468,-0.40334174037,0.207145020366,-0.0495295450091,-0.488957047462
1026,2.44793105125,2.2242898941,1.79200172424,3.23723101616,-0.98995000124,0.610271811485,-0.147000014782,-0.687961578369,2.67121767998,-2.1968934536,0.709883928299,-1.77151370049,-1.08871638775,-0.372519999743,1.00514316559
7082,-0.302694559097,0.560841977596,1.06196117401,-0.661359071732,-0.565699994564,-0.0954454019666,-0.129549995065,0.696181237698,0.363565564156,1.42806231976,1.50588870049,0.0802526921034,1.20783829689,0.0404135510325,0.303287535906
10058,0.38572537899,0.529918074608,-0.366660654545,0.528387784958,0.203749999404,0.562042236328,0.0397000014782,0.289348900318,0.0697366073728,-0.437722712755,-0.172495931387,0.945976734161,0.594685316086,-0.406425535679,-2.31955480576
10797,-1.06842637062,-0.521191835403,-0.146557569504,-1.25859105587,-0.362049996853,0.318752318621,0.394299983978,-0.2974832654,-1.56609749794,-0.0334444642067,-0.407893896103,-0.749600291252,-0.836880922318,-0.854249298573,-0.633073806763
11230,0.707248270512,0.0790878683329,-0.553208112717,0.161366000772,0.641400039196,-0.432696789503,-1.73294997215,-0.629826843739,0.441442400217,1.32091152668,-0.295109391212,-0.341496109962,0.828660964966,0.351470828056,1.3109947443
30836,-0.370051860809,-0.849098622799,-1.61906409264,-1.07562053204,0.353400021791,0.170749634504,-1.04680001736,0.274387121201,0.761115074158,0.136610463262,0.474483013153,0.782039344311,0.99399214983,-1.08065843582,-0.695516943932
27336,0.358054697514,-1.43463420868,0.792722463608,-0.0310733281076,-0.99380004406,1.22147333622,0.564599990845,0.0226831138134,0.131517544389,-0.536701083183,0.534072875977,0.0594633668661,0.342842370272,-0.127280682325,-0.27724686265
9918,-0.648607909679,-0.275638431311,-0.524405658245,-0.514271259308,-1.44659996033,2.39024710655,-0.0868999958038,0.523314356804,0.11337223649,-0.470107614994,0.658015787601,-0.579161584377,-0.162512496114,0.186391174793,0.134718686342
79073,0.602939844131,0.398298621178,1.01928246021,1.29339790344,0.819350004196,0.480652809143,0.531149983406,1.79656720161,0.296735823154,0.912606239319,0.739378750324,0.520048618317,0.913636386395,0.547265172005,1.09383118153
9688,0.194261625409,1.02276432514,1.27649521828,-0.268512070179,0.354350030422,0.821280896664,-1.19924998283,-5.32508993149,-2.61966848373,-1.26652514935,-0.616774201393,-1.14475369453,-0.577288806438,-0.946818888187,-0.765360474586
23659,0.591279983521,-0.703251600266,0.199175357819,0.622355818748,1.11705005169,-0.0774723961949,-0.401000022888,0.465097844601,1.97202205658,0.300564497709,0.776674151421,0.926014125347,1.09961664677,-0.106039226055,-0.703818976879
