rid,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:0.3675,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:0.3675
4931,-0.0122740864754,0.36576500535,0.584014415741,-0.0339333415031,1.58001327515,-0.645844340324,1.20619904995,-0.438399970531
4200,1.40106129646,0.889188289642,0.211355388165,-0.247600018978,-0.132165178657,-0.985902786255,-0.26173055172,0.181000009179
93594,0.960767149925,-0.335540413857,0.698580384254,1.53256678581,0.647040963173,0.22175244987,1.25528311729,1.014950037
5982,-0.622673034668,-0.486151695251,-1.18518269062,-0.31033334136,2.06075119972,-0.0106655657291,0.574634790421,0.00770001113415
26520,0.545715510845,-0.669569790363,-0.244599074125,-0.159133329988,-0.977755010128,0.720902442932,-0.358637154102,0.520850002766
4998,0.368409991264,0.894795656204,0.0306038334966,0.0327333211899,1.24298930168,0.705278277397,1.28033471107,0.289149999619
10038,0.532877504826,-0.136489450932,-0.788469076157,-0.166066676378,0.109810136259,0.911353766918,-0.284014135599,0.908999979496
60493,0.575448393822,-0.0622627735138,0.0497700572014,0.878766655922,-0.00232804194093,0.742604970932,-0.379515022039,0.836699962616
51495,0.952825427055,0.0593359097838,0.591601252556,0.094600006938,1.24441456795,-0.7632791996,0.823369622231,-2.3164999485
4482,0.239222034812,0.426793009043,6.82504844666,-0.490533322096,1.45744800568,0.240439295769,-0.0282100588083,0.511449992657
23224,1.01662671566,0.328273952007,-0.336573243141,0.592800021172,0.103672266006,0.113417290151,-0.244972541928,1.27999997139
9690,-0.353914916515,0.147213965654,-0.659767568111,-0.409599989653,-0.999539852142,0.479847609997,-0.246292471886,-0.417600035667
80212,0.762975513935,0.0275483652949,-0.153373539448,0.00523333251476,-0.420958727598,0.768881082535,-1.88854217529,0.609449982643
29928,1.41810083389,0.318568825722,0.335459828377,-0.252366662025,-0.274780899286,0.296478331089,-0.757576167583,3.5150001049
22809,0.66829252243,-1.40869188309,-0.66083240509,-2.73559999466,0.544953286648,0.0512809604406,-0.140764668584,0.325000017881
50814,1.4203248024,-0.351670473814,-0.746023535728,0.462866723537,-0.493811875582,-1.1025904417,-0.538114190102,-0.623649954796
55256,0.000543903559446,-0.386893749237,-0.391220480204,-0.0929999947548,-0.211725175381,0.619747817516,-0.0967931598425,-0.172200024128
56997,0.466593980789,0.326363235712,-0.237461283803,0.377900004387,-0.51055008173,-0.226645082235,-0.46277743578,0.810000002384
81544,-0.891174077988,0.461217522621,0.315488636494,-0.322433322668,-0.0737636238337,-1.38708794117,0.23494964838,-0.877900004387
6894,1.21326816082,0.141826495528,-2.17499017715,-0.592900037766,-2.19406223297,0.592360496521,-1.26474499702,-1.07159996033
64080,-0.315515518188,0.0748753920197,-0.750366091728,-0.487933307886,-0.322989404202,0.0986256599426,-0.226853370667,-0.0383500158787
55818,0.476480305195,-0.0414639934897,0.646629691124,-0.0775666683912,2.07829356194,2.758934021,0.0477867126465,1.10374999046
637,0.417942345142,-0.362715214491,0.211643397808,-0.095900028944,1.24169480801,0.138429641724,1.30850887299,0.319200009108
22823,0.547626912594,0.974574387074,0.128512948751,0.452566683292,0.148381948471,-0.704616487026,0.133754625916,-0.605599999428
5287,0.854648828506,-0.29685857892,-0.475430577993,0.505933344364,1.37925612926,0.919468998909,0.672753453255,0.277800023556
91137,0.592597126961,-0.278763353825,-0.611883580685,-0.66903334856,-0.306154251099,1.05894303322,-0.337100684643,0.521600008011
23097,0.238340765238,-0.650269925594,-1.30083489418,-0.348033338785,0.107738152146,0.788193166256,0.0569069758058,-1.00959992409
9851,0.243994265795,0.158711016178,1.17830717564,0.54166674614,1.34296786785,-0.282130300999,1.17499160767,0.0503000020981
23522,-0.630232751369,0.547940313816,0.638072609901,-0.157066658139,-0.678444802761,0.823952317238,0.197352930903,0.724150002003
1123,0.566854774952,2.82984733582,0.613773286343,0.608433365822,3.63496685028,0.430014371872,0.769881725311,0.338199973106
5603,0.291981399059,0.401385933161,-0.0278407558799,-0.42553332448,-0.0905364602804,-1.78746676445,-0.143138945103,0.677399992943
51569,-0.717215299606,-0.594164788723,-0.59640443325,0.228500008583,-0.721602082253,0.706393063068,0.295845150948,-0.181849986315
55699,0.182084679604,1.93477320671,-3.11990737915,0.705966711044,-0.91224783659,0.141809180379,-0.382591068745,0.709800004959
2624,0.382161140442,-0.331771045923,0.353350430727,-0.0186666622758,0.558671355247,0.787084341049,0.308081537485,1.25625002384
8204,-0.904265761375,-1.14509773254,-0.575422048569,-0.00569999217987,-0.567069590092,-0.171203508973,-0.0466466844082,-0.372899979353
9133,-0.120864994824,-0.160415381193,-0.516973137856,-0.112499982119,-0.498459219933,0.611922383308,-0.0455709993839,0.0455499887466
10921,-0.0414541959763,0.384765267372,2.66985082626,-0.239366680384,-0.671716630459,-0.719551444054,-1.11766338348,-1.07439994812
51742,0.486089795828,-0.0393090844154,-0.459332883358,-0.0360999852419,0.428995519876,1.62223112583,-0.0114200860262,0.150750011206
2954,-0.519139528275,-0.301930814981,0.791084527969,-0.214700013399,-0.739828228951,0.806856393814,-0.686326622963,0.521899998188
27244,0.332080066204,0.080866470933,-0.0436048358679,0.24509999156,0.832251787186,0.837648630142,0.251732230186,1.73195004463
23013,0.666397809982,0.171557679772,-0.273298501968,0.511566698551,-1.47186684608,-1.16369724274,0.067161411047,-0.556150019169
8050,0.908832192421,0.849817872047,-0.0345923304558,-0.0128666460514,-0.918624520302,-0.180032655597,-0.676616072655,0.289099991322
79961,-1.16337835789,-3.22689604759,-5.80089569092,-0.28343334794,-1.87173998356,-0.0395468138158,-0.363559186459,-0.578050017357
2017,-0.0736602693796,-0.459699273109,0.0334225594997,-0.00573334097862,0.270295351744,0.24181202054,-0.2119756639,0.397000014782
55148,-1.02110254765,0.220689609647,0.441254973412,-0.453833341599,0.148979723454,-0.155476510525,-0.0743315368891,0.435400009155
960,0.158898234367,0.591473400593,0.0330637097359,0.654600024223,2.52766466141,0.415494501591,1.11285579205,0.470699995756
10451,0.0752914696932,0.729050695896,-0.0103741139174,-0.016766667366,0.0612790249288,-0.150222808123,0.445688515902,-0.153299987316
57406,-0.568918466568,0.707983613014,-0.597590446472,-0.345033347607,1.28593218327,-0.585962891579,0.537619650364,0.135850012302
51719,0.383439302444,0.462994486094,0.244682490826,0.404700040817,-0.0180896148086,-0.722988903522,-0.479357391596,0.15285000205
7074,0.553933262825,-0.564741432667,0.531036555767,-0.288233369589,-0.388622611761,-0.0025226357393,0.312910825014,-0.140750005841
10059,-0.423965156078,-0.319771409035,-0.877843260765,-0.900766670704,-0.358621746302,0.860359370708,0.294239193201,-0.914399981499
51071,0.47273260355,0.527252614498,-1.42341160774,-1.00240004063,1.47064709663,0.647222518921,-2.81460094452,0.860100030899
5796,0.187549129128,0.73993229866,0.667109727859,0.293533354998,1.13605344296,-0.883266925812,0.697075843811,-0.591000020504
55008,-1.80083870888,0.2423260957,-0.133865267038,-0.0710000097752,2.83433485031,0.105263277888,1.69483625889,0.500949978828
23597,-0.570401549339,0.546871781349,-0.427277058363,-1.99900007248,-1.34016370773,0.632854104042,-0.644428730011,0.432749986649
8869,-0.364927560091,-0.541019976139,-0.339219033718,-0.690600097179,0.397462010384,-0.81377530098,0.192177593708,-0.109750002623
8727,0.17995300889,-0.163552671671,-0.710222244263,-0.127033352852,-0.273428201675,-0.682547271252,0.302200436592,-0.828099966049
63874,-0.655369758606,-1.38168489933,-0.720234394073,-0.251599997282,2.06565856934,0.556928932667,-0.609834313393,-0.537299990654
8821,0.760653138161,-0.275868862867,-0.751648426056,-0.0646666809916,-0.17720156908,-0.174385264516,1.01382565498,-0.301050007343
57178,-0.278446674347,-0.479794323444,0.272423416376,0.231599986553,0.495785683393,-0.605216145515,-0.734361290932,-0.566349983215
5468,0.53720676899,-0.295408964157,2.52719187737,-0.144333332777,-0.112525179982,-0.905503034592,-0.397761106491,0.730949997902
10557,0.711310744286,0.496223598719,0.289801359177,0.200833320618,-0.130857676268,1.054728508,0.45835223794,1.90904998779
831,0.121958166361,1.10065698624,0.404098331928,0.719000041485,2.71136713028,-0.740666806698,0.952079772949,0.746249973774
9531,1.18270742893,0.472083389759,0.673691511154,0.885766685009,-1.06532359123,0.44013646245,-0.997242033482,0.427549988031
2767,0.173361569643,-0.218763411045,-0.525672674179,0.998333334923,-0.0701088160276,0.851427197456,-0.795553803444,0.595899999142
1861,-0.0680788606405,1.0580534935,0.635926425457,0.357666671276,-0.345917403698,-0.780610382557,0.0379594862461,-0.238049998879
10165,-1.37049889565,-1.0228883028,-0.963732004166,-0.0928000286222,-0.0340313725173,-0.0987186729908,-0.126897007227,-0.284400016069
7106,-1.05875229836,-0.586511015892,0.772470772266,-0.627033293247,-0.288944840431,0.605518579483,-0.577316939831,0.277049988508
2908,-0.168971940875,-0.450779676437,-0.35035020113,0.0219000056386,-0.27181738615,0.173197701573,0.672138273716,0.101199999452
57761,-0.271586805582,0.0238262824714,0.497599571943,0.387833327055,1.12667548656,0.47751557827,1.00965309143,-0.295050024986
23338,-0.195572063327,0.12765109539,0.380113720894,0.131699979305,0.162825986743,0.233736842871,0.429866522551,0.541599988937
7852,-0.494982779026,0.576751053333,0.35547041893,0.321333348751,-0.167690426111,-1.25767850876,0.144286304712,-0.535099983215
55033,-0.59209138155,-0.728888511658,-0.827692329884,-0.70759999752,-0.513630747795,1.00700414181,1.49304020405,1.13845002651
57019,0.61988055706,-3.74147367477,-1.2064923048,-1.36276686192,-0.068569727242,2.57644963264,0.532667040825,-0.465749979019
91949,-0.615675389767,0.114609226584,0.880981445312,-0.341233253479,-1.12702023983,-1.1799094677,-0.510663092136,-0.0960000008345
84617,0.965465307236,0.0129174590111,-0.98827880621,0.576066732407,-0.401754140854,-0.690261363983,-0.0572131052613,0.672800004482
25,0.745658218861,0.497303783894,-0.170352205634,0.279600024223,0.155491322279,-0.027907429263,-0.212907403708,-0.0366500020027
899,-0.102852039039,0.335973143578,0.771824538708,-0.351700007915,-0.0016785338521,-0.101478561759,-0.773426890373,-0.226099997759
79850,0.851092517376,-0.242316633463,-0.0995626151562,0.516166687012,-0.7890843153,-0.0483723655343,-0.568958103657,1.16014993191
51466,0.690423309803,0.676328241825,0.769822239876,0.266333341599,-0.148366361856,0.381297528744,-0.636586487293,1.95679998398
2852,0.466391384602,-0.109600417316,0.600816488266,-0.385366678238,0.554464399815,-1.22689092159,1.32680869102,-0.455750018358
55837,0.56026995182,0.278597503901,-0.378089368343,0.130266666412,-1.30644178391,0.851477861404,-0.321970254183,0.900900006294
2131,0.597603023052,0.906448841095,0.817122101784,-0.148433357477,0.528752446175,-0.812397837639,1.18479025364,-0.000799998641014
5427,0.430990070105,0.772620081902,0.291010469198,0.943266630173,0.143207505345,-0.0643405765295,0.161994218826,0.801950037479
25966,-0.0435047633946,0.0325614064932,0.178473383188,0.553600013256,2.06868171692,0.701295852661,-0.290682971478,0.927649974823
55608,-0.342346847057,-0.279566347599,-1.30295395851,0.209600001574,0.209775999188,0.42685058713,0.0152231259272,0.0492500066757
1662,1.30559659004,-0.435610979795,0.051296249032,-0.069000005722,1.67169773579,0.704070270061,0.13481593132,0.272100001574
9702,-0.916225016117,-0.364896595478,-0.00741146504879,-0.308766663074,1.3167463541,-0.522073626518,1.04176831245,-0.170299991965
11031,-0.0217069536448,-0.5253226161,-0.72840243578,0.145999968052,1.71592271328,3.2502219677,-0.0494524389505,0.787249982357
10057,0.600885808468,0.408140212297,-0.410634219646,-0.140233367682,0.484108448029,-0.265220314264,-0.0305904150009,0.307799994946
5985,0.0877004265785,0.0769096389413,-0.0915549919009,-0.415633380413,1.37814509869,0.197294712067,-0.331886976957,0.799199938774
3280,0.0665801465511,1.31602311134,0.38715338707,-0.382133334875,0.702721238136,1.13097035885,0.262335300446,0.433950006962
55958,1.06856667995,0.403505325317,-0.213624477386,0.390066683292,3.92901778221,0.338904976845,2.99506044388,1.19640004635
51465,0.787423610687,-0.0405502021313,-0.0618225932121,0.00343331694603,0.609938621521,-0.972535252571,0.530824959278,-1.10420000553
2542,-0.0868159532547,-7.90359973907,0.0139235854149,0.255733311176,-0.116841994226,0.943097889423,-2.15856933594,0.788049995899
10641,-0.155694186687,0.329563975334,-1.28828597069,-0.963366687298,1.75779128075,0.876714289188,1.42791557312,0.846049964428
11137,1.34735238552,0.164368331432,-0.333843827248,0.0421666204929,-1.01084518433,-0.691558539867,-0.828594446182,0.634950041771
9842,-0.163115739822,-0.345488995314,0.87090742588,-0.25323331356,0.337822079659,-1.77384412289,1.02118587494,-0.945149958134
10493,0.227210044861,-0.471227943897,0.381704330444,0.416133344173,-1.05451619625,-0.403566747904,-1.36623716354,0.333599984646
10112,0.545886278152,-0.0806164592505,-0.61972028017,0.0282666832209,-0.716688871384,0.908408999443,-0.565283060074,0.418749988079
1001,-0.034244209528,0.626516103745,-0.61120390892,-0.601500034332,-0.00463221222162,-1.38032412529,-1.30197882652,-0.613900005817
23635,-0.330018758774,-0.497979700565,-0.170800745487,0.594700038433,1.30440044403,-0.0421112775803,3.6243481636,0.57539999485
29916,0.00451076030731,0.155335307121,0.10658031702,-0.182999998331,-0.278384596109,0.99790251255,-0.631591916084,0.783550024033
2810,-0.552865147591,-0.0379628948867,0.250849366188,-0.782200038433,-0.714500010014,0.163274198771,-0.836437404156,0.633650004864
5993,1.24123883247,-0.0895056277514,-0.264675050974,0.284100025892,-0.136759072542,0.763413190842,-0.175960659981,1.26415002346
11142,0.546645998955,2.35410022736,-0.270241260529,-0.520633339882,0.109585613012,-0.741399765015,-0.850108265877,-0.0143500119448
79187,-0.258154511452,0.535218596458,0.0448359176517,-0.373566687107,0.107134215534,-1.04173135757,0.867169976234,-0.737549960613
51382,0.234528273344,-0.480447113514,-0.585233211517,0.0725999623537,-0.700037121773,0.209567338228,-0.6487596035,-4.46490001678
8318,0.153366804123,0.782487392426,-3.05085349083,-0.0530333220959,2.24521398544,0.742619991302,1.18725383282,0.677100002766
9695,0.233704432845,0.257720708847,-0.436428695917,3.06816673279,-0.118170723319,-0.762726902962,-0.711307287216,-0.59635001421
9712,1.3788228035,0.755909204483,-0.440279364586,0.540533363819,-0.916352629662,0.46684268117,-0.691530704498,0.108500003815
64943,0.250352919102,-0.712402403355,-0.645694375038,-0.794733345509,-0.0746663585305,0.180496603251,0.0516593158245,0.478150010109
9738,1.15654540062,0.0938298776746,-0.686981618404,0.803533315659,-0.80951076746,0.253077089787,-1.10804581642,-0.538100004196
6793,-1.04201769829,-0.111064180732,-0.119107998908,0.261699974537,-0.734737575054,-1.36558198929,1.02041959763,0.228050023317
7358,-0.81755900383,2.00738048553,-0.00842789560556,-1.07056665421,-1.8699003458,0.489943504333,-0.651242434978,-1.24265003204
58472,2.03828501701,1.97702300549,2.40422677994,0.249099999666,1.80335772038,0.855070054531,0.0792917907238,0.875950038433
50865,0.0980294048786,0.533160805702,1.0387005806,0.780666708946,-0.253739833832,0.601166963577,-0.264248371124,0.423399984837
23200,-0.438894689083,-0.0648474618793,0.074235484004,-0.610000014305,0.0597341842949,-1.28887367249,0.277624875307,0.0188499987125
51293,0.143333181739,-0.502157688141,0.379503667355,0.189666673541,-0.0832147523761,1.09889268875,-0.59191185236,1.11584997177
10962,-0.304606676102,-0.447738409042,0.963724374771,2.69923353195,-0.125360026956,-1.24329698086,-0.545196056366,0.474400013685
10153,0.158974125981,0.517772197723,1.05622112751,0.244533345103,0.0800836831331,-0.567362546921,0.369717597961,0.021899998188
874,0.557345926762,-0.206333264709,-0.860935389996,0.056799992919,0.0557418838143,0.003727639094,-0.360281467438,-0.195149987936
