rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
66008,-0.236247703433,0.135612934828,-0.131150007248,0.386580407619,-0.855372071266,0.579092025757,1.13019132614,0.223614677787,0.645805597305,1.26494669914,1.09748530388,0.679930090904,1.54104828835,0.418705284595,-0.239314615726,-0.296221196651,0.523382782936
9217,0.0219556689262,-0.292463064194,0.481449991465,0.411220610142,-0.919026494026,0.10760563612,-0.175708085299,-0.353662699461,0.20726403594,0.0295901652426,0.752471387386,-0.609089016914,0.384617567062,0.723208427429,0.317898213863,-0.515985310078,0.650875151157
701,0.106195874512,-0.863812565804,0.882750034332,-0.987258553505,1.88263618946,0.117140516639,0.882817327976,1.09667909145,-1.43676686287,-2.81345438957,-1.28124809265,-0.296111017466,0.110891588032,-1.12888813019,-0.476942420006,-0.503101050854,-1.44846975803
6182,0.393407642841,0.2686445117,-0.00034999998752,0.645903587341,-1.36455488205,-0.269824147224,1.02913534641,-0.650161027908,0.762773215771,0.527084708214,0.521942555904,-0.152254059911,-0.246702045202,0.00104600505438,0.661770343781,-0.361787438393,-0.0265875160694
4860,0.096116900444,-1.02388894558,0.0278999991715,0.225760489702,0.0599963515997,-1.04092979431,0.605121850967,0.209607437253,0.691288769245,1.84616863728,1.75711810589,0.0106326341629,-0.63932621479,-0.0646407753229,1.15469551086,-0.692081332207,1.19133782387
7398,-0.530756294727,0.0932839289308,0.0660499930382,0.360653847456,-0.842544555664,-0.55322098732,0.958478987217,0.111316002905,1.1776778698,0.552965641022,-0.35504335165,0.113030895591,-0.103471875191,-0.669332265854,-0.300729185343,1.13015389442,1.34619235992
6117,-0.442934572697,0.465200483799,-0.405100017786,0.115795962512,-1.97490930557,-0.319991230965,0.748115718365,-0.322118341923,0.803811490536,1.31973910332,0.56124740839,-0.96484708786,-0.18038713932,0.775531768799,0.365862965584,-0.0233913958073,1.63636827469
23588,-0.71649235487,0.406617760658,1.91649997234,0.558074593544,1.32448065281,-0.0388215333223,0.31648209691,0.132091969252,0.87881731987,0.816055059433,-0.612541556358,-0.970059514046,0.429855197668,0.20617814362,-0.435376614332,-1.77188014984,-0.0643734633923
949,0.123490005732,-0.36836925149,-0.164849996567,0.121346130967,-0.495423197746,-0.422297656536,0.752929091454,-1.49907803535,-0.1031723544,-0.630906403065,-0.120957791805,-0.401256978512,-1.25653088093,0.233951538801,-0.450120121241,-0.175727516413,0.210950136185
7168,-0.521097719669,0.721448898315,0.45814999938,0.495470494032,-1.27702343464,0.113373354077,1.43601346016,0.122515171766,0.556739747524,0.930512309074,-0.766662359238,-0.983660817146,-0.488821804523,0.806311488152,0.816233277321,-0.207626223564,1.67400312424
9375,0.338652431965,0.941215157509,0.281650006771,-0.332944095135,-0.515247821808,-0.14984151721,0.803992629051,-1.04569232464,-0.307842582464,1.11193740368,0.0530453920364,-0.587901473045,-0.354291319847,0.775833368301,-0.579525887966,-0.638915777206,1.14690423012
4927,-0.72923541069,-0.627557814121,-0.0728499889374,0.365308523178,-1.39315593243,0.204805403948,0.841893434525,0.375100165606,0.548930943012,1.03045225143,0.135676622391,-0.69394749403,-0.0928088873625,0.660721480846,0.422494590282,-0.123947873712,0.984409689903
2523,-0.207283943892,-0.290689766407,-0.197550013661,-0.94546931982,1.72335314751,-0.0145370066166,0.66419839859,0.103514775634,-1.07291316986,-1.78977119923,-1.26875770092,-0.287123501301,0.148131877184,-0.506432592869,0.243778169155,0.53385335207,-1.43993854523
58497,-0.271396815777,-0.499767959118,-1.18229997158,0.107556685805,-0.675435423851,-0.17670327425,1.27395343781,0.0302313193679,0.590136289597,-0.298785805702,0.214248389006,-0.956474065781,-0.323998302221,-0.508346438408,-0.647873699665,0.220769494772,0.264868170023
6856,0.208551988006,-0.0317380279303,-1.26445007324,-0.435581058264,-1.26231300831,-0.63611638546,0.614143848419,-0.873204946518,0.0187017824501,-0.941883802414,-0.704612970352,-0.757863402367,-0.12845107913,0.521309435368,-0.78215700388,-0.366463959217,0.379253149033
26036,-0.0504048578441,-0.921300828457,0.683300018311,-0.429765284061,-0.810266435146,-0.634541273117,2.1693842411,1.00185537338,-0.41192522645,0.545897245407,0.665818333626,-1.07622206211,0.26500326395,-0.0357708632946,0.782103717327,0.186590015888,1.37421154976
10206,-0.256105571985,-0.136071369052,-0.48970001936,-0.142095893621,2.0306122303,0.519129514694,1.31402623653,0.630571603775,-0.927232086658,-2.39584636688,-0.951410770416,-0.208634227514,0.0552274510264,-0.941053509712,0.668068528175,0.139349445701,-1.90748691559
25793,-0.0447107851505,0.148761212826,2.51499986649,0.289673864841,-2.50139355659,0.172682255507,1.55690097809,0.0450884327292,0.0126736070961,-0.252308309078,0.788492083549,0.452528119087,-0.217075705528,-0.14337593317,0.288634359837,0.301392257214,1.75849294662
55556,-0.309955477715,-0.753763854504,-0.223699986935,0.7635384202,-0.206103742123,0.295554816723,3.27569079399,-0.674875080585,0.787483811378,-0.458276987076,-0.199285417795,-0.00100041786209,-0.792814433575,0.448877155781,0.0173679068685,1.21158468723,-0.951131343842
3978,0.412396013737,0.158149495721,0.211800009012,0.362186968327,-1.92912340164,-0.189852535725,1.3306773901,-0.188976839185,0.773284852505,0.877107918262,1.69036388397,-0.669038891792,0.248672679067,0.673122525215,1.29406499863,-0.219680920243,1.23702454567
10681,0.169663757086,0.116498187184,1.82330000401,0.664550364017,-0.0293061435223,-0.300648152828,2.43797516823,-0.736392319202,2.85482144356,0.120946735144,-0.220434606075,0.395950824022,0.146097630262,-0.530284225941,0.388688892126,-0.0859372988343,-0.0162858888507
3638,-0.743156373501,-1.83236932755,0.178549975157,0.0497376993299,-1.5198622942,-0.25790515542,-1.91266357899,-2.52190566063,-0.60047852993,-0.188283130527,-1.37659716606,-0.526595473289,0.553226590157,0.619919598103,-1.48436021805,-2.71981477737,-0.532176971436
8349,-0.335254460573,-0.198975130916,0.0239499956369,-0.933716058731,1.86752700806,0.784983754158,2.09623122215,0.026950340718,-1.00627112389,-0.530258595943,-0.784211039543,-0.251275926828,0.507306158543,-1.15063762665,-1.08742380142,0.214881122112,-1.42275857925
6275,0.0404042638838,0.0221664085984,-0.359299987555,0.651984572411,-0.396170139313,0.128743603826,-0.0207079481333,-0.645333707333,0.161922380328,-0.854144573212,-1.18034720421,-0.486071079969,-0.510648846626,-0.0712271928787,0.694521427155,0.24871315062,-0.00231695780531
3895,-0.476280778646,-0.965948581696,1.15199995041,-0.304584562778,0.589418888092,-1.20566534996,1.51354944706,-0.403324723244,-0.971421301365,-0.671655774117,-0.953504025936,0.399837136269,0.137293592095,-1.08166921139,-1.00514173508,-0.245106577873,-1.95098352432
392,-0.979578137398,-0.367469906807,-0.0855000019073,-0.369610548019,-0.594673991203,-0.483375370502,1.31448793411,-1.15729272366,-0.625871598721,-0.222414791584,0.0210605189204,0.496282041073,0.160277783871,0.669330358505,0.552061975002,0.631390154362,-0.846166670322
9170,-0.408765494823,-0.429898053408,0.259799987078,-1.05587375164,1.63527572155,-0.248878985643,0.151757910848,-0.673449099064,-0.973609924316,1.10685765743,0.484727293253,0.236786097288,-0.324583917856,-0.937041282654,-0.246960178018,-0.131457716227,-0.916210711002
80347,0.249432399869,1.55803442001,0.0667999982834,0.568949699402,-0.217833459377,0.552723050117,1.86479711533,-1.38743877411,0.45623293519,1.55460906029,1.30600571632,-0.95387172699,-0.631808459759,0.85218667984,1.00268542767,-0.065677061677,1.52993309498
23300,0.475398123264,0.160365998745,1.0734000206,0.501290917397,-0.463546693325,-0.324036329985,1.68608725071,0.310942023993,-0.0800982490182,1.20084059238,0.131279468536,-0.426277339458,-0.278870731592,0.779660820961,-0.36436355114,0.125841498375,1.23888516426
836,-0.207918331027,-0.162951827049,-0.0281000006944,-0.975188195705,-0.13256944716,-0.293751001358,2.25549936295,0.672779500484,-0.780067265034,-0.726882696152,-1.05971705914,-0.0392810404301,0.544502854347,-0.518900215626,-0.896071970463,-1.10247457027,-1.8323032856
11188,-0.20962920785,0.00957937538624,0.395799994469,-0.311787396669,-1.16373026371,0.443715631962,1.80383253098,-0.328246831894,0.602115809917,0.500896930695,0.476530462503,-0.345665633678,0.0511536449194,-0.766481637955,-0.00538568198681,0.161334112287,1.19483160973
10898,-0.683910906315,-0.287817388773,-0.153700008988,0.334756314754,0.957079768181,-0.718735218048,2.70700502396,-1.58024382591,0.529856979847,-0.763038218021,0.20377638936,-1.33929848671,-0.431423544884,0.213349252939,0.318646192551,-0.413809716702,-0.13500392437
9276,-0.489364296198,0.25879150629,0.961149990559,0.327907681465,-1.19745659828,-0.0147089138627,1.51101255417,-0.580221235752,-0.051085755229,-0.873338401318,0.931922137737,-0.434423297644,-0.0415436252952,-0.286020636559,-0.13370937109,-0.137143090367,-0.600026667118
1647,-0.0323944762349,-0.104193896055,-0.468050032854,1.22329127789,0.646139621735,0.522986650467,0.169796258211,0.172082662582,-0.337071061134,-1.08619499207,-0.427517682314,-0.289763361216,0.197387814522,1.53061401844,-0.611147999763,0.297404140234,-1.20646619797
10285,-0.73212826252,-0.899375140667,-0.112450003624,-0.0686219334602,-0.118195310235,-1.34009706974,0.492474555969,1.37620723248,0.673256039619,-0.540212869644,-0.241395235062,-0.755545377731,-0.207274466753,0.419329673052,0.0364875942469,-0.736600220203,-0.0251129567623
23386,-0.402055442333,-0.490881323814,0.339300006628,0.509586215019,-1.89470267296,0.0694852918386,1.54308319092,-0.360613942146,0.0176912397146,1.48851108551,0.193947404623,0.0973550081253,-0.934881269932,1.19090795517,0.79008936882,-0.105701625347,1.79102611542
3156,-0.647387862206,-0.619598805904,-0.859549999237,-0.814821004868,-0.047184176743,-0.106769829988,0.675126135349,-0.104087710381,-1.51220524311,1.10351133347,-0.229533284903,-0.195104598999,0.0174278896302,-0.789357542992,-4.04270172119,-0.312231957912,-0.445975005627
10237,-0.0985520482063,0.609283924103,-0.010150000453,0.544546127319,-1.88795232773,0.514257073402,2.31330490112,-0.107968203723,0.651897907257,1.13968348503,1.12513661385,-0.545402050018,-0.40175819397,0.659075260162,0.573638856411,0.458318531513,1.12603497505
7077,0.370185345411,-0.272498011589,0.0856000185013,0.103060394526,0.232170090079,0.300048142672,1.32455563545,0.46199542284,-0.954376399517,-0.638608932495,-0.31470900774,0.604399740696,0.198033124208,0.672061026096,-0.422100186348,0.812538027763,-1.20874512196
11157,0.557708859444,-0.121029913425,-0.589900016785,0.283619314432,0.300590485334,-0.458928108215,1.40073168278,0.221823915839,0.957361936569,1.06266832352,-0.176268935204,-0.00066951662302,0.26162686944,0.631015241146,-0.319466471672,-0.330747663975,1.15902864933
22908,-0.0217613130808,-0.458853244781,0.127499997616,-0.131646379828,-0.838903427124,-0.457231432199,2.45647788048,-0.621255159378,0.0864453241229,0.216687917709,-0.206555843353,-0.392057776451,0.533948302269,0.535429000854,-0.369460344315,-0.413464814425,0.728924274445
10915,0.115538880229,0.229318916798,-0.671649992466,0.998399317265,-2.53330421448,-0.466335356236,1.45778930187,-0.331606298685,-0.548372209072,1.0377188921,0.933596611023,0.331250071526,-0.449515402317,-0.222268506885,-0.328942298889,-1.05521249771,1.30636572838
9897,0.349987208843,-0.768961787224,-0.664049983025,-0.707033514977,2.21210384369,1.31877470016,1.77712440491,0.423175036907,-0.199492871761,-1.34490859509,-1.55698096752,0.550538659096,-0.343225687742,0.813592612743,-0.536535441875,-0.203516483307,-0.867932856083
1759,0.460560023785,0.325994879007,0.933099985123,-0.769519209862,-0.445865511894,0.0298509225249,1.61006546021,-0.4754114151,0.426554679871,1.84067153931,1.99306058884,-0.693978250027,-0.162411540747,-0.15459741652,-0.339570701122,-0.916876912117,-0.597636044025
54541,-1.07753002644,0.992773830891,0.877550005913,0.788192689419,0.485866487026,-0.343119442463,2.5074634552,-0.982482254505,-0.0124155776575,-0.567994236946,0.061056137085,0.0751114487648,0.328399121761,-0.0380744338036,0.542832791805,-1.07902228832,-0.75005453825
211,0.312553286552,0.0120656192303,-1.30879998207,-0.883801221848,0.802437365055,0.018322467804,-2.08437347412,-0.0515078529716,-0.769813358784,-0.286552846432,-2.19120955467,0.493312180042,-0.347839772701,2.12830209732,-0.476712226868,0.0697551593184,-0.482386738062
5048,0.135300368071,-0.97461605072,-0.361499994993,-1.19325780869,2.75655221939,-0.028278619051,0.984321773052,0.859903156757,-0.799935460091,-0.29944434762,-1.01863479614,0.349775850773,0.201451763511,-0.430321633816,-0.573015928268,-0.543960273266,-0.841613650322
84722,-0.26002523303,-0.0346067771316,-0.198649972677,-0.720815241337,1.76316523552,0.317432880402,0.557111561298,-0.309503883123,-0.611894369125,-0.138450682163,-0.113403879106,0.540825366974,-0.295595437288,-1.0785702467,-0.0855132043362,-0.224333107471,-0.375293135643
29890,-0.235167533159,-0.428110092878,0.767799973488,-0.198759317398,-0.3559448421,-0.804228246212,1.92929577827,-0.731319904327,-0.291403591633,-1.13748979568,-1.80455243587,-0.0740935876966,-0.0843362510204,-0.422070622444,-0.884761214256,0.394230902195,-0.748126268387
9868,0.0204249620438,-0.345259577036,-1.89869999886,0.0298303067684,0.269649922848,-0.56550681591,1.79324364662,-1.46607112885,0.0814676433802,0.21289357543,-0.473578512669,-1.02805161476,-0.987843453884,0.17547698319,0.0843004733324,-1.41733074188,0.783664941788
873,0.44194072485,0.25487101078,-0.133150011301,-0.188732534647,1.54267120361,1.55975484848,3.48851966858,-0.177721738815,-0.300616055727,-1.72947239876,-1.08283281326,-0.240355312824,0.0858555808663,0.65982323885,0.724330067635,0.741081476212,-0.199036166072
5580,0.971224784851,2.80928182602,0.708349943161,-0.195381939411,-1.12736082077,-0.373095035553,1.60436010361,-1.29105985165,0.904903113842,-0.500575125217,-1.39602768421,-0.218428552151,-0.662644386292,-0.32860788703,-0.0409501194954,0.349773108959,0.700306534767
3725,0.568499565125,-0.317669987679,-0.0837000012398,-0.737897932529,1.03856933117,0.0786749720573,1.8316835165,-0.231153458357,-0.956985473633,-1.44296216965,-0.816612958908,-0.843781232834,0.156808629632,0.0707892179489,0.499843746424,0.253920137882,-0.818699121475
23585,0.294222980738,-0.59517800808,-0.575500011444,0.681427955627,-0.72812640667,-0.352668464184,3.13678240776,0.819764852524,0.740267336369,1.33242642879,0.156362354755,0.297892004251,-0.541642904282,1.13113939762,-0.233953103423,-0.151046440005,0.96825838089
51097,1.67901217937,0.211635559797,-0.109849989414,0.899112343788,-0.760088384151,1.03081667423,1.422560215,0.460255116224,1.15851926804,2.59306550026,-0.0233476310968,-0.622706413269,0.712725400925,0.727124333382,0.542638659477,0.136341691017,-0.176345929503
1831,-0.515259325504,1.22550654411,0.307000011206,0.448970377445,0.919339358807,1.36353003979,2.57524037361,-1.04052078724,0.469698607922,0.94429308176,-1.05125880241,-0.0890219137073,-0.684355735779,1.93129205704,-0.680890202522,0.486294746399,-0.961484313011
7020,-0.60756033659,0.57894963026,-0.012600004673,-0.900182962418,0.227329134941,0.57247120142,-0.198075667024,0.895161449909,-0.693941414356,-1.76840400696,-1.38926804066,0.0364122241735,-0.0493980497122,-1.29726743698,-0.671531796455,-0.487000614405,-1.63765788078
55893,0.154613852501,0.0175245702267,-0.333599984646,-0.0915268063545,1.43146419525,0.359722435474,0.194662794471,0.505014300346,-1.17830038071,-5.51202964783,-1.51379191875,0.290376216173,-0.192846775055,-0.934383869171,-0.431648492813,0.687894046307,-3.21426129341
6944,0.213142544031,-0.125326752663,-0.54129999876,-0.463312894106,2.09653544426,0.254535585642,0.830721020699,0.616273224354,-0.263860970736,-1.05336654186,-0.714544355869,0.586220562458,-0.393666088581,-0.717337369919,-1.28608381748,0.735549628735,-1.19989609718
22883,-0.529976427555,-0.590090513229,0.10474999994,-0.365425020456,-1.04009282589,-1.41783857346,0.629677832127,-0.279181092978,-0.156791567802,1.24584817886,0.994271039963,-1.12902569771,0.70702701807,-0.579090356827,0.76290345192,-0.0936837643385,1.31396102905
5601,-0.819868981838,0.283010095358,-0.362150013447,-0.888345122337,1.83687126637,-0.288019627333,-0.283084154129,-0.0231611169875,-0.79766869545,-1.61832332611,-0.633127272129,0.128164976835,0.283938646317,0.736749172211,-1.09215676785,-0.508195459843,-0.995482087135
10775,0.332709401846,0.17005392909,-0.283899992704,0.362837702036,-1.35373270512,0.811196982861,2.07202863693,0.145732834935,-0.0351269133389,-0.88431507349,-0.763474345207,0.185033455491,0.0795625969768,0.618051528931,-0.515717923641,1.72872209549,0.0707199573517
4780,-1.19868409634,-0.837469339371,-0.655200004578,-1.2534455061,0.391368657351,-0.79599148035,0.222760006785,-0.530069112778,-0.72766149044,-0.414709508419,-1.05691194534,-1.25887739658,-0.37562584877,-0.0950900018215,-0.781308352947,-0.312606781721,-0.813477158546
10904,-0.00892392918468,0.0425582528114,0.507749974728,0.327931672335,-1.54995286465,-1.61206138134,-0.177700668573,0.192802339792,0.0663211122155,1.74466836452,2.08943843842,-0.164537712932,0.0149997770786,-0.465797454119,0.467029005289,0.109952539206,0.938571333885
9917,-0.442438006401,-0.297119945288,0.158350005746,-0.994949638844,2.14819335938,-0.429926037788,2.32276368141,-0.0661227107048,-0.888904988766,-1.48081803322,-0.238571316004,-0.474970936775,0.483628898859,-1.06826066971,0.412656962872,0.514963686466,-1.19286048412
1399,-0.0872040390968,0.403884679079,0.195549994707,-0.343381941319,-0.899990916252,0.564758896828,0.601255476475,-0.867735087872,-1.08017969131,-0.682513356209,0.49345818162,0.0299919247627,0.593807280064,-0.429566204548,0.136978238821,0.856050670147,-1.46267986298
24149,1.97503638268,-0.273643434048,1.63085007668,-0.495474904776,0.893080592155,-0.428411662579,0.759233593941,0.639669418335,-1.08942973614,-0.231099665165,-0.412339180708,-0.213750481606,0.553253650665,0.752223849297,-1.06719923019,-0.897626161575,-0.173113390803
