rid,CPC011_A375_6H:BRD-K17874705-001-04-4:10,CPC011_A549_6H:BRD-K17874705-001-04-4:10,CPC011_A549_24H:BRD-K17874705-001-04-4:10,CPC011_HA1E_6H:BRD-K17874705-001-04-4:10,CPC011_HT29_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_24H:BRD-K17874705-001-04-4:10,CPC011_PC3_6H:BRD-K17874705-001-04-4:10,CPC011_PC3_24H:BRD-K17874705-001-04-4:10,CPC011_VCAP_6H:BRD-K17874705-001-04-4:10,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10
1662,0.376748681068,-0.14514131844,1.59054934978,0.466749995947,0.108384460211,-0.182099997997,0.23655000329,-0.305151075125,-0.0477334707975,0.0198390483856,1.75839245319
9702,0.111905947328,0.447161883116,1.88251399994,-0.282700002193,-0.525763034821,0.462749987841,1.06754994392,-1.4789801836,-0.112970069051,-0.798074781895,-1.10874319077
11031,0.0843504071236,-1.56193518639,0.222538456321,-0.0930000245571,-0.40944236517,0.90030002594,0.618600010872,0.214444324374,-0.600526690483,-0.840878725052,-0.387827932835
10057,0.0987503454089,0.461599290371,2.01099586487,-0.409200012684,0.0248164311051,0.049950003624,2.36715006828,0.225463300943,0.113139018416,0.0467238277197,0.450042694807
5985,-0.252696245909,-1.05207252502,-0.163363367319,0.224700003862,0.546964287758,0.632000029087,-4.36065006256,0.432998389006,-1.02860999107,-0.52182084322,-0.192949444056
3280,-0.357414454222,1.41631674767,-0.0259636044502,-0.33370000124,0.829039335251,0.159799993038,1.1481000185,0.245360687375,0.341232001781,-0.963106870651,-0.779556810856
55958,0.00213059782982,0.183456480503,0.866319715977,-1.12300002575,-0.735739767551,-0.0570999979973,0.653250038624,0.306896686554,-0.501870930195,-0.457492262125,0.117017492652
51465,0.505309224129,0.62242847681,-0.654809474945,1.21099996567,-0.101716950536,0.856299996376,0.85790002346,-0.586103796959,0.369548946619,-0.369072258472,-1.49367451668
2542,-0.125275313854,-0.0910830497742,0.80996799469,0.0570999979973,0.658551812172,-4.13354969025,0.239849984646,0.943969011307,1.24862039089,0.52065372467,0.652945578098
10641,0.136771947145,1.07271873951,0.890375912189,-0.570399999619,-0.366307377815,1.04015004635,-3.19915008545,-2.48980903625,0.732344031334,-0.686533868313,-0.78910022974
11137,-0.492981493473,0.130682080984,-0.760643362999,0.165849998593,-0.451753616333,-1.5271500349,-0.472750008106,-0.794332563877,-0.699497163296,-0.932354331017,-0.0736615359783
9842,0.426780164242,-1.42940461636,-0.902323782444,-0.275649994612,-0.638309419155,0.791799962521,-0.416500002146,0.476515233517,-0.355661511421,-0.54258620739,-1.71949243546
10493,0.18490499258,0.637032568455,0.389434695244,0.115099996328,0.167628109455,-0.466299980879,-1.40345001221,0.263868123293,0.927024781704,0.398036599159,0.658962726593
10112,0.670123815536,-0.593879580498,0.371348261833,-1.27929997444,0.283593684435,0.357850015163,1.23534989357,-0.177822187543,-0.0513258874416,0.797850310802,0.382076740265
1001,-0.0986349061131,0.381381928921,1.79169118404,-0.876450002193,1.37593781948,0.319249987602,0.18734999001,0.178751170635,0.634530067444,-0.738731622696,-0.239274576306
23635,0.0941467434168,0.174950450659,-1.00343763828,-0.526449978352,-0.622150242329,-0.912450015545,2.58099985123,0.49225205183,-0.467635303736,-0.191381111741,-0.548354804516
29916,-0.50376021862,0.202866777778,2.03512358665,-0.0236499905586,0.238840654492,0.518450021744,0.291349977255,-0.253005504608,2.37996983528,1.06101560593,1.1934697628
2810,-0.558510959148,1.53972244263,1.10451745987,0.104750007391,0.804238379002,-0.949649989605,-0.742000043392,0.506731271744,0.852513432503,-0.325563490391,1.27774369717
5993,-0.0801679641008,1.96537327766,-0.102325424552,0.33805000782,0.711248874664,0.257599979639,0.63170003891,-0.0224727168679,-2.10192370415,0.746455907822,0.783522963524
11142,-0.0772176012397,-0.307246208191,1.36437940598,1.25339996815,1.70087993145,-0.195849999785,0.692449986935,0.819552242756,-0.200293809175,-1.69938254356,-0.678225696087
79187,0.344944953918,3.78365826607,0.113782122731,0.222800016403,-0.583901882172,0.128299981356,1.58739995956,-0.0223432742059,-0.831595420837,-1.16830539703,-0.604756891727
51382,-1.98323845863,-1.16455376148,1.38620340824,-0.337249994278,-0.0740709751844,0.696849942207,-0.272549957037,-2.75442671776,0.151382148266,0.236448407173,0.4761942029
8318,-0.41347104311,0.434255361557,-0.78466206789,0.189700007439,-0.574307084084,-0.235000014305,-3.87534999847,0.803447365761,-0.639326989651,-3.15621495247,-0.144975364208
9695,0.115973517299,-0.554407417774,0.330693274736,1.16409993172,2.968075037,-0.0333999991417,0.584450006485,1.21002364159,0.882586658001,2.76925134659,-0.618216216564
9712,-0.882617890835,-0.0950629934669,-0.571700692177,0.453950017691,-0.207906454802,1.16184997559,0.336650073528,0.256791591644,-0.149435281754,-0.56885933876,0.536357998848
64943,0.335837423801,-0.162391334772,0.411950349808,-0.419799983501,-0.072457909584,1.04524993896,0.0166499614716,-3.05469465256,-0.302205353975,-0.0233388096094,-0.429957330227
9738,0.392979383469,0.106751441956,-0.576232135296,-0.217350006104,0.641301929951,0.389200001955,-0.835600018501,0.598685145378,-0.140601918101,1.00125849247,-0.545292317867
6793,-0.341448187828,-0.414294600487,-0.96605861187,-0.151199996471,-0.578978300095,-0.891149997711,-0.125200003386,-0.34781652689,-0.070426478982,-0.621087253094,-1.61086714268
7358,0.286786645651,0.728728473186,0.380724787712,0.703350007534,0.11796823889,-0.447700023651,-0.342149972916,0.127672955394,-3.27334308624,0.627062320709,-1.39128947258
58472,-0.565035581589,-0.195324361324,-0.0517285428941,-0.0374999977648,-0.262111335993,0.00274999439716,2.10989999771,1.19523644447,0.832555055618,-0.181143656373,-0.324265390635
50865,-0.0348778516054,0.478599220514,-0.58631414175,0.850100040436,-0.218059837818,0.164499998093,-0.524749994278,1.12687885761,-0.168818533421,1.31595861912,0.116408482194
23200,0.489695250988,1.31558442116,0.871715784073,1.04984998703,-0.325585573912,-0.0513499975204,-0.220449984074,-0.0308461673558,-1.13519310951,-0.564347505569,-1.12853515148
51293,-0.288702011108,1.10751342773,-0.780992150307,0.443699985743,0.465450435877,-0.639950037003,-0.159949988127,1.19887077808,-3.91863274574,0.629442214966,0.468620836735
10962,-0.228170827031,-0.291121125221,0.269325494766,-0.0652000084519,-0.27734452486,0.0471999645233,-0.470449984074,-0.734358668327,0.17288929224,-0.010720923543,0.184685051441
10153,-0.0576822310686,-0.966679930687,-0.435610949993,-0.479449987411,0.194608300924,0.725549995899,1.76339995861,1.43560898304,-0.170890420675,0.639346301556,0.414030909538
874,-0.0643875896931,-0.389226198196,1.11353123188,0.149650007486,-0.698683619499,-0.46050003171,1.13469994068,0.513171195984,0.450624674559,0.601502180099,0.706084728241
