rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
23,0.326736718416,-0.476649999619,0.874150037766,2.72657799721,-0.563670992851,-0.48456838727,1.29165685177,1.21377706528,0.579506993294,0.73115003109,-0.392366707325,0.73643553257,-0.0766261518002,0.0417304337025,1.5728533268,-0.311526626348,-0.0939185544848
5641,0.508920073509,0.946799993515,-0.632899999619,-1.72586047649,0.336042433977,1.72543644905,0.406746000051,-0.267808914185,-0.300216376781,1.05395007133,1.22206664085,-0.226420640945,0.344431400299,0.102763310075,0.670315384865,0.325559318066,1.09123837948
8720,0.687765002251,-0.965149998665,0.656849980354,-1.29004621506,0.737783253193,1.16356480122,1.40973711014,0.674788236618,0.773530900478,3.2733001709,-0.882433414459,0.802313685417,0.904461681843,0.165855377913,1.1217956543,0.393660545349,-0.758339762688
10782,1.79761695862,-0.46930000186,1.28090000153,3.11098599434,0.825901627541,2.30395388603,0.406531512737,0.482995301485,-0.0456980504096,0.821150004864,-0.0253999792039,0.461198985577,0.349853783846,0.872046113014,-0.209436327219,-0.299498945475,-0.0938963070512
25932,0.915244400501,0.770599961281,-0.546850025654,-1.32002127171,-0.725917756557,-2.18202090263,-0.472376942635,-0.328339189291,-0.0863280296326,0.133000001311,0.122800007463,-5.25515890121,-0.268437802792,-0.0885579884052,-0.841282010078,-0.435521781445,1.42500472069
3028,0.429151564837,1.0407500267,-0.00174999237061,-0.36382317543,-0.380539625883,-1.20591700077,0.625141620636,0.338302910328,0.0353183299303,-0.899850010872,-0.0892333313823,-0.359958231449,0.150924772024,-0.0527281500399,0.0238265842199,0.983856201172,2.65476584435
6804,1.44366896152,1.18449997902,-0.238399982452,0.429290354252,-0.576817631721,0.191135108471,3.29170393944,1.32662713528,0.167904242873,0.186549991369,0.281599998474,0.679307103157,-0.412582218647,-0.631548166275,-0.00481429696083,0.270357847214,0.510728955269
890,1.02139282227,1.22045004368,-0.377200007439,-0.506682813168,0.390691310167,1.5956556797,1.23431932926,0.840126276016,0.348339498043,-0.848800003529,-0.0733666718006,0.292822211981,0.331207156181,-0.827796399593,-0.224468663335,0.468226999044,0.145527034998
6390,-0.786610305309,1.04879999161,-1.25935006142,-0.403495788574,-0.820714712143,-1.42215263844,-2.1620850563,-0.884758710861,-0.176489859819,0.251900017262,0.433433353901,-1.07368206978,0.494112372398,0.650082826614,-1.01150977612,0.697039365768,1.03965115547
4303,0.573574542999,0.244299992919,1.25569999218,-0.866157829762,-0.133304089308,0.877062797546,-1.41697537899,0.254630923271,0.443557918072,0.232100009918,-0.392599999905,-0.23763667047,0.720050573349,-0.380308896303,-1.17491829395,0.206434875727,0.695645689964
10953,-0.886798501015,0.915549993515,-0.250349998474,-0.8984182477,-1.76213741302,-1.52241504192,-1.16535663605,-0.77575135231,-0.996069967747,0.944299995899,0.0923999994993,-0.970254719257,0.0331207662821,0.383014142513,1.38539671898,-0.609526336193,0.642010092735
22889,-0.405414104462,-0.174800008535,-3.12330007553,-0.157131105661,0.0966033041477,0.464992523193,-1.16477942467,0.0624401718378,0.142540931702,-1.6900498867,-0.146266698837,-0.331124484539,0.469945847988,0.302986085415,0.64878487587,-0.113825500011,0.37292739749
3098,1.37398505211,0.894199967384,-0.67644995451,-2.029317379,0.948260545731,1.40152382851,0.26230558753,0.601269423962,-0.784406423569,0.132600009441,0.300533354282,0.407817751169,-0.670846283436,-0.729637026787,-0.185602411628,0.925559401512,0.743007481098
11044,-1.55412149429,-1.71044993401,-0.493150025606,0.698769152164,-0.0859285593033,-0.597204089165,0.0381919741631,-0.607614457607,0.275647342205,-4.44000005722,0.267933338881,0.158372119069,0.169918060303,0.214479282498,1.14247345924,0.301615267992,-1.43294382095
8985,1.3666138649,0.0592999979854,-1.18420004845,-1.43807697296,0.703790068626,2.27165555954,-0.142958730459,0.811480879784,0.136763229966,-0.864999949932,0.795100033283,-0.553215384483,0.656115353107,0.826979279518,-0.88546693325,-0.72820609808,0.788612425327
66008,0.0504218637943,0.819400012493,-0.423849999905,0.0877412557602,0.379249155521,-0.544048666954,-0.239730328321,0.45507979393,-0.439456820488,0.0899000018835,-0.487266689539,0.0576091334224,0.845323622227,0.0229660086334,-0.660508394241,-0.337198495865,-0.196187958121
9217,0.140354916453,0.308000028133,-0.0218000113964,0.509075045586,0.319315731525,1.81295418739,0.554277896881,0.055608201772,0.418800234795,0.498649984598,-0.0245999991894,-0.119752287865,0.124626517296,-0.00274419412017,0.322660177946,0.82654094696,0.903184175491
701,-0.10164360702,-1.54340004921,0.911300003529,1.22682976723,-0.880574464798,0.159844756126,1.17340874672,-0.156253322959,-0.0594338215888,0.102400004864,-0.0232333540916,0.849902510643,0.0694610178471,0.106907516718,0.605720102787,-0.521294236183,-1.13300251961
6182,0.685606718063,0.336899995804,0.0,-0.0720831155777,1.28976595402,0.655527830124,-0.197115525603,0.790620982647,0.250545591116,-0.0664499998093,-0.302666664124,0.142850801349,-0.0700211375952,-0.451749145985,0.275926172733,0.595010399818,0.208939030766
4860,-2.61695766449,-0.993650019169,-0.211600005627,-0.992685377598,-0.917719483376,0.390787422657,-2.24448394775,-0.193812012672,-0.193730562925,-0.188400000334,0.0258333384991,-0.69650298357,0.328382015228,-0.677051961422,0.0606156885624,0.832647562027,0.65610909462
7398,-0.343148946762,0.613499999046,0.182649999857,-1.14152646065,-0.036910623312,3.81678056717,-1.04192626476,-1.46663534641,0.135522276163,3.64199995995,-0.634433329105,-0.674726724625,1.28354489803,3.71586942673,-0.147153362632,-0.407105863094,1.0714315176
6117,1.50347447395,0.839349985123,-1.54190003872,-1.05027711391,0.60800743103,1.97150707245,0.666844546795,1.51624882221,0.952636599541,-0.785499989986,0.179266676307,-0.00707374699414,0.0502409487963,-1.23530936241,-0.232224568725,0.37816336751,0.984490215778
23588,0.798922359943,0.18520000577,-0.342149972916,-6.34265804291,-0.103673510253,-0.0777586400509,1.13333809376,0.764197349548,0.598008751869,-1.29379999638,-0.354799985886,1.32134437561,0.35451644659,-0.0654878914356,-2.1782245636,0.52640080452,0.0503922849894
949,2.0241894722,0.784800052643,0.224249988794,0.208485767245,0.810701906681,2.45981192589,0.225086390972,1.30471420288,0.604955613613,1.14964997768,0.363033384085,0.677343785763,-0.960445344448,1.18394780159,-1.31125104427,0.612003922462,0.0122078303248
7168,-1.84054243565,0.777300000191,-0.549100041389,-1.70834589005,-0.872036516666,-1.55300569534,-1.39663052559,-0.55542910099,-0.877026498318,0.67460000515,-0.223533391953,0.524282693863,0.148492246866,-0.17379668355,-0.36484465003,-0.596669197083,1.1853928566
9375,-2.02345609665,1.32905006409,-0.523500025272,-0.933795332909,-0.885422945023,-2.09201216698,-2.74030184746,-1.49177086353,-0.442403525114,0.884549975395,-0.294099986553,-1.3414850235,0.278245389462,-1.14468836784,-2.59598064423,-0.254405230284,1.06803643703
4927,2.50185322762,0.698750019073,-0.615599989891,0.130823731422,1.09676158428,1.51718556881,1.20349049568,2.05355072021,0.777788043022,-0.80370002985,0.0864333361387,1.0084002018,0.733110845089,0.129313766956,-0.521475613117,0.489184230566,0.796252608299
2523,-1.20300340652,-1.4578499794,0.362550020218,0.304475307465,-0.293331176043,-0.769636154175,0.631135761738,-0.268907189369,-0.0746537297964,-1.12185001373,0.994133353233,0.747900009155,-0.0961847901344,-0.513711988926,0.960963785648,0.0771026387811,-0.560897886753
58497,0.433619201183,1.3205499649,1.10569989681,1.43637299538,0.588975548744,0.685494959354,0.54758054018,0.71122944355,1.55361843109,5.32245016098,0.338799983263,0.208169803023,1.58379614353,1.12000620365,0.501587092876,1.17270541191,1.0278301239
6856,2.22158503532,0.235850006342,-0.0165999997407,0.0681753456593,1.61947762966,1.5036816597,1.85569691658,1.7871825695,0.604747414589,0.859200000763,-0.307899981737,0.203453347087,-0.0139743685722,-0.449487507343,0.476705312729,0.978683590889,0.139393299818
26036,0.645586490631,0.49690002203,-0.430100023746,0.349493443966,0.655538916588,0.928167998791,0.975506782532,1.04201519489,2.34818196297,-0.255700021982,2.38210010529,1.03754687309,0.285444676876,-0.938326179981,-0.242706254125,0.836166083813,0.600825428963
10206,1.70281851292,-1.52559995651,0.517350018024,1.34432780743,-0.79718464613,-1.05878543854,-0.0305773690343,-0.496543616056,0.0277795083821,-0.0446500182152,0.395499974489,0.730555951595,0.105296298862,0.503786861897,1.40897071362,-0.458686053753,-0.53396320343
25793,0.613050103188,0.483550012112,-0.649950027466,-1.62084519863,0.898344695568,0.264410018921,-0.504044055939,0.630121707916,0.602043449879,1.55970001221,0.420900017023,0.397341907024,1.1444466114,-0.317616999149,-2.0058362484,-0.27160435915,0.742698431015
55556,0.576701104641,0.420350015163,-1.04720008373,-2.33716630936,0.75644159317,1.19778335094,-0.450274169445,-0.33550041914,-0.180586755276,0.402099996805,0.00636667013168,-0.719478547573,0.363327115774,0.0619590580463,-1.33097314835,0.495440304279,-0.613736748695
3978,1.62985312939,1.0490000248,-0.327749997377,-0.176431640983,1.06727981567,1.64624929428,0.822698354721,0.871269345284,0.0396969690919,-0.0661499947309,0.0486333295703,1.93590271473,0.742620229721,-0.366932809353,1.2158292532,0.62124311924,0.729220867157
10681,2.70368719101,0.866449952126,0.709600031376,1.1322132349,1.3342448473,1.81759381294,1.5680141449,1.37900781631,0.703668832779,-0.169250011444,3.27500009537,1.05352365971,0.642030000687,0.31288766861,2.72865653038,0.399880409241,-0.860880315304
3638,-0.5294880867,-1.1384999752,0.849749982357,-2.75525808334,-0.0802268311381,0.160107716918,-0.74376809597,-0.981403589249,-0.321443796158,1.91155004501,-0.838200032711,-0.407154619694,-1.9519122839,-1.4105373621,-3.72336864471,-0.66504329443,1.19853258133
8349,-1.0109102726,-1.77680003643,0.164099991322,1.46676588058,-0.717986404896,-1.19527506828,-0.15576249361,-0.850547909737,-0.448664814234,0.876800060272,-0.221099987626,0.869013845921,0.144538968801,-0.258363008499,1.26347887516,-1.27524673939,-0.805774211884
6275,-0.168290928006,0.524399995804,0.100849986076,-0.0159370452166,-0.28232806921,-1.2146064043,0.0896581113338,-0.330368340015,-0.0637929141521,0.840950012207,0.379666686058,1.99112474918,0.672877550125,0.615883708,-1.20250689983,-0.919452190399,-0.0099579077214
3895,0.509281635284,-0.151149988174,-1.49255001545,-0.605489730835,0.795922636986,1.51752257347,0.665715038776,-0.0229005217552,0.383711248636,-1.3736499548,0.351533353329,0.89479213953,0.0445799976587,-0.680786907673,-0.434976190329,-0.313736110926,-0.921618998051
392,-0.885372579098,0.245049998164,0.147399991751,-0.562549233437,-0.0578536912799,-0.851104140282,0.331579625607,-0.242835596204,-0.153070271015,0.337249994278,-0.167733341455,-0.45052075386,1.06441450119,0.0350219830871,0.570481956005,0.467857241631,-1.42338895798
9170,-0.106049478054,-1.20464992523,0.0655999779701,1.12005579472,-0.60778003931,-1.36171090603,-0.354102820158,-0.0572491437197,-0.367500990629,0.543349981308,0.382533341646,0.290050595999,-0.200532585382,0.292455434799,1.31689083576,-0.111989706755,-0.599238753319
80347,-1.18726611137,1.08535003662,0.443049997091,-0.498333156109,-0.00951754301786,-0.415074795485,-1.92977046967,-0.574975788593,-0.368344783783,-0.14825001359,-0.0915000140667,-1.11615419388,0.622450888157,0.02172825858,-0.468224585056,-0.111090265214,0.980612456799
23300,-0.307201266289,1.04605007172,-1.15724992752,-1.8017989397,-0.681682527065,-1.81008160114,-0.288287401199,-0.652082324028,-1.17064023018,-0.323300004005,-0.561466693878,-0.820253193378,0.378612905741,1.19643771648,-3.19898414612,-0.448697865009,0.856061577797
836,-0.406392425299,-0.385650008917,-0.570099949837,0.156349241734,1.45399069786,0.244406431913,0.234880283475,-0.259498506784,0.925306677818,-0.375149965286,0.0600000172853,0.024520136416,0.195018813014,0.0660418868065,-1.35993289948,-0.793862462044,-0.445072174072
11188,1.98295378685,-0.879799962044,0.517650008202,-3.99407410622,1.60394346714,1.34050071239,0.441929072142,0.694665133953,0.643797039986,0.818099975586,-0.0828000307083,-0.112406179309,0.529240548611,-0.389003574848,0.921954035759,0.523435354233,0.0896553918719
10898,2.55797886848,-0.478650003672,-0.0219999998808,0.0921856760979,0.888302206993,0.752607882023,1.88882303238,1.84992933273,2.24516105652,0.933650016785,-0.513033330441,0.70847338438,-0.152338594198,-0.350923150778,0.891040742397,0.218400731683,-1.42387592793
9276,2.16905426979,0.392450004816,0.398849993944,0.182287395,1.60347568989,1.7459499836,1.65185284615,1.70778632164,0.916431128979,0.370350003242,-0.202366679907,1.17064893246,0.914494156837,0.663878381252,0.650903820992,1.76050066948,-0.465001642704
1647,-0.729400932789,-1.39709997177,0.555250048637,-0.251738369465,-0.889647066593,-0.279328107834,1.80879282951,0.0210211910307,-0.399283647537,0.020300000906,-0.718600034714,0.653375864029,0.773008942604,-0.656949043274,1.25920367241,0.0934174060822,-0.647528290749
10285,-1.3890658617,0.874650001526,0.391049981117,1.10682535172,-0.638844490051,-0.196001946926,-1.87355172634,-0.301749587059,-2.03377342224,0.565600037575,-1.09540009499,-0.622166395187,1.35119867325,0.0820365175605,0.0615054182708,-1.1166305542,0.758257210255
23386,0.652707636356,-0.305750012398,-0.491899967194,-2.33564949036,0.257706493139,-0.141569286585,-3.4304189682,-0.0907687693834,-0.200669467449,-0.651799976826,-0.311266690493,0.51777780056,0.320046663284,-0.129202231765,-0.432474374771,0.641229867935,1.38414251804
3156,-1.252800107,-0.757949948311,-0.253749996424,-0.25085580349,-0.589826822281,-0.220481812954,-0.288890302181,-0.704742252827,-0.243321985006,-0.416099995375,-0.118266656995,-0.109705500305,-0.167490065098,-0.766580462456,0.525089979172,-0.887526988983,-0.261439800262
10237,-0.0884941592813,0.84399998188,-0.167100012302,-0.95448076725,0.0972526222467,-0.284076869488,-0.230748474598,0.27916097641,-0.058887951076,0.726799964905,-0.289166688919,-0.640631854534,0.422038674355,-0.323851823807,0.598808944225,0.559808552265,0.391029059887
7077,0.481406658888,-0.0537500008941,0.414900004864,-0.194679617882,0.370170116425,-0.530901312828,-0.489556461573,-1.12231874466,-0.534110546112,-0.502950012684,-0.459366679192,-0.731579899788,-0.558517932892,-0.182980760932,-0.425376832485,-0.858925461769,-0.660744011402
11157,-0.418482095003,-0.109599992633,-0.62239998579,-1.49566304684,0.454347729683,-0.714376986027,-1.6308785677,-0.689137816429,0.0313941910863,-0.366100013256,-0.108866669238,-0.0650094375014,0.560540378094,-1.82241654396,-1.51913666725,0.226210221648,1.24701344967
22908,1.22567093372,1.05744993687,-0.270350009203,-0.369957178831,0.736038923264,1.28487193584,1.68278360367,1.38223195076,1.2654607296,0.442100018263,0.488100022078,0.969696760178,0.244303286076,-0.565082252026,-0.358125090599,0.834678113461,0.650309443474
10915,0.287550806999,-0.322050005198,0.0401999950409,1.11823940277,-0.0381930470467,1.52693593502,-0.840207159519,0.409869968891,0.0406164526939,0.317499995232,0.0333333611488,0.29647397995,-0.0273152589798,0.664438247681,-0.565188765526,-0.104173108935,-0.0153805483133
9897,-1.20446419716,-1.24969995022,-0.352950006723,0.672408282757,-0.318244457245,-0.518187761307,-1.98260712624,-1.23788142204,-0.117124676704,-0.146250039339,0.175500005484,-0.851382613182,0.169997379184,-0.404251694679,0.262539088726,-0.0020390371792,-1.25463366508
1759,1.23352694511,1.07704997063,-0.295050024986,1.26585280895,1.27505946159,0.651664197445,1.61350226402,0.872489094734,0.994458794594,0.438099980354,0.162233307958,1.8520386219,1.23855936527,0.753299593925,0.684041798115,1.5573990345,0.294809341431
54541,-0.140420675278,-0.465550005436,-0.567449986935,-1.13737308979,-1.26042318344,-0.801844358444,-0.702400267124,0.0577687360346,-0.067341260612,0.129950001836,-0.314633309841,-0.587606012821,-0.505138516426,-0.896649897099,-0.967046618462,-0.523487210274,-0.764092862606
211,-2.10839390755,-0.968699991703,-0.982499957085,-0.176524102688,0.10408860445,0.686743497849,0.449874818325,-0.185968115926,0.390651971102,-0.144700020552,1.08203339577,0.143703445792,0.020208992064,0.387837529182,-0.118097662926,0.0849030166864,-0.600079357624
5048,-0.350245118141,-1.34474992752,-0.00409999955446,1.7818312645,-0.129850968719,-0.881737947464,-0.510164439678,-0.809984862804,0.767890155315,-1.03705000877,1.09240007401,0.921215772629,0.260012149811,1.21203684807,0.866298556328,0.414022266865,-1.05009412766
84722,-0.512302517891,-1.19234991074,0.792150020599,0.730207443237,-0.405488580465,-0.41056060791,-0.283360600471,0.0581231862307,-0.148915946484,0.605750024319,0.124233335257,1.27587902546,1.03386449814,-0.251533776522,0.830994963646,-1.35782814026,-0.376793086529
29890,0.548859834671,-1.17585003376,0.378849983215,1.36385464668,0.417618155479,1.42336583138,1.09462106228,0.423875391483,0.290620267391,0.430900007486,0.238700002432,0.177498877048,0.354849308729,1.02358341217,-1.60669112206,-0.124064266682,-0.549712240696
9868,0.717639386654,0.0310000181198,-1.25285005569,-3.78174853325,0.0844690427184,0.219921201468,1.08934414387,-0.354183465242,0.89734518528,-0.136250019073,0.432900011539,0.445843786001,-0.799589514732,0.523762762547,-1.87881362438,-0.353610396385,-0.10366845876
873,0.958189368248,0.474899977446,0.694350004196,-0.735525548458,0.445403724909,0.970551550388,0.125403404236,1.72035968304,-0.358200490475,-0.00844997167587,-0.668600022793,0.553930580616,0.0875124484301,-0.0855914503336,-0.244234621525,1.55984270573,0.0035854158923
5580,2.25969219208,0.701799988747,-0.665300011635,-0.367324650288,1.21063899994,1.44700825214,0.834076166153,0.95407730341,1.10386109352,0.0367999970913,-0.12593331933,0.948818564415,-0.556817054749,-0.393788486719,0.159430414438,0.36443606019,0.396252602339
3725,0.546295046806,-0.632749974728,1.09309995174,1.12125325203,-1.06090962887,-0.57155752182,1.37077927589,-0.0287822335958,-0.0141622275114,0.723200023174,-0.162966668606,0.839208066463,-0.0767038911581,-0.612265467644,0.729802966118,0.600252151489,-0.35547670722
23585,-2.52079772949,1.00440001488,-3.2500500679,-1.94996166229,0.521992266178,1.05732893944,-1.4583953619,-0.118522644043,-0.477215766907,-0.0130000114441,-0.418300002813,-0.180825799704,0.568060934544,0.164335086942,-2.78626203537,-0.47577470541,0.0686996281147
