rid,CPC011_A375_6H:BRD-K82143716-001-13-2:10,CPC011_A549_6H:BRD-K82143716-001-13-2:10,CPC011_A549_24H:BRD-K82143716-001-13-2:10,CPC011_HA1E_6H:BRD-K82143716-001-13-2:10,CPC011_HT29_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_24H:BRD-K82143716-001-13-2:10,CPC011_PC3_6H:BRD-K82143716-001-13-2:10,CPC011_PC3_24H:BRD-K82143716-001-13-2:10,CPC011_VCAP_6H:BRD-K82143716-001-13-2:10,CPC011_VCAP_24H:BRD-K82143716-001-13-2:10,CPD003_MCF7_6H:BRD-K82143716-001-11-6:10,CPD003_MCF7_24H:BRD-K82143716-001-11-6:10,CPD003_PC3_6H:BRD-K82143716-001-11-6:10,CPD003_PC3_24H:BRD-K82143716-001-11-6:10
8204,0.492337793112,0.518203914165,-1.50981092453,0.18125000596,-0.408530294895,-1.26819992065,0.379949986935,-0.401696324348,0.354809314013,0.132492244244,-0.435346752405,-0.324599981308,0.0955370217562,-0.0469948127866,1.04229998589
9133,0.985694587231,0.804199635983,-2.06748962402,0.305249989033,0.637634038925,-1.12814998627,0.24944999814,0.0411057472229,-0.113535061479,-1.57298874855,-4.51445865631,0.443450003862,0.936271190643,0.988862454891,0.628400027752
10921,-0.349797308445,-0.438556909561,1.12140631676,0.666400015354,0.566434383392,0.35119998455,-0.0492999963462,-0.315074563026,0.699526071548,-0.244185999036,-2.06625843048,-4.03249979019,-0.200716078281,-0.557566940784,0.0197999998927
51742,-1.0660238266,0.596448898315,-2.06339263916,1.25554990768,1.0713340044,-1.48880004883,-1.02390003204,0.386270970106,0.366913408041,-0.4452714324,1.57753384113,-0.261949986219,-0.369394659996,-0.310811549425,-0.541400015354
2954,0.250853300095,-0.711004018784,-2.22478747368,0.357549995184,0.797413527966,0.0247500240803,0.855299949646,-0.615066945553,0.254690498114,0.230015099049,1.30844891071,-0.236699998379,0.217033162713,0.563524484634,1.05885004997
27244,-0.156678304076,0.852112829685,1.84067082405,0.665750026703,-0.527179658413,0.0727000012994,-0.564700007439,0.286225825548,-0.0675074011087,0.486523121595,-1.07704782486,-0.784000039101,0.0316440612078,-0.117825120687,1.02145004272
23013,-0.0780049264431,-0.14243067801,0.230113908648,1.60154998302,-0.207782417536,-0.262799978256,-0.745400011539,-1.02151751518,1.1084638834,0.175393998623,0.149939507246,0.26289999485,-0.655196070671,-0.367490470409,0.591050028801
8050,0.543801903725,2.84769463539,-3.23777484894,-0.342450022697,0.540024101734,0.756049990654,-0.122350007296,0.98340523243,0.231072753668,1.99441361427,2.58787918091,0.478199988604,0.15325281024,-0.816081762314,-1.19099998474
79961,-0.283796489239,-0.555144608021,0.354935199022,-1.02764999866,0.940867066383,-3.53025007248,0.0564499944448,0.351361215115,-0.145503759384,0.256743997335,1.8673119545,-2.35369992256,-0.76753616333,0.0799648463726,-0.971799969673
2017,0.0843612030149,-0.0791873857379,0.546028256416,1.2853000164,0.596952199936,1.98924994469,0.0224000066519,0.33593338728,0.0615628957748,0.577376842499,2.715539217,-0.800750017166,-0.293396443129,0.746044397354,-0.369199991226
55148,-0.384286701679,0.444133132696,1.08158886433,-0.897500038147,0.584223031998,-0.677250027657,0.410650014877,-0.511104941368,1.51807105541,-0.947508811951,-1.6309273243,0.185800001025,0.449897944927,1.04792547226,0.626200020313
960,0.144295558333,-0.957416772842,0.446716010571,0.194100007415,0.992776751518,-0.112800002098,0.405000001192,0.298626929522,0.627729773521,0.230164736509,0.100995160639,-0.338750004768,0.185779228806,-0.102460697293,0.820299983025
10451,-0.220514625311,-0.250125586987,1.37020969391,-0.747949957848,0.682291269302,0.0503999888897,-0.219999998808,-0.257607460022,-0.565102517605,0.191255420446,0.969970703125,-0.575949966908,-0.967412054539,0.88522028923,5.43830013275
57406,2.4091629982,0.217017874122,0.00661686062813,0.189599990845,-0.682067036629,0.0476500093937,-0.432950019836,-0.985911607742,-0.329273343086,-0.523111104965,0.583975434303,1.44414997101,-0.641292512417,-0.673825621605,-1.09964990616
51719,-0.316317260265,-1.24904978275,1.6610891819,-0.685099959373,1.13151288033,0.472899973392,-0.151000007987,-0.668271005154,-1.23622703552,-0.915467739105,0.197804734111,-0.101550012827,2.05926132202,0.76291769743,-0.568799972534
7074,-0.199319154024,0.453525513411,1.0820633173,0.0446000024676,-0.722550451756,0.108950003982,-0.45664998889,0.0186201389879,0.22806841135,0.138614669442,0.986793041229,1.28690004349,0.300821423531,0.703922212124,0.947499990463
10059,-0.248693317175,0.587139844894,0.276152312756,-0.718649983406,-0.361689567566,-1.04610002041,-1.379150033,-1.01659870148,1.0044451952,2.48774814606,2.64924669266,0.478049993515,0.849238216877,-0.201976418495,0.622099995613
51071,0.405439376831,1.50819671154,0.8599614501,-1.47305011749,0.471651315689,-2.64315009117,-1.87349998951,-0.576941251755,-0.16590487957,0.679545640945,0.488097518682,-0.224099993706,0.0977185219526,0.20244115591,0.870949983597
5796,0.746367096901,0.196915447712,0.207937672734,-2.4728000164,-0.337953835726,-3.46504998207,-0.173150002956,-1.33693563938,-0.176556169987,-0.338521361351,0.0562786385417,0.519649982452,-0.672753632069,-0.3441426754,0.20704998076
55008,2.2003018856,2.59992480278,1.16954398155,-1.34794998169,-0.0641015470028,-0.292750000954,-0.822499990463,-0.586256146431,0.460090517998,0.308129429817,0.658382117748,0.337899982929,0.567629814148,1.18534755707,0.0688000023365
23597,-0.0597971789539,0.318638712168,-0.156113967299,0.670799970627,0.591489672661,0.672699987888,0.552349984646,0.135575994849,-0.340167224407,0.81347322464,2.6524515152,-0.291150003672,0.136186480522,0.363608032465,-0.886950016022
8869,0.0230528414249,-0.207645788789,-0.0527486205101,0.27270001173,-1.10200071335,-0.816449999809,-0.426599979401,-0.658040463924,-0.55359351635,-1.13194680214,0.119044527411,0.180649995804,-0.927035927773,0.66916435957,-0.69319999218
8727,-1.1470772028,-0.657617270947,0.588120043278,-0.515750050545,0.259037405252,-0.622850000858,-0.030150026083,-0.101996675134,1.3805809021,-0.126442149282,-0.00812967121601,-0.283550024033,0.750794410706,-0.705945551395,0.156599998474
63874,2.48302316666,2.69394445419,0.0142734199762,-0.241449981928,0.530569314957,-0.146250009537,-0.641399979591,-0.497753620148,0.0231063514948,0.227940008044,1.52065229416,-0.918950021267,-0.257718980312,0.657549738884,-0.473349988461
8821,1.71955943108,1.94260287285,-0.588170826435,0.517749965191,-0.555380523205,-0.144999995828,0.037800014019,0.507565438747,2.06890773773,1.13193702698,2.26651382446,-0.601300001144,0.173124596477,0.729299664497,0.114949986339
57178,0.724414467812,-0.329024851322,0.795467019081,0.941100001335,-0.654355585575,0.104550004005,-0.420899987221,1.17769634724,-0.126969650388,0.183758199215,0.157014280558,1.05835008621,0.216056779027,0.566095232964,0.336100012064
5468,-0.302588164806,-0.392642736435,-1.56790173054,0.686900019646,0.867183208466,-0.264399975538,-0.471150010824,-0.163953781128,-0.399451375008,-0.448479324579,-0.605572760105,1.20564997196,-1.3014588356,-0.190727949142,-0.524150013924
10557,0.103281915188,0.374859929085,-0.769322991371,-0.00374999642372,1.23828208447,-0.461150020361,-0.281199991703,1.25186443329,0.392089426517,0.423059910536,-0.27340978384,-0.384849995375,2.06602525711,0.849266886711,-0.99019998312
831,-0.219229400158,-1.16620600224,0.952491700649,-0.762300014496,-1.29876875877,-1.10615003109,0.453700006008,-0.311801105738,0.815509676933,-0.457206428051,-0.0150874517858,1.11345005035,-0.0172479152679,0.295616596937,0.582749962807
9531,-1.08861327171,-0.947382748127,-0.354426890612,-0.0537000000477,0.47907602787,0.237299978733,1.15279996395,0.297818422318,0.534566402435,0.123489201069,0.981702208519,0.147849991918,0.742016434669,0.11262896657,-5.77484989166
2767,1.85409009457,0.463604420424,-0.137488752604,2.07544994354,1.49102365971,2.12794995308,-0.319150000811,0.24546135962,0.106410369277,0.549073219299,-0.242404669523,0.0890000015497,0.122208118439,0.0488446354866,-4.50589990616
1861,-0.559236764908,-1.25394403934,0.16501095891,-0.409999996424,-0.532290816307,-5.65794992447,-0.00659999251366,-0.705709040165,0.3661891222,-1.02688360214,-0.258342832327,-0.236000001431,-0.25622355938,-0.438587129116,-3.78940010071
10165,-0.00815306603909,-0.521983504295,-0.242038816214,-0.536300003529,0.34739163518,0.580950021744,-1.64759993553,0.817134618759,0.188893228769,-0.0515697002411,1.25052833557,1.2351000309,0.699390232563,0.0498152822256,0.344799995422
7106,-0.788192152977,-0.0551586560905,-0.743555426598,0.620249986649,-0.662315011024,0.0965499952435,0.338999986649,0.180770367384,0.0568138249218,-0.673304378986,-1.16430854797,-0.89954996109,0.317707836628,0.681413590908,1.22029995918
2908,2.46460652351,-0.614033520222,0.157917022705,0.481600016356,-0.611765146255,0.97670006752,-0.795650005341,0.561981678009,0.0828054770827,0.0274449437857,-0.0985288619995,-0.530850052834,-1.30168771744,-0.362721532583,-0.698750019073
57761,-0.171191960573,-0.639086544514,0.228292867541,-0.124799996614,-0.223686724901,-0.0428500026464,-0.381650000811,0.068570651114,-1.04132306576,0.144884809852,0.380132853985,0.194649994373,-0.366537213326,0.0332073420286,-0.0241500139236
23338,-0.291047483683,2.28764438629,-0.104242578149,0.166500002146,0.0587699264288,0.527249991894,-0.387849986553,0.440622329712,0.00679242610931,-1.019520998,0.0521130561829,0.828599989414,0.171978235245,0.715272545815,0.840749979019
7852,-0.29809704423,0.582738101482,0.0960464179516,-0.192849993706,-0.676388263702,-0.00305000133812,-0.758100032806,-0.897306025028,-1.03226304054,-0.690123021603,0.212859973311,0.248149991035,-1.25002563,-0.857675433159,-0.789300024509
55033,0.757972657681,-0.750838041306,-0.339085936546,-0.408150017262,0.355593025684,-0.741849958897,0.0965500026941,0.285757601261,0.220344498754,-0.0130052268505,0.202062249184,-0.235699981451,-0.263468980789,-0.839907944202,0.00275000929832
57019,-2.01565170288,-2.6620349884,-0.872232913971,0.324049979448,0.784223556519,-1.14564990997,-0.333150029182,1.08856236935,-0.250604957342,-0.133360341191,-0.468490749598,1.01139998436,0.0158027261496,0.929822921753,0.515200018883
91949,0.346528291702,-0.0285058934242,-0.0915392041206,0.0393999963999,-0.330302417278,-0.6412499547,-0.656300008297,-0.527941823006,-0.426962614059,0.588025927544,-1.62248110771,-0.795949995518,-0.502954125404,0.561163842678,0.513350009918
84617,0.616884112358,-9.60806846619,-0.206944301724,-0.0796999931335,-0.0527862086892,-0.341499984264,-4.3968501091,-4.9016046524,0.213593676686,-0.672844052315,0.1975979954,0.0769499987364,0.0394959151745,-0.569689869881,0.264050006866
25,0.805645883083,0.336442142725,0.257601678371,0.000100016593933,-2.19776725769,-2.53180003166,-0.177799999714,-0.470356762409,-0.132268205285,0.904456794262,0.883129537106,-2.72319984436,-0.221605718136,-0.130434960127,0.431349992752
899,0.771567463875,-0.529571175575,1.74213445187,-0.215200006962,-0.194698750973,-2.27355003357,0.261199980974,0.219235420227,0.488422632217,-0.36322042346,-2.43592715263,-0.706400036812,-0.523709952831,0.403822600842,0.0671000182629
79850,0.361500144005,0.93590515852,-0.538816511631,0.370900005102,0.521965742111,-0.154750019312,-1.23000001907,0.476012259722,-0.0969831496477,-1.00159192085,-1.08482074738,1.20280003548,0.625076413155,1.30586242676,0.177100002766
51466,1.52231621742,0.624923050404,0.256785005331,-0.0405999943614,0.232818633318,1.15050005913,0.402700006962,0.511267185211,0.0830789357424,0.565282344818,-0.0455670058727,0.215499997139,0.0686226785183,-0.180311769247,0.896849989891
2852,0.0594663545489,-0.218045145273,0.272050172091,-0.13544999063,-0.130494341254,0.213949993253,-0.503499984741,-0.700000822544,-0.290634930134,0.703847825527,1.78598511219,-0.935750007629,-0.525109052658,-0.5634303689,-0.249899983406
55837,-0.528577446938,-0.0448560193181,-0.464925944805,-0.526600003242,-0.224067270756,-0.942049980164,0.188350006938,0.134198665619,0.253534257412,-0.128458380699,-0.376849412918,0.0782999992371,0.0119954943657,-0.0384432077408,0.480400025845
2131,-0.362945973873,-1.41403090954,-2.32285118103,-0.162550002337,-0.326332867146,-0.668399989605,-0.383599996567,0.0784336328506,-3.17394304276,-0.153006359935,0.0612137317657,0.494150012732,0.0917522460222,-1.77868127823,0.0842499732971
5427,1.78800868988,1.64409708977,0.942984223366,0.855300009251,0.399088144302,-0.164099991322,-0.535250008106,-0.130163103342,0.726684331894,1.52363169193,-2.92889714241,-0.129600003362,-0.554816901684,-0.29996907711,0.135650008917
25966,-0.0213306695223,-0.1327701509,-0.368753552437,-0.59375,0.643908977509,-0.36495000124,-0.0138000100851,-0.0785108208656,-0.165696412325,-2.18042230606,-1.73938500881,-1.37619996071,0.647443950176,0.390880048275,0.582149982452
55608,-0.155833154917,4.15900278091,-0.633943676949,-0.0604500174522,0.00242461264133,-0.465049982071,0.280299991369,0.0369889102876,0.275096595287,0.599063277245,1.55774641037,-0.836400032043,-0.279512286186,-0.131049230695,0.0947999954224
1662,0.49534073472,-1.27697885036,1.75018429756,-0.810100018978,-0.960174500942,0.0404499769211,0.252099990845,-0.522749722004,-1.27258265018,-0.421596884727,-3.31113862991,0.304000020027,-0.649089515209,0.681022167206,1.04604995251
9702,-0.436163365841,-0.502032577991,0.230461299419,0.144499987364,-0.441156566143,-1.02059996128,0.0784000009298,-0.271800369024,-0.703004002571,0.0348399654031,-1.01274824142,-0.245399996638,0.164088591933,-0.0272893197834,-0.295800000429
11031,-0.530606269836,0.557786285877,1.04710507393,-0.0918499827385,-0.321031570435,-0.210899993777,0.281100004911,0.4235227108,-0.483253389597,0.0833993852139,0.112195760012,-0.158399999142,0.0301053151488,-0.109568051994,0.116449996829
10057,-0.477443546057,-0.388196498156,-0.0941710472107,0.165349990129,0.0551695525646,0.528999984264,0.0462499931455,-0.348929524422,2.15108585358,0.0692358314991,-0.0996716618538,-1.24905002117,0.210710600019,0.700659513474,-0.397000014782
5985,0.0869329571724,-1.06280815601,0.300428390503,0.270550012589,1.51440274715,-1.89120006561,0.580799996853,-0.185980916023,0.318279087543,-1.02962315083,-4.89296722412,0.601050019264,-0.0627348423004,-0.350375711918,0.286899983883
3280,2.21919631958,0.524722695351,1.93058955669,-0.01685000211,0.666149795055,1.32150006294,-0.467649996281,0.799428164959,-0.210561424494,-1.3884472847,3.37066745758,0.512449979782,0.747287273407,0.555874824524,0.414700001478
55958,-0.63272857666,1.16319084167,1.1517431736,-0.950249969959,-0.272519350052,-0.117700010538,-0.10640001297,1.43631696701,1.65219163895,0.262411564589,0.640269458294,0.981100022793,-0.305861055851,-0.768627941608,-0.490950018167
51465,0.757627725601,-0.0276262760162,0.831910014153,-0.169950008392,-1.11237943172,-0.731049954891,-0.574750006199,-1.1274125576,0.233739390969,0.338007628918,1.02070140839,-0.560600042343,0.0974564999342,-0.341706097126,0.233599990606
2542,0.256805539131,0.398092359304,3.11028432846,-0.25435000658,-0.114160493016,0.447750002146,-0.0232999995351,0.181237816811,0.0313351526856,-0.695395946503,-2.3394203186,-0.893800020218,0.72682082653,0.503287315369,-0.674800038338
10641,-0.5053165555,-0.00578395649791,0.493065923452,1.61875009537,0.235390514135,-2.62619996071,0.116650000215,0.126125052571,-0.130872234702,-0.142704740167,-0.873248577118,0.667450010777,-0.822591662407,-3.80186843872,0.47310000658
11137,-2.21110916138,1.71579968929,-1.67699623108,1.23469996452,-1.22898483276,0.997699975967,0.0976499915123,-4.32845830917,-1.55018520355,0.728222966194,-0.582049071789,-0.118600010872,0.061039108783,-0.117601782084,1.02300000191
9842,0.479282140732,-0.173295751214,0.718084096909,-0.309150010347,-2.13262915611,-0.77294999361,-1.55129992962,-0.624268889427,-0.352969169617,-0.30452889204,0.178396522999,-1.38855004311,-0.0530528277159,-1.07811975479,0.279250025749
10493,-1.02498364449,-0.895897984505,-0.858781039715,-0.240900009871,-0.664307236671,0.626899957657,0.615649998188,0.449490696192,-2.83166646957,0.14506867528,-0.30776271224,-0.380649983883,-0.18017154932,-0.783291697502,0.125000029802
10112,0.482928395271,1.4042673111,-0.0612386018038,0.792250037193,0.660632133484,1.83249998093,0.454549998045,0.730678319931,0.228586509824,1.94339561462,-3.98505544662,-2.97159981728,0.0603523105383,0.476774245501,0.386700004339
1001,-0.0981347858906,0.416873455048,1.53518104553,-0.584100008011,-1.25392627716,-0.127049997449,-0.409400016069,-1.05869841576,0.169356003404,0.117669641972,-0.346891194582,-3.45464992523,-0.611027061939,0.186778247356,-0.251450002193
23635,-0.227162599564,0.264756321907,1.17655062675,-0.524800002575,-0.647889077663,4.92175006866,-0.187449991703,-0.563365221024,-0.326995611191,0.828644037247,0.623017251492,0.850149989128,0.0979522392154,-0.731861948967,-0.0574999898672
29916,-0.0720975399017,0.0460656546056,0.660306453705,0.26289999485,0.292423218489,-0.25720000267,-0.566100001335,-0.342766791582,0.463882148266,0.979031980038,1.2820199728,-0.291949987411,0.590167462826,1.98114156723,-0.28639999032
2810,-0.425873726606,2.02598595619,0.523760855198,0.259700000286,0.781792163849,-1.02874994278,0.178849965334,-0.0309357941151,-0.568785607815,0.100162774324,2.0261349678,-0.792699933052,0.249857127666,-0.763404667377,0.46305000782
5993,-0.472397089005,1.73591351509,-0.0860078334808,-0.217350006104,0.813128769398,0.206050038338,0.505500018597,0.779526054859,0.65816116333,0.322367787361,-1.47978663445,-0.428199976683,-0.299946069717,0.134222120047,0.0830500125885
11142,0.732208371162,0.926437437534,-0.0322849750519,1.84799993038,-0.679876327515,0.248100012541,-0.269800007343,-0.134111523628,0.447048306465,1.88776636124,2.04037094116,-1.27129995823,-0.25483828783,1.17562103271,0.549950003624
79187,-0.0476375967264,0.418606102467,1.03552687168,-0.624599993229,-0.696770787239,0.670750021935,-0.994199991226,-0.860099315643,0.852863371372,-0.716529965401,0.455092936754,-0.0548499971628,0.0491044297814,-0.456440389156,0.476899981499
51382,0.526865780354,1.78039205074,0.445899516344,0.796649992466,0.609146952629,0.580349981785,0.542900025845,0.186972379684,-1.92619609833,0.0288546830416,0.566005349159,-0.300199985504,0.541792869568,0.732566595078,-0.0639999806881
8318,-0.0973679125309,1.32169604301,0.530148625374,0.329249978065,0.298419952393,0.486949980259,0.232049971819,-0.819269001484,0.0338420830667,-0.165651232004,-4.00622367859,1.01345002651,-0.544728219509,0.0903139412403,-0.16740000248
