rid,CPC001_HA1E_6H:BRD-K96720755-001-01-8:10,CPC001_HA1E_24H:BRD-K96720755-001-01-8:10,CPC001_HCC515_6H:BRD-K96720755-001-01-8:10,CPC001_HCC515_24H:BRD-K96720755-001-01-8:10,CPC001_PC3_6H:BRD-K96720755-001-01-8:10,CPC001_PC3_24H:BRD-K96720755-001-01-8:10,CPC001_VCAP_6H:BRD-K96720755-001-01-8:10,CPC001_VCAP_24H:BRD-K96720755-001-01-8:10,CPC016_A375_6H:BRD-K96720755-001-01-8:10,CPC016_A549_6H:BRD-K96720755-001-01-8:10,CPC016_A549_24H:BRD-K96720755-001-01-8:10,CPC016_ASC_24H:BRD-K96720755-001-01-8:10,CPC016_HEPG2_6H:BRD-K96720755-001-01-8:10,CPC016_HT29_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_24H:BRD-K96720755-001-01-8:10,CPC016_NEU_24H:BRD-K96720755-001-01-8:10,CPC016_NPC_24H:BRD-K96720755-001-01-8:10,CPC016_SKB_24H:BRD-K96720755-001-01-8:10
1891,-0.656641542912,-0.412962675095,-0.323799997568,0.553321063519,0.228745475411,-0.486465096474,0.803356409073,0.379360109568,0.325848728418,0.736599981785,-1.51938796043,-0.609050810337,0.402501285076,-0.552545309067,-0.294999986887,0.0569121427834,0.544261813164,0.698297202587,0.13489446044
3066,1.5336227417,-0.413828343153,0.437200009823,-0.431006401777,0.735564470291,0.948373556137,-0.456651300192,0.434919595718,-0.203749701381,1.01254999638,-7.34245204926,-0.844538390636,-0.0249532461166,-0.309672892094,0.206550002098,-0.230883553624,-0.562754154205,1.23137652874,-0.0399694219232
9801,-0.392868041992,-0.3316218853,-1.92159998417,-0.775174081326,1.06315612793,-0.39255964756,-0.858569979668,0.579977989197,-1.1920927763,-0.622400045395,-1.49435782433,0.500114262104,0.0953600853682,-2.71865010262,-0.644349992275,-1.70496439934,-0.0124304257333,-0.248256117105,-0.821868777275
1459,0.191044270992,0.424585670233,-0.835900008678,0.572002530098,0.279282331467,-0.472969055176,-0.00155819952488,-0.694611251354,1.12809407711,0.393449991941,1.1973400116,-1.03743028641,-0.205420210958,0.412553369999,0.197850003839,0.727400541306,0.405241280794,0.0897466689348,-0.193795114756
9703,0.0446470826864,0.226968884468,0.313600003719,0.234766513109,-0.211066156626,0.2319162637,-0.547010540962,1.07961130142,-0.137218922377,-0.256700009108,-1.36944532394,0.306333959103,-0.478957593441,-0.273468434811,0.603999972343,-0.485732257366,-0.479196131229,1.12339675426,1.78649652004
10606,-0.0499265193939,-0.508449018002,1.82389998436,0.24566039443,-0.173396795988,-1.35294163227,0.0588495135307,0.490473419428,-0.048950381577,0.11265000701,0.0112073123455,0.357060223818,-1.11758887768,0.93743032217,0.185699999332,-1.0156275034,-0.0651796013117,1.02713704109,0.215159222484
1017,0.838353514671,0.307772755623,-0.187399998307,1.07187783718,0.288915634155,1.43455386162,-0.0852014869452,-0.715232908726,-0.104513458908,-0.431349992752,1.27141022682,-0.916810631752,0.0337036252022,-0.492470532656,-1.3628000021,-0.0147241652012,0.54685652256,-0.80752825737,-0.479981660843
9813,1.11150503159,0.321859300137,-0.720600008965,0.586889445782,-0.311277925968,-0.129262119532,-0.787298798561,-0.81195473671,1.40218067169,0.183750003576,1.09063756466,-2.23051667213,-0.244992554188,-0.831533670425,1.00059998035,0.546198427677,0.0674742013216,-0.37002581358,-0.764959454536
7485,2.63406825066,-0.13900026679,0.403299987316,0.431702792645,0.645334005356,-0.415387362242,-0.135259598494,1.02248644829,-0.24666787684,-0.756099998951,-0.628953039646,1.62204492092,-0.872584939003,2.43158149719,-0.463349997997,-1.43988370895,0.261039018631,-0.381195545197,0.402452468872
2109,0.108057893813,-0.294516474009,0.830399990082,-0.597278535366,0.617209434509,0.0855559185147,-0.169875711203,1.31197810173,-0.247647479177,0.183550000191,-1.99179971218,0.69275867939,-0.299674034119,-1.11620044708,-0.445149987936,-1.83286952972,-0.713136672974,-0.269345760345,0.840549588203
23271,-0.805269420147,1.17291045189,-0.110699996352,0.463817477226,0.831407785416,-0.0411881282926,0.946974098682,-0.0869713947177,0.0816412121058,0.791550040245,0.361202836037,-0.216822147369,0.363734960556,0.502784788609,0.715499997139,0.32352077961,-0.782758593559,-0.150819972157,-0.373946040869
9915,0.0267801582813,0.840955853462,0.946500003338,0.554812431335,0.120537854731,-0.0552909113467,-0.539239764214,-1.30641460419,0.0480104386806,-0.18599998951,0.586044669151,-2.05228471756,0.294622987509,-1.38849949837,0.636049985886,0.191060349345,-0.00141030910891,-1.44065248966,-0.193627730012
9552,-0.0666202306747,0.093255802989,-1.1495000124,0.289530873299,0.895484447479,0.703706860542,-0.125481009483,-0.250988960266,0.626464366913,-0.222050011158,0.746165275574,0.714940011501,-0.12262262404,0.191361367702,0.15815000236,0.534756839275,-0.400560051203,0.838952898979,0.703594565392
93487,1.23552370071,-1.00008511543,-0.904100000858,-0.61376029253,-1.682751894,-0.22249647975,0.0441362708807,0.837764620781,-0.858195304871,-0.0895999968052,-1.78135442734,-0.551962733269,-0.298860818148,-0.359861761332,-0.964800000191,-2.65401339531,-0.608444094658,0.285105288029,-0.441152691841
2956,0.91106981039,-0.191228196025,-0.907700002193,0.304091393948,-0.650134325027,0.407430112362,0.206604003906,0.686420202255,-0.487702637911,-2.3478000164,-1.48954796791,-0.42984598875,0.349159181118,-0.976091325283,0.788349986076,-1.16319727898,-1.18126678467,0.526577353477,0.194378659129
11065,0.212369203568,-1.10122835636,-0.916999995708,1.21520209312,-0.676055312157,-2.41408872604,-1.1901396513,-0.201451316476,-0.403289496899,-0.556349992752,-2.11855626106,0.978336811066,-0.10984736681,-2.90553760529,-0.893800020218,-1.59155619144,-0.407820105553,-0.431783407927,0.124621346593
9653,0.47076690197,4.27873563766,-0.886200010777,0.373915970325,0.006971180439,1.17125046253,-0.252372264862,-0.155993252993,2.20394015312,0.321850001812,1.18793904781,-0.614839076996,-0.463217079639,-0.00866454839706,-0.419299989939,0.743212938309,-0.035169929266,3.4894759655,-0.5748488307
200081,-0.0338695347309,0.103460714221,-0.623199999332,-1.36578142643,-0.682381987572,-1.53136265278,-0.613268256187,0.902472615242,-0.316909313202,0.0476000010967,-1.15338206291,0.556118547916,-0.836240589619,-0.879392147064,0.19739998877,-1.83512735367,-0.148830533028,0.0654831826687,0.748595356941
3337,-0.274729549885,-0.19693146646,0.534799993038,-0.0642157196999,0.861782491207,-1.57008850574,-0.346253365278,1.06828188896,-2.81081175804,-0.434050023556,-0.520365715027,0.27126121521,-0.430185467005,-1.23763942719,-0.24564999342,-2.97409963608,-0.354296386242,-0.799583733082,0.446254998446
11073,0.367064744234,-0.0241031497717,0.415800005198,0.911424696445,0.495275110006,0.405279874802,0.421473860741,-0.222624763846,-0.200083822012,0.986349999905,-0.336154550314,-0.667409241199,-1.09971141815,1.41205120087,5.16839981079,0.288175404072,0.0424561388791,-0.961446404457,-0.719484508038
23,0.475495845079,1.93205928802,-0.125499993563,0.793619632721,0.0352768301964,0.584835767746,0.406487524509,0.171933457255,0.0805906355381,-0.864149987698,0.107635751367,-0.133354127407,0.427035570145,0.680217921734,-1.26929998398,0.797158658504,0.55112195015,-0.266973465681,-0.000603622756898
5641,-0.621115744114,-1.8366496563,0.205500006676,-0.398694545031,0.206618577242,1.92171168327,-0.214536458254,0.601797938347,0.0379997566342,-0.458599984646,-1.06972384453,0.636139988899,-0.176615223289,-1.49098134041,-1.46235001087,1.61938989162,-0.358537435532,-0.38003963232,1.03336882591
8720,-0.335061997175,0.135144293308,-1.31130003929,2.114767313,0.657336711884,1.52862226963,0.57612901926,0.10508069396,0.229301661253,-0.243000015616,2.46113276482,0.447398811579,4.37388801575,1.68246591091,-0.461849987507,0.927622377872,0.862218379974,1.24985051155,0.161893352866
10782,-1.40067911148,2.15665364265,-0.754700005054,0.196879163384,0.664402604103,0.694759488106,0.242774903774,-0.24061447382,-0.613663852215,0.618149995804,-0.705772459507,-1.82958543301,-0.712143361568,0.66403234005,0.082000002265,2.11458158493,0.267591327429,0.214742481709,-1.26533162594
25932,0.988411426544,0.0,-0.514800012112,0.260752081871,-0.0989947021008,2.14643621445,0.867278516293,0.847513794899,-0.748799204826,-3.47405004501,-0.64269888401,0.597852349281,-0.970751702785,0.934233188629,-0.663100004196,-0.606508731842,-0.9881092906,-0.23812289536,-0.0635076612234
3028,0.413201749325,-0.110949389637,0.376199990511,1.10609197617,-0.0371954441071,-0.445055365562,-0.508047521114,-0.0819266289473,-0.802991271019,-0.0651499629021,-1.26464045048,0.708216369152,-0.379621565342,-3.16602492332,-0.209099948406,-0.830281853676,0.352755844593,0.0538683757186,0.582728385925
6804,1.25968194008,1.33606171608,0.749100029469,0.240354686975,1.38787126541,0.576883435249,0.458078980446,0.241673260927,-0.296121031046,0.660799980164,2.39123606682,1.21727979183,0.397618293762,1.56996691227,0.219249993563,1.15814757347,-0.40859568119,0.234710499644,-0.250234693289
890,-0.868645906448,-0.117337100208,0.402999997139,-0.539665818214,-0.441747546196,-0.903108537197,-0.194144025445,-0.307089924812,-0.177550286055,0.17359995842,0.267731249332,0.178030908108,0.260465681553,-0.880645632744,0.315849989653,-1.01452207565,-0.72131729126,0.0430302768946,-0.310687631369
6390,0.81809681654,0.218886077404,-0.808200001717,0.65024960041,-0.510329842567,-1.01770234108,-0.888689756393,1.18865871429,-0.910853981972,-0.360899984837,-1.36306977272,1.24334967136,0.385285139084,-2.09989643097,-0.250200003386,-1.98552763462,-0.656138062477,-1.20007896423,-0.689882934093
4303,0.120411604643,-0.0943822562695,-0.559700012207,0.468186020851,-0.597205460072,0.463025033474,0.739526510239,1.38187158108,-0.895391941071,-0.163650006056,-0.614679396152,0.67431473732,0.188049077988,-0.0473810434341,-1.14179992676,-0.997227430344,0.317105740309,3.61933422089,1.35981249809
10953,0.0918959081173,-0.964370250702,-0.573599994183,-0.0418204069138,-1.54041838646,-1.38698732853,-1.60077643394,-0.246440172195,-0.626855075359,-0.0424000024796,-0.623918771744,1.21047890186,-0.70604711771,-0.872303724289,-0.573500037193,-0.979717850685,-0.340367138386,-0.484793484211,0.201248511672
22889,1.36920952797,0.197479665279,-1.52429997921,-0.149852693081,0.213261172175,0.5508852005,0.238663628697,0.00287567079067,0.77344506979,0.541350007057,0.657205224037,-1.00896418095,-0.76467692852,-0.142682045698,-0.0738999992609,-0.756977796555,-1.09363114834,-0.356830954552,1.56590116024
3098,2.42064571381,-0.0355252102017,0.518800020218,2.27745604515,-0.285811334848,0.032813385129,-0.771661639214,-0.238976702094,-0.469291895628,0.0489000082016,-0.416933834553,1.02877771854,1.31451022625,0.53119790554,-0.127949997783,-0.737290143967,-0.220334783196,0.2210611552,0.0742543563247
11044,0.599361896515,0.0762256085873,0.7757999897,-0.466546326876,0.846404373646,0.462947428226,-0.232701987028,-0.445978075266,-0.397033989429,0.214949995279,1.36420285702,-1.12501955032,0.249830320477,0.771756291389,0.917050004005,1.04184508324,0.569768667221,0.417177677155,0.741524338722
8985,-0.39306718111,-0.090523891151,-0.146799996495,-1.37174642086,-0.25036585331,-0.196091920137,0.220959737897,-0.924494385719,-0.813475012779,0.152349993587,0.873206853867,0.967082619667,-0.3889118433,-0.638119697571,-0.221900016069,0.414436936378,1.11332058907,0.614043414593,0.753655850887
66008,0.0746076032519,0.0276602208614,-0.969399988651,-0.0581561326981,1.14368677139,-0.378489732742,-0.271520674229,0.211556077003,0.291056156158,0.51139998436,-0.568320572376,1.09992408752,-0.412360548973,-0.271199673414,0.365299999714,-0.672299206257,-0.583016514778,0.843653202057,0.596796154976
9217,0.0869409441948,-0.294344455004,0.0259000007063,0.268338173628,0.397071570158,-1.62327730656,-0.118880867958,0.856987416744,-0.810980737209,0.620750010014,-0.816162347794,0.449486762285,0.920850872993,0.143716484308,-0.296000003815,-0.590013444424,-0.211838632822,-0.194303959608,0.525009870529
701,0.254052549601,1.07193315029,0.866299986839,0.6455540061,0.582223415375,2.64088726044,0.700047850609,-0.408365488052,0.904772639275,0.59659999609,1.12365329266,-1.15748238564,1.28362369537,-0.323060721159,0.154750019312,0.822075843811,0.392161279917,-0.195920497179,-0.650301516056
6182,-0.659200847149,0.678552508354,-1.1345000267,-0.410749971867,-0.192953422666,-0.744639098644,-0.35202050209,0.228136017919,-0.257060468197,0.433099985123,-0.589296340942,0.765203297138,0.403456538916,0.273464411497,0.149849995971,-0.721143603325,-0.303319036961,0.698306202888,-0.0289028957486
4860,-0.161189764738,-0.149197727442,0.674499988556,-0.629767775536,-1.58601212502,-1.38516640663,-1.11947631836,0.682687342167,-0.534726381302,0.0356500148773,-1.64201569557,0.777837812901,-0.554271757603,-0.304426252842,0.231849998236,-0.658990383148,0.426358222961,0.703647196293,0.049761403352
7398,0.871416687965,-1.86042904854,0.0259000007063,-0.362556219101,-0.965101003647,-0.255450695753,-0.297686636448,1.41397154331,-0.418168693781,-0.0711499899626,-1.61689603329,2.28864598274,-0.767436981201,-0.154582872987,-0.47855001688,-3.08879995346,0.00156676769257,-0.474892616272,-0.502902388573
6117,0.555458664894,0.35221272707,-1.95140004158,-1.04664802551,0.0582607164979,1.67615568638,-0.365007013083,1.0233695507,-0.268737792969,-0.114450007677,-0.688821196556,0.560102343559,-0.37494379282,-0.672415614128,-0.510699987411,-0.709362149239,-0.389534831047,1.13706851006,-0.462003409863
23588,-0.415750086308,0.727784395218,-0.572099983692,0.0787396281958,0.168592587113,0.520370125771,0.643495261669,-0.192031562328,0.357535719872,0.160149991512,0.675887823105,0.327018946409,-0.923659861088,-0.239501133561,-1.43784999847,-0.46871638298,0.293414473534,0.572796344757,0.349636018276
949,-0.357262909412,-0.509418964386,-1.24059998989,-2.25999331474,0.739623785019,1.41881513596,0.358956754208,0.482310712337,-1.03386282921,-0.388500005007,-0.102179415524,0.865049898624,0.445695400238,0.726423501968,0.193200007081,0.801664471626,1.03972303867,-0.0356024838984,0.157396569848
7168,0.954580426216,-0.199342533946,-2.40269994736,-1.23863649368,-0.728599905968,1.2470934391,-0.225462824106,0.614323556423,-0.21660362184,0.158950001001,-1.49247539043,-0.0310250632465,0.383698761463,-0.855490505695,-0.159299999475,-1.01672172546,0.57437813282,-0.220373317599,0.801008403301
9375,-1.67975127697,0.482804626226,0.33140000701,0.443954914808,0.0298421531916,-0.876825273037,-0.384611427784,0.451036542654,-0.36989825964,-0.357749998569,-0.971691787243,0.47023165226,-0.32054528594,-1.09718382359,-0.237149983644,-1.79051947594,-1.18983888626,-0.545109808445,0.92066860199
4927,0.156474411488,-0.415097653866,0.0657000020146,0.377814799547,0.437721371651,0.864373683929,-0.0549395494163,0.334251612425,-0.197717964649,0.116800010204,0.0533605441451,1.05054736137,-0.019955560565,-0.431978225708,-0.177249997854,-0.530108869076,0.482658654451,0.481844902039,-0.401688277721
2523,-0.658057272434,0.232695221901,-0.455399990082,0.119920991361,0.874593138695,0.0361988656223,0.318607509136,-0.717880785465,0.936378359795,0.169600009918,0.63667589426,-1.20789670944,-0.438799738884,0.375707358122,1.23090004921,0.851230740547,0.209598600864,0.44337117672,0.11292861402
58497,0.628107309341,0.0107867512852,-0.459100008011,-1.18700575829,0.727299332619,0.868694722652,-0.129021137953,-0.0712563544512,0.695855200291,1.43409991264,0.283165216446,-0.402230024338,2.14576625824,2.58554458618,-0.395799994469,0.436370760202,1.42879676819,1.01369774342,0.0120568796992
6856,0.744156181812,0.214119881392,0.142399996519,0.275375574827,1.1639674902,2.82888102531,-0.946774601936,1.19422519207,-0.553191244602,0.461149990559,-0.836941659451,0.794714868069,0.670997977257,-1.52213406563,0.254449993372,0.250222921371,0.348911613226,0.19463583827,-0.018137127161
26036,0.970717966557,-0.188986957073,0.121500000358,0.562794089317,0.00964504480362,1.86683309078,-0.154708176851,1.04062068462,0.243570417166,0.220500007272,-1.10182118416,0.317111998796,-0.588355660439,-0.186637938023,-0.185549989343,0.738668739796,0.588977456093,0.875845432281,0.069159142673
10206,-0.897230684757,0.722704768181,-0.803300023079,0.0444805473089,0.00636015087366,-0.00672581372783,-0.0605444088578,-0.807731509209,0.684611558914,0.172850012779,0.930640518665,-1.06561493874,0.269122540951,0.61548781395,0.616899967194,1.17427659035,0.961528539658,-0.192823082209,-0.773653388023
25793,0.352555453777,-0.597939670086,0.985800027847,-0.257770210505,-0.144290179014,0.281146764755,-0.302305430174,-0.0723069906235,-0.0168294906616,-0.0999499857426,-0.415597110987,0.655090212822,-0.403714478016,0.169339612126,-0.674549996853,-0.638369441032,0.127559900284,1.19734287262,1.15505170822
55556,0.725777029991,-0.270013391972,-0.916800022125,0.231304481626,0.377677023411,0.0490173026919,-0.319297671318,-0.523975610733,0.733779549599,0.279700011015,-0.219193816185,0.288879394531,-0.493511795998,0.166033223271,-0.388150006533,-0.0636570453644,0.708056867123,0.300024747849,0.0657349601388
3978,0.99106323719,-0.475991487503,-0.707400023937,0.624101221561,0.76556289196,0.111018419266,-0.161125928164,0.233737170696,-0.689952909946,-0.38630002737,-1.26618909836,0.934302151203,0.644213676453,-0.609902381897,-1.11605000496,-0.466641247272,0.00600865483284,1.23045158386,-0.752438247204
10681,0.828670918941,-0.245872989297,-1.59749996662,-0.959851443768,0.779052495956,1.35063445568,0.258776128292,0.280884027481,-0.566999614239,-0.0356000065804,0.0162579715252,0.640927910805,-0.869477391243,1.08810329437,-0.622550010681,-0.171971186996,0.918408751488,1.15748596191,-1.48864758015
3638,1.29846334457,0.556891322136,0.864400029182,-0.850274801254,0.21973977983,-0.133863329887,1.1892888546,1.5441852808,1.10987007618,-0.116549998522,0.867198169231,0.640990912914,0.0194106735289,0.810536801815,0.593249976635,-1.24031090736,-0.0522852018476,-1.37859463692,1.61034333706
8349,-0.501833438873,1.10876393318,1.37479996681,0.8065508008,0.321349948645,0.811900794506,0.376744031906,-0.247441142797,0.649531841278,0.248700022697,0.989102602005,-0.990717589855,0.000351175665855,0.348155796528,0.138650000095,0.719902515411,-0.406501740217,0.275399893522,0.379701972008
6275,-0.236807689071,0.0544790029526,0.415100008249,1.80995118618,1.2131280899,0.650854706764,0.441170930862,0.0195279568434,-0.325882136822,-0.256700009108,-0.849581122398,1.70994436741,0.509267985821,-2.98449349403,1.61704993248,0.293112814426,0.192758053541,0.48144236207,0.785200476646
3895,-0.124947883189,0.599750697613,-0.690199971199,-3.58833551407,0.154672622681,1.57179605961,0.780614614487,-0.321185171604,0.689892172813,0.300249993801,0.787131845951,0.0653203651309,0.202658176422,-0.227950662374,-0.152199983597,0.902341663837,0.305806994438,0.0798037052155,1.7169444561
392,1.15085852146,0.179819062352,-0.706799983978,-0.749553442001,-0.00143510103226,0.285870909691,-0.858790159225,-0.544486343861,0.006472337991,0.735499978065,0.26953971386,0.738367915154,-0.642519950867,0.180557310581,-0.872550010681,-0.25230512023,0.780290484428,-2.0348277092,1.35100412369
