rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
10915,-0.507710814476,0.789797782898,0.336733311415,0.400680929422,-0.426201075315,-0.731139779091,-0.922898590565,0.0679543763399,0.316347211599,1.57309997082,0.998105883598,1.01679480076,0.151122167706,0.991232275963,0.611239075661,0.284941852093,-0.0252500027418,-0.714724779129,1.28366041183
9897,-0.445219606161,1.20469307899,0.357233345509,-0.728744566441,-0.438642382622,0.320873886347,0.251313745975,-0.269760608673,-0.796562671661,-0.0478999987245,0.0429887771606,2.91803407669,0.313034564257,0.485939651728,-0.743396580219,-0.913555860519,-0.0308499932289,0.18310302496,0.922070682049
1759,-1.16233086586,0.155794486403,0.526466667652,0.40807852149,0.333923310041,-0.444688469172,-0.346590995789,0.0292026922107,-0.289542645216,0.531400024891,0.956781029701,0.523563861847,1.46722638607,-0.441235303879,0.387688159943,-0.197492659092,-0.541200041771,-0.318603664637,1.07350301743
54541,-0.509792506695,-1.11095476151,-3.41966676712,0.10027179867,0.82612580061,-0.151766330004,0.547879099846,0.104090228677,-1.61575841904,0.567799985409,0.225876882672,-3.62175893784,-0.393048197031,0.579274296761,-0.0446581505239,0.0953419953585,-0.366149991751,0.806304097176,-0.134777262807
211,-1.27760064602,0.789152860641,0.836766719818,-0.563672482967,-0.350542962551,0.475158452988,-0.310725748539,-0.270339369774,-1.28991878033,-0.525699973106,0.244665727019,1.26234769821,0.850466609001,0.0811900347471,-0.675474107265,-0.602505624294,-3.31840014458,-0.387591660023,-0.157426178455
5048,0.226715743542,1.33562028408,0.863233327866,-0.977817058563,-0.881755530834,0.940585494041,0.11052082479,-0.122018136084,0.22651399672,1.45039999485,0.303065091372,1.80986762047,1.52517223358,1.08201432228,0.380350351334,-0.360166221857,0.203350007534,0.679366230965,1.74563992023
84722,0.476651370525,-0.590008318424,-0.798333406448,-0.0789161399007,-0.255135416985,0.632328093052,-0.204063311219,-1.29914879799,0.580268621445,-1.1017999649,0.526567041874,2.56677484512,2.93224096298,-0.00869718194008,0.430077314377,-0.0676497966051,-0.915549993515,-1.45620346069,1.16421484947
29890,-0.783169150352,-1.19821798801,0.779700040817,0.185782164335,-0.399538099766,0.186690449715,1.2475707531,-0.155830934644,1.14603531361,0.239999994636,0.0836552456021,2.92009735107,1.78559970856,1.19003260136,1.31359124184,0.358912557364,2.5435500145,1.58149600029,-1.01338577271
9868,-1.05391573906,-1.76336836815,1.38016676903,-0.110375389457,-0.172737002373,-0.323634415865,-0.274212598801,0.451208949089,-1.47412705421,2.03010010719,-0.21309094131,-4.19438695908,0.929531037807,0.454225957394,0.252944469452,0.357899308205,0.357100009918,-0.776473343372,-0.323907136917
873,1.33235883713,0.637771725655,0.625200033188,0.112808421254,-0.439316898584,-0.215828165412,-0.140132695436,-0.104045525193,-0.515344917774,0.126200005412,0.176139444113,-0.763920664787,-1.01092875004,1.25214660168,0.0822629034519,0.431604892015,2.03450012207,0.316398710012,1.70628976822
5580,0.0367764830589,-0.41747379303,-0.548300027847,1.00122284889,0.0756815671921,0.157561078668,-0.541456699371,-0.126350149512,0.664614677429,-1.94480001926,0.11324724555,0.657598853111,-1.31842541695,-0.683305382729,0.61232149601,-0.0941954702139,1.05515003204,0.412827223539,0.248149737716
3725,-0.556619882584,-0.0338148474693,0.416066646576,-0.463934808969,0.561694085598,-0.395532310009,0.559752464294,0.27265688777,2.94502782822,-2.04780006409,-1.56801640987,2.96160674095,1.47948288918,-0.30683028698,-0.324199140072,0.0244331359863,0.921899974346,0.998919725418,0.234812766314
23585,-0.0324010401964,-0.499022215605,-0.126066684723,-0.575970172882,0.20246066153,0.237172424793,-1.33431923389,0.208569675684,0.507716298103,1.49650001526,0.381169527769,-2.8397963047,-0.480250120163,-0.115372121334,-0.367650687695,-0.391642063856,-0.291800022125,-0.472702592611,-1.64484465122
51097,0.395004242659,0.149178445339,-0.192666649818,0.230907186866,0.236761212349,-0.642684996128,0.617832839489,-0.0313805267215,1.45710718632,2.12229990959,0.317738115788,-1.19524431229,-1.16989207268,0.160495936871,0.658626317978,-0.48619145155,0.186549991369,1.08526742458,1.0074006319
1831,0.484071671963,-0.396612107754,0.442066669464,-0.597605109215,-0.922595024109,0.214642629027,0.340255647898,-0.11118350178,0.261583447456,-0.944800019264,-1.03234565258,-4.92293405533,0.190104812384,-0.436843425035,-0.356972038746,0.52725893259,-0.341700017452,0.250765949488,-0.537898421288
7020,-0.13469350338,0.921027183533,0.941800057888,-0.246793836355,-0.718673586845,0.185335129499,0.687614798546,0.146599292755,0.377842605114,-1.44490003586,-0.151999980211,1.30378127098,0.760815739632,0.154158204794,-0.883417844772,-0.267291486263,0.103150010109,0.799430012703,0.478793263435
55893,0.884094715118,-0.0053353458643,0.600900053978,0.026359796524,-0.0782507434487,0.608143746853,-0.344728827477,-0.219525575638,-0.242169231176,-0.844099998474,-1.3962315321,0.594252705574,-0.697462797165,-0.883230268955,0.0340298451483,-0.90114068985,0.00589999975637,0.692797899246,-0.261391103268
6944,1.65752768517,1.37270462513,1.14916682243,-0.51922249794,-0.331191748381,0.474608570337,-0.42923694849,-0.727166652679,-1.99351501465,0.0932999998331,-0.151262521744,0.70737695694,0.223970606923,0.858114719391,-0.281204283237,-0.163275718689,1.07560002804,0.495156466961,1.07335567474
22883,-0.646403849125,-0.225087031722,0.235733345151,0.2574005723,-0.569594085217,-0.831486105919,-0.157502353191,-0.0194192379713,0.932093501091,-1.18630003929,-0.246001765132,-2.08105039597,0.54172962904,0.250879853964,-0.790811061859,-0.622095167637,-2.47135019302,0.0856994539499,2.27090501785
5601,-0.962352573872,-0.517353057861,-0.262699991465,-0.742990612984,-0.409936577082,0.0966391116381,0.55055731535,-0.849344134331,0.546883404255,-0.0445999987423,0.296785652637,2.28361344337,2.16290307045,0.636242210865,0.790052831173,0.242546930909,0.291000008583,0.562250733376,0.950342297554
10775,0.286336839199,0.177110671997,1.41443324089,-0.494364440441,0.78608584404,0.423090845346,0.376596748829,-0.15873003006,1.1330486536,1.37720000744,0.922350287437,-0.364794969559,2.16316246986,0.208194375038,0.563297450542,0.6348990798,0.791599988937,1.17524790764,0.753921866417
4780,-0.135460987687,-0.615411758423,-1.13916683197,-0.135918557644,-0.629894256592,0.571545124054,0.075601734221,-0.283117771149,0.512517333031,-0.606700003147,0.173427432775,0.753736197948,2.42961406708,0.702830910683,-0.326173424721,0.576311707497,0.769450008869,-0.50698441267,1.86238062382
10904,-0.373385876417,0.712006568909,0.626300036907,-1.47432172298,-0.126680254936,-0.0594561845064,-0.216620057821,-0.302292495966,-0.716264665127,3.15100002289,0.996856331825,-0.864954590797,0.0831686109304,-0.397367507219,1.43223512173,0.0674242526293,-0.888300001621,2.428191185,1.45117306709
9917,0.160875126719,0.691211760044,2.12986660004,1.02860569954,-0.834479689598,0.228110343218,0.242371201515,1.28655052185,0.796759128571,0.827600002289,-0.423927903175,2.51947188377,3.30286049843,2.48973560333,-0.272105067968,1.04509341717,0.731450021267,0.538084745407,1.37740826607
1399,-0.300845265388,-0.501426577568,-0.521533370018,-0.151488244534,0.255855470896,-0.169837072492,0.502668619156,0.0990557670593,1.43891489506,-1.80149996281,-0.766243636608,1.39425969124,0.069300159812,-0.135107129812,-0.267629981041,-0.372175306082,1.97720003128,1.01009678841,0.644726395607
24149,0.173418581486,-0.623196780682,-0.427766680717,-0.197909682989,-0.73115170002,0.591354072094,0.159480810165,0.279436171055,4.12463331223,0.576600015163,0.343061476946,1.10337388515,1.71097946167,0.850808978081,0.229719042778,0.586745142937,0.755050003529,1.74261283875,0.851622462273
2222,2.06601500511,0.167042821646,1.0067332983,0.239209040999,0.335585266352,-0.549703478813,-0.456927329302,-0.0742971375585,0.0978829711676,0.170000001788,0.032147500664,-2.76348400116,-1.03232121468,-0.581869721413,-0.853790402412,0.00765778124332,-0.79724997282,-0.791733145714,0.683089435101
10131,0.437912523746,0.330078184605,-0.00410002470016,-0.134417101741,-0.143560647964,0.13901245594,-0.668907940388,-0.250385046005,-0.307387381792,-0.443699985743,0.463409364223,-0.660521030426,0.594599366188,-0.563696861267,0.774393200874,-0.899730145931,0.850149989128,-0.476705878973,1.10620248318
2958,-0.49180316925,-0.208341613412,0.0872000157833,0.124330952764,-1.16656708717,-1.00647556782,0.0764769762754,-0.160455867648,2.08533143997,1.77810001373,0.960402965546,1.13151979446,-0.227600216866,1.8986171484,0.367230981588,0.159950047731,0.437550008297,0.241799622774,1.76314532757
9650,-0.089561149478,1.10149586201,0.495733320713,0.300078004599,-0.19786337018,0.240203112364,0.601365625858,0.829335689545,1.00051295757,-0.281100004911,-0.638896584511,0.991445660591,0.710887670517,0.388996809721,0.0716574043036,0.302645146847,1.3640999794,1.36331748962,0.821532726288
7319,0.332969605923,0.520995676517,-4.05566692352,-0.163937628269,-0.379451781511,-0.978565990925,-0.560447096825,0.245283231139,0.980279326439,1.64260005951,-0.322197675705,-0.724259614944,0.0861292779446,2.32579016685,0.0871027484536,0.671531498432,-0.288749992847,0.270279079676,0.637066483498
4817,-0.712119579315,0.517183542252,0.368833363056,-1.26954495907,-0.576998353004,-0.557982265949,0.0663040205836,-0.671913743019,0.323323220015,-1.30750000477,-0.0895349085331,2.3323571682,0.900434792042,0.476770043373,-1.09488451481,-0.596669912338,0.837000012398,-0.581860482693,0.228778541088
9143,0.499690681696,-0.703808546066,3.85986709595,0.59314095974,-1.40570008755,0.230494871736,0.537466287613,-0.848407745361,0.595051169395,0.410400003195,0.500132381916,0.523818433285,-0.765424311161,1.74916005135,0.991791129112,-0.441598832607,0.457100003958,-0.631544530392,-1.136687994
10494,-1.34483969212,0.517299890518,-0.0082999765873,-0.540554404259,-3.25307273865,-0.384623467922,-1.22799408436,0.0293571427464,0.321295797825,0.104400001466,0.961965322495,-1.90210831165,-0.88167154789,0.393653899431,-0.260204255581,-1.68310189247,0.142899990082,-1.89768886566,1.62734973431
55324,-0.735308527946,-0.228187561035,1.11443328857,0.0445595383644,-0.199643343687,0.231484621763,-0.143869489431,0.193826019764,-0.959259867668,0.812799990177,0.27587211132,-2.30946993828,-1.84641218185,-1.07377266884,0.876875221729,-0.594226002693,-0.403349995613,-0.713670730591,0.328974634409
23149,-0.154407799244,-0.682290315628,-0.170333355665,-0.880234181881,1.20658111572,0.340129345655,0.407429844141,0.454535514116,-0.149557381868,-1.80729997158,-1.15774023533,0.899342417717,0.102600038052,1.04044568539,-0.116269387305,-1.06566679478,0.746450006962,1.52016878128,1.05423998833
9943,0.437472730875,-0.424652576447,0.767666697502,0.34534317255,0.29050308466,0.57547968626,0.115309879184,-0.142882928252,0.538585782051,1.03190004826,0.0336004570127,-1.88172161579,0.795011818409,0.147627383471,0.299698680639,0.782036721706,0.232850000262,0.118726186454,-2.43141913414
6599,-0.486910581589,0.33909702301,1.92623341084,-0.381994247437,0.312306523323,-0.117888845503,0.318385660648,0.709747135639,0.593631982803,-0.250699996948,0.253958284855,0.601580381393,-0.976343870163,0.384628713131,-0.330984532833,1.60356688499,-1.58189988136,-0.934194028378,1.64870560169
51031,-0.127297073603,0.466098368168,0.559500038624,0.115075394511,0.187682300806,0.332851916552,-1.06788516045,0.370303720236,1.11214494705,0.207699999213,1.24983644485,-0.00101590156555,0.546700119972,0.767242252827,-0.139455288649,-0.962783098221,-0.430249989033,-0.995903611183,0.619381606579
3566,1.63698792458,-0.0484668463469,0.582800030708,-0.476072907448,-0.454570382833,-0.132346332073,0.251534104347,-0.165913492441,-0.557435631752,-1.03320002556,-0.745613455772,2.22851109505,0.0286662206054,-0.289739131927,-1.003241539,-0.315866202116,0.804050028324,-0.0900861918926,1.60095024109
3815,-0.519117116928,0.45016336441,-0.9525000453,0.344794631004,-1.65733623505,-0.0445938967168,0.433440446854,0.414149135351,-0.112755842507,-1.10440003872,-1.15132951736,3.55792331696,0.19151327014,1.26039004326,-0.245325863361,-0.832839071751,-0.419899970293,-0.033549696207,-0.0292818844318
8624,0.0946165323257,0.0478802025318,0.884266734123,-0.832246303558,1.01228106022,-1.21933972836,0.290957838297,0.136416971684,-0.143505752087,1.08640003204,0.491643697023,-0.567503094673,-0.606406331062,-0.253533482552,-0.0669904202223,0.185433730483,0.0744500160217,0.225055158138,-1.36889052391
27346,-2.23804616928,-3.36604404449,-2.77629995346,0.426502346992,-0.701654195786,0.0385438762605,-0.923552393913,-0.141802668571,-2.46838521957,0.309799998999,0.50156712532,-1.30304956436,0.131629407406,-0.696852147579,-0.404309779406,0.346961021423,-0.440699994564,-1.37041437626,1.74910509586
10489,-1.39786362648,-0.00324678141624,-0.00783335417509,-1.60825788975,-1.29959380627,0.281041353941,-1.06840527058,0.6580773592,1.31752049923,-1.29530000687,0.150067955256,0.877572894096,-0.850715517998,0.386860191822,-0.319002360106,-0.568798601627,-0.463099986315,-0.659658610821,2.59635305405
26128,-0.550240695477,-0.734297215939,0.784300088882,-0.118703410029,-0.438589394093,0.236979648471,-0.857599794865,0.058493822813,-0.243009775877,-0.89620000124,-0.222027748823,-0.12769511342,1.90485811234,0.266941517591,-0.0666113197803,-0.00678851548582,-0.271950006485,-1.23308205605,0.399874001741
79921,-0.785237193108,0.0490631237626,0.295066654682,-0.46484798193,0.213537544012,0.320777744055,-0.41816163063,-0.828189611435,-1.09132397175,0.347099989653,0.632680416107,-3.5892791748,1.45641946793,-0.46619540453,-0.607096672058,-0.421466827393,-0.463049978018,0.288364648819,-1.64033019543
55746,0.15496365726,-0.06803804636,1.06473338604,-0.295848369598,2.08690071106,-0.0920909568667,-0.604669868946,0.847827553749,-0.587195575237,-1.15400004387,-0.098645851016,-0.207864075899,1.49152004719,-0.81719481945,-0.438665956259,-0.525099277496,-0.134000003338,-1.40434777737,-0.216032519937
23636,-0.650062382221,-0.186384916306,0.242166653275,-0.108096644282,-0.257284075022,-0.0125518031418,-0.245213538408,-0.522866725922,-2.11904001236,0.0156999994069,0.623503684998,-1.51252174377,-0.885143816471,-1.56890153885,0.329000741243,-0.266013264656,-0.29264998436,-0.803369998932,0.809884905815
10892,0.510668992996,-0.266207009554,1.36459994316,1.16462504864,-0.08088311553,-0.257152199745,-1.09269022942,0.334816753864,-0.181620255113,0.735800027847,0.719442248344,-0.824096441269,0.0404295548797,0.55829590559,0.479363501072,0.270795494318,-0.227650001645,-1.49792253971,2.39229297638
10652,0.387401580811,-0.701078116894,0.437166661024,3.16945004463,-0.290841579437,-0.108526274562,-0.503766894341,-0.248251542449,0.0107189267874,0.991999983788,0.482028454542,1.39590167999,-1.60548138618,0.715061604977,0.323580116034,0.579552054405,-0.0472500026226,1.00228309631,-0.483897507191
11004,-0.105683125556,0.280498534441,1.5721000433,0.377689242363,0.865327656269,0.692167043686,0.92952811718,1.16233408451,-0.754899322987,0.899500012398,1.03194248676,-0.221012234688,0.737919569016,-0.831703424454,1.00278353691,0.379022419453,-1.59424996376,-0.161501005292,1.80804038048
23530,-0.427193760872,-0.281270980835,-0.0904332399368,2.13830709457,-0.583540916443,-0.361893504858,0.661475419998,1.32899284363,-0.0856907814741,1.76639997959,0.0453189015388,-0.924205124378,-0.594923555851,-0.0529618114233,1.43297410011,0.260543197393,-0.482050001621,-0.368426859379,-1.04150259495
8826,-0.77171343565,-0.388310849667,0.849966645241,0.270498901606,-0.0791829526424,-0.858929276466,-0.10270614922,-0.0129009503871,-0.577839255333,0.35379999876,-0.812218248844,2.20542812347,0.125232607126,-0.126121297479,-0.431835800409,1.07166182995,0.691200017929,0.234935134649,-0.0182831734419
3308,-0.0474097132683,0.703070640564,0.83186674118,-0.574608325958,-0.306145906448,-0.0203401315957,0.685678005219,0.702082276344,1.87628674507,-0.949199974537,-0.192692607641,1.73118066788,0.89805573225,0.781051039696,-0.0812269598246,0.101988479495,0.450299978256,1.07824003696,0.0759764015675
7153,-0.802957653999,0.319447308779,0.687866687775,-0.0840911716223,-0.101268090308,0.351063340902,0.266516447067,0.738036453724,1.23066544533,1.99769997597,1.3894007206,-0.377104640007,-0.105017870665,0.680456995964,0.732338070869,0.510552883148,0.521250009537,-0.659590125084,0.76068675518
11041,0.535388708115,-0.429122447968,-0.361133366823,-0.161673173308,0.0718870311975,-0.814422786236,-0.384117543697,-0.904626190662,-0.544473111629,-0.199100002646,0.441282868385,-0.203434944153,-2.98332738876,-0.333530724049,-0.031846947968,0.246323943138,-2.01885008812,-1.47563099861,0.888250887394
6342,0.218904852867,0.754740715027,1.43623352051,-0.237347632647,0.242981076241,-0.455822974443,-1.22153890133,-0.575863540173,-0.542925059795,2.08439993858,-0.408210754395,-1.38532090187,-0.529826760292,1.07512068748,0.409486532211,1.05149614811,0.406450003386,-0.725297749043,2.25910162926
5883,-0.504540264606,-0.362820923328,0.0654999911785,0.0360923409462,-0.755240738392,-0.83075594902,-1.41427755356,-1.39111471176,-0.980016648769,0.175799995661,-0.312723815441,-1.76236653328,-1.36480331421,-0.0721904039383,-0.730904281139,-0.14410880208,0.41219997406,-1.07572126389,3.44563627243
10589,0.891023814678,-0.460225820541,0.707833409309,0.858566999435,0.284657359123,-0.296216577291,-0.666908860207,-0.134025126696,0.631296217442,-0.442699998617,0.72583770752,-2.83295321465,0.580225884914,-0.725349843502,0.263637453318,-0.541994929314,-0.988449990749,-0.0421026274562,1.4237985611
5110,0.412378817797,-0.612802684307,0.492666691542,0.562997460365,-0.352580428123,-0.175623744726,0.310206949711,0.413985431194,0.456906408072,0.796000003815,1.07480931282,-1.95303785801,-0.338109254837,-0.677825331688,0.578426241875,0.652900397778,-0.750599980354,-0.709941089153,0.0549265146255
4609,-0.0245828144252,-0.394205272198,1.05523347855,-0.0135377198458,0.189623177052,0.0459680370986,-0.0154761970043,-0.0619331374764,-0.444496691227,-0.33750000596,0.305184543133,-1.36052930355,-0.583182215691,-0.392626613379,0.380570411682,0.367465555668,1.36930000782,0.342568099499,0.534874916077
5423,2.79603981972,-0.262789785862,0.716833353043,-0.640949487686,-0.995735168457,-0.57776427269,-1.10251998901,-0.232002735138,0.531933367252,0.16969999671,1.24082231522,0.414519190788,1.02925157547,1.26972985268,-0.689248383045,1.06856012344,-0.483399987221,-1.15494942665,2.35494732857
