rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
24149,0.525555729866,0.0606500022113,1.02981364727,0.873600006104,0.948384225368,-1.01106667519,1.08276391029,1.22822880745,1.03134894371,5.0127120018,0.0535068027675,-0.00778960809112,0.835783421993
2222,-0.468636870384,-0.749650001526,-0.156590491533,0.682950019836,-0.662823498249,-0.532460272312,-1.35199809074,-1.05252933502,-0.329507648945,0.485545814037,-0.4100292027,-0.738626003265,-0.255890488625
10131,0.916843891144,1.37594997883,0.661134123802,0.611699998379,-0.605973720551,0.391861140728,2.31247758865,0.649436950684,1.33278918266,-0.324315488338,0.839123308659,-0.176884889603,0.703331589699
2958,0.482471853495,-0.18955001235,0.960409998894,0.209950000048,1.37535667419,-0.726983189583,2.30014157295,0.783344805241,-0.630075931549,-2.02948069572,0.202142208815,-0.0805420279503,-0.495016127825
9650,-0.85916864872,-0.627200007439,-0.262637674809,0.21305000782,-0.428022742271,-0.296570539474,-2.09839606285,-1.56503510475,-1.18467521667,-6.07439947128,-0.107518672943,-1.57073938847,-0.491425693035
7319,-0.418850898743,-0.285100013018,-0.0735705792904,0.157600000501,0.219470605254,0.378208965063,0.220784261823,-0.729051589966,-1.70707988739,-0.0535275042057,-1.20522093773,-0.0875710844994,-0.187923327088
4817,-0.0239256098866,-0.094300031662,0.980266213417,-3.33890008926,0.915648400784,0.747306764126,0.0807766094804,0.137370854616,0.933740317822,1.48673760891,0.861998438835,0.350540816784,-0.116357959807
9143,0.959520220757,0.330150008202,0.890216290951,1.11995005608,-0.184347212315,0.16526055336,2.93777179718,0.824129939079,-0.33992934227,8.68978118896,0.155738860369,0.0478913336992,0.876476585865
10494,0.500219941139,0.721650004387,1.7177464962,1.16505002975,-0.138582259417,0.298200309277,0.741116166115,-0.0115627814084,-0.640060305595,-2.08080530167,1.29247188568,0.540519177914,0.122962772846
55324,0.0139545202255,0.999099969864,-0.68132776022,0.403750002384,0.0641182139516,0.278132915497,-0.250428050756,0.00327432155609,-0.113089576364,-0.738235592842,0.205200657248,-0.218383312225,0.211698770523
23149,3.6041238308,1.13345003128,-0.63629335165,0.132849991322,-0.341733157635,-0.694428741932,0.949974060059,-0.20720821619,1.12800526619,-2.27622318268,0.280397593975,-0.763121426105,-0.400020062923
9943,-0.55051535368,-0.950650036335,0.494369208813,1.85205006599,0.101102426648,-1.10066533089,1.72192299366,1.31017947197,-0.124617725611,0.177872106433,0.040118727833,0.67995262146,0.130552396178
6599,-1.5679718256,-0.925249993801,0.96292078495,-0.610450029373,-1.39337980747,0.032769292593,-1.6617705822,-0.96217995882,-1.41024184227,-2.51367497444,-1.23690068722,-0.540399551392,0.11342728138
51031,0.871286451817,-0.755349993706,0.610884964466,-1.23479998112,-2.02926921844,0.587179660797,-0.936621248722,-2.40529036522,-1.88241624832,-0.799268126488,-0.248659029603,-0.158436268568,-0.162209704518
3566,0.429177701473,-0.910600066185,0.452216535807,0.279599994421,-0.932475447655,-0.251516699791,0.669681072235,0.205300629139,1.29770183563,1.00070238113,1.14485490322,-0.316566646099,-0.742852628231
3815,1.61301219463,-0.0967999994755,0.791738092899,-0.00730000017211,1.02675676346,0.281711935997,1.15842318535,3.50378322601,5.09052562714,8.81062316895,1.07867062092,-0.431856185198,-0.940184652805
8624,-1.77499866486,-0.292800009251,-1.36853337288,-0.409900009632,-0.556231379509,0.239493101835,-0.87894231081,-0.876279592514,-1.55665433407,-7.37599992752,0.292344838381,0.0241804309189,0.255089908838
27346,-0.288955301046,-0.371800005436,-0.954833507538,-0.0209500044584,-0.497592806816,0.119722634554,-0.815720260143,-0.612575888634,0.246457666159,0.607841610909,-0.389932662249,-0.194650024176,-0.0781180858612
10489,-0.368468284607,-1.51030004025,1.53068447113,-0.319900006056,-0.0788007378578,-0.646732449532,-1.71922159195,-1.63429582119,-0.173029541969,-2.46405911446,0.388618707657,0.284972697496,0.160461679101
26128,0.345907896757,-1.2310500145,-0.720819890499,0.869449973106,0.14402988553,-0.196196466684,-1.33500671387,0.274859338999,-0.731632769108,-1.08162093163,-0.320484548807,-0.251177966595,-2.31205463409
79921,-0.455322563648,-0.540549993515,-1.45456731319,0.124099969864,-0.486909210682,-0.796134471893,-0.289846926928,-0.925414085388,-0.859638214111,-1.52641451359,0.189630672336,-0.556572258472,-0.394452720881
55746,0.806775867939,0.305099993944,-0.402981638908,0.977349996567,0.441612184048,-0.53780913353,1.60965120792,0.332631409168,0.958315968513,-0.0819781199098,0.508404970169,-0.151763111353,-0.642074942589
23636,-0.777550876141,0.548999965191,-1.26423168182,0.701349973679,0.194718748331,0.330895453691,0.788189888,-0.190986976027,-0.247103691101,0.591117620468,-0.172134622931,1.03216254711,0.819975614548
10892,1.06779813766,0.268799990416,-0.572387218475,1.08275008202,0.669007837772,1.09471392632,1.72835576534,0.572468101978,-0.118985205889,-0.0543747842312,0.34622246027,0.765604138374,1.16839981079
10652,0.391301453114,-0.359600037336,-0.173011705279,-0.192450016737,-1.69848561287,0.321922898293,-1.21309566498,-0.538020908833,-0.839622080326,-0.177761986852,-0.604994297028,-0.571637570858,-0.492248654366
11004,0.186415985227,-0.292050004005,-0.712573826313,-0.178149998188,0.31044870615,-0.376968711615,1.48322546482,0.338220894337,-0.577560663223,-1.26650440693,-0.581665992737,0.207772284746,-0.20801025629
23530,2.94072031975,5.20510005951,-0.340938031673,1.71749997139,1.62607121468,1.54130673409,2.42554283142,3.2908411026,0.727555632591,7.54017925262,1.36087870598,4.36414861679,1.45373892784
8826,-1.87055981159,-1.51029992104,-0.798796594143,0.0029000043869,0.294994711876,-0.262596011162,0.764179468155,1.27929782867,1.27467370033,3.61048674583,0.347702354193,-0.646697044373,-0.959558010101
3308,-1.8574243784,-0.116099998355,0.272679895163,-0.249049991369,-1.16722881794,-0.277700901031,-1.2068271637,-0.939129412174,-0.235782206059,-1.94958508015,0.364768713713,-1.21631121635,-0.466087043285
7153,0.1761328578,0.621500015259,-1.45789802074,0.292800009251,0.935998678207,-0.107978254557,1.85079646111,1.54083836079,-1.17186057568,-0.952589690685,0.0737539604306,0.652212142944,0.199537172914
11041,0.426960259676,1.24830007553,0.645565509796,0.685199975967,-0.0903749912977,-0.0393000543118,1.57730293274,0.0858204364777,0.524309754372,-0.928525626659,-0.808595120907,1.76857614517,0.420943200588
6342,0.500697553158,0.607599973679,1.20100939274,0.569999992847,0.632643282413,0.676608085632,2.18839454651,1.61510300636,-0.458441138268,0.656195700169,-0.356915473938,1.62820351124,1.00516784191
5883,0.0994561985135,-0.164849996567,-0.014517813921,-0.133350014687,-1.76819038391,-0.555334568024,-0.793642818928,-0.86373090744,0.664007604122,-1.1596506834,0.178301215172,-0.390078872442,0.183817446232
10589,2.29995536804,0.352600008249,0.523523449898,0.879400014877,0.953266263008,0.0433224514127,2.29065871239,1.60237598419,0.771955549717,1.0130302906,-0.917150080204,0.957753062248,0.096189007163
5110,-1.05411863327,-0.128849983215,-1.67754530907,0.400900006294,-1.05003368855,0.056021720171,-0.717974841595,-0.584218263626,-1.28651535511,-1.9881503582,-0.693422615528,0.565535604954,0.350287675858
4609,0.403725802898,1.44809997082,-0.496081650257,0.918349981308,0.440838634968,1.01957535744,1.5265750885,1.252643466,0.876948833466,0.431299686432,-0.0399278067052,1.55250561237,0.661303818226
5423,-0.631757616997,-1.18900001049,-0.145645618439,-0.438450008631,-0.698716878891,0.588854908943,1.16682505608,1.25448620319,-2.17598581314,-3.94142389297,0.932933628559,0.21137881279,-0.410368263721
1070,-2.15606307983,-0.131400004029,-0.851936340332,0.136299997568,0.578703284264,0.457975149155,-0.685446381569,-0.0999940410256,-1.64049327374,-0.137971654534,0.00112934224308,-0.0383073836565,-0.737959861755
10051,-0.632563829422,-0.240850001574,-0.36788854003,0.410799980164,-0.280689805746,-0.268925487995,0.247096210718,-0.249332726002,-0.572516202927,-3.28718495369,-0.964183330536,0.607705414295,0.519201040268
6603,-0.22179454565,1.30540001392,1.33922791481,0.275950014591,-0.646977961063,-0.177472174168,1.65065598488,0.5184892416,1.35921323299,2.11927866936,0.315924197435,0.422213345766,1.78089344501
9019,0.0251543521881,-0.110200017691,-1.19022870064,0.545650005341,0.183212995529,-0.0715216174722,-1.4933989048,-0.53818076849,-0.616415739059,-1.63311612606,0.172530055046,0.0194909125566,-0.297039926052
10969,-0.389901340008,-0.301299989223,-1.98912835121,-0.0181500017643,0.302176654339,-0.203101813793,-2.79226970673,-1.65785610676,-1.52755856514,-4.00091123581,0.0202238615602,0.0362970530987,-0.173741281033
9797,-0.309004217386,-1.10549998283,3.98763418198,0.2757999897,-0.322849750519,0.688879728317,-0.341676920652,-1.09918177128,-0.782670557499,-3.35723423958,-0.346175193787,0.0882788747549,0.102613128722
4043,-0.444408744574,0.392499983311,-0.175972729921,-0.199699997902,-0.55904173851,-0.0908197686076,0.719865381718,-0.097887635231,-0.291466861963,0.0266913883388,-0.576303064823,0.356573522091,-0.0870412290096
9519,-1.01858985424,-1.47130000591,0.411560177803,-1.24405002594,-1.04742288589,-0.452194541693,-0.713803172112,0.768909335136,-2.339168787,-4.3498673439,-0.93669962883,0.736208319664,0.221798315644
8480,-0.179112717509,0.631299972534,-0.557393193245,-0.775900006294,-1.26654338837,-0.769945025444,-0.486311435699,-0.674173176289,-0.862647771835,-1.93674707413,-0.384375631809,0.500817358494,-0.126531898975
983,-0.736046135426,2.49790000916,0.00767293572426,0.511749982834,0.443492621183,0.438707262278,1.34715783596,0.0076630115509,0.0554262548685,-1.93354415894,-0.192261397839,0.40042245388,0.543820500374
10559,-0.302763581276,-0.757149994373,-1.98358118534,-0.66010004282,0.546737194061,-1.40384018421,0.881496548653,0.647334337234,-1.24634671211,-0.695434808731,0.606458485126,-0.19780638814,-1.18361866474
8508,0.345805585384,1.75384998322,-0.798469603062,0.0551999956369,0.355946868658,0.734532952309,1.43855154514,1.27875864506,0.233127951622,1.50322115421,0.0528073683381,0.827477574348,0.280652999878
9275,0.662215828896,0.501199960709,-0.166014149785,-0.985799968243,-0.683895945549,0.299667567015,2.83107185364,1.24938905239,-0.288098782301,0.464931488037,0.280487924814,0.218742519617,0.275623112917
8914,0.252891242504,0.540650010109,1.84241759777,-2.24819993973,-0.637419521809,-0.261527508497,0.66626906395,-0.159052282572,-0.00127857923508,-0.057107180357,0.600720405579,0.958579778671,1.11611056328
54505,1.91634130478,-0.866050004959,-0.633777737617,-1.50599992275,-0.438814371824,-0.197595849633,2.00192165375,-0.0661444664001,-0.660213112831,1.3792270422,0.810032784939,-0.302125483751,-0.684126794338
6919,-0.885769724846,-0.520699977875,0.262083739042,0.192350000143,1.01165807247,-0.665944218636,0.801553785801,-1.5916967392,0.67334830761,1.07639181614,0.286946117878,-0.599077343941,0.172138318419
2274,-0.495653778315,0.138099998236,0.288750320673,0.0857500135899,-0.439155369997,0.158592373133,0.216753900051,-0.583955168724,-0.538768172264,-0.630480647087,-1.85439300537,0.311018645763,-0.000389859080315
2288,-0.553881645203,0.00065000000177,0.000205348667805,-0.861899971962,-0.257714092731,-0.405030190945,-1.24151313305,-1.02888405323,0.113163389266,0.519242525101,-0.000371287169401,-0.580253660679,-0.223940059543
7994,2.27936577797,1.59430003166,1.73108184338,-0.229849994183,-0.531579732895,-0.382800996304,-0.192575365305,-0.378557860851,0.684092640877,-0.768643796444,-0.947190582752,0.863327383995,-1.56791186333
4216,0.178181529045,1.33879995346,0.988777697086,0.282350003719,0.132724672556,0.6939214468,1.61677742004,0.353199958801,-0.606271922588,1.54210221767,-0.329058408737,1.07639968395,0.224939957261
7538,0.064429409802,-0.376749992371,0.517098486423,-0.798700034618,-0.0768412649632,0.273563086987,-0.290215492249,-0.408650994301,-0.198113113642,0.564181089401,0.844541251659,-0.958743810654,-0.761643826962
3628,0.388430297375,-0.766449987888,0.676199197769,0.150950014591,0.530043303967,0.249928966165,1.07834470272,0.80180478096,-0.963228583336,1.09820353985,-0.672781169415,0.146008402109,-0.354463487864
2037,-0.816394925117,0.612550020218,-0.541104376316,0.249650016427,-1.3305760622,-0.218132734299,0.683480620384,0.579189181328,-0.736905932426,0.734731018543,0.883900463581,-0.159492120147,0.0680404677987
2771,0.110156536102,-0.756250023842,0.194043636322,-0.51859998703,0.879150032997,-0.0646954923868,-0.863575279713,-1.17969250679,-0.0577591508627,-0.117529153824,0.438341706991,0.899116337299,-0.454381287098
7264,-1.89072561264,-0.426300019026,0.436294019222,0.811849951744,-1.24082517624,-0.934120416641,-2.41581964493,-1.31143569946,-0.253341645002,-6.45880222321,-0.961323976517,0.337355315685,0.920522689819
1786,1.04875469208,0.898000001907,1.15888309479,0.205799996853,0.0257747471333,0.0942804813385,0.497486054897,0.0511788129807,-0.0864887833595,-0.169963613153,0.189141646028,-1.00518321991,-0.0923506617546
5873,2.16932821274,-0.0861999988556,0.570950865746,-0.456249982119,1.50321173668,-0.228730350733,0.893530607224,1.3904671669,0.59986448288,3.10738945007,0.719367742538,-0.568605482578,-1.04295623302
780,0.457624644041,-0.436599999666,0.295524060726,-0.0593500062823,0.905680954456,0.373019486666,1.31338584423,0.0262453723699,0.355235338211,1.14998054504,0.500258028507,0.453647106886,-1.17104816437
9926,0.0770612955093,-0.287400007248,0.234773427248,0.353450000286,-1.53257238865,-1.30683159828,-0.879487872124,-0.368621408939,-1.08811819553,0.353989779949,-1.13825023174,0.542571663857,-1.1376234293
8446,0.434026241302,-0.43599998951,0.517954945564,-0.699649989605,0.288162738085,-0.668014645576,-0.0635241046548,-0.0420291721821,-0.1705493927,0.658687472343,-0.0285935178399,-1.04913902283,0.257025837898
7159,-0.0973672568798,0.00824999809265,-0.42687189579,-0.119900003076,-1.32916152477,0.859721601009,0.889888525009,-0.456362217665,-0.772589921951,-0.188179478049,0.412721991539,-0.59208291769,-0.234903469682
1026,-1.70763015747,-1.27544999123,-0.139039665461,0.831800043583,-0.575379252434,-0.629470527172,-1.13938212395,-0.926982522011,-1.83123016357,-1.89590299129,-0.125952288508,-0.167985290289,0.483953982592
7082,1.19439482689,0.188549995422,0.106039464474,0.240599989891,0.584011375904,-0.256495893002,0.717667162418,0.748569071293,0.987927854061,3.49467802048,0.401130914688,0.0186532139778,-0.752879559994
10058,-0.332307994366,0.128350004554,-0.827581226826,0.948949992657,0.305854260921,0.09850089252,1.02822971344,0.607617855072,0.0960457697511,-1.98770523071,-0.379316061735,0.932842254639,0.583757579327
10797,-0.080021828413,0.983049988747,-1.73747730255,0.0508000031114,0.212391972542,0.166755706072,-0.731438279152,-0.106850124896,-0.527804493904,-2.21599769592,-0.493003576994,0.592800676823,-1.05365002155
11230,0.249306514859,-0.0483999848366,-0.105362653732,0.716000020504,0.99522703886,-0.705554306507,1.06006646156,0.332052946091,0.532174944878,3.58869385719,0.870937049389,0.67407232523,-0.00571639835835
30836,-0.101028650999,0.675650000572,-0.743548750877,0.710899949074,1.04013121128,-0.773542881012,1.9165430069,0.127701297402,-0.512749552727,0.521250128746,-0.574857413769,0.919347047806,0.136294394732
27336,-0.704792261124,-1.13724994659,0.355218827724,-0.687849998474,-0.156923443079,-0.630611538887,-0.185907736421,0.294312655926,-0.408664733171,-3.55724906921,0.383495509624,-0.744477570057,-0.698686957359
9918,0.211966902018,1.04670000076,1.06453299522,-0.47904998064,-0.460704624653,-0.163958966732,-0.0172502994537,0.00783690810204,0.824801802635,-1.19498884678,0.659528613091,0.298193335533,0.340819060802
79073,-0.407641917467,-0.0336000025272,1.23696529865,0.05269998312,-0.122468456626,-1.30436360836,0.568192005157,-0.795491695404,-0.537086725235,-1.23094272614,-1.39083468914,0.163815796375,-0.0466093420982
9688,-1.59148335457,-3.62405014038,-0.955981135368,-1.29009997845,-2.46229934692,-1.14953029156,-3.71314167976,-1.6370370388,3.10171365738,-4.69131565094,0.105264492333,-2.37890386581,-1.43568313122
23659,1.70721125603,0.336199998856,0.0593569278717,-0.481500029564,0.370620667934,-0.0951891839504,2.11343622208,1.97816205025,0.949157714844,2.18580174446,1.1598790884,-0.0772465541959,0.104511342943
8396,-0.623345315456,1.4196999073,0.727795541286,1.56865000725,0.722482860088,0.905409574509,1.59175980091,0.259065061808,-0.439618974924,-0.806524932384,0.0657587125897,0.868966341019,0.657175719738
23077,-0.853112578392,4.08660030365,1.54550409317,0.225150004029,0.218583345413,-0.0625162273645,0.608482301235,-0.340250253677,0.737953305244,-0.117265768349,-0.40579855442,-0.473801970482,-0.381381809711
10857,0.420141398907,0.406399995089,0.110219657421,0.194049999118,1.19706499577,0.23404443264,1.08114361763,0.545639634132,-1.31689655781,-0.363999843597,-1.10618770123,1.26653766632,0.346958130598
16,-0.663781821728,1.04200005531,0.638761162758,-0.0764000043273,0.821352183819,0.729629337788,1.45217871666,0.0609034001827,0.829541265965,-1.14723980427,0.759082853794,-0.408088564873,0.104965753853
2817,0.696030974388,-0.34399998188,-0.21875475347,0.379200011492,-0.184110790491,-0.738266408443,0.196354359388,-0.0677423402667,0.272725999355,0.141377314925,1.34586393833,-0.345782160759,-0.755256414413
60528,-0.203854396939,-0.089500002563,-1.53521132469,0.421899974346,-1.53637814522,-0.719422221184,-1.29521179199,-1.42155885696,-1.86185204983,0.179410547018,-0.94569671154,-0.378303170204,-0.196477144957
5359,-2.25256538391,-0.366200000048,-1.15717494488,-0.495700001717,-1.2100468874,-1.19143271446,0.0128136873245,-0.499399513006,-1.61232948303,-1.05732440948,-0.0606070756912,-0.565642476082,-0.882850348949
