rid,CPC003_HA1E_6H:BRD-K08996725-313-01-7:10,CPC003_HA1E_24H:BRD-K08996725-313-01-7:10,CPC003_HCC515_6H:BRD-K08996725-313-01-7:10,CPC003_HCC515_24H:BRD-K08996725-313-01-7:10,CPC003_PC3_6H:BRD-K08996725-313-01-7:10,CPC003_PC3_24H:BRD-K08996725-313-01-7:10,CPC003_VCAP_6H:BRD-K08996725-313-01-7:10,CPC003_VCAP_24H:BRD-K08996725-313-01-7:10,CPC018_A375_6H:BRD-K08996725-313-01-7:10,CPC018_A549_6H:BRD-K08996725-313-01-7:10,CPC018_A549_24H:BRD-K08996725-313-01-7:10,CPC018_ASC_24H:BRD-K08996725-313-01-7:10,CPC018_HEPG2_6H:BRD-K08996725-313-01-7:10,CPC018_HT29_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_24H:BRD-K08996725-313-01-7:10,CPC018_NPC_24H:BRD-K08996725-313-01-7:10,CPC018_PHH_24H:BRD-K08996725-313-01-7:10,CPC018_SKB_24H:BRD-K08996725-313-01-7:10
4893,0.858950018883,-1.24805402756,-4.57613563538,1.25286078453,-0.603293001652,0.482066214085,0.69516146183,-1.17404997349,0.566713869572,-0.742858529091,0.922000050545,0.576637804508,-0.312788873911,-0.346585631371,0.610769867897,0.736919045448,0.416603505611,-0.463783740997,0.179533541203
665,0.0999999940395,0.687457323074,-2.06218028069,1.2684276104,0.031191393733,-0.307910084724,0.648103892803,-0.123450011015,-0.868059337139,1.26733207703,1.2677500248,1.3821669817,0.849086940289,0.956831276417,-0.159751877189,1.89025127888,-0.180773213506,-1.39983391762,0.122081108391
4313,0.739300012589,1.2021214962,1.32207238674,0.737190127373,-0.33034273982,-0.254095643759,0.370425313711,0.435050010681,0.37103548646,-1.30030822754,0.189449980855,0.42139351368,-1.52986872196,-0.390746623278,1.10028886795,0.733658611774,0.436951637268,-1.58466410637,0.211046770215
1022,-0.573799967766,-1.30824565887,1.09873759747,-0.130640000105,0.39247238636,-0.0754360333085,-0.147511571646,0.217949986458,0.313223600388,-0.680480718613,-0.856349945068,-1.09409356117,0.671637058258,-0.0544930323958,1.18664836884,0.160015389323,-0.0683071985841,0.948691725731,0.0490176677704
5880,1.94120001793,-0.844578504562,0.9241309762,-0.388433903456,-0.289369136095,-0.540586531162,1.03987920284,1.15864992142,-0.104729652405,0.183204442263,-0.065750002861,-0.633260071278,-0.824015140533,0.440792798996,2.21623945236,1.94297277927,-1.40035951138,-0.763233244419,0.550316751003
3162,-0.269749999046,1.40487408638,1.36209011078,0.00577019155025,0.382993727922,0.507709443569,0.0475266799331,-0.130449995399,0.131332099438,1.09742486477,1.8314999342,0.0419822372496,0.558272242546,0.486408114433,-0.0958533361554,-0.534422159195,-0.0524796098471,1.55000209808,0.0623972602189
1282,0.121749997139,0.000278461782727,-0.347617864609,-0.744571864605,-0.337912201881,0.48609778285,0.641135692596,-0.21930000186,0.486542701721,-0.421128869057,0.0112500041723,0.143278956413,-2.05003190041,-0.0275946296751,-0.0974294692278,-0.241396710277,-0.555621862411,-0.732184171677,-0.189531877637
3383,1.60089993477,-1.16590690613,1.22057962418,-0.786037862301,-0.690270900726,-0.223978966475,0.234112873673,-0.370149999857,-0.667865037918,-1.20409739017,-0.439049988985,-1.15749955177,-0.10632173717,0.571067690849,0.781164348125,0.258291602135,0.0427355319262,0.434594094753,2.27379560471
727,1.50859999657,-0.254319339991,2.04303598404,0.672193825245,-0.531997740269,1.01704764366,0.304668545723,-0.0631500035524,-0.344239324331,-0.992786169052,0.53174996376,0.206904381514,2.74207115173,0.0254542417824,0.113883763552,-0.00482304394245,-0.358760267496,-0.944588065147,-0.529936730862
4792,-0.782350003719,-0.938329696655,-2.6035823822,0.962810456753,-0.403693884611,-0.429736852646,-0.02721523121,0.70039999485,-0.739992201328,-0.0544733889401,0.349399983883,1.29870200157,0.662645280361,0.398990631104,0.0926306843758,0.693423271179,0.825105547905,1.21600496769,0.851767718792
4794,1.99624991417,0.159333184361,1.02167022228,0.156294047832,0.208525493741,0.411934703588,0.642268359661,0.265700012445,-0.293446242809,-0.832351267338,-0.389599978924,-0.71836835146,-1.76365113258,0.0390823297203,-0.524785757065,0.285931348801,0.815747380257,-0.494512319565,0.0045443251729
902,1.24409997463,-0.328304082155,1.73353838921,-0.499369353056,-1.66653847694,-0.397974550724,0.511121928692,0.570649981499,0.80042308569,-0.925069868565,0.77019995451,0.172809481621,-1.26064252853,-0.608859181404,0.336487799883,-0.394099146128,0.107004672289,-0.652040362358,0.617145597935
8091,1.21165001392,-0.667566418648,1.35598766804,-0.438121080399,-0.665887415409,-1.07392036915,2.55060839653,-0.616600036621,-0.0449274927378,0.250607311726,-0.102199971676,0.655243813992,1.07477867603,-0.212309837341,0.229307219386,0.935725033283,-0.445016980171,0.48707395792,-0.298319280148
3486,-1.24785006046,-0.491938859224,1.63750886917,0.000336661934853,-0.712983310223,-0.892656803131,-0.108192309737,0.936900019646,-0.974154949188,0.201385512948,-0.251949995756,0.0142080038786,-1.28944039345,-0.0905070230365,-1.0004080534,0.167620450258,-1.23648369312,0.500466823578,-0.17245131731
10818,2.72615003586,-0.199638158083,1.0336329937,-0.0880778431892,0.457470595837,0.240563631058,-0.439361810684,0.532649993896,0.417104095221,-0.181295126677,-0.00769999995828,-0.491626739502,-1.44194352627,0.605606198311,-0.749975323677,-0.241660878062,4.25168466568,-0.0217767506838,-0.267506152391
3454,0.581049978733,0.170034378767,1.68067419529,0.872658312321,0.0852076783776,0.554408073425,0.602693140507,-0.207000017166,0.187194913626,-0.592262983322,-0.456149995327,-0.946975708008,-1.92693030834,0.0631683915854,0.568375825882,1.58385396004,1.23316323757,-1.44840741158,-0.259575426579
4282,0.0266999900341,-0.0720807239413,0.0,0.0947383642197,0.0527022518218,0.079950734973,0.229151278734,0.0,-0.877760350704,0.213720262051,-1.8938999176,-0.160802960396,0.526688158512,0.392489552498,-0.605558753014,-0.777553617954,-1.65416550636,0.000710699823685,-0.249651372433
1605,0.859199941158,0.235017091036,-1.22695577145,0.962175369263,-0.420065939426,0.180467158556,0.489412695169,-0.28719997406,0.159411400557,1.28092265129,0.446150004864,0.419190943241,1.19764447212,0.696842193604,-0.694236278534,-1.02807545662,0.384522527456,-0.658445775509,-0.105831585824
10644,0.352350026369,-0.239408880472,1.59229564667,0.0905887633562,0.552089989185,-0.560014128685,0.0448598526418,-0.746250033379,0.64973282814,0.709299325943,0.869800031185,1.02753531933,0.517313122749,0.318234831095,0.532299220562,1.23619842529,-0.501351237297,-0.317417353392,-0.737955212593
2065,-0.629200041294,-0.0530933737755,1.06104207039,-0.319856345654,0.118620529771,0.524926900864,0.784493744373,0.0510499998927,0.38016140461,-0.553561985493,-0.190600007772,4.87992048264,1.51759541035,1.58447384834,-0.0519791394472,0.529776632786,-0.576372623444,-0.0351555794477,-0.424561530352
8321,0.739549994469,0.0401806533337,1.58817052841,0.822027742863,-0.435333490372,0.532350063324,0.435912132263,0.283600002527,0.560617983341,-1.02064883709,0.335500001907,-0.958184182644,-1.97192239761,0.374183773994,0.495246946812,1.18410658836,-0.56623083353,0.337743252516,0.0945986956358
8503,1.8953499794,0.555459260941,2.40064620972,0.42813590169,-0.898553848267,0.492713689804,0.457362055779,-0.380400002003,0.588899314404,1.59469974041,-0.0110500007868,-0.366063445807,-0.787598609924,-0.31663864851,-0.19336399436,0.500972509384,1.36809444427,0.600339472294,-0.0960745289922
7027,0.357899993658,-0.272288143635,0.542037725449,0.108409881592,-0.291891843081,-1.03302967548,0.617758989334,-0.486600041389,-0.0755562335253,-0.930199384689,0.666950047016,0.834718227386,0.806826770306,0.0926713645458,0.781534075737,0.146056637168,-0.173022463918,-0.91636121273,1.17606890202
6850,0.649600028992,0.000542350113392,3.07647848129,0.68621712923,-0.048082947731,-0.504505395889,0.111628934741,-0.0970499962568,0.626281201839,-1.1961094141,0.815850019455,0.378557562828,-1.58086621761,-0.215874493122,0.689753353596,0.303814977407,0.824931621552,-0.12845915556,-0.121637172997
1978,0.715000033379,-0.190164968371,0.655672550201,-0.800698876381,0.13808593154,0.0979244112968,0.103824272752,0.788950026035,-0.635701239109,1.23677146435,-0.913700044155,0.292857736349,2.00980949402,0.501548647881,-0.885739922523,0.174865275621,0.0686064809561,0.623096108437,-0.0330356061459
896,0.154399991035,-0.835543751717,-1.44938802719,-0.799802660942,0.40335971117,0.169100940228,0.778289198875,-0.25490000844,-0.146768644452,0.820692420006,-0.160249978304,0.955319106579,0.561010360718,-0.147079274058,0.0706326365471,-1.12185335159,-0.271364033222,-0.270156651735,-0.357293069363
5777,2.18729996681,0.89376193285,1.40871071815,-1.15650773048,0.530721485615,-0.0736980438232,0.725934386253,0.283149987459,-0.0556911230087,-0.975450515747,0.128599986434,-0.385956078768,0.185995310545,1.01137769222,-0.179672032595,-1.21925401688,0.449906766415,0.978284657001,0.262287944555
1846,2.83715009689,0.537692666054,0.895975589752,1.00499629974,0.0752421319485,0.358813643456,1.16852259636,0.296900004148,0.195712953806,1.56793904305,-0.427300006151,-0.127932682633,0.285169303417,-0.767861664295,0.188565194607,1.76627027988,-0.784296691418,0.38191780448,-0.172206953168
5925,-0.0650999546051,0.379996448755,1.21244060993,-0.411709576845,0.387822091579,-0.184020251036,-0.0953073278069,0.1073500067,0.38853174448,-0.577165186405,0.407999992371,0.344429939985,-1.19363021851,-0.0981153920293,-0.120098643005,1.91579425335,-0.886594474316,-0.447161108255,0.978917956352
142,1.00864994526,0.383057534695,-3.38591051102,-0.888345897198,0.215785384178,-0.246351748705,0.49026158452,-1.10080003738,-0.0191400796175,0.832401573658,0.480549991131,0.426668643951,0.478133350611,0.0196631401777,-1.23580622673,-0.277363628149,0.0954489707947,-0.614275336266,-0.263436675072
1021,0.597350001335,0.0899670869112,-0.904120385647,-0.918216228485,-0.154124364257,-0.0385003387928,0.222769200802,0.313250005245,-0.553506493568,0.798349678516,0.271849989891,-0.374171435833,0.418588638306,-0.607049703598,0.0760651305318,0.0658166185021,-0.996868371964,-0.00515380501747,0.267445623875
5699,0.357950001955,-0.428205758333,1.17958939075,-0.112843304873,0.201202988625,-0.149538978934,0.143014580011,-0.287050008774,-0.364961266518,0.0954437404871,0.165499985218,-0.784189581871,-0.284234344959,-1.01420795918,0.157375022769,-0.75684350729,0.291346877813,-0.691820919514,-0.314332723618
8061,-0.469650000334,-0.689454197884,0.112093985081,-0.523662567139,-0.512537360191,-0.577227950096,0.756275475025,-0.278600007296,-0.333434045315,0.813457250595,-0.388500005007,1.56689572334,-0.194905132055,-1.4178917408,-0.856588423252,0.38787561655,0.363362103701,-0.40904378891,-0.408009916544
1870,1.36625003815,-0.392183750868,2.85365056992,0.51506203413,-0.585314631462,3.71791291237,-0.575333833694,-0.658450007439,0.715861976147,-0.715739548206,1.11634993553,0.100446581841,-0.386913597584,-0.710393726826,-1.04993522167,0.00500234216452,0.000326983630657,0.228334620595,-0.279423445463
1398,0.202999979258,0.189254596829,-1.36979317665,-0.191372305155,0.901639044285,-0.230777218938,0.335779994726,0.0183999985456,-1.77934193611,0.5788834095,-0.533599972725,0.287599921227,1.51144945621,0.732516825199,0.00789929926395,0.502973854542,-0.509578287601,0.861357450485,0.196862071753
3312,-0.0866999924183,-4.72295761108,1.01421570778,-0.434311896563,-0.835401535034,0.10927759856,-0.618848502636,-0.60505002737,-0.0654327794909,-0.105856671929,1.4660500288,0.478074431419,-0.676740527153,-0.509666144848,-0.506040215492,0.0300624966621,-1.47301113605,0.549272179604,-2.2525267601
891,0.672649979591,-1.18213403225,-2.63284850121,-0.557072401047,0.121392637491,-1.4419028759,0.782954514027,-0.65180003643,0.289010584354,-3.1191945076,0.360599994659,-1.79069149494,-0.69032895565,0.0108519867063,0.503006339073,-0.155943095684,-0.758138895035,-0.263198941946,0.143929451704
4775,1.12330007553,-0.419997870922,3.87219572067,2.23156905174,-0.0266853161156,6.15868282318,0.932256162167,-0.111599981785,0.0722787752748,-1.13927185535,-0.32564997673,1.51780903339,-0.274635881186,0.0058636367321,-0.565147936344,1.41792297363,1.48624801636,-1.15203177929,-0.37248891592
5111,0.216450035572,0.386708676815,-0.841635584831,-0.336882531643,0.0741745084524,0.139616876841,0.16422764957,0.0197499990463,-0.178817167878,1.16668629646,-1.97869992256,0.255270659924,-0.107363313437,0.946709871292,0.159303098917,-1.5412992239,-1.32038617134,0.409856468439,-0.374093174934
5696,0.0648999810219,0.339674204588,-9.18439865112,0.238305017352,0.440623998642,0.796043276787,1.30235898495,-1.33695006371,0.033155977726,0.901361823082,-0.0277999937534,-0.0314119011164,1.36065196991,0.052318520844,0.437257349491,0.11362183094,0.627289295197,-1.20412325859,0.191195145249
5588,3.06369996071,-0.0417194962502,1.83642721176,0.702042222023,0.0914799422026,0.27046456933,1.55873215199,-0.318649977446,1.50167357922,-0.827192246914,0.428650021553,-0.438305437565,-0.924121320248,0.357819020748,0.0247173383832,0.827584505081,0.887813329697,0.0458550155163,-0.68146777153
6839,2.81200003624,-0.177636906505,2.69447946548,-0.674127101898,0.256468147039,0.0674886256456,-0.27220723033,5.02269983292,2.6469438076,1.89794933796,-0.708750009537,0.012868091464,0.992839813232,0.562384486198,-0.362437844276,-1.8514431715,-0.207259327173,0.527437925339,-0.239102274179
329,-1.94404995441,-0.429073929787,-1.49475181103,-0.534448266029,-1.13029074669,0.510466337204,-1.21897387505,0.462799996138,0.0486207306385,0.835897922516,0.24469999969,0.0251598358154,0.204522296786,0.114543199539,0.102877348661,0.398195892572,-0.449021846056,0.385438591242,-2.49815750122
5058,1.86699986458,2.2468931675,4.89481687546,-0.316165864468,-0.725975751877,-0.679167509079,0.687679111958,0.240949988365,-0.214911863208,-0.0590929985046,0.564549982548,-0.702826023102,-0.267176628113,0.340392172337,-0.776561796665,-0.901684820652,0.033548168838,0.221152797341,-0.477175861597
998,-1.42474997044,0.432936429977,-2.10109233856,-1.47378265858,-0.0591522306204,-0.71712243557,0.0143511816859,0.98785007,-0.31916230917,2.13362216949,1.69775009155,0.143130466342,0.232726544142,-0.590799808502,0.759359836578,0.269611656666,-0.446795403957,0.911609470844,-0.351673394442
9134,2.03180003166,-0.35671544075,-0.664760231972,-0.0391895920038,-0.110386349261,0.694814682007,0.88445609808,-0.082150042057,-0.915313243866,0.198343142867,-0.0498500019312,-0.246207982302,-1.62878072262,-0.582530260086,-1.64513015747,-0.178827136755,0.615973949432,-0.732200264931,0.0369285941124
6616,1.91349995136,-0.636482000351,2.19396710396,-0.0572290420532,-0.571757912636,-0.364485561848,0.26624494791,0.679650008678,0.547994971275,-0.129657313228,0.686550021172,0.451681524515,-0.752717375755,-0.10905559361,0.213621586561,-0.0186830312014,-0.012692919001,-0.632541179657,-0.238023743033
5223,0.567749977112,-0.333649128675,0.199601516128,-2.88686752319,0.763542473316,-0.0421577394009,0.208225801587,-0.120899990201,-0.961246311665,0.853121101856,0.223149999976,0.553938984871,0.975759267807,0.425074607134,-1.20384597778,-0.595463812351,0.704628825188,0.40036123991,0.0748990923166
4690,-0.250800013542,0.126832440495,-1.19570016861,-0.259165346622,0.244274675846,1.26958322525,-1.08377373219,0.244350001216,0.146862998605,-1.29421472549,-0.103749997914,-0.437050819397,0.187687158585,-0.896381616592,-0.1961671561,-1.96445345879,-0.0898635163903,0.684941351414,0.743693828583
958,0.269549995661,-0.555408060551,0.0916943103075,0.555512547493,-0.156550213695,0.323618024588,0.0389009267092,0.0297999996692,-0.0346587002277,-1.31601583958,0.284350007772,-0.707554578781,-2.71617794037,-0.36474058032,3.13445353508,0.919628739357,0.395471155643,-1.36585783958,0.707501292229
1616,-2.09584999084,-0.355302035809,-1.00282120705,0.198061943054,-0.21799698472,-0.487084329128,0.131824672222,-1.46284997463,-0.811481535435,-1.07239961624,1.41345000267,-0.206742450595,2.66902494431,0.794327199459,0.597128808498,0.279641389847,-0.0530340708792,-0.785000681877,0.0820868834853
991,-1.7799500227,0.287703216076,-0.26839196682,-0.547208786011,0.000949678942561,-1.05964922905,0.231801509857,0.0913999974728,-0.285511463881,1.08079195023,-0.903500020504,-0.687199532986,1.33273100853,-2.05195069313,-0.461806684732,-0.751165032387,-0.261681079865,0.913907766342,-1.32273185253
6347,0.0844999998808,-1.25342941284,-4.42808771133,0.394079387188,-0.458115518093,-0.0854644179344,-0.22792609036,0.655349969864,0.658605456352,0.122798472643,0.67175000906,-0.603207945824,-1.38638365269,-0.406496971846,0.396082013845,0.93464410305,0.159730345011,-0.520199298859,0.574886202812
6714,1.26440000534,3.29975271225,0.610470950603,-0.975868225098,0.05922203511,0.0325768142939,0.335319161415,-0.710850000381,-0.198684677482,0.744520962238,-0.48090004921,-0.46389490366,0.148108482361,0.327357411385,1.69534254074,-2.94535493851,0.664843916893,1.34345293045,0.722501993179
652,0.707899987698,0.0883104354143,0.920828819275,0.76324057579,-0.622027099133,0.0750173181295,0.698886692524,0.00699999928474,0.0316784009337,-1.18414020538,0.89954996109,-0.648303031921,0.015046775341,-1.97392559052,0.63956618309,0.341336727142,0.811259508133,-0.559633851051,0.853325128555
4331,-2.01065015793,0.346030086279,0.0859745144844,0.399416476488,-0.566783607006,0.808782100677,1.19517242908,-0.40189999342,-0.80115634203,0.267627775669,-0.671100020409,-0.650527358055,1.2545157671,0.162627607584,0.0792710781097,0.314789235592,-0.790871560574,-0.637451529503,0.168468460441
7099,0.789849996567,2.11870336533,1.726583004,4.2079205513,0.367683678865,0.117465734482,2.19324183464,-0.017849996686,-0.115535527468,0.570518612862,0.789049983025,0.583164930344,-0.952615618706,0.191152364016,1.99413955212,0.827938437462,-0.837749063969,3.64984273911,-0.641803741455
10320,1.04859995842,0.28382769227,3.35768437386,3.82340812683,0.167587429285,-0.803345143795,2.06545114517,-0.348299980164,0.21295556426,-0.617499947548,-0.813099980354,-0.477609276772,-0.945387005806,-1.23053884506,-0.412242144346,0.244379043579,1.20902884007,0.0667917281389,-0.075748860836
2042,0.0170000195503,-0.529922485352,1.44818592072,-0.513443410397,-0.472267210484,-0.326500326395,0.356994211674,0.241599991918,-0.25400441885,-2.39351320267,1.09704995155,0.20963075757,0.809059858322,2.72238993645,0.318796187639,2.24811005592,-0.774424374104,-0.376358449459,0.0967895314097
843,2.90294981003,0.481706559658,3.8012034893,0.62440264225,-0.423029541969,0.211775183678,-0.336482912302,-0.0401500016451,-0.0613323412836,-1.72078931332,-0.0857000052929,-1.24434459209,-2.06456279755,-0.0268092937768,0.943629562855,0.322734117508,0.179988741875,0.407624572515,0.0493671298027
840,1.45545005798,-2.1699795723,0.51415336132,-0.106553316116,0.362956345081,-2.62451076508,-0.945106983185,-0.794799983501,-0.383919417858,0.16233330965,-2.60774993896,-0.364636987448,1.1109380722,0.243606433272,-1.14151239395,-0.179782524705,-0.510016918182,0.552290081978,-0.13286665082
7048,0.701900064945,2.05737042427,1.30523180962,-1.28416931629,1.22933506966,1.57829391956,1.26248979568,0.335099995136,0.95864790678,-0.139295607805,0.379599988461,-0.0904788002372,0.499444097281,0.0396317392588,-0.476134419441,-0.225041657686,-1.06966471672,2.539301157,0.156451940536
