rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
10013,-0.64610004425,-0.0710033178329,-0.0172064397484,1.20967841148,-1.37523293495,0.579215168953,-0.789465546608,0.930649995804,-0.00601643323898,0.354280591011,0.4742000103,-0.151558727026,0.267366707325,0.988513171673,0.173795193434,-0.0689396485686,0.724926829338,-0.990818440914,-0.0950177907944
5829,-0.532700002193,0.79622477293,0.515359342098,-0.820875942707,-0.808031380177,0.0293654501438,0.777527809143,0.743349969387,-0.0355131626129,0.0524609796703,0.747500002384,0.123953379691,-0.340999990702,0.630497157574,-0.0401945561171,0.307884007692,0.373221874237,0.0560451447964,0.567760229111
5257,-0.228600025177,-0.547646641731,-0.812361359596,-0.682601153851,-1.27782917023,-0.349475890398,-0.403395175934,0.39770001173,0.330014050007,0.697140753269,0.688899993896,-0.597774863243,0.55963331461,0.587095022202,1.17820501328,0.0769295096397,0.748892962933,1.44294786453,-0.710401713848
22794,-0.21289999783,-0.616067767143,-0.522469460964,0.331674933434,-2.61126923561,-0.252842992544,0.234997153282,-0.120800018311,0.0358467362821,-0.180129170418,1.72294998169,-0.91494935751,0.988300025463,0.459590941668,0.508061528206,0.626316547394,1.08889865875,0.0550971478224,-0.0436528995633
9761,-1.36475002766,0.0760622769594,-0.0968527346849,0.0438013225794,-4.96338319778,0.384240210056,-0.220589101315,0.789699971676,0.647873818874,0.659910202026,0.644999980927,0.502823114395,0.739566683769,0.401076614857,0.594536244869,0.263516277075,0.382805019617,-1.03201532364,0.652588903904
23326,0.715999960899,-0.647269129753,0.519842088223,0.137370944023,0.138902306557,-0.581422388554,-1.33435893059,-0.0890000164509,1.13129389286,0.820702672005,-2.05040001869,0.374500930309,-0.217166662216,-0.294703900814,0.828822672367,0.382563024759,0.153747439384,-0.57270693779,0.564768910408
10972,-0.186850011349,-0.992793917656,-0.558477163315,-0.135814607143,-0.559317409992,0.19729578495,-0.419320881367,-0.790050029755,-0.0434312522411,-0.147398978472,1.09615004063,-1.13982450962,-0.921733379364,-0.390067577362,0.258634448051,0.626352369785,-0.185811936855,-1.23246455193,-0.960740864277
10523,-0.234949976206,0.232637494802,-1.02481138706,-0.598615705967,-0.42146551609,0.860715866089,0.575130462646,0.359849989414,0.707484662533,0.0178265497088,1.23049998283,0.523584723473,0.688600003719,-0.138249471784,0.801154255867,0.470688402653,1.3219345808,-0.508321881294,0.4197742939
79090,-0.637800037861,-0.590276122093,-0.131099224091,-0.148280411959,1.18042099476,-1.37404739857,0.664020895958,-1.32579994202,-1.21091151237,0.259937345982,0.676849961281,0.47561532259,-0.178633317351,-0.814208388329,0.147333934903,-0.0592292249203,0.230715617537,0.47666439414,0.0509394481778
27032,0.295399993658,-0.112422220409,-0.491835027933,-1.30848836899,-0.132646262646,-0.465279400349,0.0355996489525,0.318899989128,-0.156262338161,-0.614703536034,0.941900014877,-0.494660973549,0.801466703415,-0.386758327484,-0.202528402209,0.693246901035,0.802372574806,0.0508065521717,0.624242544174
9097,0.231600001454,-0.758740484715,-0.549218893051,-0.98602026701,-1.24642205238,-0.442739635706,0.454096525908,0.503450036049,-1.47033715248,-0.462926268578,0.145549982786,-0.173270344734,0.0960666537285,-0.762666940689,-0.366457104683,-0.153368353844,-0.7789965868,1.3847026825,-0.46486184001
10513,0.745949983597,-0.085597679019,-0.353569209576,0.301044225693,-0.0691535770893,0.0365895181894,-1.08471345901,0.120399981737,-0.941754937172,-0.255655050278,-1.38359999657,-0.476993083954,0.506300032139,-0.484014332294,0.0372688025236,-0.270348727703,-0.528194069862,0.126080811024,0.868513345718
1891,0.44185000658,-0.39834818244,0.366777181625,-1.16996383667,-0.589802384377,-1.21179890633,-0.573316752911,-0.386900007725,-0.725265800953,-0.00146660208702,-0.20585000515,-0.0967747867107,-0.763000011444,-0.320593416691,-0.0719689652324,0.494961082935,-0.709988176823,0.19738535583,-0.81453281641
3066,0.226399987936,-0.642670273781,-0.311233818531,0.569887518883,0.716485977173,0.747617304325,0.0326279848814,-0.222950011492,0.474621742964,-0.52596116066,1.0027500391,-1.30498421192,0.532099962234,0.43753734231,-0.428302705288,0.152127325535,0.15483725071,-3.19213342667,0.947091758251
9801,0.0482500195503,0.165347367525,-0.784427523613,-0.454413384199,-0.196086883545,0.856846392155,-0.286226809025,-0.909799993038,0.808220565319,0.278222620487,-1.79739999771,1.10741424561,0.081200003624,-0.705497086048,-0.221678227186,0.0353536754847,-1.30787491798,-0.469614923,0.748114109039
1459,-1.15969991684,0.362353175879,-0.886223971844,-0.760614812374,0.261960834265,-1.00742471218,0.267153769732,-0.397799998522,-0.0929277613759,0.23794028163,0.548650026321,-0.0988951921463,0.281933307648,0.293926030397,-0.485603779554,0.169885873795,-0.130170285702,0.361454814672,-0.746211707592
9703,-1.11179995537,-0.170782387257,-0.445409715176,-0.114342331886,1.28249382973,0.040446177125,-0.0683684647083,-0.714049994946,1.27620327473,0.426282644272,1.36734998226,0.382459551096,0.262400001287,0.855557858944,0.140688419342,0.383312821388,0.416585206985,-0.197812229395,-1.00112867355
10606,0.137149989605,-0.445696294308,-0.624197363853,0.128028407693,0.816056668758,0.773667991161,-0.851579427719,0.0503999963403,0.457550793886,0.661560058594,-0.7771499753,-0.427924394608,-0.318366706371,0.0823861807585,0.615455389023,0.207946702838,-0.490083009005,-1.65504145622,0.499225765467
1017,-0.0442000031471,2.42806863785,0.144994944334,0.393103003502,-0.588444054127,-0.625220954418,-0.542346656322,0.710700035095,-1.0866702795,-0.628012895584,-0.157800003886,0.284515500069,0.787633359432,0.665278553963,0.293451070786,0.0123422592878,-0.0611803531647,0.920207798481,-0.400127470493
9813,-0.0208499953151,0.23136895895,-0.380708634853,0.306978076696,-0.827535510063,-0.636305809021,-0.371159434319,0.0176000148058,0.0247512310743,0.457580953836,-0.278850018978,0.0343189239502,-0.301233351231,0.773696124554,0.518219828606,-0.00563427060843,-0.225168168545,0.626420557499,-0.324419140816
7485,0.676999986172,0.787532448769,-0.605785250664,1.91885519028,-0.656388103962,3.03380060196,-0.0173304229975,-1.0055000782,-0.295865178108,0.261391758919,-0.99279999733,0.664740920067,0.514366686344,1.01556444168,0.550630569458,0.198023691773,-0.439268648624,0.501107156277,0.29647320509
2109,-0.275350004435,-0.663771629333,-1.07696259022,0.995466470718,-1.12323951721,0.411842733622,-0.627118170261,-0.00450000166893,0.900862157345,0.221166074276,-0.604449987411,-0.424697309732,-0.532633364201,0.308572351933,0.603784501553,0.828820347786,1.04176020622,-0.999339938164,0.574732303619
23271,0.0837500095367,-0.860850453377,-0.474419891834,-0.491223007441,2.45162200928,-0.511201262474,0.142296224833,0.705950021744,-0.536755919456,-0.849123299122,-1.07270002365,0.374560296535,-0.638633310795,-0.00980140268803,-0.0927725434303,-0.321363985538,-0.488023817539,0.571182608604,0.115033552051
9915,0.231149986386,0.745663523674,-0.161764204502,-1.26826047897,1.10624158382,-0.583605468273,-0.304110437632,0.162649989128,-0.765921235085,0.192933678627,-2.33159995079,1.09304583073,-2.01113343239,0.0338011682034,-0.574741244316,-0.67614543438,-0.0370147302747,0.000110601366032,-0.620709478855
9552,-0.263700008392,0.117969818413,-0.0171020291746,0.237275078893,-0.383583068848,-0.812802255154,-0.552962183952,0.0099499989301,0.365323364735,-0.182216823101,1.10249996185,-0.896210432053,0.861766695976,-0.830741763115,0.0446512326598,0.26812684536,0.26724126935,-0.485144406557,0.248728603125
93487,0.312449991703,-0.61446917057,-0.601722300053,0.49249202013,0.673804163933,0.564655840397,-0.0163813605905,0.522300004959,0.0256659984589,-0.256192713976,-1.6005500555,5.53486299515,-0.224266678095,0.163944244385,-0.0935920029879,0.58457660675,0.553573727608,0.733596861362,0.103143252432
2956,0.580049991608,-0.624863922596,0.0504710078239,0.717456221581,1.07236170769,-0.178859561682,-0.335600763559,0.323500007391,0.590386211872,0.982576131821,-1.18364989758,-0.231638818979,0.855233371258,0.235490351915,0.940523684025,0.579958558083,-0.00196154415607,-0.738170266151,0.18761485815
11065,0.959100008011,0.195625185966,-0.698351860046,-0.512959122658,1.07152307034,0.289157807827,-0.336868852377,0.331000000238,0.126184463501,0.589204549789,-0.440050005913,0.0434009209275,-0.263133317232,0.0498668961227,0.148156881332,0.255884230137,0.125673815608,-0.0980258584023,0.869162023067
9653,-0.270449995995,1.07254862785,-0.42364102602,-0.827101409435,0.532401680946,-0.475226044655,0.566259622574,-0.0122499912977,0.867014706135,-0.166874229908,-0.935949981213,-0.084802351892,-0.603766679764,-0.326981663704,-0.232948303223,-0.513993382454,-0.547479331493,1.3913898468,-0.605121254921
200081,0.0138500332832,-0.436304926872,0.374155640602,0.901767373085,0.447119861841,0.556663751602,-0.363019526005,-0.262300014496,0.866268396378,0.402820497751,-1.632999897,0.131240516901,-0.525599956512,-0.100358486176,0.139480739832,0.060870051384,0.130354166031,-0.554173350334,0.364193618298
3337,0.161650002003,0.292401373386,-0.406782448292,0.288478732109,-0.948804736137,1.09208095074,-1.43994867802,-0.735450029373,0.657075643539,0.646089613438,1.56540000439,0.113647937775,0.336533337831,0.0562691763043,1.41054296494,-0.326361119747,-0.497361540794,0.688572704792,0.479289710522
11073,0.327100008726,-0.366569757462,0.0458303950727,-0.0629986226559,-0.568884193897,-1.03412306309,-1.03208339214,1.14065003395,-0.544335842133,-0.198534965515,-1.52865004539,-0.155411422253,-0.240766704082,-0.837339758873,1.14452815056,0.126369297504,-1.22919297218,0.805175423622,-0.204303875566
23,-0.106949999928,-0.435741215944,-0.573509573936,-0.26190251112,-0.834063231945,-1.06720423698,0.518222033978,-0.303400009871,-1.26214301586,-3.04935789108,0.472550004721,-0.440046072006,0.239500015974,-0.251858413219,0.0908244252205,-1.19558775425,0.399168431759,0.519446909428,0.253216683865
5641,0.645550012589,-0.236383005977,-0.93116235733,-0.452320247889,-0.561441302299,-0.230512097478,0.897670805454,0.615499973297,0.247476115823,-0.0917717069387,-0.485700011253,-0.0572534501553,0.617366671562,0.689856827259,0.180642902851,0.418907612562,-0.16974824667,-0.948628425598,0.188240766525
8720,0.389149963856,-0.602256298065,-0.692402362823,0.184409186244,-0.355721533298,-0.671067357063,0.0509745925665,-0.752850055695,-0.104618996382,-0.813227951527,-0.923499941826,-0.687249660492,0.0302333384752,-0.0428187102079,1.00499916077,0.073236823082,0.910057723522,0.696774959564,0.511638760567
10782,0.331200003624,1.34290981293,-0.425758123398,-0.281173318624,0.961013972759,-0.746481657028,0.23982334137,0.8736500144,-0.435067355633,-1.10429632664,0.567600011826,-0.196533814073,0.192366659641,0.491920471191,-0.811742007732,-0.359486311674,0.220632344484,0.827811121941,0.25445124507
25932,-0.134449988604,-1.12965857983,-0.74928599596,-1.47424554825,1.58089947701,0.552999436855,-0.584755539894,-0.585049986839,0.474084228277,0.318895637989,-0.0899499952793,-1.06728637218,-1.14163339138,-0.44505032897,-0.850031971931,-0.12076638639,0.123081892729,0.312014311552,0.0820268988609
3028,-0.268050014973,0.532216072083,0.475004911423,1.1456758976,0.467586696148,0.595389187336,0.166197732091,-1.15195000172,1.0723887682,0.103594571352,0.858099997044,1.11254870892,0.185566693544,0.153595596552,0.368890762329,0.0759252011776,0.117626398802,-3.54572868347,-0.103200107813
6804,1.06579995155,-0.531366884708,-0.580187261105,0.444949239492,0.668332636356,0.531356215477,0.923023164272,0.119699984789,0.197947174311,0.221413254738,0.51029998064,-0.482277750969,0.766833364964,0.376683980227,0.056691583246,0.0454141721129,1.05230998993,-0.640052616596,-0.867799162865
890,0.457100003958,0.0858289450407,-0.153596520424,0.727495312691,0.251697361469,0.665742635727,-0.909323990345,-0.128800004721,0.191955178976,-0.07152312994,0.835349977016,-1.15440666676,0.282633304596,0.255581557751,-0.178085178137,0.839622437954,-0.329728245735,-0.982205867767,0.210627794266
6390,0.133850008249,-0.986072480679,0.0305780619383,0.140814602375,0.442523479462,0.597984611988,-0.625557899475,-0.797350049019,0.200529634953,0.710008144379,-0.889750003815,-0.0576184391975,-0.347033321857,-0.0573006123304,0.528319120407,0.00473585724831,-0.516477644444,-0.472389549017,-0.221971914172
4303,0.241600006819,-1.04360413551,-0.166966795921,-0.387030303478,-0.628171801567,0.598804235458,-0.458273142576,-0.107699990273,0.394025117159,-0.247504130006,-0.0335000008345,-0.730358123779,0.495566695929,-0.317799419165,1.42672657967,1.39908266068,-0.0232573375106,-0.713901281357,0.829716801643
10953,0.125699996948,0.374866992235,-0.25746807456,0.383471190929,0.578677475452,-0.454282820225,0.981424748898,-0.125149995089,0.847500860691,0.0723851919174,0.319999992847,1.79939842224,0.0371333360672,-0.231561303139,-0.119810417295,-0.0180081129074,0.826172590256,-0.361587941647,-0.0508523136377
22889,0.0532000027597,0.456404954195,0.77152633667,0.964963197708,-0.0388128422201,-1.72927212715,-0.495607167482,0.200849995017,0.197979778051,-0.191467136145,-0.907000005245,0.0344271063805,-0.638233423233,-0.206773430109,0.90455019474,0.249001532793,-0.38784134388,0.0566442906857,0.217996567488
3098,-0.148849993944,-0.931535482407,-0.533937990665,0.467296421528,0.0798464268446,0.0864754915237,0.464270591736,-0.519900023937,0.316945761442,0.0260035842657,0.318349987268,-0.618247509003,5.03293323517,0.589308083057,-0.114023789763,-0.340490221977,1.24279367924,0.277176380157,0.280667960644
11044,-0.123149998486,0.0176917314529,-0.317062884569,-0.877419829369,1.19604694843,-1.1203110218,-0.921682596207,-0.113700002432,-0.889633655548,-0.22293548286,-1.50485002995,-0.360450327396,-0.417299985886,-0.534059762955,-0.834753572941,0.0924810916185,-0.668677031994,-0.474072158337,-0.281343132257
8985,0.611450016499,0.109113849699,-0.450813531876,0.0535712018609,0.517830967903,0.325340777636,0.0527423769236,0.214200019836,1.59625256062,1.06447470188,0.442550003529,-1.06528735161,0.983866691589,0.12190644443,1.22870862484,0.115351259708,-0.0583521425724,-0.810287833214,0.207967072725
66008,0.553799986839,0.655149400234,-0.774686098099,0.025943338871,-0.429626762867,0.368413388729,-0.0768041759729,-0.693899989128,-0.0598560422659,0.879165112972,0.561800003052,-0.146079912782,-0.164700001478,-0.685756027699,0.0197065621614,-0.194374516606,-0.806468486786,0.53967487812,0.0914963632822
9217,-1.47625005245,-0.0397393852472,-0.441738724709,0.156919702888,-0.0637036859989,0.385033965111,-0.188739687204,0.189049988985,0.267896533012,0.258784711361,0.762199997902,-1.0323369503,0.210166692734,-0.212851017714,0.184458002448,0.461251795292,0.430740445852,-1.26571953297,-1.16863191128
701,0.0176499933004,0.811498761177,-0.29224178195,-0.488233804703,-0.306393146515,-0.940342068672,0.153108000755,0.0383500158787,-1.10684406757,-0.722416639328,-0.484100013971,0.770160675049,-0.329200029373,0.230080813169,-0.649324953556,-0.256025582552,-0.235426574945,0.78255879879,0.155828952789
6182,-0.39280000329,-0.109815388918,-0.188685566187,-0.169315859675,-1.57106220722,0.417768090963,-0.48743635416,-0.273050010204,0.237195432186,0.500933289528,0.546299993992,-1.43428826332,0.082800000906,0.390108764172,-0.43534180522,0.787669301033,0.415473878384,-2.60939240456,-0.814918339252
4860,-0.0785500109196,-0.667164385319,0.523439764977,-0.272856354713,0.624267816544,0.382708847523,0.132524341345,-0.326750010252,1.16220009327,0.603969097137,-0.0728500038385,0.517696559429,0.00703331828117,-0.194100528955,0.104497507215,0.106773972511,0.0175995081663,-0.82700997591,0.158021211624
7398,0.810150027275,-0.959501743317,-0.174097716808,0.108891308308,-0.0739530920982,0.939519762993,-1.7277752161,0.242850005627,0.406416654587,-0.209792673588,-1.40834999084,0.183689504862,1.00480008125,0.127484172583,-0.0282502174377,0.0293107181787,1.54607129097,1.78633511066,0.272768676281
6117,0.55505001545,-0.0130085498095,-0.681009829044,-0.317001819611,-0.495677053928,0.654505372047,-1.08397603035,-0.421849995852,0.91827082634,0.498370826244,0.270600020885,0.498646855354,0.395766675472,0.360168397427,-0.185418248177,0.358151882887,0.0936802104115,1.18902873993,0.838433742523
23588,-0.417249977589,-0.0917415171862,-0.0376015715301,-1.1732237339,0.0402746535838,0.629339456558,0.590604782104,0.472000002861,-0.310465753078,-0.737360537052,0.185550034046,0.364121735096,0.290999978781,0.118912190199,-0.544282138348,0.264788985252,-0.509934127331,-2.46231889725,1.19137859344
949,-0.899099946022,0.497609585524,-0.518828690052,0.562738478184,-1.31083190441,-0.295635700226,0.0862725004554,-0.0356000065804,0.356017827988,1.15574765205,1.49215006828,0.24264369905,0.636233329773,0.00730445235968,0.376697421074,0.174285307527,0.784780323505,-1.20430970192,0.0546320155263
7168,0.529799997807,-0.516758859158,0.0147047787905,-0.23278722167,-0.519495666027,-0.117001436651,0.0639436841011,-0.0686499923468,0.714792728424,0.833949387074,-0.317550003529,-0.297042191029,0.10843333602,-0.517238676548,0.0105382017791,0.602208375931,0.639652252197,-0.847282409668,0.744441151619
9375,-1.21850001812,-1.11990380287,-0.391455322504,-0.107752338052,0.289294481277,-0.00912225246429,-0.72480481863,0.432300001383,0.896130681038,0.175768643618,-0.652300000191,-0.0431400835514,-1.04120004177,-0.944404840469,-0.057400405407,0.672181546688,0.97930008173,0.219473749399,-0.86201941967
4927,0.54365003109,1.01581287384,0.11047321558,1.47845125198,-0.515797317028,0.108886629343,0.547733366489,-0.505349993706,1.14567315578,0.179542273283,1.50345003605,0.286544084549,1.12126672268,-0.463883221149,-0.443186640739,0.140839874744,0.529785513878,-2.16023349762,0.970747411251
2523,-9.99569892883e-05,0.133520141244,-0.503176391125,-0.165896058083,0.24339774251,-0.78173583746,-0.853397607803,0.116200000048,-0.750657081604,-0.402958452702,-0.567600011826,0.603294968605,0.202066659927,-0.283035308123,-0.096294477582,-0.297526538372,-0.563825130463,0.412754803896,-0.190612927079
