rid,CPC013_A375_6H:BRD-K72451865-001-01-5:10,CPC013_A549_6H:BRD-K72451865-001-01-5:10,CPC013_A549_24H:BRD-K72451865-001-01-5:10,CPC013_ASC_24H:BRD-K72451865-001-01-5:10,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,CPC013_HCC515_6H:BRD-K72451865-001-01-5:10,CPC013_HEPG2_6H:BRD-K72451865-001-01-5:10,CPC013_HT29_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_6H:BRD-K72451865-001-01-5:10,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,CPC013_NEU_24H:BRD-K72451865-001-01-5:10,CPC013_NPC_24H:BRD-K72451865-001-01-5:10,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,CPC013_PC3_24H:BRD-K72451865-001-01-5:10,CPC013_SKB_24H:BRD-K72451865-001-01-5:10,CPC013_VCAP_6H:BRD-K72451865-001-01-5:10,CPC013_VCAP_24H:BRD-K72451865-001-01-5:10
4794,-0.188199818134,-0.373600006104,0.203211456537,0.089454293251,-1.10699295998,-1.70561254025,-0.604836940765,-1.01587295532,-1.13803017139,-0.000970184803009,0.48449999094,-0.861833333969,0.386025965214,0.789167046547,-0.404357612133,-0.898606181145,0.307650476694
902,-0.916788935661,0.331050008535,-0.804539620876,-0.645980238914,-0.579390764236,-0.332758456469,-0.312347233295,-0.992240846157,-0.642389833927,-0.746380448341,-0.370599985123,0.205963045359,-0.48199686408,0.842126250267,0.0501024723053,-1.08295512199,-1.07133817673
8091,-1.78264284134,-0.745749950409,0.0227485001087,0.358707726002,1.12862372398,-1.19629740715,0.0504803210497,-0.66524130106,-0.10218718648,0.914286851883,3.88910007477,0.897066295147,-2.0994720459,0.77352643013,0.195822820067,-0.358779847622,0.0718805193901
3486,4.11814308167,0.722499966621,-0.859323382378,-0.629330873489,0.645576894283,-0.895467758179,-0.558158993721,0.108284473419,0.402118295431,0.384011864662,-0.796450018883,0.125982195139,2.2960755825,1.01728868484,-0.927355289459,0.78412181139,1.07175111771
10818,0.210319936275,-0.323749989271,-0.368297994137,-0.190909564495,-1.07175242901,-1.11122000217,-0.33178794384,0.963040947914,-0.114526674151,-0.12238804251,0.507899999619,0.336961120367,-0.821676671505,1.00813746452,-0.914033293724,-1.0478733778,-0.486885607243
3454,-0.563176631927,-0.0579999983311,-0.512441515923,0.350919187069,-1.85285127163,-4.66143941879,-0.329910039902,-0.400082051754,-0.241876915097,0.140311390162,0.0460999980569,-0.327604740858,-0.310198813677,-0.0198336839676,-0.27071622014,-1.05958092213,-0.176973924041
4282,-1.1969717741,0.00065000000177,0.471579670906,-1.64655375481,0.0008940124535,0.000700000033248,-0.39003264904,-0.112579025328,0.0,-0.185284927487,-0.087650001049,-0.0744428783655,0.233872041106,-1.03628587723,-0.295278966427,0.376150131226,-1.35729026794
1605,0.351288974285,-0.181299984455,-0.635417044163,-0.803334057331,0.522749066353,0.217059195042,0.558803141117,0.837545514107,-0.116935104132,-1.16362738609,0.513000011444,0.202726960182,-0.825066030025,0.156575620174,-1.16226887703,0.845071971416,0.597667813301
10644,0.244901478291,-0.261350005865,1.08459615707,-0.296270281076,1.48437929153,-0.687117099762,0.151761323214,1.0303593874,0.1632732898,0.229724228382,0.126999989152,-0.605581641197,0.584915876389,2.14536237717,-0.395594120026,-0.954961299896,-0.284357815981
2065,0.208205372095,-0.220849990845,-0.471295267344,-0.188438296318,-1.45163655281,-0.339628040791,0.783709406853,0.262620657682,2.29670262337,0.454606443644,0.215600013733,-0.0439677834511,0.221455454826,1.89654672146,-0.322936475277,0.482768684626,1.36182355881
8321,-0.0924337729812,-0.656949996948,-0.258606523275,1.02518463135,-1.22905910015,-2.1813325882,-0.947022438049,-0.98620313406,-0.377449214458,-0.184632480145,0.356500029564,-0.13538146019,0.270090639591,-0.108443558216,-0.105931416154,-0.783810794353,-1.28394508362
8503,-2.273904562,-0.212999984622,-0.419726461172,-0.118026822805,-1.92067039013,-1.85234594345,-0.660310447216,2.72637653351,0.535548090935,0.660425305367,1.28630006313,-0.99625402689,-2.21671175957,0.493969857693,-1.51630306244,-0.327176064253,-0.160200372338
7027,-1.86930215359,-0.428200006485,-0.141820222139,0.517094016075,-1.26357626915,-0.103051975369,-0.41514518857,-0.342382073402,-1.41287362576,-3.08502197266,-0.151050001383,0.0976011306047,-1.46647012234,-3.85028839111,-1.24828898907,-1.61804711819,-1.31569159031
6850,-1.41672635078,-0.362499982119,-0.533668875694,0.100508324802,-0.769865274429,-1.41426444054,-0.701601982117,-1.05073237419,-0.792518734932,-0.219846412539,-1.56640005112,-0.11092479527,-0.632346749306,0.28878647089,-0.255816400051,-1.00227737427,-0.69046741724
1978,0.631985425949,2.64190006256,3.18055391312,0.584987521172,2.15192365646,1.62627196312,2.14500904083,2.23022890091,2.93299674988,1.9160592556,-0.349350005388,-0.640598654747,2.3388440609,3.4912583828,1.49198365211,1.32336938381,1.01630675793
896,-1.21388304234,-0.740700006485,-3.88962745667,-1.08441948891,-1.91452348232,1.00547945499,-0.424520850182,-0.556502223015,-2.21006345749,-3.99005961418,-0.539849996567,0.027173191309,-0.906426131725,-3.95861077309,0.273034870625,-0.245810419321,-0.181743934751
5777,-0.957494974136,-0.348549991846,-0.502141594887,1.64651203156,-0.101084694266,0.531322360039,1.86821484566,0.101331427693,0.917697787285,0.337398648262,-0.306450009346,6.61834287643,2.43908452988,2.15185713768,1.50138115883,0.757414758205,0.337794840336
1846,-0.445874094963,1.08634996414,1.85717093945,-0.460877478123,-0.0947129130363,1.3842921257,-0.407690703869,1.44950950146,1.37322235107,3.36336636543,0.217150002718,-1.02285683155,-2.56384015083,1.35516619682,-0.274570941925,-1.09985518456,-0.0324568860233
5925,-0.332440406084,-1.5052999258,-1.99253439903,-0.728331446648,-0.823403358459,-2.45053076744,-0.501253545284,-0.441715478897,0.194336816669,0.0948874205351,-0.00919999182224,3.26549863815,-0.871781587601,0.342583537102,1.83705210686,-1.32437038422,-0.971786379814
142,-0.134277909994,-0.0749000310898,0.0782441347837,-1.10016083717,-0.0484921857715,-0.170810878277,-0.0350227952003,-0.575162768364,-0.499165505171,-1.15598499775,-0.293550014496,0.547823786736,-0.326969206333,-0.793607473373,-0.720491051674,-0.422261685133,-1.68435144424
1021,1.50258290768,0.543850004673,0.49095416069,1.25223469734,1.65974068642,0.514233708382,0.476841688156,0.610992312431,-0.326919555664,2.22103309631,0.21875,0.813737988472,1.7735850811,5.2288236618,0.841361641884,0.442513883114,5.12789726257
5699,-0.247768104076,-0.00620001554489,1.03520607948,-0.682652831078,-1.49147224426,-0.703487277031,-0.253260463476,-1.73799657822,0.483954638243,-0.808137595654,-0.557350039482,0.598466455936,-0.323038220406,-0.396445870399,1.27813434601,-0.883666932583,-1.0926669836
8061,3.35144710541,1.14695000648,2.50939631462,-0.160959854722,1.56724047661,1.83385336399,-0.425268650055,-0.615347325802,-0.393892467022,-0.458823055029,0.594200015068,0.302992790937,-0.785840451717,-1.91004788876,-0.658658921719,0.552972972393,-0.367104291916
1870,0.463268995285,-0.703799962997,-1.35520887375,1.1184335947,0.552665650845,0.491748273373,-0.906425714493,0.956289827824,-1.08683478832,2.00223207474,-0.299899995327,0.440581381321,0.254279911518,2.0494222641,0.430140018463,0.665729284286,2.37926077843
1398,-0.653249502182,0.480550020933,0.147601634264,-0.905548334122,-0.36429092288,0.354349911213,-0.485897868872,-0.930617630482,0.0594816170633,-0.0436295866966,0.122099995613,-4.12147140503,-1.91070258617,0.631551802158,0.00256809592247,0.78410089016,0.0760241746902
3312,-1.90313768387,-1.2282500267,-1.06854343414,-0.801460921764,-1.09648048878,1.34126210213,-0.702795624733,-1.73455119133,-1.10998439789,-1.7489618063,0.0534999966621,-1.48799443245,-4.12070465088,-0.809731185436,-0.00112392008305,0.237633660436,-0.724780857563
891,-5.11711645126,-0.823099970818,-2.05052137375,0.490578681231,-0.444528907537,-1.28034222126,-0.768182516098,-1.11629652977,-2.27288556099,-1.04787278175,0.00164999999106,1.06718254089,-2.5336663723,-4.49310302734,-0.142560422421,0.643604755402,-0.754189372063
4775,1.68577432632,-0.535400032997,0.757657170296,0.6144130826,-1.33290755749,-1.43061804771,0.0650586038828,-0.829948723316,-0.604685664177,1.84330117702,1.53680002689,-1.04758727551,-0.541133642197,0.238609313965,0.228566780686,-0.61235833168,-0.415675342083
5111,-1.95075488091,-0.359300017357,-2.53233838081,-0.386235386133,0.374344348907,0.330874115229,-0.376905977726,-1.47554087639,-1.90494263172,-5.87439727783,0.372999995947,-1.00454771519,0.231717929244,-8.00340270996,-0.502591729164,1.04210007191,0.767826914787
5696,0.663466393948,0.0135499984026,1.22364079952,-0.119907662272,0.886043488979,1.13903021812,0.721532285213,0.102822750807,0.131925716996,-0.701145708561,-0.126000002027,-0.385783791542,-0.00714313983917,-1.29570817947,0.553541064262,0.767659604549,-1.2614634037
5588,-0.121558606625,-0.619099974632,-0.857998847961,-0.00195524096489,-1.01542413235,-1.48751866817,0.00223033502698,-0.749999940395,-0.4222638309,0.282478034496,-0.409000009298,-1.3828138113,0.278219670057,0.834437727928,-0.742041885853,-0.459475934505,1.24536967278
6839,-1.01679766178,0.12120000273,-0.791076183319,-0.853626787663,0.17563277483,-0.0361988246441,2.14073395729,-0.997547388077,-1.62093567848,-2.2188103199,0.185599982738,0.383339911699,-1.83116233349,1.66849637032,0.892618536949,0.698427200317,-0.204245328903
329,-0.606320738792,-0.727450013161,-0.134561851621,-0.781036734581,2.17558884621,1.62913608551,0.00219339132309,-0.183123916388,-0.107342503965,1.29944145679,0.454849988222,0.969962596893,0.703379690647,0.829892635345,-0.0171134453267,1.06121408939,-0.0713457614183
5058,0.650845706463,0.144350007176,0.490216821432,-0.0497715324163,-0.432550728321,-0.357261061668,-0.285736829042,-0.0451442860067,0.496068656445,0.208320558071,2.34214997292,0.682662308216,1.54846060276,4.46559619904,-0.242060691118,-0.677367091179,0.802772879601
998,-0.398853719234,0.443849980831,-0.305872291327,0.187417715788,0.995329916477,1.17511284351,-0.262697309256,0.179874390364,-0.715831160545,-1.15831518173,0.743250012398,0.336548566818,-1.04248452187,-0.840568780899,-0.24548459053,0.014504224062,0.377903997898
9134,-2.95108056068,-0.0817999839783,0.439847797155,-0.56373924017,-1.99396800995,-0.585062503815,0.348259687424,-3.1815199852,-1.79545736313,-1.65807628632,-1.53919994831,0.320344150066,-2.59897637367,-4.36698246002,-0.0634130239487,-1.64641320705,-3.02972483635
6616,4.04536533356,0.716799974442,0.121620804071,5.45048999786,-0.216521754861,-0.412943631411,-0.240909457207,1.00609385967,-0.802277028561,-0.365733087063,-0.797200024128,1.32535874844,0.766331195831,1.10180258751,0.395377784967,-0.229003816843,0.204691976309
5223,-0.69123095274,-0.0656500011683,0.639253914356,-0.191295728087,0.378840953112,0.834482610226,-0.164477795362,-0.604731798172,1.02067005634,-1.19017767906,0.702899992466,-0.41321465373,0.59586417675,-2.61272883415,-1.3377430439,0.556470096111,0.515378594398
4690,0.410511791706,0.433800011873,-1.18142068386,1.12051236629,0.854910850525,2.81138396263,0.190683037043,0.512987017632,1.09171414375,1.33669888973,-0.323150008917,0.487363994122,1.50794875622,1.6076438427,0.143646925688,0.21831689775,1.7226099968
958,-0.867345154285,-0.4674000144,-0.955671668053,0.741886973381,-1.80657172203,-3.88973021507,-0.613789737225,-0.857777953148,-1.08502852917,-0.852628588676,0.590200006962,1.12795221806,-0.62364345789,-0.0317748337984,0.916132509708,-3.22727870941,-1.59771513939
1616,-0.108833163977,-0.390350013971,-0.0727720931172,0.00504557788372,1.30765223503,0.344538271427,-0.0617713630199,0.748203635216,-0.253358602524,-0.613642573357,0.437399983406,1.29113388062,-1.01521754265,-0.0286781191826,0.796396613121,-0.105606034398,0.549894332886
991,-0.898160099983,-0.000650000059977,-1.61376643181,-3.0493311882,0.000261028297246,0.40317901969,-0.115995071828,-0.927885293961,-1.98167109489,-0.651487767696,0.486000001431,-0.980425238609,-1.8484454155,-7.55911207199,-0.771503567696,0.0929007083178,-2.50869846344
6347,-0.0727426111698,0.410849988461,0.498612582684,0.125782430172,-1.11691510677,0.207855224609,-0.2478659302,-0.511124253273,0.0127241909504,-0.25523135066,-0.421249985695,1.32897853851,0.777173042297,-0.273170769215,-0.125769913197,-1.1026250124,-0.400444179773
6714,0.183770403266,-3.71350002289,1.22751545906,3.50820446014,-0.945668816566,0.833051502705,0.981767952442,1.31858682632,5.40725278854,1.57096469402,-0.271499991417,-0.206849366426,0.612917542458,1.84532344341,0.596271395683,0.649647772312,0.901454925537
652,-0.370354443789,-0.220949992537,-0.351373016834,0.138827636838,-0.448888093233,-1.29208946228,-0.203183501959,0.139878839254,-1.43344676495,-0.31072306633,-0.655399978161,1.55987524986,-1.03041148186,-0.11920068413,-0.206681028008,-0.7932741642,0.233357191086
4331,0.0855296999216,4.46679973602,-0.108884081244,-1.49986946583,0.249165415764,-0.391587793827,-0.724489867687,-0.67067861557,1.16839277744,-0.392450451851,-1.0978000164,-1.06811833382,1.15431070328,0.452952921391,-1.13866484165,-0.393068939447,-0.519838929176
7099,0.438346624374,-0.468400001526,-0.381255924702,2.1626033783,-1.25620687008,-1.50067853928,3.32819747925,-0.727750182152,0.448551237583,1.85851490498,-0.0836500003934,-0.0596484169364,0.729746341705,1.85705006123,-0.120020642877,1.61163055897,-0.577135801315
10320,0.364818453789,0.191700011492,2.48852491379,0.213553011417,0.476744949818,1.59663796425,-0.221115708351,-0.307381659746,-0.0436896830797,0.240543112159,0.535149991512,-0.182714402676,1.68292987347,1.98102474213,0.0683596134186,-0.244743451476,4.05931758881
2042,0.220613092184,0.651299953461,0.629473030567,0.28808131814,0.327798962593,-0.401142776012,2.15378069878,-0.0652407631278,-0.393273025751,0.0482670366764,0.178550004959,-0.210650265217,-0.257765859365,0.44063809514,0.830053806305,0.0142162889242,-0.221027821302
843,0.0083040818572,-0.757300019264,-0.399459898472,0.78304040432,-0.875961899757,-1.78555595875,-0.490247309208,-1.19412100315,-0.43855792284,0.191742181778,0.320850014687,0.429253757,-0.266613721848,0.131209969521,-0.400285124779,-0.921212375164,1.63911449909
840,0.692175745964,-0.525099992752,-1.2520532608,-0.321143656969,0.66831946373,1.78175640106,-0.211371645331,0.633641600609,0.0809066146612,0.142823815346,0.367300003767,0.369790256023,-0.427611619234,-1.59715175629,0.371403247118,-0.525102198124,1.04726421833
7048,0.391322135925,0.738499999046,-0.280186325312,0.881455302238,1.21954071522,1.35889959335,-0.44732940197,0.412049651146,3.74205303192,-1.05156850815,0.1725499928,0.935923397541,0.346265107393,1.47178769112,0.665785908699,-0.819563925266,-0.957826197147
4851,-0.588151454926,0.0928499996662,-0.40167427063,0.845309019089,-1.18262195587,-1.57681250572,-0.471063613892,-0.384939551353,-1.1016381979,0.999689519405,1.31480002403,-0.304301440716,-1.64949142933,0.630796074867,0.9507137537,-1.21624779701,-0.884749591351
6464,-1.43423867226,1.33200001717,1.31181836128,0.324932396412,1.00027370453,-0.0587898343801,-0.20479825139,-0.0344764888287,-0.46305835247,0.1678481251,-0.540449976921,0.453335106373,-0.00655598193407,-0.394560337067,0.511367619038,-1.14975380898,-0.996599435806
23410,1.41115522385,0.211250007153,0.386158138514,-0.37142521143,-0.625080645084,-1.60352706909,0.486113369465,1.22885227203,0.823184251785,-0.111498460174,0.944649934769,0.292938113213,0.385266810656,2.78976869583,-0.765760302544,-0.402725428343,-0.175956398249
54205,-1.87140512466,0.2132999897,-0.862589418888,-1.55067396164,-4.87696313858,-0.9544044137,-1.30336165428,-1.20749855042,-1.7288506031,-1.1032384634,-0.49794998765,-0.674421846867,-0.941659390926,-6.67065668106,-2.39357352257,-0.36487621069,-2.93999528885
2770,0.126058891416,-0.314399987459,-0.506288051605,-0.320858478546,-0.0504668951035,-0.0174547284842,-0.788366675377,0.883857488632,0.0456342697144,-0.242049708962,-0.994400024414,-0.290006488562,1.21897053719,2.41630673409,2.00167870522,-0.15424720943,-0.20553599298
80204,0.746567845345,-0.972649991512,-1.6631500721,-0.302412509918,-0.336222648621,0.018178537488,0.102530375123,0.00160524994135,-0.887852489948,2.20717549324,0.112550005317,0.436083883047,0.963089823723,6.78126049042,-0.721412539482,-0.155990168452,-0.736735880375
4208,-0.400925219059,-1.04439997673,-0.11277577281,0.51854455471,-1.21685826778,-1.00174069405,-0.948693037033,-0.777234733105,0.0141731351614,-0.234744593501,-0.139200001955,-0.329467564821,0.414548307657,1.5173201561,-0.541707217693,-0.126351714134,3.37270760536
1845,-2.41014194489,-1.39604997635,0.805868148804,-1.02325057983,-0.808885991573,0.937651395798,-0.320073246956,0.500014603138,0.719605445862,0.701506495476,0.152549996972,0.187106058002,-2.76069307327,1.00956225395,-0.182999894023,-1.24651539326,-2.86639976501
23368,0.331987291574,-0.409549981356,-0.861959695816,0.131114631891,-1.02284383774,-1.2103843689,-0.959964036942,-1.23480916023,-1.20766067505,-0.368840575218,0.0242999941111,0.0654730200768,-0.0665691792965,-0.403095245361,0.05505181849,-0.500405192375,-1.00347828865
5583,0.229992195964,-0.156550005078,0.49723559618,-0.0749917775393,-0.751716256142,-1.35491859913,-0.408236294985,-0.00148493051529,-0.26611417532,0.497397720814,-1.08605003357,2.57945418358,-0.284625530243,1.17715466022,0.222567349672,-0.418412685394,-0.0980265438557
8900,2.14703512192,-0.0939500033855,0.960260629654,-0.33169272542,-1.96795082092,-0.917994856834,-1.05549383163,-0.502834320068,-0.513876914978,0.220823824406,-0.53955000639,0.806084275246,-0.210516959429,-0.851496458054,-0.548747181892,-0.00115396967158,-1.92718100548
581,-0.460582435131,0.201700001955,-0.0110358595848,0.18474085629,-0.827976763248,-2.03143620491,0.0448667705059,0.292349696159,0.420075714588,-0.698446512222,0.280299991369,-1.90003395081,0.285739928484,-0.295619130135,-0.671293139458,-0.0517247356474,0.349000513554
6193,1.60053610802,0.741349995136,1.08544969559,-0.512814462185,0.701884329319,0.0554186999798,0.879455804825,0.0541690215468,0.971164822578,0.482257038355,0.881099998951,1.56718528271,-0.501769304276,-1.07264256477,-0.0258987396955,1.95278084278,1.07676672935
6622,0.719608545303,-0.0650500059128,-0.226467132568,-0.23535400629,-0.0959734618664,-0.614542722702,-0.58510106802,-0.581690192223,0.308558315039,-1.14981865883,-0.0532499998808,-1.16885304451,0.524292707443,-0.244916051626,0.359127551317,0.129481330514,-0.197955429554
11261,0.980973362923,1.56844997406,-0.34355738759,0.115686416626,1.25961852074,2.49405622482,-0.5404099226,0.106437757611,0.148618370295,-0.183164179325,0.669300019741,-1.0443996191,-0.164250344038,0.357485353947,-0.748810470104,0.97067129612,0.827230930328
6696,1.38540673256,0.814300000668,1.8682500124,0.180273294449,-0.800492107868,1.20046126842,0.416606992483,0.885188639164,-0.166668698192,-0.127242252231,-0.218550011516,0.759139895439,0.785800337791,2.09098005295,-0.207688212395,-0.365184664726,0.858689308167
8312,0.69749879837,-0.140849992633,-0.438590347767,0.444247305393,0.254306465387,-1.00096011162,-0.00202833116055,0.669927418232,-0.372934430838,0.175955802202,-0.905900001526,0.188921764493,-0.816169381142,-0.538333117962,-0.609704196453,0.624420166016,0.114386916161
835,-0.213067799807,0.231600016356,-0.113035693765,-1.05428242683,-0.0238192304969,2.35753107071,-0.00831380486488,-0.185845643282,0.428752958775,-0.702088713646,-0.31170001626,-0.0614735260606,-0.750846803188,0.956680059433,-0.352861881256,-0.600061476231,1.08059334755
