rid,CPC012_A375_6H:BRD-A36165599-001-01-1:10,CPC012_A549_6H:BRD-A36165599-001-01-1:10,CPC012_A549_24H:BRD-A36165599-001-01-1:10,CPC012_ASC_24H:BRD-A36165599-001-01-1:10,CPC012_HA1E_6H:BRD-A36165599-001-01-1:10,CPC012_HCC515_6H:BRD-A36165599-001-01-1:10,CPC012_HT29_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_6H:BRD-A36165599-001-01-1:10,CPC012_MCF7_24H:BRD-A36165599-001-01-1:10,CPC012_NEU_24H:BRD-A36165599-001-01-1:10,CPC012_NPC_24H:BRD-A36165599-001-01-1:10,CPC012_PC3_6H:BRD-A36165599-001-01-1:10,CPC012_PC3_24H:BRD-A36165599-001-01-1:10,CPC012_PHH_24H:BRD-A36165599-001-01-1:10,CPC012_SKB_24H:BRD-A36165599-001-01-1:10,CPC012_VCAP_6H:BRD-A36165599-001-01-1:10,CPC012_VCAP_24H:BRD-A36165599-001-01-1:10
5982,-0.88963675499,-0.141652181745,0.860949993134,0.923111081123,-0.23901848495,-0.320428103209,-1.02352952957,-1.70147144794,-0.893354892731,-0.376552730799,0.552088618279,-0.190467298031,-0.057967171073,-0.68307363987,0.826088726521,-0.572897493839,-0.394443422556
26520,-3.21586465836,-0.455314964056,0.0808999985456,-0.196998357773,-0.387744247913,-0.0871224403381,-0.378821521997,-0.191423863173,0.482372909784,-0.398328304291,0.703136503696,-0.258389443159,-0.00025292817736,-0.0655150264502,0.0933086648583,0.438237667084,-0.383726894855
4998,0.551590800285,-0.12380681932,0.400699973106,-0.00470064207911,0.138026788831,2.2359855175,1.11969304085,1.88034892082,0.829432785511,0.00436242762953,-0.461978673935,0.451034367085,0.0466856211424,-5.16010808945,0.219578281045,0.485195249319,0.00315290689468
10038,-4.5009803772,-2.75546097755,0.914549946785,-0.381081938744,0.974754810333,-0.112701371312,-0.15147946775,-1.68382763863,-2.95034146309,-0.720998167992,-0.287493646145,0.098311945796,0.0042690038681,0.329767137766,-0.589436769485,0.313203155994,-0.207631200552
60493,1.42511820793,-1.17963147163,-0.426149994135,-1.12018358707,1.47761261463,-0.913087964058,-1.19174110889,-0.587464511395,-0.613312959671,5.21039009094,-0.298014640808,0.344258546829,-0.41826531291,-0.760074675083,0.727838397026,-0.380456149578,-0.766208231449
51495,0.514944791794,-0.418177068233,-0.517500042915,-0.366039395332,0.656763136387,0.360832989216,-1.26960766315,-0.151571184397,0.489430546761,-0.703137338161,-1.76573181152,0.605853438377,-0.612757980824,-0.859074413776,0.766308069229,0.113834045827,0.0801192075014
4482,-0.670248568058,0.229193776846,-0.230350002646,1.01443934441,0.572663187981,-0.259105861187,-0.177322387695,0.875920295715,-0.663812875748,0.631044149399,0.468727260828,0.940564274788,0.394981741905,-0.08821362257,1.18655097485,0.512606739998,0.139124244452
23224,2.39878296852,-0.693788528442,-0.0368499904871,-0.696377873421,-0.523352384567,-1.10181951523,-0.289898335934,0.173020496964,0.57218927145,-0.449457764626,-0.280052065849,0.0321027338505,0.483668804169,0.98930478096,0.326288878918,-0.141760528088,-0.711378693581
9690,-0.360828340054,-0.48395934701,0.0194000005722,0.727266788483,-0.202123582363,0.362644731998,-0.685166478157,-0.862799465656,-0.814515531063,-0.552843570709,0.457259654999,-1.77262067795,0.020897615701,-0.10621047765,0.162941530347,-1.14554977417,-1.40888857841
80212,2.6060423851,-0.313279747963,0.415899991989,0.757478117943,0.0638668984175,-0.307032495737,0.762100636959,0.356619417667,-0.709893107414,-1.77442717552,0.259127557278,0.553582072258,1.43605828285,0.615161895752,0.141966283321,0.0759000480175,-0.156038373709
29928,2.2885055542,-0.492118954659,0.140750005841,1.93793928623,0.827159285545,-1.17329692841,-0.681658685207,0.592267394066,-1.1194974184,-0.128771901131,-0.17769241333,-0.340451598167,0.131404697895,0.596376955509,-0.0670957788825,0.980372905731,0.224167644978
22809,-1.09863960743,-0.146469175816,-1.46050000191,0.668761372566,-0.176076218486,0.117237865925,0.579013586044,-0.812592089176,-1.39094555378,1.3045938015,0.489170670509,-0.290168881416,0.19336771965,0.98200404644,-1.84205842018,-0.438228964806,-0.722525298595
50814,0.445765078068,-0.522943854332,0.146999999881,0.405459582806,-0.468319058418,0.0984337031841,0.71163469553,0.861513793468,-1.37794780731,0.230709239841,0.087677448988,0.473646759987,0.141548126936,-1.3647954464,1.05831575394,0.206596568227,-0.0498338788748
55256,-3.81926178932,-1.59728372097,0.108000010252,0.540666401386,0.11746828258,0.257091581821,-6.95394515991,-0.626344144344,-0.827905476093,1.02239632607,0.0205032378435,0.897866725922,0.334759652615,0.422862112522,0.523573517799,-0.595143258572,-0.667758762836
56997,1.6543866396,0.506448447704,0.295949995518,-0.768512248993,0.386861741543,0.0132876057178,-0.134498596191,0.0135618746281,-0.340607494116,-0.489210247993,0.619631767273,-0.464332997799,-0.228631004691,0.900826215744,1.11248409748,-0.57622718811,-0.472029000521
81544,1.09447777271,0.167229622602,-0.33805000782,0.644607305527,-0.847609817982,0.424493432045,0.899901330471,0.147730588913,0.258504211903,0.607406973839,-0.184044286609,1.53313827515,1.30871737003,-1.22354567051,0.473967850208,1.22089552879,0.350535601377
6894,-2.80034041405,-0.198337197304,0.539499998093,-0.118297293782,-0.682875990868,-1.17210173607,-0.179708451033,-0.550150692463,0.798010647297,0.629699587822,0.202034175396,-0.314909756184,1.12648820877,0.0392301678658,0.581766664982,0.011569019407,-1.44925785065
64080,2.66393733025,-0.102756083012,0.296100020409,0.419499516487,-1.8523529768,-1.00519752502,-1.01897490025,0.652735829353,0.530685603619,-0.736205816269,0.196675986052,-0.220488190651,-0.222737118602,0.653614878654,2.09556436539,-0.310148715973,2.30258321762
55818,-1.48341047764,-2.26455545425,-0.446500003338,-0.115635797381,0.365130603313,0.198760077357,0.480773955584,0.917015552521,0.378269791603,0.808151066303,0.426100581884,-0.338791131973,0.115313738585,-0.221459716558,0.472241669893,0.292045265436,0.061514467001
637,0.255912423134,0.326098442078,-0.661100029945,-0.859288930893,0.302165329456,0.83356565237,0.742077171803,1.65901601315,0.44089370966,-0.764052987099,-0.142061337829,0.567378640175,0.103652372956,-0.589435458183,-1.97057116032,0.122111521661,0.0108895301819
22823,-0.365047186613,-0.220247730613,0.924649953842,-0.0694343298674,1.45904898643,-0.584275841713,0.696044504642,1.8247590065,0.279517799616,-1.10123646259,0.613644599915,0.99293243885,-0.82074201107,0.676508069038,2.35253453255,0.18055960536,-0.237603396177
5287,-0.473899781704,-3.95491266251,-0.571550011635,-1.13596892357,-0.0709744989872,0.0879046022892,-0.523216068745,0.477210283279,0.3256957829,-3.81804347038,1.68948864937,-0.231311991811,0.760029494762,-0.274149805307,0.46392929554,-0.404041528702,0.476374685764
91137,-0.643675506115,-1.1943898201,-0.190200001001,0.43355897069,0.0170968361199,-0.231426209211,0.15281842649,0.0813654661179,0.649536132812,-0.575784981251,0.527474224567,1.65572845936,0.150878161192,-0.0929093360901,-0.948590576649,0.483262330294,-0.338888764381
23097,2.68774700165,3.3678483963,-0.180950000882,-0.637166321278,-0.583737969398,2.0400390625,0.0245770383626,0.746338129044,-0.110679641366,0.500222146511,1.69380509853,-0.383086979389,0.527926445007,-0.0375024676323,0.223520234227,0.0327136442065,-1.08932554722
9851,4.13852977753,-0.345508337021,-0.917850017548,-0.447650700808,-0.461805820465,3.87996435165,-0.0612862743437,1.07760703564,-0.401170581579,-0.105910301208,-0.451104223728,0.128193795681,0.823662757874,-1.13394093513,0.954503774643,0.077885016799,0.323678851128
23522,0.324523955584,0.788762927055,-0.35150000453,1.30793011189,-0.639383673668,-0.299030005932,3.17379045486,0.516144692898,0.0249619875103,0.129214882851,0.877629637718,0.286841094494,0.113267295063,1.08797216415,0.325085967779,-0.715068936348,0.106686264277
1123,1.24024283886,0.243609428406,-0.128849998116,-0.25533169508,1.40161848068,-0.41535192728,0.388538211584,1.00497496128,-0.164913028479,-2.51406288147,-0.138318836689,0.464471340179,1.06795310974,-0.00927519798279,0.407864570618,-0.644957065582,0.274870365858
5603,2.91820788383,1.03878688812,0.443400025368,0.34459733963,0.548076212406,0.328796178102,-0.159341812134,1.19960713387,-0.56309056282,0.334975481033,0.421158492565,-0.226862192154,0.399314641953,-0.427255302668,3.60664916039,5.09652805328,-0.337775737047
51569,-0.5974188447,-1.10700237751,0.563400030136,0.658499479294,-0.109169848263,-0.783670544624,0.121753558517,-0.455541610718,0.00611265189946,-0.184426724911,-0.435518592596,-0.524215698242,0.450390249491,0.25112387538,-0.433191359043,0.0981349796057,-0.347784280777
55699,-4.59598588943,0.0764355957508,0.136299997568,0.213853910565,-0.16357460618,0.831815481186,0.802735090256,-0.215114563704,0.729108989239,-1.18012309074,0.568542540073,-0.570692300797,-2.07119441032,1.20474135876,0.806471049786,-0.18579146266,0.403502374887
2624,4.85921573639,-0.239856004715,-0.158650010824,-0.219765067101,0.120508521795,-0.311011046171,0.273037433624,0.077691718936,-0.196997001767,-0.172346919775,0.0248223394156,-0.942422509193,0.267090678215,-0.961026310921,3.85756826401,-0.275141328573,-0.459859907627
8204,-2.25125145912,-0.493149071932,-0.0631999671459,0.839588165283,-0.250149846077,-1.33744764328,-0.152503997087,-1.32248687744,0.15731523931,0.566686928272,-0.951752781868,-0.716185808182,0.450657814741,0.414147615433,0.316701233387,0.498849123716,0.0428969860077
9133,-3.40371274948,-1.41366708279,-0.368349999189,0.00294025987387,-0.0730609744787,-0.705277323723,0.691699147224,-0.574298858643,0.081043228507,0.133074656129,0.162074893713,-0.427321612835,-0.363820254803,-1.35655379295,0.426116466522,-0.0673348158598,-0.812527596951
10921,0.0647817328572,-1.23526191711,1.05509996414,0.058151088655,-0.854178011417,0.232967540622,-0.723639667034,0.296988993883,0.0181527845562,-0.350218236446,-0.3957939744,-3.25073981285,0.753483295441,0.615251004696,-0.664595723152,0.0480630397797,0.0156585276127
51742,-0.274650543928,-0.387446254492,-0.546400010586,-0.0966901853681,-0.0966957584023,-0.324244916439,0.265348434448,-1.09556376934,-0.785145282745,-1.20359110832,0.0812403708696,0.500415086746,0.652963280678,0.619549095631,1.3442838192,-0.555626749992,-0.532686471939
2954,1.44693934917,-0.136600762606,-0.0522999763489,0.137390971184,0.389231622219,1.21362924576,0.407459020615,-0.289758443832,-0.620827555656,-0.995401442051,0.0584231093526,-0.0876203030348,-0.447124779224,0.494181334972,-0.991883814335,0.0782564580441,0.410014420748
27244,3.55852508545,-0.101279720664,-0.860300004482,1.03045153618,-0.526165485382,-0.126265645027,-0.197655722499,0.861178696156,-0.202099233866,0.636656165123,1.0434845686,0.343002438545,-0.445017933846,-0.390805661678,2.23820137978,0.979147613049,0.865895092487
23013,0.415029793978,-1.11899852753,-0.602999985218,-0.100762039423,0.98543715477,-0.12275275588,-0.524339914322,-0.110284850001,0.0919199585915,-0.158570274711,-0.477169603109,0.631143271923,1.20502364635,-0.701969146729,2.93134188652,0.881276130676,-0.295773923397
8050,-2.73177266121,-1.23369908333,-0.411249995232,-0.208622902632,-1.86399209499,0.190906941891,-0.133399456739,-1.15120327473,0.236238062382,1.83804535866,0.222508043051,1.15050792694,0.265976190567,0.521513640881,-2.24809336662,-2.87866711617,-0.557515978813
79961,-0.195788562298,3.05586266518,-0.79139995575,-0.914234638214,0.092559851706,0.641083836555,-1.1587587595,-0.346266806126,0.0968864485621,0.302224040031,1.83427155018,1.74694633484,1.3005079031,-0.316559582949,1.07992577553,-0.0596635937691,0.582033455372
2017,0.859095990658,-0.362109333277,1.21239995956,0.80375379324,-0.975623965263,0.312173336744,-0.344808101654,-0.0549442023039,0.876774966717,-0.612602829933,-0.694028198719,0.465309858322,0.469775050879,-0.241492643952,-0.123073652387,-0.290719538927,0.270602375269
55148,0.122569605708,-0.795170605183,1.50034999847,-0.875557780266,0.314515590668,-1.10055828094,0.126376956701,-2.68572211266,0.605921149254,0.847551882267,3.41835927963,-0.0373296663165,-0.12279651314,-0.388346552849,1.16286087036,0.396395087242,-0.00919802486897
960,-2.93672585487,0.370066463947,1.01545000076,-1.52573490143,-0.524668931961,0.69762045145,0.489602774382,0.316909879446,-0.374018132687,0.381190955639,0.225236594677,-0.610711634159,0.423943340778,-3.01681852341,-0.959850132465,-0.0787844285369,0.216567739844
10451,3.53632116318,1.16321063042,-0.0851000100374,-0.454045712948,0.435035228729,0.408015310764,0.674350321293,1.07421791553,-0.941997289658,0.696658372879,0.798668026924,0.207687214017,-0.456467926502,-0.790663003922,2.14673376083,-0.233339384198,1.08418881893
57406,2.65017914772,0.376751422882,-0.691599965096,-0.467585176229,0.665665388107,-0.505033016205,0.333264857531,1.85499000549,0.701570868492,0.787051320076,0.114860802889,0.697092056274,-0.769011676311,-0.0526786744595,3.24017333984,0.549472570419,-0.6963545084
51719,2.59982347488,1.34183168411,1.15415000916,-0.483145385981,-0.570547282696,0.607091605663,0.117818757892,-0.448354184628,0.291101783514,1.03057408333,-0.823129177094,-0.331204116344,0.628653526306,1.15500962734,0.504252910614,-0.613011479378,0.432947963476
7074,2.00904321671,-0.78592056036,4.79780006409,-1.12238609791,-0.48821285367,-0.206087708473,0.462787479162,1.07646632195,0.0529676303267,-0.685600340366,-0.163051784039,0.13746355474,0.0443159043789,-0.691125035286,1.28523647785,-0.0868662595749,0.525738596916
10059,-3.8451628685,-0.128892734647,-1.00335001945,0.102625973523,0.0972684025764,-0.527526021004,-0.489322125912,1.08026480675,0.284530729055,-1.77446389198,-0.807369410992,0.633765161037,0.413677811623,-0.0729585289955,-0.277320176363,-0.215369105339,-0.44004830718
51071,0.040331736207,-0.679155349731,0.0954999923706,0.115635886788,0.48911768198,-1.87596142292,0.530344247818,0.38687774539,-0.685894727707,0.721056342125,0.920802235603,0.299022316933,1.116994977,-0.858370661736,-0.530171096325,0.0359991192818,0.961472034454
5796,0.274706274271,0.0819655954838,-0.0691999942064,0.364299178123,-0.91140460968,0.992817401886,0.92947280407,-0.649660408497,0.188740670681,1.18157458305,-0.255720645189,0.538207530975,0.111886955798,-1.02069962025,-0.583158731461,0.412738859653,0.410901248455
55008,2.76674079895,-0.438726961613,0.617699980736,0.581876218319,0.458413392305,0.445299804211,1.18853139877,1.49964785576,-0.353801637888,0.681063711643,0.347443878651,1.62722563744,0.66545599699,-0.790446698666,-0.505660414696,0.254952073097,0.139159411192
23597,-3.24632787704,-0.91396510601,0.811849951744,-0.611931920052,0.087393194437,-0.791448831558,-0.847038328648,-1.33160233498,0.527250051498,0.0946472585201,1.46530377865,-0.234212070704,0.426214069128,0.156184583902,2.70075440407,0.172713935375,-0.650455892086
8869,4.51195669174,0.319570094347,0.307900011539,-0.977610528469,-0.633864998817,0.381735622883,1.14694881439,0.726255774498,-0.214328020811,-0.0997880026698,1.00545167923,0.751481056213,-0.449010461569,0.00584724545479,2.02886343002,0.0814580470324,0.737504065037
8727,2.48202085495,-0.445660978556,-0.650950014591,-0.290034502745,-0.335330367088,-0.706249237061,-0.628450751305,0.674334108829,0.353353500366,2.3810749054,-0.201105862856,-0.0244482457638,-0.311319053173,0.558132469654,0.97912466526,0.586516261101,0.69288957119
63874,2.93245601654,0.417681962252,1.20820009708,-0.0141973858699,-0.457085162401,0.48630926013,-0.00499032530934,0.249637424946,-0.720492601395,-0.346184551716,2.98449611664,0.595358729362,0.355344235897,0.000468373298645,-0.0803861096501,-0.332349270582,1.21921157837
8821,1.76450622082,-0.0183610022068,-0.665899991989,-0.140536099672,0.371858119965,0.394953608513,-0.0489954091609,0.379031687975,-0.279871046543,0.288754075766,0.946851611137,0.462286800146,1.67853236198,-1.06408154964,0.131902247667,0.153895840049,0.731837570667
57178,1.06626462936,0.936385273933,-0.809249997139,1.19301617146,2.73900198936,0.364213526249,-0.258429855108,0.918340921402,0.991063594818,-0.866143643856,-0.970945596695,0.413150757551,0.137124329805,0.1863129884,0.0225258152932,0.261393606663,-0.0173998773098
5468,4.6953701973,-0.525633990765,1.83089995384,-0.533515810966,0.373674452305,-0.166001990438,0.0286591090262,0.231063008308,0.627566099167,0.167304381728,0.350110352039,-0.603925585747,0.0176370888948,1.333735466,2.15188074112,-0.22543027997,0.730070590973
10557,5.56696128845,-0.0926166772842,0.0763000249863,-0.938524842262,0.023592017591,-0.233257159591,-0.629606664181,0.332024544477,-0.115372166038,0.636151015759,-0.710762500763,-0.685758113861,-0.00839857757092,3.12854719162,2.49796438217,-0.496180713177,2.14384102821
831,-2.66174888611,0.818190097809,-0.685299992561,-0.129220560193,0.458215475082,1.03827059269,-0.531305909157,1.00426995754,-0.228238731623,-0.00789749622345,-0.192470058799,-1.92389702797,0.189505279064,-0.0226082056761,-3.38612365723,0.316966146231,0.145722657442
9531,-3.06581735611,0.114843159914,1.21259999275,-0.49904859066,-0.238495767117,-0.317441493273,-1.01485133171,-1.50555896759,-0.640327036381,0.606423616409,1.36244380474,0.0304173082113,-2.58031010628,0.409257978201,-1.13234293461,-0.148537963629,-0.1794706285
2767,0.770509898663,0.896606683731,2.55910015106,0.53851878643,-0.768788397312,2.47642850876,-0.00132731278427,0.0218133330345,-0.966311872005,-0.617057442665,0.719187796116,0.00428003072739,-0.0438417494297,1.01816558838,-2.94753670692,-0.219942867756,-0.357400923967
1861,0.759559452534,0.517687797546,0.316250026226,-0.0991227254272,1.23553037643,-0.516574442387,0.565239906311,0.246844112873,0.0887832567096,1.64060640335,0.578535914421,0.314957261086,-0.351199924946,-0.520241737366,-2.31487607956,-0.118962965906,-1.57523167133
10165,-0.535834312439,0.467255115509,-0.23125000298,1.02812325954,0.62557053566,-3.62075042725,-0.208188056946,-0.519502520561,0.711484134197,-1.40442609787,-0.143778085709,1.13738930225,0.0949226021767,0.16873255372,0.762691855431,-0.198115691543,-0.0528268106282
7106,-4.64787244797,-0.154463246465,0.794999957085,-0.0845774263144,0.65751183033,-0.106719940901,0.346903651953,-2.71149539948,-0.289880722761,-1.06648635864,-0.870946228504,-0.27433437109,0.219063252211,1.02496409416,0.916825592518,-0.574553370476,0.146378785372
2908,3.41293263435,-0.555425643921,-0.306050002575,-0.105144098401,-0.55031645298,0.00231879111379,0.0920078530908,0.20163397491,-0.0276555698365,0.215516701341,-0.0466611236334,-0.0143276974559,-0.715731620789,0.116607993841,5.97728729248,-0.167383417487,0.0339549146593
57761,-0.872733652592,0.261238068342,-3.77670001984,-0.124394893646,0.072622589767,1.14278995991,1.09581136703,0.155564859509,0.482821106911,0.00228841090575,-0.0389124490321,0.130863651633,0.165628477931,-0.296631664038,-3.51894283295,0.290635436773,-0.139622092247
23338,-0.549843907356,-0.426805317402,0.305899977684,-1.12508118153,0.37154969573,0.180590316653,0.240226522088,-1.1264847517,0.349732071161,0.465080976486,1.5978102684,-0.388493210077,-0.00352821871638,-0.01100730896,2.55071234703,-0.172885328531,-0.253925681114
