rid,CPC002_HA1E_6H:BRD-A52805806-001-02-8:10,CPC002_HA1E_24H:BRD-A52805806-001-02-8:10,CPC002_HCC515_6H:BRD-A52805806-001-02-8:10,CPC002_HCC515_24H:BRD-A52805806-001-02-8:10,CPC002_PC3_6H:BRD-A52805806-001-02-8:10,CPC002_PC3_24H:BRD-A52805806-001-02-8:10,CPC002_VCAP_6H:BRD-A52805806-001-02-8:10,CPC002_VCAP_24H:BRD-A52805806-001-02-8:10,CPC018_A375_6H:BRD-A52805806-001-02-8:10,CPC018_A549_6H:BRD-A52805806-001-02-8:10,CPC018_A549_24H:BRD-A52805806-001-02-8:10,CPC018_ASC_24H:BRD-A52805806-001-02-8:10,CPC018_HEPG2_6H:BRD-A52805806-001-02-8:10,CPC018_HT29_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_24H:BRD-A52805806-001-02-8:10,CPC018_NPC_24H:BRD-A52805806-001-02-8:10,CPC018_PHH_24H:BRD-A52805806-001-02-8:10,CPC018_SKB_24H:BRD-A52805806-001-02-8:10
572,-0.105166867375,-0.818498075008,-0.201220735908,-0.433333039284,-1.74994933605,0.215990781784,-0.499033331871,0.707106471062,-0.0355037525296,-1.16600966454,-0.227149963379,0.927100002766,-0.0226197615266,-1.08987736702,0.575837910175,0.117285206914,-0.976021051407,-0.136950016022,-0.303491711617
5716,0.0603262782097,2.01608920097,-0.595026373863,1.75740599632,0.153577148914,0.516330957413,-0.474995195866,0.565226078033,-0.887028455734,0.490223586559,-0.125699996948,-0.528199970722,0.551116228104,-1.13234961033,1.4833958149,0.334728986025,0.454610109329,0.902400016785,-0.70580303669
22841,-1.18232142925,0.365625292063,-0.546302080154,-0.697205424309,1.25514364243,-0.624636054039,-0.330356776714,-0.449346423149,-0.045827422291,-0.509651422501,-0.45634996891,0.00450000166893,-0.613610744476,0.587021112442,0.190858304501,-0.114881157875,-0.221352398396,0.257250010967,-1.20198237896
2356,1.03586792946,2.46161150932,-0.163345828652,0.60297447443,-0.430492997169,-0.288365006447,-2.29516506195,1.09519410133,-0.10611730814,-1.13229751587,0.354200005531,-0.0810000002384,0.429276078939,-1.67597174644,-0.295364528894,-0.845371484756,-0.201288834214,0.317350000143,-0.460317909718
6050,0.772860407829,0.340828359127,0.12702280283,-0.536814332008,-1.64819467068,-0.774528384209,0.167434304953,-0.0628143548965,-0.445418298244,0.386132508516,-0.974099993706,0.444900006056,0.738249599934,0.988534450531,-1.29187071323,-0.0978083312511,-3.75534176826,-2.6220998764,-0.0654986202717
64422,-0.0552557222545,0.184496834874,-0.756411373615,0.42290610075,0.201845258474,0.420559465885,-0.549944579601,0.0048788189888,1.56772828102,0.238977581263,-4.61425018311,-1.03024995327,-0.0310208201408,-1.16058111191,-0.139179199934,-1.56069457531,-0.321987241507,-4.66139984131,-1.16495358944
8837,-0.360616654158,0.737927258015,-0.553078055382,-0.452315151691,0.760400116444,0.806870996952,0.323382884264,-0.447582662106,-0.0099755525589,0.908312439919,-0.74145001173,-0.401800006628,-0.146030157804,0.751601338387,0.732083976269,-0.338736146688,0.582523822784,-0.210700005293,-0.0587357319891
55127,-0.479202091694,-2.21588587761,0.00690004229546,-0.196293130517,0.342781305313,-0.619908452034,-0.00907143950462,1.81599664688,-0.0779510885477,0.239775598049,-4.00234985352,0.502300024033,0.62116920948,-0.0464954674244,-1.38009107113,0.77437466383,0.252228736877,-0.194900006056,-1.31326472759
23335,-0.541347622871,-0.282196819782,-0.672680675983,1.36106514931,1.04952609539,-0.177482277155,-0.232465982437,-0.763536036015,-0.466320842505,1.80389618874,-0.845550000668,0.12309999764,-0.415992379189,-0.520462870598,-0.181640610099,0.198743775487,-0.499905496836,0.128650009632,0.994769632816
10270,0.287737429142,0.00160053931177,0.31439357996,-0.230473801494,0.521496593952,-0.466517955065,0.124769181013,0.498163104057,1.70271766186,0.685941159725,-0.723800003529,0.835950016975,0.371819972992,1.25777006149,-0.0960122048855,1.96292686462,0.567261099815,0.732149958611,-0.205508261919
6509,-0.229919582605,0.0290420465171,-0.591328263283,-0.50081384182,1.93119287491,0.148204684258,0.425818741322,-0.217999607325,-0.214716091752,0.851123213768,0.386200010777,0.173949986696,-0.408637195826,3.9821305275,-0.673717796803,0.063538402319,-0.0121251493692,0.102499991655,-0.716512560844
83743,-0.0586858540773,1.47561430931,-0.170339122415,0.649885654449,-0.157865956426,0.619135797024,0.999530434608,0.437298983335,0.13600346446,-0.0753290429711,1.55605006218,-1.40464997292,0.563215017319,0.695263266563,0.571852684021,-0.991546392441,0.68853032589,-0.678900003433,-0.893351078033
6772,-0.908758878708,0.207542061806,-0.345443218946,-0.633431911469,0.405508577824,0.256965339184,-0.440114974976,0.399844050407,0.336563706398,0.341585338116,0.184850007296,-1.17980003357,-1.61084389687,-3.45635581017,0.152599483728,-0.503077805042,-0.381998389959,0.445649981499,-0.633266687393
22887,0.476837068796,0.533651947975,-0.138626173139,-0.183426439762,1.4918680191,-0.100209712982,-0.221171453595,0.285895287991,-0.0201278924942,-0.0201486758888,-1.19849991798,1.33299994469,1.282964468,0.536755979061,-0.093894764781,1.13778269291,0.765035569668,-0.55134999752,-0.845254957676
51001,-1.19996237755,-0.100773394108,-0.841877877712,-0.291970878839,-2.42377638817,-1.22523283958,-0.175220742822,-0.298073649406,0.248135298491,-3.8242726326,0.21154999733,0.884100019932,0.364218324423,-0.286193996668,0.269028842449,0.237809836864,0.947303652763,-5.12555027008,0.875517249107
26511,-1.0998493433,0.423445791006,0.407583832741,-0.262857407331,0.808199584484,-0.210900440812,-0.495879888535,0.265988528728,-0.220769584179,-0.00764042139053,0.216350004077,0.0240000002086,-0.708584785461,-0.382194817066,0.275544732809,0.966157972813,-0.0807799175382,-0.309799998999,-1.02562963963
7874,3.66316246986,0.518641829491,0.297345578671,5.7128071785,1.22120666504,0.255870789289,-0.662791907787,0.862901568413,0.337128579617,0.350609987974,1.93120002747,-0.413349986076,0.919850945473,-0.310182988644,0.0112964473665,-0.102445155382,0.198724418879,0.31434994936,2.62657880783
51070,0.355070859194,-0.209533274174,-0.472774147987,0.642593681812,-1.11931884289,-0.570907235146,1.02751779556,0.0208405852318,0.808423876762,0.0230556726456,0.216700002551,0.482299983501,-0.0984097868204,0.386478900909,0.645884871483,-0.11048541218,0.31319975853,0.539000034332,0.264990538359
1738,-0.646571040154,0.715461850166,-0.295149594545,-0.0801036208868,0.0170319564641,0.44155561924,-1.40519917011,0.667607903481,-0.452735334635,-0.231023311615,0.0866999924183,-2.38864994049,0.374178946018,-3.24614787102,0.11400321871,0.483381599188,-0.0241540074348,-0.214450001717,-0.224834471941
3416,0.578340649605,0.499296635389,0.0108518153429,0.309767991304,0.691934525967,0.627207815647,0.714446187019,-0.0950840786099,0.780325472355,0.302249968052,1.07319998741,-0.646049976349,1.07103896141,0.483760327101,0.439499676228,0.0370609760284,0.869489431381,0.694499969482,-0.0209095217288
9128,-0.176002264023,0.754392981529,-0.251814782619,0.488128602505,-1.47224473953,-0.0540715157986,-1.0347442627,-2.96757531166,0.179798692465,1.35874330997,0.739199995995,-0.486899971962,0.258465647697,-0.865053236485,0.282935291529,-0.600712418556,-0.188335835934,-1.23659992218,0.227408081293
9833,0.209492653608,0.613675296307,0.39171898365,0.187791973352,1.75412881374,0.488488733768,-0.863201022148,-0.154395222664,-0.109632253647,-0.377779126167,1.37000000477,0.996699988842,0.253108948469,2.43632650375,-0.817328214645,-0.47375229001,2.62358760834,0.489100009203,0.592648088932
4088,-0.265222430229,2.42597699165,0.40503230691,1.62195515633,0.562111258507,0.507571518421,-0.611359238625,-0.727464914322,0.326087296009,-0.997943997383,0.60490000248,-0.235250011086,0.0661837160587,0.2060662359,0.927893936634,1.07289850712,-0.661178231239,0.160399973392,-0.661100029945
5018,0.583141088486,0.317621737719,0.285260021687,0.879223585129,0.975397229195,-4.71594429016,0.417204678059,-1.17696285248,-0.406131267548,-0.260307013988,-1.89525008202,0.0516999959946,0.410192638636,0.383966863155,-0.0539834052324,0.00980290770531,-0.353193819523,-0.116650015116,-0.403816521168
51375,-0.225426256657,0.335478305817,0.193199038506,-0.116952359676,-0.301874309778,-0.437169253826,-1.13412606716,-0.723943114281,-0.294093340635,0.965752840042,-0.619000017643,0.301050007343,-0.0186775922775,0.216706484556,0.568726122379,-0.0634342804551,-1.31914806366,1.5203499794,0.556227505207
55038,-0.351562440395,-0.238129898906,-0.0446879155934,0.413372635841,0.403269261122,-0.242150306702,0.852321863174,0.238725081086,0.617008924484,-1.06801772118,1.40320003033,0.582499980927,-0.790551185608,0.220506638288,0.674422025681,-0.424653738737,0.397096395493,1.39180004597,-0.013244330883
23061,0.876325964928,0.435912907124,0.916099071503,0.302402764559,-0.354017138481,-0.555775046349,-0.709011316299,0.319644510746,-0.234795153141,0.0684752464294,-0.598049998283,-0.142550006509,0.899014890194,-0.30930441618,0.036474481225,0.0315879955888,0.451827198267,-0.198249995708,1.41837775707
64428,-0.309520751238,-0.215394034982,-0.0204413197935,-0.688770055771,-0.552142500877,-0.857001006603,-0.524344623089,-0.603642106056,0.3253672719,0.453023761511,-0.322899997234,0.152100011706,-0.915212154388,0.234589576721,-0.252110362053,-0.539501607418,-0.00845756288618,1.63910007477,1.52153861523
11325,2.32853960991,0.0387808904052,0.36990070343,0.348110824823,0.545768260956,-0.394474416971,-1.58366751671,-0.279726624489,-0.239780068398,-0.213726386428,0.635749995708,-0.511299967766,0.534743785858,-0.443625360727,-0.487748980522,-1.36924433708,-0.450108021498,0.752950012684,-1.32996702194
9641,-0.0463443957269,0.42670571804,0.461117208004,0.332574874163,1.12644004822,0.142055615783,2.04974865913,-0.313861995935,0.0677148923278,0.0871012061834,-0.156549960375,-0.124950006604,0.160870522261,0.511289834976,-0.734799921513,-0.029419567436,-0.471080809832,-1.34049999714,-0.0276966094971
23038,0.898741841316,-0.268266677856,0.375485777855,0.00109929963946,-0.453399956226,-0.259158849716,-0.348027408123,0.966813981533,-0.282122701406,-0.186082214117,-1.70510005951,0.598250031471,0.490407586098,-0.301721096039,-0.142974629998,1.1994805336,-0.111945070326,-0.560449957848,-0.316382974386
57048,-0.545499205589,2.81709766388,0.0801495015621,0.27079975605,0.0790875256062,0.457038402557,-0.130911290646,0.333256214857,1.17772841454,-0.106295734644,0.509400010109,1.0625,0.292220473289,0.77913248539,-0.195802345872,-0.0174327082932,3.97774124146,2.74530005455,1.17910969257
94239,-0.871204197407,0.182207286358,-0.137925505638,0.245797514915,-0.551197767258,-0.0503271520138,0.337905466557,-0.799695432186,0.472911059856,-0.0749083459377,0.0912500023842,0.454850018024,-0.591815948486,0.26056855917,1.00805103779,-0.111859701574,-0.354277521372,-0.2554500103,0.717542111874
51203,-0.325175493956,0.958857953548,-0.738667488098,0.30420473218,-2.54491424561,-0.931419610977,-0.872026979923,0.131201803684,-0.243857398629,0.331557035446,-1.55369997025,-0.170699983835,-1.14609932899,0.00498525798321,0.0778855457902,0.635230660439,-1.108481884,-0.818700015545,1.12215101719
388650,-0.12131485343,-0.174532532692,0.944023609161,-1.34301018715,-1.03778803349,-0.320634573698,0.529428720474,-1.46317768097,-4.8121008873,0.172609865665,-0.0641499981284,0.310550004244,-1.20404744148,-0.650172233582,-0.610818386078,0.12959125638,0.352910399437,-0.532549977303,1.022767663
23039,0.396704256535,0.124898925424,1.87922155857,0.828548967838,0.669893264771,0.63259190321,-0.499114573002,0.198100045323,-0.553258597851,-0.437418341637,-0.46384999156,-0.608300030231,1.2290585041,-2.13188505173,-0.289408564568,-1.50080478191,-0.675389647484,-0.499799996614,-0.445353478193
55179,0.51866132021,-0.302790522575,-0.246279865503,0.323799192905,-0.498315364122,0.222726583481,-0.0144413411617,-0.797414362431,-0.494862616062,0.69932281971,-0.267350018024,0.997550010681,-0.64773452282,-0.638276815414,5.82887458801,0.0404074378312,-0.7869181633,0.139449983835,1.6258957386
5827,-0.424825876951,1.14098572731,-0.247675940394,0.296196937561,-1.06418275833,0.041566580534,0.672380745411,0.980861127377,0.849094033241,-0.576286435127,0.175300002098,0.360850006342,6.12062168121,-0.365067660809,-0.390897810459,0.123604752123,0.629838347435,-0.414749979973,-1.11217057705
10245,-0.309476643801,-0.0844567269087,0.489472091198,1.72007656097,0.197051405907,0.78995102644,1.63405847549,0.0532856434584,2.63951015472,0.451901674271,-0.706750035286,0.248150005937,0.953903913498,-0.228755816817,-0.286255896091,-0.255579769611,0.104879900813,-0.693949997425,-1.65368032455
6813,-1.55373358727,-0.899896502495,0.60638743639,-0.346063315868,-1.16248714924,0.0871927812696,0.529716968536,0.826302409172,-0.570655822754,0.368683248758,0.180500000715,-0.132950037718,-1.93693590164,0.148753732443,-0.110716745257,1.00587725639,-0.969959676266,0.375,0.295311510563
3251,-0.421415954828,-0.445229977369,0.373645782471,0.139654695988,-0.723560452461,0.0274023711681,-1.11068594456,-0.114591896534,-0.339615851641,1.09791851044,0.237500011921,-0.634600043297,0.665784060955,-1.57589793205,0.0840775817633,0.0879698693752,-0.622904062271,-0.339250028133,-0.317566692829
23212,0.17925645411,1.03125929832,0.407073348761,0.32483664155,2.80141568184,1.33937764168,0.157362103462,-0.0709070712328,-0.129608288407,-0.431086599827,2.24580001831,0.904199957848,0.152815490961,-0.786729693413,2.2457382679,-0.868948161602,1.11377608776,1.51024997234,1.09862232208
23536,-0.0101899206638,2.63565158844,-0.151848241687,-0.673232555389,0.320561617613,-0.388156443834,-0.219187855721,-0.325538784266,0.224150300026,0.77549290657,-0.589550018311,-0.133649989963,-1.05742919445,-0.585203588009,-0.411637097597,-0.444692820311,-1.06023728848,0.460850000381,0.68903440237
51282,0.601983070374,0.145353987813,-0.50987803936,0.624229490757,-0.923142135143,0.695068776608,0.543941617012,0.280773669481,1.42575347424,-1.38520729542,-2.82025003433,0.621350049973,-0.682756781578,0.319497764111,-0.252495765686,0.0965525656939,0.403437286615,0.0721499919891,-2.11168670654
10227,1.23169946671,-0.177137374878,0.419502526522,0.271117627621,-0.119697354734,0.271682202816,0.947272658348,1.28223371506,-0.325672745705,-1.48811912537,0.280149996281,0.544350028038,-0.249884456396,0.0404608026147,-1.35508620739,-0.263729989529,0.71505266428,0.292899996042,-1.58423101902
50813,-0.14220765233,0.421770513058,-0.901612579823,0.322685986757,0.277583926916,0.249986603856,0.758697509766,0.571523964405,0.896241605282,0.865881443024,-0.814700007439,-0.206199988723,0.41741591692,1.97441494465,-0.25493824482,0.0578803643584,0.641174674034,-0.039800003171,-1.19006705284
51024,-0.501628398895,0.374652564526,0.0111380470917,0.118616349995,0.39941200614,-0.307532846928,-0.801771759987,0.576468646526,-0.146572560072,-0.299728751183,-1.16554999352,-0.94369995594,0.251343101263,0.836527824402,-0.422547072172,3.81650590897,0.800363004208,-0.673699975014,-1.04692554474
53343,0.181581810117,0.105088301003,0.809444904327,0.3629771173,0.115606114268,0.136270195246,0.456471711397,-0.119818210602,-0.23447227478,1.21463346481,-0.306400001049,0.955349981785,-0.715995073318,0.593642354012,0.177691102028,-0.0274442061782,0.240314900875,0.0677999854088,-1.13607501984
1465,-0.216418713331,-0.00807355903089,-0.382579982281,1.00254583359,-0.697024524212,0.125457212329,0.0598499178886,0.351506829262,-0.527790307999,0.226580440998,0.319599986076,-4.74884986877,-0.454741239548,0.529027402401,-7.50262546539,1.95374679565,0.917926609516,-0.0501499921083,-1.01915419102
79006,2.39239597321,-0.13176946342,2.83172130585,0.0313766375184,0.130453795195,0.711568892002,0.791258275509,1.29193675518,0.256203949451,-0.662921786308,0.878350019455,0.00269997119904,-0.488153100014,0.451139897108,0.410785287619,-3.1706199646,-0.554743051529,-0.415249973536,-0.610147237778
6988,1.27123582363,-0.332754671574,0.232761278749,-0.335837215185,0.566402614117,-0.194874107838,0.0507998093963,0.828968644142,0.502004563808,1.24568557739,-0.909850001335,-0.681650042534,5.00914573669,2.46035861969,-0.106427796185,0.393351972103,-0.86428296566,-1.43140006065,0.172846272588
11011,0.373964130878,2.27790665627,-0.444521933794,-0.223452478647,-0.644978761673,-0.164158016443,0.437713503838,-0.0549849048257,0.00547411292791,-1.35369503498,-0.154000014067,-0.791349947453,-0.806811511517,-0.311937212944,-0.288992017508,-8.97789669037,0.187921851873,-1.72179996967,0.652735590935
23325,-0.0213578343391,0.223661512136,-0.507034361362,-5.66744422913,-1.47862875462,0.249568253756,-1.07791876793,0.011118657887,-0.833067238331,-0.399802684784,-0.311850011349,-0.568599998951,-0.0904757380486,-0.767544090748,-0.376691162586,-0.483771443367,0.0991533994675,-2.70420002937,-1.31351971626
10049,0.8797082901,-0.506157755852,-0.445731312037,-0.0467497631907,-0.294286102057,0.124214269221,-0.437742471695,-0.0958029106259,-1.00884258747,2.04782986641,0.231350004673,0.278100013733,-0.389018118382,-1.02100932598,0.277410417795,-0.797840535641,0.953546464443,-0.50235003233,0.294535398483
3157,-2.17508363724,0.0346893109381,-0.191880106926,-0.29802146554,-1.90852534771,-0.12478492409,-1.49089896679,0.31427782774,0.0524302348495,-0.985468029976,-1.00745010376,-0.112300001085,0.439562141895,0.265197396278,-0.587887644768,-5.05499362946,0.0,-4.57884979248,-2.32896780968
200734,0.959310770035,0.350342482328,0.13182887435,1.58953368664,0.00435070693493,-0.468454957008,-0.812826871872,-0.0749770402908,0.957122683525,0.0918723344803,0.50980001688,-0.0444499999285,-1.26038038731,0.0475833825767,-0.272345811129,-0.171686351299,-0.0865769684315,0.656149983406,0.997115790844
9053,-0.199522525072,0.256371021271,-1.72647571564,-0.273340016603,0.936615824699,0.630094230175,-0.27775785327,-0.467515170574,0.27722170949,-0.404000043869,0.345950007439,-0.31099998951,0.203638449311,-0.677728354931,1.47599494457,-1.27972126007,-0.945476055145,0.0813500061631,0.702101409435
79094,-0.405513763428,-0.47485217452,0.353159993887,-1.05368328094,-1.21357166767,0.00964162871242,-0.160003304482,-0.92948025465,0.589805245399,-0.06233933568,0.32080000639,0.865000009537,0.500180244446,-0.391701161861,-0.49877923727,0.648079812527,-0.340039610863,0.194500029087,1.15417945385
2778,0.532796919346,0.887322962284,0.422346532345,0.465368211269,-0.391070246696,0.0452983677387,0.703452348709,-0.525387167931,0.556377112865,-2.30337619781,2.91674995422,0.0149499997497,0.141456961632,0.492596149445,0.944674909115,1.02243554592,-0.042741894722,0.355450004339,-1.28032076359
54881,4.00156784058,-0.0739355906844,0.7063408494,-0.306869238615,-0.00207556784153,-0.402964830399,0.690366029739,0.442874372005,0.956780552864,-0.0438508689404,0.109949998558,0.778349995613,0.20427685976,0.855634510517,1.44105947018,-0.10423989594,0.612115204334,0.0972499996424,-1.22813212872
54807,-0.450841456652,-0.888274073601,-1.02210021019,-0.486866295338,-0.476810991764,0.293011814356,0.697652697563,-0.671224415302,1.72983646393,-0.0365584567189,0.860450029373,0.543749988079,-4.1643447876,0.053534835577,-0.389771848917,-0.313996255398,0.465608596802,2.67864990234,0.87099146843
