rid,CPC012_A375_6H:BRD-K94352392-001-01-1:10,CPC012_A549_6H:BRD-K94352392-001-01-1:10,CPC012_A549_24H:BRD-K94352392-001-01-1:10,CPC012_ASC_24H:BRD-K94352392-001-01-1:10,CPC012_HA1E_6H:BRD-K94352392-001-01-1:10,CPC012_HCC515_6H:BRD-K94352392-001-01-1:10,CPC012_HT29_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_24H:BRD-K94352392-001-01-1:10,CPC012_NEU_24H:BRD-K94352392-001-01-1:10,CPC012_NPC_24H:BRD-K94352392-001-01-1:10,CPC012_PC3_6H:BRD-K94352392-001-01-1:10,CPC012_PC3_24H:BRD-K94352392-001-01-1:10,CPC012_PHH_24H:BRD-K94352392-001-01-1:10,CPC012_SKB_24H:BRD-K94352392-001-01-1:10,CPC012_VCAP_6H:BRD-K94352392-001-01-1:10,CPC012_VCAP_24H:BRD-K94352392-001-01-1:10
4794,0.00952059775591,0.55556666851,-0.354950010777,-0.390027970076,2.05875444412,-0.570400059223,0.313394188881,-0.607751846313,-0.309251517057,0.779850006104,-0.0867077112198,-0.0356351733208,-0.820248305798,0.404265701771,0.375072747469,-0.375898003578,0.59768652916
902,0.0621920712292,0.764733314514,-0.0752999782562,-0.525000989437,0.148301914334,-0.215166673064,0.1573574543,0.0412168130279,0.583208501339,0.140399992466,0.210018754005,0.212648719549,-1.52720797062,-1.8742531538,0.0873755812645,-0.20265263319,0.140667766333
8091,0.226780712605,-0.349533349276,-0.442550003529,-0.1017049402,0.427677989006,-0.208166673779,0.474802196026,-0.76634824276,0.0881061255932,0.191500008106,-0.982578158379,-0.338238954544,0.45261579752,-0.846660017967,-0.139642506838,0.0414920598269,0.425987541676
3486,-0.103686839342,-0.0771000087261,0.498899996281,0.168778151274,0.522799491882,-0.277766674757,0.54504263401,-0.197855293751,0.286955535412,-0.0254499986768,-0.004135645926,-0.585623383522,0.036632142961,-0.728421092033,0.548050880432,0.101121783257,-0.529406428337
10818,-0.210320293903,0.313966631889,-0.503650009632,0.225101232529,-0.243998229504,0.378833353519,2.19011449814,-0.883860230446,-0.384661287069,0.0388499945402,1.36252975464,0.180319905281,-0.893255770206,2.73894000053,0.0773905590177,-1.03517901897,0.102879375219
3454,0.897052049637,0.302499979734,-0.0914500057697,-0.516972839832,0.93308120966,0.0757333040237,1.07132208347,-0.33737629652,-0.0357846915722,0.0615999996662,0.387583643198,0.236158967018,-1.02570354939,-0.749045372009,0.165810108185,-0.403225064278,0.541558802128
4282,-0.0247357599437,-0.121166668832,0.25284999609,-0.217475503683,-0.104866579175,-0.000233333325014,-0.551098883152,-0.307943433523,-0.692554175854,-0.725399971008,-0.429490983486,-0.0965230986476,-4.12643861771,0.000338687794283,-0.351603120565,-0.422915875912,-0.924121439457
1605,1.19418692589,-0.0488667190075,-0.292450010777,0.70742470026,-0.12815991044,-0.208466678858,0.858504891396,-0.0604540146887,0.125870496035,-0.665600001812,-0.0945717543364,0.329130589962,0.552485764027,-0.579102814198,0.196545928717,0.410272479057,-0.263288676739
10644,-0.223625674844,0.043666690588,-0.654850006104,0.493974655867,-0.115291565657,-0.298766672611,0.0750130340457,-0.154005393386,0.383146286011,0.166749984026,-0.378138959408,-0.454852998257,0.215972840786,-0.27817133069,-0.0264069437981,-0.259156018496,0.236958280206
2065,0.125001981854,-0.160633385181,-0.69754999876,-0.876744389534,0.888875603676,-0.631666660309,0.296114385128,-0.134556725621,-0.555453777313,-0.548099994659,-0.180550277233,0.549192726612,-0.0567516759038,-0.140442252159,0.176223248243,-0.0629079937935,-0.0269770622253
8321,-0.900179743767,0.276700019836,-0.692399978638,-0.0777871832252,0.664418637753,0.282866686583,1.02994513512,0.20358735323,-0.317080974579,0.382349997759,-0.0537345260382,-0.260025978088,-1.18057572842,-0.464328587055,-0.153128087521,-1.2556886673,0.0646903514862
8503,0.259488791227,0.21536667645,0.575549960136,0.281107634306,-0.0869922637939,1.10226666927,1.74122548103,-0.0816576480865,0.394996196032,-0.259949982166,0.0117353871465,0.00759106036276,-0.492357224226,-0.917702376842,0.0594420731068,-0.360292494297,0.887875199318
7027,-0.0526034161448,-0.0402333438396,0.213200002909,-0.143605798483,0.258377790451,0.797466695309,0.269567251205,-0.417642831802,0.627951562405,0.926200032234,0.370607823133,0.410832196474,-0.339294880629,0.0275593008846,0.837726950645,-0.965950131416,1.1608748436
6850,-0.57260876894,0.214199990034,-0.446550011635,-0.0754161551595,1.10311532021,0.191000029445,1.7113224268,-0.281677544117,0.0315431058407,-0.0227999836206,-0.284282118082,-0.0023730546236,-0.734981358051,-0.972485601902,-0.210789293051,-0.393951892853,1.01528382301
1978,0.0338764637709,-0.425500035286,0.289400011301,0.58530408144,-0.122043609619,-0.385199993849,0.465003818274,-0.0159950405359,0.385967582464,-0.175249993801,-0.839089393616,0.29239487648,0.366699695587,0.788402915001,0.241221785545,1.52799749374,-0.67949193716
896,0.132159665227,0.0342667102814,0.436550021172,0.450300812721,-0.182806193829,-0.262400001287,-0.0780314430594,-0.208194613457,-0.470484137535,0.577250003815,0.569679260254,-0.00686050578952,0.157616391778,-3.53730010986,0.442083209753,-0.674876987934,-0.462079495192
5777,-0.238766282797,-0.311900049448,-0.146999999881,-0.814352452755,-0.30051779747,-0.0268999785185,-1.19516015053,-0.230173319578,0.224053323269,0.196599990129,-0.0322313755751,-0.534945905209,0.0419221967459,1.51225912571,-0.272867679596,0.513116657734,-0.256607532501
1846,-0.0323319844902,-0.815633296967,0.13805000484,0.784074127674,0.349123835564,-0.80110001564,-1.16396617889,-0.186160951853,0.302388191223,-0.128899991512,-1.06155836582,0.103193774819,0.553242087364,0.281776964664,-0.283341675997,0.390380352736,-0.593580543995
5925,0.0342811085284,0.540833353996,-0.0138500034809,-0.0850837379694,0.240324348211,0.38833335042,-0.626939356327,0.119972921908,-0.09821793437,1.88240003586,-0.0245932936668,0.612608194351,-0.739244043827,-0.860298931599,-0.416902631521,-0.252844452858,0.0633864551783
142,1.01552438736,0.0739666819572,-0.633249998093,-1.47370040417,0.524072766304,-0.634766817093,0.657749533653,0.245595633984,0.399243831635,-0.509999990463,-0.0469756424427,0.0719235688448,0.470254302025,-0.0465502440929,-0.00154276192188,1.02090525627,-0.131798505783
1021,1.00389182568,-0.125166654587,1.57434999943,-0.667213559151,0.380827993155,0.369700044394,1.14716982841,-0.385985314846,-0.29163736105,-1.0080499649,-0.159481436014,1.70881736279,1.49004852772,-1.31633520126,-0.15170635283,0.563219189644,2.92643880844
5699,0.0995125621557,-0.109566658735,0.446349978447,0.420912653208,0.657204806805,-0.468866676092,0.111412927508,-0.14583671093,0.488384544849,-1.0054500103,-0.138408124447,0.188014671206,-0.00878361985087,0.460807681084,-0.363473176956,0.216210544109,-0.2846108675
8061,-0.72343403101,-1.01410007477,0.277999997139,0.525269210339,-0.17623385787,-0.0638332813978,-0.364179074764,-1.14493381977,0.0970875918865,-0.028450012207,0.301480233669,-0.385954231024,0.665817499161,0.24196189642,-0.506838679314,0.175612807274,-0.21902269125
1870,-0.972690522671,-0.497666716576,-0.697899997234,0.340286612511,0.832352280617,0.104666665196,0.185296416283,-0.538250207901,0.55256575346,1.14284992218,-0.44810590148,-0.914596438408,-0.192852854729,0.00391058484092,2.97363424301,-0.770074427128,0.352527201176
1398,0.51404184103,0.191233336926,0.823750019073,-0.654623746872,-0.741884350777,-0.30996671319,0.159560203552,-0.367375999689,-0.440392196178,-0.307249993086,-0.103607177734,1.16617774963,0.478977710009,-1.1798415184,-0.455216914415,1.00336778164,-0.240327835083
3312,0.0516320392489,-3.66080021858,0.136700004339,0.786688864231,0.639184713364,0.409233361483,-0.183935165405,0.321416854858,-0.021187543869,-0.247099995613,0.0645697265863,0.330572485924,0.217088922858,0.751855432987,0.948139488697,0.423403322697,-1.31370091438
891,-0.282570332289,0.0472666621208,-0.0512000024319,-0.551887154579,1.13161432743,1.00393331051,0.160207018256,-0.159727305174,0.522966206074,0.000699999975041,0.97071146965,0.576035678387,-0.548561811447,-0.481435060501,0.393306702375,-0.115576595068,0.330095380545
4775,2.32657504082,0.824600100517,-0.266699999571,0.620099961758,1.23726832867,-0.195666670799,0.585730493069,-0.813620567322,-0.663834631443,-0.135250002146,0.727238893509,-0.0305960178375,-1.07067549229,0.801492869854,-1.27163314819,-1.12204968929,0.15543705225
5111,-0.123610116541,-3.27093338966,0.638000011444,-0.78422421217,0.514190196991,0.438433349133,-0.247607439756,-0.140172690153,0.0348677784204,-0.124450005591,-1.93389117718,0.0,-0.186049073935,0.907727956772,0.72308576107,0.896154046059,-0.848280310631
5696,0.810801506042,0.270599931479,0.294100016356,0.667566716671,-0.394503116608,-0.221066698432,0.451694577932,0.16969949007,-0.491041302681,1.7595499754,-0.658412396908,0.381594359875,-2.07211661339,1.12617337704,0.10796367377,0.501824915409,-0.988863289356
5588,-0.542466282845,0.501400053501,-0.785349965096,0.0858541429043,1.3210517168,-0.291433304548,0.692569613457,-0.0940859764814,0.662626564503,0.293150007725,0.207757130265,0.0791705027223,-1.13357198238,0.0244849473238,-0.105222605169,-0.839688122272,0.398929089308
6839,-0.299053877592,0.0501666665077,0.816550016403,0.436977595091,-0.107686161995,-0.0218333601952,0.334356665611,0.146782815456,0.806972265244,-0.374350011349,0.0925883948803,-0.362543940544,1.58205223083,0.42137029767,0.199202135205,1.56941533089,0.628228604794
329,-0.154797002673,0.996233224869,-0.659149944782,0.458347707987,0.657068610191,-0.590200006962,0.299640804529,0.0588055513799,0.0273698978126,-0.367200016975,-0.111481457949,0.613553285599,0.766786336899,0.419421285391,0.0462547838688,0.302040845156,-0.720523178577
5058,-0.696039438248,0.362933337688,-0.531300008297,-0.531824529171,1.26562535763,-0.295666664839,-0.564498007298,0.261941611767,0.477592527866,-0.446500003338,-0.705662548542,-0.774855017662,-0.506385445595,-1.06940019131,-0.0109568834305,-1.08685839176,0.341125816107
998,-1.37353491783,-0.729133367538,0.111249998212,-0.0919474810362,0.284883916378,0.145066648722,-0.510689914227,0.935538768768,0.415880352259,0.599099993706,-0.70074313879,0.527640342712,-0.105816550553,0.614927887917,0.626791298389,0.246384054422,0.44087266922
9134,0.767726123333,1.33060002327,-0.00705000013113,-0.71693944931,1.9707146883,0.166733339429,0.290850162506,-0.26868519187,0.0982375144958,0.914650022984,-0.0250248461962,-0.370064288378,-1.12761735916,-0.710348665714,0.0252490267158,-0.0687996894121,0.860380589962
6616,-0.349403381348,0.100699990988,0.383499979973,-0.789572358131,1.08197891712,1.08229994774,-0.514499604702,0.22319740057,0.139923661947,-0.095400005579,0.0111854076385,-0.108097478747,-0.364329725504,-1.04527711868,-1.22164416313,0.0251610726118,0.198809936643
5223,-0.00933296978474,0.2065333426,0.989449977875,0.982939124107,0.421857178211,-0.0695666670799,0.188641741872,-0.579414188862,0.166224867105,-0.0375999994576,0.0721634626389,-0.0637656077743,0.0540396124125,0.381683766842,0.282539278269,-0.434601843357,0.390195786953
4690,1.39684581757,0.948733329773,0.327950030565,0.148617744446,1.10462641716,0.592533290386,-0.556677699089,-0.020556114614,-0.235542267561,-0.499299973249,-0.18436768651,-1.14410710335,-0.248894453049,0.860495209694,-0.473067849874,-0.512648522854,-0.0119826719165
958,-0.155276328325,0.00616669654846,-0.0123499967158,-0.671824216843,0.906745553017,1.55043327808,0.0809136927128,-0.569619953632,-0.288058280945,0.421350002289,0.0994139462709,0.246449589729,-1.03759753704,-0.584406018257,-0.512562513351,-1.02276742458,-2.53012132645
1616,-0.140188977122,1.41560006142,0.585649967194,-0.181385204196,-1.25958848,-0.343600034714,0.0369678139687,-0.217463433743,0.201519727707,-1.00364995003,-0.522954940796,1.84523451328,-0.0485594719648,-0.117631211877,-1.36304998398,0.0828022062778,0.732191681862
991,0.120787039399,-0.960700035095,0.259999990463,0.399219959974,-0.00564321456477,0.253199994564,0.287844330072,0.0211949162185,0.553043007851,0.05759999156,-0.612468481064,0.324223220348,-0.0714317187667,-2.97687935829,-0.257100641727,0.0352644883096,-0.367474526167
6347,0.00372762326151,-0.287866681814,0.00604999065399,-0.555873692036,0.683708786964,0.409500002861,-0.577544033527,0.0593114420772,0.237946510315,0.465449988842,-0.301884829998,-0.00989840179682,-0.310032844543,-0.586313486099,1.94559884071,-0.0719497352839,0.208106741309
6714,-0.796250224113,0.412366628647,0.659000039101,-0.502947747707,-0.17319637537,0.0208666324615,0.126697152853,-1.1091105938,1.48486948013,-0.66740000248,0.100249260664,3.21910834312,0.377820581198,0.127737104893,-0.252389609814,1.01812267303,-0.29683598876
652,0.100893780589,-0.0455333739519,0.321300029755,-0.39681956172,0.130162313581,1.68479990959,-0.182176589966,-0.3924716115,-0.148865178227,0.0835000127554,0.480223417282,-0.604314506054,-1.09499621391,-0.585427820683,0.0120266675949,-0.452814042568,0.459744870663
4331,0.118699796498,0.351333349943,-0.157250002027,-0.70702123642,0.949664592743,-0.162533342838,0.487992048264,0.337024480104,1.09603559971,0.655200004578,-0.736786484718,0.104757107794,0.606037795544,-0.344136029482,-0.162893861532,3.73074483871,0.700533390045
7099,0.0443156957626,0.647199988365,-0.645599961281,-0.483767986298,0.486069142818,0.755366683006,0.471172332764,1.0656068325,-0.378800660372,-0.50720000267,-0.191160365939,-0.366429448128,-0.515082895756,-0.512310802937,-0.126605674624,0.124718435109,0.320446521044
10320,-0.707865178585,-0.0720333456993,-0.353299975395,-0.543028891087,1.05349373817,0.29266667366,-0.130948886275,-0.188879996538,0.820201992989,0.443250000477,0.171054914594,-0.681925237179,-0.131362229586,4.05662250519,-0.587713003159,0.334819376469,-0.201765269041
2042,0.20369336009,0.505233287811,0.827000021935,-0.941015183926,0.442421913147,-0.407799988985,0.242463842034,-0.751657187939,-0.11487929523,0.0627500042319,-0.258995175362,-0.347440809011,-0.834959924221,0.392941236496,-3.7210226059,-0.664415121078,0.819899141788
843,-0.948858261108,-0.317433357239,-0.313549995422,0.0777092799544,0.414997190237,0.357333242893,-0.561640441418,-0.464482903481,-0.220408990979,-0.592999994755,0.382736831903,-0.141611099243,-0.836157023907,-0.363797605038,-0.268426507711,-1.32822656631,0.341023474932
840,0.812996149063,-0.285233348608,-0.910349965096,0.0520150586963,0.199288502336,0.428500026464,0.613663315773,0.227012887597,-0.553994357586,1.02990007401,0.0460764616728,-0.199806720018,-0.0913726761937,0.238790929317,0.398156255484,1.39769399166,-0.490122824907
7048,0.107122823596,-0.0609000101686,0.404850006104,0.0873966515064,1.00361013412,0.0760666802526,-0.050083771348,-0.442625433207,0.169861555099,-0.918949961662,-0.25611281395,-0.340319246054,0.756503880024,-0.378497630358,0.698666572571,-1.54506802559,-0.048632029444
4851,0.448320001364,0.0484333112836,-0.244499996305,0.376408845186,0.650080084801,0.0294999964535,0.358632624149,-0.128594264388,-0.296941459179,0.416550040245,0.453909099102,-0.112401753664,-1.21614861488,-0.237518623471,-0.13223195076,-0.756982207298,0.186879485846
6464,0.0533802770078,-0.628566682339,-0.317499995232,0.0147351883352,-1.29600453377,0.139366686344,0.395029634237,0.172255784273,0.241245105863,-0.304700016975,0.330970644951,-0.259065508842,-0.584942042828,-1.42538189888,-1.30308318138,-0.707960963249,0.118747383356
23410,0.673531472683,0.253233343363,0.486500024796,0.704468846321,-1.61568307877,0.322433382273,0.720704376698,-1.07518219948,-0.168755054474,0.23480001092,0.995961666107,-0.00898068025708,-1.01747965813,0.309139758348,0.117920339108,-0.815104007721,0.132420733571
54205,0.0446008741856,0.138933330774,-1.1835000515,-1.02590703964,0.00704582035542,-0.0160000026226,0.445612281561,0.22637116909,0.595985412598,-0.14335000515,-1.02991175652,0.448031008244,0.413856118917,0.584792435169,-0.540810465813,0.820100784302,-0.863355994225
2770,0.161298856139,0.0195333361626,-0.814249992371,-1.51399493217,-0.397064507008,0.383833318949,0.124375402927,0.130993634462,-0.828159272671,-0.175350010395,-0.0214424133301,-0.279575765133,-0.558380723,-0.827853679657,0.140803262591,-0.871484994888,0.675315260887
80204,3.40302395821,0.0496333539486,-0.340750008821,-1.01576304436,2.04348134995,0.959000051022,1.23606228828,-0.213295325637,-0.238929331303,-0.511849999428,1.29900085926,-0.568062722683,-0.31300291419,-0.293324589729,0.414816975594,-1.388718009,0.31893119216
4208,0.885282754898,2.99806690216,-0.200850009918,0.80374288559,0.660381615162,0.492233365774,0.627385556698,0.726944446564,5.03309345245,-0.486750006676,0.244046211243,-0.0908429846168,-0.917488753796,-0.0512802489102,0.193989798427,-0.295784711838,0.316679060459
1845,0.174016714096,-0.825666725636,-0.151999995112,-0.270733803511,-1.22181451321,-0.0527666658163,0.229698449373,0.708868324757,-0.101295180619,0.529150009155,0.954536557198,0.435160189867,1.32107162476,0.817250490189,0.318254143,0.15369784832,0.326984077692
23368,0.58245909214,-0.232966661453,-0.35585001111,1.4468626976,3.88708901405,0.816000044346,0.582491517067,0.110922783613,-0.114813245833,0.209100008011,0.602267861366,0.453756928444,-1.16013550758,-0.676394879818,-0.176068410277,-0.484075725079,0.406202465296
5583,-0.0290334038436,-0.326600015163,-0.622250020504,-1.22222042084,1.20467090607,0.257566690445,-0.607832193375,-0.312079161406,-0.347555190325,0.829349994659,-0.025379806757,-0.233423992991,3.33735585213,-0.674168527126,-0.679865956306,0.0654306039214,0.597213566303
8900,3.48594236374,0.54513335228,-0.270949989557,-0.528113782406,3.88526821136,0.760566711426,0.459053844213,0.544356703758,0.949853718281,-0.323550015688,0.264793455601,0.444744735956,-0.31684461236,-0.654247939587,-0.476601421833,-0.788725972176,-0.280928313732
581,-0.7341324687,-2.50250005722,-0.497349977493,1.46859335899,0.488246411085,-0.864133298397,0.100298970938,-0.149109408259,0.284054100513,0.640799999237,0.545244634151,0.320733040571,-0.568864285946,0.244625806808,-1.11168599129,-0.521996498108,0.188858449459
6193,-0.33088940382,-0.397433340549,0.168850004673,0.425763815641,-0.768414318562,-0.665733337402,1.41861534119,0.669156134129,0.129736036062,0.161400005221,0.212260141969,-0.547810554504,0.528949379921,-0.263743132353,0.184227108955,0.92200165987,0.441677689552
6622,0.689195692539,2.16446685791,0.126850008965,-0.238192915916,-0.345399618149,-0.43576669693,-0.347883403301,0.213962480426,-1.37992489338,-1.43015003204,-1.03621888161,-1.25713515282,-0.530661225319,1.37222003937,-0.178991392255,-2.17712283134,0.649294674397
11261,0.406267315149,0.444266706705,-0.54984998703,-0.908866167068,0.991236805916,0.597800076008,-0.438894301653,0.673400700092,-0.100552819669,-3.08225011826,0.082054592669,3.09130167961,0.830662786961,-0.538438975811,1.2570233345,1.38877236843,-0.125242203474
6696,-0.516359627247,1.89846670628,0.277500003576,-0.720449268818,0.66614729166,0.260900020599,-0.0436804071069,-0.231213465333,0.611413598061,-0.0137000083923,2.48127150536,-0.757908940315,-0.674999594688,0.105644151568,-0.155274719,-1.05187475681,0.671995282173
