rid,CPC004_A375_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_24H:BRD-K50660797-001-03-6:10,CPC004_HCC515_6H:BRD-K50660797-001-03-6:10,CPC004_HCC515_24H:BRD-K50660797-001-03-6:10,CPC004_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC004_HT29_6H:BRD-K50660797-001-03-6:10,CPC004_MCF7_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_24H:BRD-K50660797-001-03-6:10,CPC004_VCAP_6H:BRD-K50660797-001-03-6:10,CPC004_VCAP_24H:BRD-K50660797-001-03-6:10,CPC015_A375_6H:BRD-K50660797-001-03-6:10,CPC015_A549_6H:BRD-K50660797-001-03-6:10,CPC015_A549_24H:BRD-K50660797-001-03-6:10,CPC015_ASC_24H:BRD-K50660797-001-03-6:10,CPC015_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC015_HT29_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_24H:BRD-K50660797-001-03-6:10,CPC015_NPC_24H:BRD-K50660797-001-03-6:10,CPC015_PHH_24H:BRD-K50660797-001-03-6:10,CPC015_SKB_24H:BRD-K50660797-001-03-6:10
5050,-0.152886271477,1.77183449268,0.590820133686,1.85269141197,-0.86052018404,0.179533332586,0.948486804962,-1.29640340805,-1.00763404369,-0.195552140474,-1.45654034615,-0.283182680607,0.483265906572,-0.605599999428,1.19152212143,0.231935501099,0.243550017476,0.0335940867662,0.538296580315,1.3268378973,0.104033976793,-0.700699985027,-0.395050019026
813,-0.604383826256,-0.766448020935,0.0827976092696,-0.253024756908,-1.6943795681,-1.80596673489,-0.341554135084,-0.668052077293,-0.288010179996,-0.838673174381,-0.0917004793882,1.19203233719,-0.790968716145,0.364749997854,0.66302472353,-0.924956202507,-0.0343999862671,-1.95397102833,-0.770322799683,0.00916009023786,0.424127757549,-2.42969989777,0.431149989367
3964,-0.345617592335,2.65813708305,1.20216619968,2.13683986664,-0.196325778961,0.35150000453,0.598810613155,2.22425317764,-0.663826823235,0.998372495174,1.94162046909,0.401752650738,0.332132995129,0.560199975967,-0.471369802952,1.31607580185,0.539099991322,0.736418485641,0.472828328609,-0.211968436837,1.59071993828,3.55774998665,1.82410001755
26020,0.385491251945,1.78916847706,0.127020820975,1.4525128603,-0.461653113365,-0.0452333316207,0.442854404449,-0.347617357969,-0.1799839288,-0.314099311829,-2.31827545166,0.0260366685688,1.20831930637,-1.33004999161,-0.642012894154,-1.56291484833,0.912649989128,0.249140277505,0.489580780268,-0.169285058975,-0.822983324528,0.821900010109,0.932500004768
481,-0.0315125510097,2.06643867493,-0.185348749161,2.81560897827,0.568242490292,0.0952333509922,-0.338482797146,-0.413378834724,0.125591441989,0.208748668432,-1.47054672241,1.26559531689,-0.110823273659,-0.484400004148,0.564458072186,0.670759439468,-0.0100499987602,-0.842486917973,-0.321446657181,0.856506705284,0.198874935508,0.651050031185,0.860350012779
5019,-1.33871626854,-0.28741428256,-0.754410386086,0.155802130699,-0.507495999336,0.812400043011,-0.312971234322,0.82826924324,0.060031209141,-0.530189037323,0.00614482164383,0.712318658829,-0.153729721904,0.520749986172,0.932603061199,-3.89374732971,-0.739350020885,1.39318954945,-0.562452018261,-1.61690139771,-0.560002803802,-0.6603500247,1.01380002499
291,-0.632709741592,3.49634099007,0.152502804995,0.119074389338,0.831488251686,-0.536100029945,1.16972076893,0.807017326355,0.171709567308,-0.794862568378,0.284062325954,-0.683252811432,0.481032788754,0.987250030041,-3.27035427094,0.167995840311,0.289449989796,-0.183468431234,-2.21901130676,-1.74395883083,-0.5431407094,-2.38170003891,1.26940011978
10973,0.0266016721725,0.617120027542,-0.527019143105,0.00228643417358,-1.31157112122,0.295833349228,1.03713011742,-0.55971211195,0.0890579745173,-0.302291452885,-1.15026473999,0.0133449174464,0.118747830391,-0.683250010014,-0.749551594257,-0.250727951527,0.503399968147,0.0488072931767,0.760805368423,-0.726245224476,-0.616079449654,-0.072450004518,0.791800022125
9697,-0.204042941332,-0.629231035709,-0.266312211752,1.24254405499,0.0632196068764,1.3953666687,-0.586323976517,0.79376333952,-0.574782073498,-0.841087222099,2.36162662506,1.45082199574,-0.276055544615,-0.561399996281,1.08172607422,-0.940467357635,-0.493800014257,-0.894572734833,1.53646349907,0.231980472803,0.0640082657337,0.482400000095,-0.121399998665
5831,0.173554554582,1.2243282795,-1.14163339138,1.67124986649,-0.980855941772,-0.0520333349705,-0.246287882328,-0.648573637009,-1.0577776432,-0.723533987999,-1.33535659313,2.53154969215,0.220062792301,-0.497249990702,0.771077275276,0.556614935398,-0.116850018501,-0.480535626411,0.284164637327,0.61413449049,-0.691001713276,5.97385025024,0.651999950409
8202,-0.424533426762,-1.50555348396,-0.638384342194,0.757686197758,0.665098667145,0.555033326149,0.210562616587,-1.28810048103,-0.823253154755,-0.0162157714367,0.143757343292,-2.37998437881,-1.34020280838,-1.07520008087,-0.536297082901,0.554290771484,0.216350018978,1.0721372366,0.360845327377,-0.894036948681,1.09585726261,-0.663150012493,0.253600001335
57804,3.45685553551,0.695078313351,-0.221816584468,0.300657570362,-0.929870605469,-0.342533349991,0.337626487017,0.199521481991,0.632170200348,-0.0888011530042,-0.292163968086,-0.356490105391,-0.690162539482,-0.865849971771,0.42802503705,-1.09783232212,-0.103900015354,0.532096147537,7.93804550171,2.3641166687,0.664199352264,2.05739998817,0.409500002861
5566,0.606648683548,1.66542637348,1.08993470669,1.52701437473,0.622842669487,-0.343499988317,0.778468370438,1.17911493778,0.00928354263306,0.0137779861689,1.72885155678,-0.0107086114585,0.281280428171,0.870450019836,0.592172265053,0.779604196548,0.147450000048,0.529277205467,0.263181358576,0.591294169426,-1.55105471611,0.967700004578,0.211100012064
57149,-0.289434909821,-0.722737669945,-1.15466928482,0.730910181999,-0.895798206329,-0.599433362484,-0.279973328114,-1.31599938869,0.014006651938,-0.715329766273,0.529212474823,-0.151292294264,1.59812569618,-0.510599970818,-0.454078376293,-0.441809296608,-0.105650007725,0.264570504427,-0.0857677161694,-0.647751390934,-0.201287075877,0.783800005913,0.216099977493
7416,0.484361767769,-0.761388778687,-5.40988206863,-1.48157322407,-1.86388230324,0.225499987602,-0.599742412567,-0.16034899652,0.227205485106,0.612606227398,-0.144152402878,-0.666651725769,0.247983962297,-0.507050037384,-1.74234819412,-0.44179213047,-2.81745004654,-0.578227162361,-0.185109734535,-0.170057788491,-0.196281403303,-1.26320004463,1.15775001049
10174,-0.210272431374,0.80986893177,-0.321970969439,-0.12097543478,-0.886765599251,-0.246233344078,-0.602122068405,-1.33719086647,0.110695369542,-0.279361307621,-1.78647398949,2.81840634346,0.417785465717,1.04635000229,1.41400814056,0.66848307848,-0.0414999984205,-0.0696636587381,0.145353645086,-0.036193497479,0.166400939226,-0.839150011539,0.281949996948
6676,-0.161097258329,0.977648973465,-0.0714541301131,1.08410406113,3.69439530373,0.788766682148,0.175381839275,0.289020270109,-0.553349375725,0.30919200182,1.61028623581,1.70197725296,0.0405205488205,0.0852499604225,2.68228650093,-0.0861309915781,-0.620999991894,-0.175581768155,0.173145979643,-0.104114018381,0.53723937273,1.82665002346,0.0993500053883
8884,-0.494119286537,-0.288098543882,0.546855390072,-0.10747372359,0.639600396156,0.160066649318,0.528335750103,-0.304487794638,-0.240944966674,-0.0996686816216,0.400075852871,0.496048897505,0.578373968601,0.502000033855,1.9879707098,0.279379844666,0.224600017071,-1.47052252293,-0.229761585593,1.63497328758,-0.107461407781,0.397450000048,-0.316299974918
5997,0.680736303329,2.61146354675,2.20940685272,0.11770427227,-0.416718900204,3.65383338928,-3.20289969444,2.91342878342,-2.34864807129,-0.416775375605,0.763719916344,1.13612961769,-0.822570860386,-0.114400014281,0.844042122364,-0.975953817368,-0.50695002079,0.276363909245,-0.249239832163,-0.6624802351,0.842014193535,2.79819989204,1.76340007782
57147,-0.244845420122,-0.424130916595,-0.0408720523119,-0.872442245483,-2.39813423157,1.79210007191,0.353222280741,-0.981039106846,0.231016233563,0.0303411409259,-0.140004992485,-0.827117264271,-0.440047889948,2.37189984322,-0.878008127213,-0.105779908597,-0.929549992085,-0.547299563885,-0.224180936813,0.530017912388,-0.0513245612383,1.37964987755,-1.72455000877
6909,-0.728840053082,0.442115753889,-0.211815029383,0.961901187897,1.34922862053,-0.115266673267,1.01828920841,-1.13535809517,-0.395773082972,-0.0166873931885,-0.347041249275,2.5081911087,-0.36174082756,-0.769349992275,1.68102669716,0.863322854042,-0.185149982572,0.600876450539,0.146210864186,-0.550859808922,-0.37583732605,-0.714549958706,3.80094981194
9093,0.997018516064,-0.2570053339,-4.03434038162,0.089118078351,2.02347517014,0.0,0.152064174414,1.32674098015,0.50890994072,0.780285537243,-0.537937343121,-3.63182210922,-0.766163527966,0.0,0.132567003369,0.624812781811,0.000499999965541,1.14926552773,-0.049421004951,-0.212146058679,-0.115595415235,0.0010000000475,-0.776300013065
23142,-0.261071562767,0.539825618267,0.767396211624,0.935866653919,0.334867805243,-0.669499993324,0.368667244911,-0.373111873865,0.744636118412,0.336280852556,-0.153870552778,2.76879000664,-0.405661433935,1.36965000629,0.507231891155,-1.00838160515,2.02235007286,-0.135412409902,-0.733107328415,0.310815542936,0.293275028467,0.089699998498,-0.764299988747
8444,0.211457669735,-0.883899271488,0.007702447474,-0.875028431416,1.10366201401,1.89853334427,-0.116472698748,1.37800765038,-0.598872959614,0.369106203318,0.564898252487,-0.61615973711,-0.579822897911,0.5978500247,-0.132934778929,2.27419161797,-0.76574999094,1.66078984737,-0.56341356039,-0.857148051262,0.237361162901,0.275350004435,-0.550449967384
11232,-1.58039069176,-0.815451443195,0.409613847733,0.0900708436966,0.273178905249,0.677766680717,0.519489347935,-3.3336045742,-0.717815339565,0.0672011226416,-0.311171591282,0.103856526315,-0.467544198036,-1.4523499012,0.923267960548,-2.07712936401,-2.52819991112,-1.61253905296,-0.282304614782,-0.761316597462,-0.808313012123,-1.57980000973,0.468000024557
27095,0.35452747345,2.43024778366,1.1147274971,2.16113233566,-1.03806853294,-0.486166656017,0.420739501715,-2.44912409782,-0.413315832615,-0.25074005127,-1.96785891056,-1.42104828358,0.525853693485,-0.264550000429,-1.10662579536,-0.307042002678,0.259900003672,-0.378013134003,0.286273628473,1.20910847187,-0.641519546509,-0.843600034714,1.42744994164
10732,1.00216174126,0.872360110283,-0.167101562023,0.112669408321,1.21779584885,-0.0530999898911,-0.239163845778,-1.59803342819,-0.149013951421,-0.273413836956,1.44126653671,0.841246366501,-0.809712469578,0.72025001049,1.03144299984,-0.3685503304,-0.140149995685,-0.896559655666,-0.793126642704,0.0659586340189,1.46593570709,3.75429987907,0.643600046635
23029,0.06915974617,-1.61875987053,-2.77510237694,-0.436843276024,-0.618119835854,-0.519766688347,0.252618223429,-0.465459436178,-0.0951641798019,-0.41056483984,0.32655787468,-1.93036210537,-0.451604604721,-0.673799991608,-1.73650252819,-0.899837851524,0.726750016212,-0.775996863842,-0.222038120031,-1.79321670532,-0.953084051609,-3.15710020065,-0.340250015259
9270,-0.120710909367,0.10161165148,0.578309416771,-1.16088080406,-3.88479042053,0.17243334651,-0.0334677249193,-1.02833271027,0.995804011822,-0.677833795547,-2.43360376358,-1.26620793343,-0.197837799788,-0.602699995041,-1.41234910488,-1.15809190273,-1.4579000473,-0.868692338467,-1.19911384583,-0.460757672787,-0.76422727108,-0.331149995327,-0.59325003624
47,-0.00427902489901,0.78064507246,-0.148460775614,0.889021754265,-0.306638628244,0.559900045395,0.273224025965,0.547182559967,-0.0511758737266,-0.39396995306,-1.25152242184,-0.0601071752608,-0.284347206354,-1.14450001717,0.949964880943,-1.02026557922,0.162649989128,-0.953547239304,-0.267674475908,0.807602584362,0.0944740474224,-0.524550020695,-0.200299993157
5889,0.182130232453,1.57849538326,1.67879605293,1.21905863285,0.490433871746,-0.454999983311,-0.076051056385,-3.09067821503,0.149951785803,0.190620154142,-0.350937962532,1.67684352398,-0.395965903997,-0.548200011253,0.283728301525,2.37729501724,2.2351500988,1.07934987545,-1.17041754723,0.893741488457,-0.203160107136,1.28715002537,1.10590004921
8243,1.29536485672,-1.76978993416,1.51098549366,-0.845345258713,-0.919134020805,0.119900003076,-1.02713513374,-2.20936965942,-0.451529979706,-0.655972421169,2.00893568993,0.661488831043,-0.40803527832,0.297349989414,0.496534407139,0.218526721001,-0.905799984932,-1.04880332947,-0.020933277905,-1.10870158672,-0.677389264107,-0.0457499921322,-0.166550010443
10730,0.591069996357,2.382553339,1.0109128952,1.51340675354,-1.98883676529,0.230566650629,1.41495943069,-0.513313412666,0.647626399994,-0.411882400513,-1.11784815788,1.38539886475,0.963229596615,-0.424450010061,1.28494405746,0.190793037415,-5.96829986572,-0.330776870251,-0.0996359735727,-0.48779541254,-0.457009285688,-0.328350007534,-0.157050013542
30,0.195937365294,-1.392136693,1.17356574535,-1.47748541832,2.36762166023,0.298033356667,-0.277633279562,-0.758647680283,0.200604945421,-0.25231730938,-0.39861780405,-0.471654653549,-0.525794923306,1.65084993839,0.0923901051283,-0.0950538814068,-0.726599991322,-0.911423504353,-0.458954632282,0.026312276721,-0.161281988025,-0.702349960804,-0.921499967575
7466,1.5975189209,-1.1639714241,0.242025792599,0.736417889595,1.01261305809,-0.666999995708,0.863117933273,-0.779341578484,-0.718674659729,0.743086099625,-0.560208678246,-0.631719231606,0.20423682034,0.571749985218,2.24576997757,-0.598141908646,0.859800040722,0.0796128809452,-0.718118131161,2.17027115822,-0.13030987978,1.39989995956,0.497750014067
89910,0.727838516235,0.674816310406,1.24733424187,0.233699858189,0.179005622864,-0.201933339238,-0.075383618474,0.725980520248,0.394131243229,0.0950405374169,-0.00754179060459,-2.45213913918,0.709050536156,0.068499982357,-0.217392191291,0.912982702255,0.146400004625,1.39371109009,1.35558187962,-0.520515918732,-0.578863561153,-1.75130009651,-3.33855009079
56654,0.328721672297,-0.712616503239,0.235656008124,-0.045190423727,-0.437823802233,-2.5259001255,-0.55548787117,-0.759339928627,0.0762200430036,-0.204306334257,-2.94515395164,-3.04188656807,-0.623520672321,-1.34255003929,-0.178784668446,-0.180437713861,0.893899977207,-0.451834797859,0.255243182182,-0.365572035313,0.319916784763,-0.431249976158,-0.216499999166
501,1.45290970802,0.981483101845,0.380102932453,-0.875605583191,0.0760254859924,0.0447333306074,0.793919622898,0.571531414986,-0.652563035488,-1.09909975529,0.58636623621,-2.07844686508,-0.559076368809,2.73675012589,-0.568782687187,0.749659538269,0.577399969101,0.956138014793,1.16501998901,-0.658613324165,-0.153156340122,-0.619899988174,0.540149986744
5438,0.155078560114,-0.0319162532687,0.636274695396,0.528294682503,-1.17116260529,0.113533347845,-6.21855783463,-1.7398276329,0.279016435146,-0.515588581562,-1.24888443947,-1.79299914837,-0.311345696449,-0.633449971676,0.311695307493,-0.0721795409918,-0.174899995327,-0.588250279427,0.132898703218,0.648902595043,-0.281679868698,-1.43764996529,-0.214249998331
26993,-0.399991095066,1.04872071743,-0.386456787586,-0.044513463974,-0.115486189723,-0.385800004005,-0.417416900396,-1.49954366684,-0.270784944296,0.16396433115,-1.79420351982,0.0271187871695,0.999351382256,-0.779649972916,1.48963594437,-0.100923500955,1.15574991703,-0.708758413792,1.5966770649,1.97797751427,-0.475286066532,1.18575000763,0.770699977875
55111,0.0497486405075,0.192622855306,1.60895764828,-0.971008658409,0.328634172678,1.78373336792,-0.693509459496,0.0322917327285,-0.106099352241,0.682607769966,0.00462645292282,0.307478249073,0.350976288319,-0.235150009394,-0.0449082255363,-2.80101823807,0.369399994612,1.10654437542,-0.131206080317,0.733280062675,0.636002719402,1.15575003624,0.873299956322
8520,-0.0245753265917,-2.98784136772,-0.208738267422,-2.8194437027,1.21618533134,0.171100005507,-0.422691047192,-1.45790576935,0.295675337315,-1.57267272472,-2.31031799316,-0.784185647964,-0.580913424492,0.338550001383,-0.0875329375267,0.693465590477,-4.94339990616,0.252101123333,-0.297379106283,-0.200468301773,-0.840666770935,0.702350020409,-0.539349973202
10146,-6.83318185806,-3.82451939583,-0.629852592945,-2.94591379166,-0.0807485580444,-0.481200039387,0.501625299454,-1.96640598774,0.560525894165,-1.25881433487,-0.337920516729,0.0778475105762,-0.157470136881,-0.477300018072,-1.08637213707,-0.42093783617,-3.61164999008,-0.964200913906,-0.0103982966393,-0.959010481834,-0.754132688046,-1.34969997406,-1.53639996052
7165,-0.201859325171,0.899074792862,0.31517636776,0.877744495869,-1.21653079987,-0.024099946022,-0.45108422637,0.35305327177,0.586445689201,0.0347834676504,0.0751119405031,-0.65735065937,1.17315125465,2.11890006065,0.697245061398,0.0107502564788,0.779850006104,0.158994376659,2.29345321655,0.172867178917,0.399092942476,-0.499700009823,0.21629999578
55011,-0.201845020056,-0.323709160089,1.03020119667,-1.03691005707,0.152499139309,-0.663133382797,-0.0366965979338,-0.20191052556,-0.512816369534,0.0514337420464,-1.28041648865,-1.27548837662,0.424261450768,1.04594993591,2.32904839516,-0.500090956688,1.36504995823,0.021529212594,0.22075073421,0.11780063808,0.703433632851,1.00695002079,-1.36870002747
6461,0.199131190777,-0.435748398304,0.160000011325,0.315509140491,0.984499931335,-0.0862000063062,-0.518828034401,1.72031641006,0.442895233631,0.308046162128,-2.70107722282,-3.01180100441,-0.323202550411,0.0395500063896,-0.638635456562,0.846847295761,-0.110799998045,0.734809458256,0.285807132721,0.57467186451,0.794607520103,0.359849989414,-0.287349998951
10813,-0.755727887154,-1.76251995564,-1.10405492783,-0.846474230289,-0.446949601173,-0.377033352852,-0.630376815796,-0.301127135754,-0.0424973443151,-0.068377405405,1.41194057465,-0.250492066145,-0.156028166413,0.630800008774,1.06604886055,-0.112000524998,-0.528200030327,-0.438733518124,0.455043166876,-0.209851294756,0.248280525208,0.83259999752,-0.439400017262
80746,0.274569660425,1.21798574924,-0.286560475826,0.469293534756,0.0879552438855,-0.28113335371,-0.158871591091,0.312130391598,0.059802018106,-0.787405788898,0.354094564915,-1.24322652817,0.119978994131,-0.473949968815,-1.02915894985,1.30870068073,3.32789993286,0.871065855026,-0.342256546021,-0.0481415241957,0.591807126999,2.03995013237,0.119099974632
10434,0.0166841167957,-0.586489915848,-0.241181135178,-2.4763147831,-0.902281165123,-2.93190002441,-0.0642702132463,-1.17700505257,-0.146494761109,-1.64107227325,-2.46552324295,-0.442839980125,-0.336176931858,-0.837300002575,-3.87162065506,0.188660547137,-0.197149991989,-0.759654045105,-0.696028888226,-0.516376376152,-0.0849214121699,-0.843300044537,0.349649995565
5607,0.285632640123,-0.301494777203,0.883189022541,2.22980928421,0.0306097120047,-0.826000034809,-0.112157821655,1.76210010052,-0.54714179039,-0.282722145319,-0.31758415699,0.424947410822,-0.196767911315,0.619650006294,0.772759616375,0.322797417641,1.21319997311,0.249274671078,-1.00456988811,-0.0121661424637,0.25842872262,3.67434978485,0.955099999905
22827,0.691383481026,0.637061595917,1.04448735714,0.213823258877,-0.0662355273962,-0.156700015068,0.492330640554,-3.10659408569,-0.582802593708,0.231802240014,-1.33636689186,-2.9154920578,0.584929347038,-1.7487000227,-0.824545741081,0.86208242178,-4.77680015564,-0.397886008024,-0.500077486038,1.14246666431,-0.010277017951,0.00170000002254,1.36975002289
51635,0.0156337022781,1.80324172974,-0.597136795521,0.562377691269,-3.34961271286,0.0672666430473,0.760812163353,-0.839507937431,-2.9619307518,-0.648793637753,-1.95131349564,-2.83758831024,-0.364116847515,-0.66914999485,-0.283913403749,-1.59354865551,1.42455005646,-0.258979529142,0.483506858349,-0.319497644901,-0.777513623238,0.191399991512,1.61574995518
