rid,CPC012_A375_6H:BRD-A73847809-001-01-4:10,CPC012_A549_6H:BRD-A73847809-001-01-4:10,CPC012_A549_24H:BRD-A73847809-001-01-4:10,CPC012_ASC_24H:BRD-A73847809-001-01-4:10,CPC012_HA1E_6H:BRD-A73847809-001-01-4:10,CPC012_HCC515_6H:BRD-A73847809-001-01-4:10,CPC012_HT29_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_24H:BRD-A73847809-001-01-4:10,CPC012_NEU_24H:BRD-A73847809-001-01-4:10,CPC012_NPC_24H:BRD-A73847809-001-01-4:10,CPC012_PC3_6H:BRD-A73847809-001-01-4:10,CPC012_PC3_24H:BRD-A73847809-001-01-4:10,CPC012_PHH_24H:BRD-A73847809-001-01-4:10,CPC012_SKB_24H:BRD-A73847809-001-01-4:10,CPC012_VCAP_6H:BRD-A73847809-001-01-4:10,CPC012_VCAP_24H:BRD-A73847809-001-01-4:10
2017,0.35500061512,1.16465210915,-0.107150003314,0.5144546628,-0.29402577877,0.664307415485,-0.0978841036558,1.44421708584,-0.0406000167131,-0.0477333068848,0.495879948139,-0.425853937864,-0.444686800241,0.799017012119,0.385566711426,-0.00372704863548,-0.849310576916
55148,0.137236714363,1.17566025257,1.59484994411,0.955182433128,0.946483969688,1.40442693233,-0.510583877563,-0.340339064598,-0.632825016975,-1.10076665878,0.0586873888969,-0.612420320511,-0.185305252671,-0.188003584743,0.290299981833,-0.0730833783746,0.104039996862
960,-0.743560552597,-0.155286565423,0.845700025558,-0.122308813035,0.48551607132,0.579020440578,0.215797737241,-0.0864870473742,-0.169825002551,-1.71630001068,-2.78543519974,-0.584808170795,0.366974920034,-0.00207051634789,-0.223433345556,-1.40804588795,-1.73742890358
10451,-0.67152684927,-0.0397455878556,-0.828149974346,0.485582083464,-0.385758161545,-0.747701942921,0.378135383129,3.22275304794,0.223425000906,-0.343166649342,0.259606540203,0.071260035038,0.79411059618,-0.648078382015,0.703899979591,-0.564614772797,0.118172161281
57406,1.11278533936,-0.781632065773,-0.0969999879599,-1.61098527908,-0.908648908138,0.834975481033,-0.138224959373,0.390023350716,0.116724967957,-0.120499998331,-0.403537690639,0.687897384167,1.54556536674,-0.503630518913,-0.337400019169,-0.504625141621,0.238225340843
51719,0.409280449152,1.82476043701,0.318249970675,-0.301114708185,1.92767775059,-1.0629452467,0.17630648613,2.70690441132,0.350524991751,0.37176668644,1.66081500053,-0.127218157053,-0.494402647018,-0.500704348087,-0.213866651058,1.23653137684,0.111401423812
7074,-0.95053678751,0.0492839366198,0.266350001097,0.282550543547,0.240321204066,0.534725487232,-0.249525040388,-0.150159180164,0.225299984217,0.620499968529,0.398267239332,0.343460857868,-0.35056489706,-0.559885561466,-0.0982000082731,0.766828894615,0.000877280486748
10059,-0.144310086966,-0.154565647244,0.550749957561,-0.621894299984,0.183272600174,-0.118069946766,0.242886871099,-2.59830379486,0.698225021362,0.127633333206,-0.272691696882,-0.0397130846977,1.28522968292,0.905739247799,-1.1943666935,-0.750919640064,-0.392534762621
51071,0.271496295929,0.587342321873,-0.970999956131,-2.07262253761,0.310086160898,0.24483448267,0.258275449276,0.456544190645,0.57539999485,-0.0182333290577,0.119397588074,-0.733131408691,0.798766851425,0.249804109335,-3.19346666336,-1.93292331696,-0.0106474161148
5796,-1.6392236948,-0.406670629978,-0.0132499933243,-0.660513401031,1.1564091444,-0.237724691629,0.278471559286,0.0248150806874,-2.08032488823,-0.964266598225,-0.816716909409,0.466792404652,0.645818114281,-1.09098935127,-0.592500030994,-0.705059945583,-0.39318472147
55008,-0.490911304951,0.330352187157,-0.232850015163,-0.281796664,0.428640365601,-0.38493424654,0.0965482741594,-0.397584676743,0.15597499907,1.8410667181,-0.812854886055,1.77538740635,-0.529622495174,-0.0568438321352,-0.270233362913,1.81803369522,0.918413102627
23597,1.1303024292,1.45794737339,-0.190600007772,0.517601966858,0.260947436094,-0.0741615891457,0.399181455374,0.618162274361,-0.821874976158,0.300633311272,1.41078162193,-1.48218524456,-0.868087589741,-0.361391991377,-3.53723359108,0.297264277935,0.13910575211
8869,0.194036155939,1.39649713039,1.02039992809,-0.130399510264,-0.657487571239,-1.36007010937,5.30420017242,0.539214491844,-0.0525250062346,0.111300051212,-0.261629551649,0.21614600718,0.709078848362,0.498154610395,-0.0253333449364,-0.13278016448,1.13792574406
8727,-0.267274796963,0.322658121586,0.630099952221,-0.175532668829,0.301410317421,-0.0707411244512,-0.0221998542547,0.575022637844,-0.184675037861,-0.498600006104,0.729788601398,-0.211027905345,0.419894337654,-0.292607009411,0.884533405304,0.558087468147,1.71861839294
63874,4.71101045609,0.319685488939,-0.915099978447,-0.156782537699,1.57873165607,0.0706980153918,0.360355526209,-1.37930369377,0.653725028038,4.11023330688,-0.520335257053,-0.374016523361,-0.501927316189,0.529753684998,-0.184133321047,0.127182558179,2.59965181351
8821,0.744154393673,-0.0755251348019,-0.114250004292,-0.757351100445,1.0508493185,-0.729496836662,0.228242248297,0.381219029427,0.288249999285,0.232800006866,-0.401531040668,1.73781752586,-0.302167654037,1.12408638,0.41969999671,-0.416508734226,0.114743828773
57178,0.51980137825,-0.487513750792,0.303849995136,-0.667855799198,-0.0593031272292,0.468132138252,-0.219848930836,-0.242984443903,-0.0562749952078,0.511666715145,0.0225035585463,0.549504876137,1.79303050041,1.03568148613,-0.427266657352,-0.0126931127161,0.198671579361
5468,0.819362163544,0.363847732544,0.353700011969,0.436077386141,-0.400506556034,-0.955063939095,0.319651842117,0.374756813049,-0.663124978542,-0.219133347273,0.361767619848,1.05028486252,-0.343382328749,0.211725652218,-0.590333342552,-0.116941832006,0.602265000343
10557,0.326217591763,0.337021648884,-0.908949971199,1.09014379978,0.193868666887,5.31033706665,-0.47618034482,1.41111576557,0.0682750046253,-1.33529996872,0.290845543146,-0.821989119053,-0.675233185291,-0.335890382528,0.390433341265,-0.0370012149215,0.238280460238
831,-2.33022379875,-0.962483763695,0.0929999947548,-0.373393923044,-0.822899878025,-0.649392127991,-0.225863918662,-0.167971432209,-0.0470749735832,0.953500032425,-1.04407787323,-0.506520986557,1.06061196327,0.626039683819,0.498966693878,-1.40333843231,-1.03264832497
9531,0.561115920544,0.874660253525,-0.429700016975,0.866043269634,1.03651547432,0.416953742504,-0.562314510345,0.110184244812,0.251025021076,-0.00310000777245,0.738356232643,0.303407639265,-2.07724547386,-1.77201902866,-1.38236677647,-0.0933920890093,2.36767148972
2767,-0.243666231632,0.48804295063,-1.37704992294,0.282041788101,0.195184990764,-0.116956450045,-0.302238285542,-1.290579319,0.142300069332,0.307633340359,0.057456433773,0.122769087553,0.838627994061,-0.445311665535,0.395033299923,1.09710788727,-0.242449402809
1861,0.701609969139,-3.64161634445,0.65465003252,-0.206711575389,1.13989126682,1.2120642662,-0.35751414299,0.638629555702,0.503750026226,0.745366692543,-0.217692583799,0.79626584053,2.33032178879,-0.304969161749,-0.0311333276331,0.386007249355,1.08597791195
10165,0.978350579739,2.60085368156,0.0710499882698,-0.490538567305,-0.104570955038,0.0106905922294,-0.0332267545164,0.153631046414,-0.320500016212,-0.0886666625738,1.26053059101,0.827081859112,1.67213869095,-0.0166100263596,0.641200006008,-0.31377106905,-0.821502387524
7106,0.242937460542,1.30590283871,-0.791750013828,0.733555197716,-0.442412167788,0.521470069885,0.605432450771,0.299937129021,-0.595500051975,-0.415266662836,0.577862679958,-0.490312874317,-0.618169784546,-0.45377355814,-0.136366680264,0.729189574718,0.90872079134
2908,-0.294976264238,0.695939898491,0.615549981594,0.203107371926,0.422077596188,-0.104151085019,0.0849256068468,0.411546140909,0.255425006151,0.00469997525215,-0.773396372795,-0.953378200531,-0.21603448689,0.114914312959,0.609466671944,-0.121997326612,-0.489905357361
57761,0.110318735242,-1.8498288393,-0.793500006199,-0.823741853237,-0.169861868024,-0.813791513443,-0.312462419271,-2.73794603348,0.0694499909878,-0.191766664386,-2.01207208633,0.26404222846,0.058331400156,0.491792619228,-3.99503350258,-1.24185967445,-0.80428057909
23338,0.711158394814,1.41600716114,-0.682899951935,0.278228580952,0.869334459305,-0.104934230447,-0.706682503223,-0.334043413401,-0.264674991369,-0.503500044346,-0.29914945364,-0.451140880585,-0.629361629486,0.563874602318,-0.504999995232,1.30064797401,-0.459521949291
7852,-0.418383657932,-1.23345124722,-0.358099967241,0.835238099098,-0.624744296074,0.0622797831893,0.682146131992,2.81166815758,1.20492506027,-0.173099994659,-0.489118486643,0.491001099348,1.69432008266,0.114959970117,-0.44686666131,-0.475989937782,0.621482074261
55033,1.19712972641,1.04885482788,0.123000025749,0.908545732498,-0.724519908428,0.123952098191,1.01930582523,0.614048779011,-0.52294999361,0.485200017691,0.374293208122,-0.55999904871,-0.558950185776,0.00828602164984,2.28340005875,0.00803913921118,0.0354507789016
57019,0.0801363065839,0.321498483419,-0.68104994297,0.320528745651,0.536031126976,-0.732428908348,-2.87745738029,0.310845851898,-0.545750021935,-0.303299993277,0.575412690639,0.500498354435,0.517567873001,-0.404240489006,0.108033329248,0.466601610184,1.33325386047
91949,0.55682104826,-1.32357859612,-0.0226500034332,-0.932243704796,-0.301169157028,0.598575770855,0.392290592194,0.091230802238,0.465974986553,-0.457800030708,-0.736862301826,0.44255143404,0.420182198286,-0.237228274345,-0.114733338356,-0.736643850803,-0.544646501541
84617,0.476858049631,0.30040538311,-0.969900012016,0.986455500126,1.13132321835,1.26061463356,-0.491070508957,0.518217682838,0.719749987125,-0.518400013447,0.491909831762,-0.430484682322,-0.584194540977,-0.299368292093,-3.10886693001,-1.18147945404,-0.613356053829
25,0.162824958563,0.736786842346,-0.978749990463,0.018594995141,0.712335050106,-0.668126761913,-0.176512926817,0.593599081039,0.101675003767,-0.406133383512,0.0764929950237,0.528844714165,-0.937242269516,0.142387732863,0.325200021267,0.474580407143,0.87750518322
899,0.248938947916,0.941222906113,-0.499599993229,0.31733545661,-0.073132969439,0.016862526536,-0.18428184092,0.323617309332,0.282875001431,0.0205666720867,1.30748701096,1.25159287453,-0.904214024544,3.4761838913,-0.548133313656,0.494371801615,-0.204026728868
79850,-0.264650583267,0.674189865589,-0.238900005817,-0.68757557869,-0.213894277811,-0.290845870972,0.399342894554,0.467638641596,-0.177499994636,-2.12559986115,0.893459796906,0.0307971090078,-0.41795155406,-0.794137179852,-1.20293331146,0.696555912495,-0.25672107935
51466,0.473935872316,1.78606247902,1.30855000019,0.602246761322,1.56508946419,-0.133274868131,0.588573038578,0.371448129416,-0.27392500639,0.269499987364,-0.327204912901,-0.760956704617,-0.261324644089,-0.365647315979,-0.0495000183582,0.423228770494,0.436907559633
2852,0.307844340801,-0.826723337173,0.781950056553,-1.09119999409,0.260484725237,-0.69816082716,0.148242294788,0.511359393597,0.176475003362,-0.0469999909401,1.22724246979,0.782777428627,1.19198393822,-0.756435871124,-0.544666647911,0.530204296112,-0.520505189896
55837,0.347566336393,-0.132058545947,0.0797500014305,0.966285228729,1.43897891045,-0.832494020462,0.799133300781,0.629694163799,-0.108950018883,-0.0498666763306,0.233598589897,0.362293839455,-0.366367429495,0.565251886845,0.890466690063,-0.0986413806677,0.342106580734
2131,-0.129942804575,-2.7633061409,-0.570150017738,-0.275618970394,-0.913917601109,-0.542748093605,-0.068437770009,0.103959977627,-1.38547492027,-5.05913352966,-1.06127500534,0.111933276057,0.197213172913,0.234152153134,0.0715333223343,-1.12731611729,0.059988155961
5427,0.274274408817,0.115289628506,-0.585049986839,0.36479216814,0.809321522713,-0.114609792829,-0.135295048356,0.538670480251,0.110374994576,0.252700001001,-0.734131097794,-1.47818875313,0.448165953159,-0.815248429775,-0.316133350134,0.534726977348,0.333550661802
25966,-0.381275087595,-0.317794024944,-0.753849983215,0.463566720486,-0.132430061698,0.218806385994,-0.418338984251,-0.408211141825,-0.00622498989105,-0.0943333506584,0.294431000948,-0.471033394337,-1.90445744991,0.147979468107,-0.36606669426,-0.12966863811,0.0847781002522
55608,-0.770638227463,0.497848510742,-0.668250024319,-0.00635421089828,0.533973515034,0.631480932236,0.0630422979593,-0.369960546494,-0.514474987984,-0.611666679382,-0.671410799026,-0.129528015852,-0.659440696239,-0.235579222441,0.54316675663,-1.3437128067,0.0979548171163
1662,0.733186125755,0.59429693222,-0.865000009537,0.442709386349,-1.0710619688,-0.146758630872,0.20137372613,0.723829686642,0.0172500088811,0.213466644287,0.848747134209,-0.370457947254,-3.17066383362,0.296507000923,-0.957633316517,1.03553569317,-1.16018986702
9702,-0.0667924806476,-1.26713597775,0.841899991035,-1.15854740143,-0.350613772869,-1.04844641685,0.381974905729,-0.0390961430967,0.00569999217987,-0.275200009346,-1.35887289047,0.263985008001,0.603464305401,-0.272185474634,0.376100003719,-0.0826322138309,-1.38070583344
11031,-0.217807918787,-0.303898245096,-0.430150002241,0.354936987162,-0.124907791615,0.154326409101,-0.0897338092327,-0.227262735367,0.00275000184774,-0.847766757011,0.447667300701,0.01279117167,0.8262373209,0.0539470911026,-0.309366643429,-0.666595757008,0.180714532733
10057,1.92873907089,0.0701544731855,-0.833800017834,1.03423511982,1.30015158653,-0.571517825127,0.622237682343,0.441825062037,0.0644000023603,0.120166666806,0.591882526875,-0.0245048254728,-0.115237951279,-0.597133219242,-0.082066655159,0.150928512216,-0.0493668578565
5985,-0.664392113686,-0.115065783262,0.583050012589,0.374904036522,0.373134225607,-0.195329517126,0.0823259800673,-0.0647706985474,0.886025011539,0.856766700745,0.30611371994,0.324946522713,0.371641993523,0.442557215691,0.179433315992,-0.0014009475708,-1.0017427206
3280,0.202515378594,1.13646304607,0.379449993372,0.830921113491,-0.131238102913,2.19812989235,-0.34015789628,-0.159017115831,0.134699985385,-0.204400002956,0.620342433453,0.305120289326,0.859682798386,0.00446355342865,0.490233361721,0.0294099152088,1.12129116058
55958,-0.289851337671,-0.847648322582,-0.134550005198,0.810046553612,0.545784056187,0.234364971519,0.139950245619,0.0189008712769,0.898399949074,0.19946667552,0.236861437559,0.631584227085,0.609528779984,0.60560208559,0.688266634941,-0.735914945602,-0.242940783501
51465,-0.0707522630692,0.0938396900892,0.479550004005,-0.710432291031,-0.41691955924,-0.633477509022,0.0291433930397,0.451062738895,0.439875006676,1.90380001068,-0.4327506423,1.32008314133,0.702188909054,0.381753385067,0.231599956751,-0.521421253681,0.478047132492
2542,3.08335924149,1.06228518486,-0.0195999741554,0.69235175848,0.639715075493,-0.190354272723,0.300113230944,0.734059333801,-1.05660009384,-0.619500041008,-0.236977308989,-0.730052828789,-0.111273035407,1.00824451447,0.092833340168,0.123036786914,-0.171633377671
10641,-0.929552316666,-1.0853369236,-0.414400011301,-0.549989461899,-0.714937806129,0.289048880339,-0.226783365011,0.379618883133,0.0359749943018,0.167033344507,-0.130771279335,0.081870958209,1.78125739098,-1.33848774433,0.903800070286,-0.440802514553,0.0899477303028
11137,-0.0233200192451,0.899067521095,-3.71320009232,2.20055246353,0.584825873375,0.18805706501,-1.24482297897,0.55453568697,0.713100016117,-2.06590008736,-0.442626416683,-0.0122145712376,0.300118416548,0.444943487644,-0.314166665077,0.126824513078,0.575126349926
9842,-0.186436921358,-1.67355847359,-0.341449975967,-0.836866736412,-0.40233707428,-0.342352986336,-0.290192008018,0.0391209051013,0.0454749763012,-0.844033300877,-0.876849293709,0.320233613253,0.811136841774,-1.05525398254,-0.166333317757,-2.10013103485,0.146165639162
10493,-0.631731510162,1.41843986511,-0.919650018215,1.0649920702,-1.29445016384,0.607779085636,0.0823128521442,0.471519142389,-0.197699993849,0.606433331966,0.455049842596,-0.3814625144,-1.02083444595,-0.493274480104,-2.78350019455,0.477631211281,-0.556328594685
10112,-0.0375438891351,0.975663542747,-0.294200003147,0.555776596069,0.765400350094,0.405480504036,-0.557322621346,-0.290070146322,0.464924991131,-0.416133373976,-0.927058458328,-0.47558516264,-1.03916501999,0.76572406292,-0.503933310509,0.738574504852,0.131804734468
1001,-0.0669939517975,-0.610957920551,1.59265005589,0.228350520134,0.822175860405,0.191528066993,-0.0352228432894,-0.127258896828,-1.03024995327,0.19059997797,-0.693238019943,-0.809854388237,-0.832626342773,0.534356534481,0.152566671371,-0.387164115906,0.436151683331
23635,0.299314975739,-0.982733130455,-0.0661500096321,0.619242429733,-0.290939629078,-0.389562427998,0.0850171595812,0.348451197147,0.0997000038624,-0.430999994278,-0.0490439906716,0.824231803417,0.670806586742,0.355302274227,1.07470011711,0.220598548651,-0.361703783274
29916,-0.0355020686984,1.12908411026,-0.943250000477,0.24347871542,-0.398099184036,8.54370117188,3.83456683159,0.180298015475,-0.284675002098,2.98310017586,0.280984580517,0.0237159281969,-0.213950932026,-0.129968225956,-0.370933353901,0.70308637619,-0.0977914631367
2810,-0.100691176951,0.405159175396,0.669849991798,0.0809122920036,0.208560198545,-0.884708404541,0.38794991374,0.49979814887,-0.60887503624,0.701266646385,-0.637166619301,0.224375426769,-1.66126382351,0.0246475338936,0.0767000317574,0.0432747006416,-0.593217372894
5993,0.362653136253,-0.00400058925152,-0.459749996662,0.671779036522,0.912257313728,0.279967337847,1.18252253532,-0.271622925997,-0.147725000978,-1.37383341789,-1.47942769527,-0.898222029209,0.0537171661854,-0.619881629944,-0.205433368683,0.0599145665765,-0.270988494158
11142,-0.114027053118,0.160775914788,0.0332500040531,0.385540962219,1.28921067715,0.688798964024,0.600462317467,0.27436041832,0.623950004578,-2.06576657295,0.202613443136,-0.233736440539,-1.11520600319,-0.46562474966,0.110966652632,-0.289560943842,1.11628210545
79187,0.23784725368,-1.03585648537,1.19365000725,-0.895609378815,-1.59899687767,-0.856158137321,-1.5530128479,1.85137736797,0.328850030899,-2.58730006218,-1.14385330677,1.78005921841,0.980764985085,0.438183069229,0.333500027657,-0.567827403545,-0.199388355017
51382,-1.07293713093,0.627347826958,-0.556999981403,0.809550702572,-3.06380963326,0.269903033972,0.223506107926,0.670879662037,-1.49162507057,-1.35656666756,0.415616780519,-3.40306925774,-0.0855433642864,-0.554360508919,-0.117766648531,0.284221440554,0.0920848026872
8318,-0.16980420053,-0.875263035297,0.738650023937,-0.324812978506,-1.00671982765,0.0790511071682,0.0109065780416,0.296716660261,0.374199986458,0.417766720057,-0.960248827934,0.578851103783,1.56387472153,0.788289666176,-0.563400030136,-0.443662703037,-0.0837050676346
9695,-0.828129410744,-0.375148326159,-0.120249986649,4.44397687912,0.0851588994265,-0.0549709796906,-0.45085299015,-0.0914485380054,-0.01279999502,-1.00063347816,-0.950555562973,3.84677743912,-1.32665359974,-0.51646310091,-0.653466701508,-0.281456381083,0.00663216412067
