rid,CPC012_A375_6H:BRD-A51777634-001-01-0:10,CPC012_A549_6H:BRD-A51777634-001-01-0:10,CPC012_A549_24H:BRD-A51777634-001-01-0:10,CPC012_ASC_24H:BRD-A51777634-001-01-0:10,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,CPC012_HCC515_6H:BRD-A51777634-001-01-0:10,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,CPC012_NEU_24H:BRD-A51777634-001-01-0:10,CPC012_NPC_24H:BRD-A51777634-001-01-0:10,CPC012_PC3_6H:BRD-A51777634-001-01-0:10,CPC012_PC3_24H:BRD-A51777634-001-01-0:10,CPC012_PHH_24H:BRD-A51777634-001-01-0:10,CPC012_SKB_24H:BRD-A51777634-001-01-0:10,CPC012_VCAP_6H:BRD-A51777634-001-01-0:10,CPC012_VCAP_24H:BRD-A51777634-001-01-0:10
89910,0.472125291824,-0.644677817822,0.155949980021,0.142665714025,0.344372481108,-0.245773106813,-0.215994596481,-0.468397259712,1.01534461975,0.478012412786,1.53752863407,-0.213775962591,-0.0546003431082,-0.0635798275471,-1.6425691843,0.121123552322,0.77567845583
56654,0.0449359044433,0.0873342752457,2.29970002174,-2.92629289627,0.974779486656,-0.618970811367,-0.240747690201,-0.326175689697,-2.3297829628,1.14466881752,-0.174567386508,-1.80465376377,-0.607713460922,0.136049509048,-0.936211466789,0.35519105196,-1.38369047642
501,0.298920184374,2.11703705788,1.49535000324,-0.490677893162,-0.0572969317436,-0.148589938879,0.189450055361,-0.948570072651,0.0594688653946,-0.252870202065,-0.750983595848,-0.738927900791,0.0407110080123,-0.537665843964,1.03113937378,0.308351993561,-0.116377599537
5438,-3.97453165054,-0.920312523842,-1.35010004044,-2.44117021561,-0.847670316696,-0.806192815304,-0.662285149097,-0.00081492960453,-2.06406164169,0.889574587345,0.479040205479,-0.953017652035,-3.12425780296,-1.35802459717,-3.20401453972,-0.0966198816895,-1.92501175404
26993,-0.447357028723,0.477326989174,1.80889999866,0.128439992666,1.98707461357,-0.353111505508,0.307659238577,-0.258908599615,1.69814515114,0.0678327083588,-0.263998657465,0.632622003555,2.08122134209,-0.900955915451,-0.450790405273,-0.322982728481,0.492908477783
55111,0.884106040001,-0.229442417622,-0.460799992085,-1.09626317024,0.304038882256,0.575969815254,-0.230279237032,0.322678476572,0.819177865982,-2.52173733711,0.522408127785,0.691970348358,0.550963759422,-0.545979738235,-0.298847228289,1.19588768482,0.212538480759
8520,-1.92938053608,0.684620082378,-1.74284994602,-1.94178390503,0.595015287399,-3.71456384659,0.93772995472,-0.759176373482,-1.11061739922,-0.0123189687729,0.328595459461,-3.77557229996,-1.50982248783,0.465502530336,0.0174649208784,0.392397284508,0.0345275551081
10146,-2.77388858795,-0.965171933174,-0.927700042725,-0.268260896206,-1.68614792824,-1.84609282017,-1.75206577778,-1.18782329559,-0.688196659088,0.778336405754,-0.294591784477,-0.792662620544,-1.42353713512,-0.361679494381,-0.667387723923,0.477389991283,-0.116846136749
7165,0.291271865368,-0.244495227933,3.00274991989,-2.365473032,-1.27585613728,0.691632866859,0.32532569766,-0.017359495163,-0.935021281242,0.315481036901,-0.693716943264,-2.4158616066,-0.0748004615307,3.34686350822,-0.107338771224,-0.663553416729,1.26318645477
55011,0.0474527031183,1.93302845955,0.677249968052,0.21575576067,-0.223156571388,-0.222105741501,0.196629241109,0.0129458010197,0.559024333954,-1.07025671005,0.41645231843,-0.487658888102,-0.4081633389,-0.6949467659,-0.058257818222,0.0561997890472,-1.23065304756
6461,0.945291399956,1.04679226875,0.817299962044,0.874556601048,0.528032064438,2.120844841,0.723294436932,-0.124965205789,-0.610560953617,-4.98479795456,0.653350353241,-0.177955776453,-0.00509187579155,0.312403619289,1.00212717056,-0.814607858658,0.501921057701
10813,0.671534955502,-0.132623359561,-0.1793500036,-0.880399465561,0.459500610828,-0.434011727571,0.0124532170594,-1.41415727139,-1.26938223839,-0.149095594883,-0.0983702093363,0.0311665311456,0.390019476414,-0.142695218325,0.643634557724,-0.834199488163,-1.57953953743
80746,-0.676251232624,-1.56746125221,4.23019981384,-0.968302726746,1.03134942055,-1.41315221786,-2.0211224556,0.453891038895,-1.30855154991,0.825992166996,-0.607405781746,-1.35171926022,-2.70653700829,-1.04091322422,-0.508123755455,0.313326001167,-1.02187740803
10434,-1.02081155777,-1.87591695786,-0.137400001287,-1.81200158596,-0.64013081789,-0.92386162281,-0.344900161028,-1.10808575153,-1.17188084126,0.44059497118,-0.393110334873,-0.15358954668,-0.634119987488,-2.22711634636,-1.16690659523,1.28256773949,-1.23959636688
5607,0.445121914148,0.372240006924,-0.319350004196,-0.717256724834,-0.558486163616,-0.305040895939,-0.066179715097,0.0312569923699,-0.519047856331,0.321440458298,0.361833870411,-0.680491507053,0.722952008247,2.45552659035,0.600118100643,-0.17600274086,-0.00234593451023
22827,-3.36206150055,-2.1349439621,-2.44539999962,-5.02600717545,-3.16690158844,-1.46997511387,-2.06823372841,-0.0121186077595,-1.70994973183,-3.16867756844,-1.81122624874,-1.23746657372,-1.36864769459,-1.04192280769,-4.74006509781,-0.278077244759,-3.87452316284
51635,0.226653307676,0.584646463394,0.602249979973,-0.206046015024,-0.704824090004,-1.16059160233,0.0737468972802,0.729239940643,0.598042190075,0.203895017505,3.20905542374,-1.42301511765,-0.976523816586,-0.931393504143,-0.705859363079,-0.944553136826,-6.43389606476
84159,0.131224393845,0.0635421574116,1.129150033,0.151803269982,-0.599466502666,-0.358046650887,-1.37689590454,-0.247544825077,-0.0504357218742,-1.30992245674,-0.334960758686,1.53355383873,0.733074486256,0.684010028839,0.334726035595,-0.904888510704,0.14804983139
3508,-0.10348431021,0.0482369810343,0.753849983215,1.09769928455,1.69089269638,-0.456351459026,0.129839420319,-0.584573864937,0.190364927053,-0.424672335386,2.34541702271,0.161064535379,-0.0266563221812,0.0224714875221,0.866482973099,0.226249992847,0.495964944363
84890,0.0874000191689,-0.827559530735,-0.566049993038,1.60717594624,-0.780234694481,2.9491186142,-1.59978973866,-0.559141695499,-2.15245771408,-0.137179628015,-1.27625882626,1.46756088734,-2.88947200775,0.794718444347,-2.45282077789,-0.494718253613,-0.800544083118
79600,0.5901927948,-0.0486416220665,2.06419992447,0.49974039197,1.12335205078,-0.128743246198,-0.040848121047,-0.413831889629,0.3435587883,-0.00437503214926,-0.821683168411,2.18800640106,0.588346421719,1.26888072491,0.340384751558,0.14607194066,1.39194941521
8574,-2.30460572243,0.466063141823,-0.625149965286,-1.88995456696,0.643770456314,1.07086718082,-1.1026198864,1.68139839172,-0.0430291891098,0.581634223461,-4.17808103561,0.0243860408664,0.686220347881,0.464162915945,-0.76027071476,0.470215797424,-0.200751170516
5529,-0.44538834691,1.05947828293,0.990549981594,1.23632144928,1.97106814384,1.69705200195,0.375722438097,-0.743322730064,0.685485482216,-3.68873023987,0.222630128264,-3.2185561657,-0.191263005137,-1.23841416836,0.189811527729,0.927375018597,-0.873134255409
3909,1.56479227543,-0.865787982941,-0.315549999475,0.989056110382,0.0454766750336,-1.04649543762,2.84011721611,1.20844852924,-0.450161337852,-0.0161601379514,2.6870098114,-0.198172003031,2.93572998047,0.637241005898,0.612886428833,-0.441015809774,0.395227074623
9637,-0.64178609848,2.05700111389,0.257650017738,-1.99832761288,-1.11192309856,0.141932561994,1.74408733845,-0.14341583848,5.01728868484,0.0182939767838,2.20568418503,0.91027456522,-0.60647213459,0.705804765224,-0.323968857527,-0.587979793549,1.90532159805
8518,-1.01749825478,-1.27606654167,-0.0606000125408,-0.348407506943,-0.859665632248,-1.09806525707,0.272906243801,-0.593278765678,-0.691578447819,0.407920151949,-0.0409894287586,0.868152081966,-0.54697906971,-2.73899555206,-0.628101766109,-1.12864875793,-1.768851161
6443,-0.807161569595,-1.43981182575,0.506549954414,1.37324392796,-1.32559132576,-1.5288040638,-0.253873050213,0.411289006472,-0.160966694355,0.833245992661,1.67633545399,0.214333161712,1.2285681963,1.23014307022,-0.216982185841,1.09570610523,3.04781603813
58478,0.461951494217,-3.71685504913,0.446550011635,0.690543413162,-0.489572197199,-1.04704725742,0.3154078722,0.676985502243,-0.397710978985,0.833995223045,-3.81407999992,0.7229180336,-1.85358202457,-2.13908839226,0.158824130893,-0.388333886862,-1.48284375668
4850,2.26920175552,0.579342365265,-0.869749963284,0.664448142052,0.364370107651,0.573989212513,0.435711890459,-0.266993492842,1.60501766205,-0.885552823544,1.31585812569,0.00420275330544,2.16669535637,0.326718002558,1.02360010147,-0.368863403797,0.452411174774
23210,0.0996514186263,1.86119055748,2.09965014458,4.7204413414,0.215366274118,4.3630399704,-1.4778778553,1.95354771614,1.90352129936,0.547942221165,-1.41931569576,2.40088915825,3.8128194809,2.22672605515,0.178018689156,1.96208846569,3.01487112045
54733,-2.89169621468,0.38920879364,1.0529500246,-0.0342932976782,-0.774790525436,-0.806061506271,1.09615290165,0.629382371902,-0.161391019821,-0.567526340485,1.36510741711,0.439354091883,-5.31787776947,0.166166812181,0.456058084965,1.01702976227,0.437853902578
55129,-0.443316489458,-1.25615310669,-0.636999964714,-1.63167452812,-1.55164361,-1.0323574543,0.168476611376,-0.640240907669,-0.299057453871,0.946809768677,3.39018821716,-0.207640454173,-0.355346560478,0.885037660599,-0.618954062462,0.490110486746,0.679613232613
10273,-5.16223430634,-1.67965340614,-5.0,-5.40421772003,-0.0999131947756,0.504428744316,-2.1068353653,-2.04793286324,-2.23592591286,0.991658270359,-0.733690977097,-3.13262534142,-2.68222475052,-1.15555047989,-4.02376365662,-0.0885405540466,-5.54476356506
572,-2.1284198761,-2.38210773468,-1.49804997444,-0.91297519207,-3.01526379585,-0.211180761456,0.816389560699,0.421044111252,0.685214936733,0.259664714336,-0.109362438321,-0.659202933311,-1.73829913139,0.132178246975,-1.41960299015,-0.0590609163046,-0.0993974804878
5716,-0.663828253746,-1.21876883507,-1.20490002632,-1.00087702274,-0.60585719347,-0.43358618021,-0.698974311352,-0.185791045427,0.469096422195,0.554016232491,-0.422646343708,-0.138080060482,-0.46212798357,0.265598595142,-1.50455129147,1.08678746223,-0.0129195004702
22841,2.86755681038,1.79584574699,1.10959994793,0.0997088178992,1.01252508163,-0.0909151434898,0.454942256212,0.0678635537624,0.979625165462,-0.315798252821,-1.29321610928,0.350607872009,0.294555872679,0.147306397557,-1.59133350849,1.35808515549,1.10592103004
2356,0.265006363392,-0.754997909069,-1.20264995098,-2.59377622604,-1.47510433197,-0.186191767454,-1.18541240692,0.0331407487392,-1.61814498901,1.62037539482,-0.633706510067,-0.39118590951,-0.73016756773,0.383413285017,-2.23537302017,0.389022171497,-0.59655714035
6050,-1.11858224869,-0.55344748497,-2.60689997673,-1.20759224892,0.692056417465,1.1475045681,-0.726433038712,0.375796079636,-1.01217341423,0.161669790745,-0.19771745801,0.116560213268,-0.955197513103,0.956835865974,-1.81972980499,-0.0830029845238,0.235054254532
64422,0.116701766849,-1.19406187534,-1.37960004807,-1.91296494007,-0.621304810047,-0.570316374302,0.218228161335,-0.0468525514007,-1.43125236034,0.847047865391,-0.178072541952,-0.108282551169,-0.581744611263,-1.12364053726,-0.620064556599,-0.0133235752583,1.12053394318
8837,0.37688678503,0.602149248123,-0.165500000119,0.22161783278,-1.29977107048,0.18120932579,1.93032848835,1.11892366409,-0.236271440983,-1.07211875916,-0.438319802284,1.50667285919,0.910003483295,-0.99818611145,0.877417206764,1.24763560295,1.61943173409
55127,-1.31484770775,0.536985754967,-0.991700053215,-1.28626382351,1.19349038601,-1.31325161457,0.83636957407,0.931641101837,0.315081954002,1.29929709435,0.788483679295,1.68205189705,-2.0031144619,-0.518744289875,-1.58485388756,0.858238041401,2.31212949753
23335,-0.0947093367577,0.770625889301,-0.192849993706,0.988645195961,0.453197777271,0.207154139876,0.0667621344328,-0.416253298521,0.141583919525,0.0899262651801,0.662991166115,-0.847645640373,0.349046945572,-0.783401846886,0.719181537628,-0.332059293985,0.895816683769
10270,-0.284321576357,-0.674493610859,-0.252200007439,0.969477117062,-0.69551551342,0.10272783041,-1.07096290588,1.23973989487,1.23147928715,-0.516815662384,-0.694598436356,-3.03955745697,0.462769657373,1.50115084648,-0.537294447422,-0.481515854597,0.589394569397
6509,2.59406638145,2.48526310921,-0.326449990273,-0.761022388935,2.81164550781,0.217409327626,3.74023723602,2.04201340675,1.72345626354,0.192552536726,3.38000583649,2.87816739082,4.1214017868,3.80037903786,4.00068664551,0.28393766284,3.3229329586
83743,-1.63837373257,-2.83598923683,-2.10489988327,-2.15841293335,-0.899133086205,-1.04140877724,-1.31534790993,-0.682356476784,-1.45096838474,0.575562357903,0.407248109579,1.06958556175,0.143285393715,-0.504240810871,-2.44655370712,-1.26841950417,-5.20891046524
6772,-0.190792664886,-0.118427753448,0.16629999876,-3.28678560257,-0.0876168906689,-0.716802954674,1.19378244877,-1.33394539356,-0.795997858047,-0.697399437428,-0.850929141045,1.17987012863,0.372865796089,0.351141095161,-1.38531649113,0.0104420036077,-0.20454287529
22887,1.032589674,-0.185096025467,0.661549985409,0.852079153061,-0.364548921585,0.327054977417,1.12791240215,0.806911945343,0.640919804573,1.0040346384,0.149556666613,0.584681153297,-1.25770688057,2.12043833733,-0.773991048336,0.252249419689,0.169954180717
51001,-1.09456026554,0.18368832767,-0.936050057411,0.627934098244,0.625795304775,1.02708077431,0.0198772363365,-0.114617817104,-1.02839505672,0.633436381817,0.0901445150375,-0.789992809296,-2.24045085907,-0.6702272892,0.810321688652,0.716315031052,0.617953896523
26511,2.1604142189,1.8217523098,1.69000005722,-1.95746529102,2.2954556942,1.02350246906,6.26402902603,0.493330955505,1.51705169678,-2.59524941444,-9.16296672821,2.02419042587,3.29443454742,1.46105456352,0.766351222992,-0.0592249035835,1.14409792423
7874,-0.394014626741,-0.732232630253,-1.40090000629,-1.91633892059,-1.70875549316,-0.440116465092,-0.515983045101,-1.44026446342,0.292386949062,1.11675930023,5.49112653732,-0.846300065517,-1.98588585854,0.799092054367,-0.846984148026,-1.13496518135,-1.17312002182
51070,-2.30058073997,-0.246156990528,-0.289149999619,1.41532623768,-1.62129127979,0.265726745129,-2.51850128174,-1.5216575861,-0.285994052887,0.214599370956,-1.82493126392,-2.92208886147,-2.24834918976,-0.351335018873,-0.692614376545,0.366815179586,0.656247735023
1738,-2.38360118866,-1.51946926117,-1.74650001526,-2.84550714493,-4.05139112473,-4.39966964722,-0.612952172756,-0.388257324696,-1.07692956924,0.664606332779,-0.121814511716,-3.25451636314,-3.8784828186,-1.78394818306,-1.76741671562,0.827713370323,-1.76907145977
3416,-0.760638058186,-1.33664369583,-1.54044997692,-0.71764844656,0.753692388535,-0.916741549969,-0.566106200218,-1.55588448048,-1.95259130001,0.123224854469,-2.29008746147,2.21497631073,-0.803733825684,-0.458414137363,0.535311639309,-0.394389420748,0.458766490221
9128,-1.40731918812,-2.6462597847,-0.113350018859,-2.0219502449,-1.57658016682,-1.71267950535,-0.779239356518,-2.92041540146,-0.873769462109,-0.209021836519,0.575716614723,-0.234584793448,-3.57492160797,-0.497219145298,-0.00232120603323,0.655519664288,0.0403601415455
9833,-0.348698914051,-2.33999061584,-1.3165500164,-2.23365449905,-0.177147597075,-1.20536398888,-0.90306866169,-0.842203438282,-0.763992965221,-0.13076902926,0.860134243965,2.52485895157,-0.190105080605,-0.058366894722,-0.341685682535,-0.541281044483,0.041298687458
4088,-0.34797975421,-1.06719183922,-0.694350004196,-0.525657534599,-0.602099895477,1.65297079086,1.61224102974,0.166259616613,0.905662596226,1.44033527374,1.92057585716,0.805955410004,-0.631946802139,1.39274406433,0.452164947987,-1.45770335197,0.700655639172
5018,-0.543653547764,-3.26805114746,0.0563500076532,-3.65248084068,-0.230239033699,-0.428666591644,-0.777842879295,0.262716770172,-0.761037111282,0.97633433342,-0.104496255517,-1.90942978859,-5.16614532471,-0.444859206676,-1.43674564362,0.353778421879,-2.0589826107
51375,0.371803820133,0.543157696724,0.863900005817,0.561610937119,0.538109898567,0.927520632744,0.211720243096,0.971811592579,1.15728378296,0.0861868262291,0.0369039624929,-0.749918103218,-0.321732699871,-0.0545868575573,0.673261284828,0.115514583886,0.526378154755
55038,-0.64025080204,-3.26130604744,-0.260999977589,-0.302461147308,-1.26448357105,-0.665104091167,-0.443350285292,0.301203370094,-0.194500148296,0.773962974548,0.95685005188,-0.764018535614,-0.630700170994,0.894532859325,2.93334627151,-1.27228403091,0.236066490412
23061,-0.0235187783837,0.133172094822,1.40635001659,0.777823805809,0.764245212078,1.3887566328,-0.912218809128,0.143739938736,-0.382169693708,0.751580417156,2.06763219833,-0.871483325958,0.148528665304,1.09341216087,1.41915142536,-1.22306478024,0.285725444555
64428,0.600738048553,1.18453502655,0.248449981213,1.05289793015,0.727258503437,0.404008746147,-1.39143300056,-0.748821020126,-0.107811897993,-1.52843761444,3.79974842072,2.60390973091,0.53332310915,0.636699616909,1.46573638916,-0.811725318432,-0.34617960453
11325,0.765551924706,-1.60345983505,0.0532999932766,-2.79365873337,0.0400195419788,-1.07691025734,0.424107909203,-0.885866641998,0.679827272892,0.596036493778,3.09300136566,-1.28684020042,0.690877497196,0.855963587761,-0.668109059334,0.0832931697369,-0.870450139046
9641,0.786249935627,-0.0961227715015,-0.280749976635,-0.107107371092,-0.511657953262,-0.588000297546,-0.956998944283,1.57846748829,-1.63457453251,-0.364270836115,1.75509309769,-0.100401669741,-0.421455562115,0.418168962002,-0.137647867203,-0.717839896679,0.55386441946
23038,-0.806722283363,-0.0475833415985,2.37965011597,-2.73205685616,-0.295905530453,0.0473018735647,-1.17792642117,0.435863256454,0.841785907745,0.327731728554,0.589746057987,-0.412662148476,1.47459459305,2.29856514931,1.29965853691,-0.690493345261,2.07927203178
57048,0.555085718632,0.311403930187,-0.199450016022,-2.8861746788,0.424852669239,0.318949997425,-0.361650586128,2.22703051567,-0.615946769714,0.181049332023,1.46035122871,2.17901849747,1.12772345543,2.6231045723,-0.375097572803,0.769846200943,0.799329042435
94239,0.629047989845,0.419056892395,-0.597900032997,0.254480540752,0.0729902535677,0.289676606655,-0.120752364397,-0.450258970261,-0.624736368656,0.264515936375,-1.21194183826,-0.32811832428,1.8858692646,0.118329823017,0.7570515275,-0.73727530241,0.455092608929
51203,-3.23791050911,-1.65133953094,-2.24985003471,0.158068940043,-2.0149834156,-2.12220406532,-2.48460960388,-0.857701003551,-0.937369287014,-1.3540636301,0.435883283615,-1.01369929314,-1.13901388645,0.444885611534,1.21945762634,-3.39078378677,-2.86254167557
388650,0.30317658186,0.746670007706,1.06994998455,1.10398995876,0.381580889225,1.41034066677,0.0610766708851,-1.54609978199,0.276725232601,-1.0556961298,-1.0724902153,-0.809867024422,0.999163091183,-0.0418695211411,0.940853238106,-0.0769970118999,1.04759573936
23039,-0.225329428911,0.139300823212,-0.528850018978,-1.2647998333,2.3417737484,-1.04356217384,0.345508038998,0.043715916574,-0.817946135998,0.38016936183,0.242089241743,-0.859129607677,-0.298323720694,0.673121750355,4.81595945358,0.31500595808,-0.764878571033
55179,0.594524383545,0.758007705212,0.585049986839,1.31964457035,1.18856751919,0.556328892708,0.192779570818,-0.172774076462,0.357102125883,-0.939837098122,-0.891591250896,-0.689355075359,0.631266713142,-0.0478422641754,1.10997498035,0.716153204441,0.177890717983
