rid,CPC012_A375_6H:BRD-K52831896-001-01-5:10,CPC012_A549_6H:BRD-K52831896-001-01-5:10,CPC012_A549_24H:BRD-K52831896-001-01-5:10,CPC012_ASC_24H:BRD-K52831896-001-01-5:10,CPC012_HA1E_6H:BRD-K52831896-001-01-5:10,CPC012_HCC515_6H:BRD-K52831896-001-01-5:10,CPC012_HT29_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_24H:BRD-K52831896-001-01-5:10,CPC012_NEU_24H:BRD-K52831896-001-01-5:10,CPC012_NPC_24H:BRD-K52831896-001-01-5:10,CPC012_PC3_6H:BRD-K52831896-001-01-5:10,CPC012_PC3_24H:BRD-K52831896-001-01-5:10,CPC012_PHH_24H:BRD-K52831896-001-01-5:10,CPC012_SKB_24H:BRD-K52831896-001-01-5:10,CPC012_VCAP_6H:BRD-K52831896-001-01-5:10,CPC012_VCAP_24H:BRD-K52831896-001-01-5:10
4794,0.164283126593,-0.570912539959,0.219350010157,-0.0153166474774,0.192201882601,0.0983848869801,0.189393132925,0.0377186015248,0.934961795807,-0.00845772773027,2.13346624374,0.24629548192,0.105067066848,0.46186709404,1.5217550993,-0.125669389963,1.51947128773
902,-0.231696218252,-1.17216730118,1.03005003929,-2.62379550934,0.0327060222626,-1.5751503706,0.866400539875,0.342225015163,0.50767570734,-0.124861717224,-0.398357093334,-0.211748868227,-0.588864922523,-0.107625454664,-0.729402005672,0.487938225269,-0.119386181235
8091,-0.102800831199,0.68706548214,-0.486549973488,-0.463883012533,-0.0689138695598,0.16751396656,0.0636903345585,0.29291215539,0.0258359238505,-0.0660346671939,0.530605435371,0.177527546883,-0.741472959518,3.86975288391,-0.105955451727,3.21651029587,0.760804057121
3486,0.363407433033,-0.24230992794,-0.486200034618,0.27781867981,-0.54731708765,-0.632531642914,0.362483501434,-0.108542323112,0.737782120705,0.45810520649,0.969870269299,-0.330773741007,0.644845306873,0.181969821453,-1.44726419449,-2.15092873573,-0.768352985382
10818,-0.164121225476,0.203050076962,-0.350549995899,0.271105140448,0.138972386718,-0.93367344141,0.431455016136,-0.10498277843,0.453534960747,0.813953757286,-0.274156033993,-0.400862455368,0.0878782197833,0.0902948230505,0.700671434402,0.396190047264,1.07551145554
3454,-0.575010597706,0.361008405685,0.0283499956131,0.76762676239,0.237424567342,-0.278457820415,-0.3720472157,0.152503758669,0.33690738678,-0.30657556653,-0.704485535622,0.850548505783,0.0637820363045,0.374767899513,0.410146296024,0.0643232539296,0.386535733938
4282,-0.737952470779,0.00082389684394,-0.0292499959469,0.0391764044762,-0.521072387695,0.000478584959637,-1.16903328896,0.0617321059108,0.195685893297,0.202294126153,0.000319998711348,0.000840738706756,-0.639684259892,-0.00119078846183,-2.88933134079,-6.73580169678,-1.03092241287
1605,-0.830360591412,0.622387886047,-0.0169500112534,-0.326540440321,-0.264043480158,-0.130266845226,-0.319292217493,-0.469713270664,-1.23466527462,-0.480090081692,0.256787627935,-1.47027373314,0.292183756828,-0.0619100630283,-1.09208369255,-0.298799991608,-0.788148105145
10644,-1.84655821323,0.508476853371,2.75009989738,-0.840575098991,-0.490181624889,0.464405685663,0.0103388279676,-0.5975086689,0.775721848011,-0.821833670139,0.602116405964,-1.10048854351,0.0180136691779,0.966937363148,-0.834381759167,2.48260521889,0.313212692738
2065,-0.175984382629,-0.0450032800436,1.15549993515,0.423578858376,-0.0954316407442,-0.412971705198,0.172109648585,-0.217122584581,-0.430975943804,0.341755360365,-0.0418697521091,0.238954976201,-0.145528182387,-0.058961302042,0.286972790956,3.86927509308,-0.467189639807
8321,0.101767197251,-0.454563438892,0.143549978733,0.879500865936,0.537741065025,-0.172030836344,0.0453738197684,0.625177264214,1.120901227,0.84908425808,-0.236996054649,1.35924053192,-0.671352744102,0.465481162071,-0.457336515188,-1.159106493,0.81677031517
8503,0.469159960747,-0.468111515045,1.44234991074,0.783060252666,0.972413420677,-0.197359517217,0.964425623417,-0.200919419527,-0.790968537331,0.163549900055,-0.160850405693,1.2357916832,-0.897705674171,1.06510877609,0.42019584775,2.23150587082,0.169632151723
7027,0.431355953217,0.311293542385,0.818750023842,-0.403917312622,0.597447037697,0.717210948467,0.477336168289,0.177880078554,0.616564452648,0.610780537128,0.40765312314,0.192275732756,0.0117138251662,0.597305357456,-1.39685738087,2.24724197388,0.301347732544
6850,1.74428641796,-0.766801357269,1.63410007954,0.883639514446,0.652007937431,-0.259795248508,1.29218757153,0.678847014904,0.985446572304,0.415765434504,-0.389425814152,1.4661179781,-0.629835247993,0.559810101986,1.44734227657,-0.370366811752,0.364704608917
1978,-0.363718807697,0.273162424564,-0.866150021553,-0.68742620945,-0.242795884609,1.14352989197,0.00642451643944,-0.409058958292,-0.483007222414,-0.560731172562,-0.246409252286,-0.667302370071,0.194595515728,-0.93532371521,-0.83651971817,-1.40183413029,-0.853316664696
896,1.01604378223,1.02404880524,-0.528499960899,-0.576777100563,-0.360570847988,-0.124813452363,-0.124289959669,-0.0519722662866,-0.1256801337,-2.1912779808,-2.0327630043,-0.492253124714,-0.0699897110462,-1.11778616905,-0.167333140969,1.30396318436,-0.505207300186
5777,1.08261024952,-0.227077886462,0.927600026131,-0.0157717876136,-0.0692757442594,-0.840784430504,0.00335392355919,-0.554395437241,-0.273575693369,-0.804591298103,-0.328719079494,0.65388071537,-0.542801499367,0.9663002491,1.52765786648,0.754168391228,-0.271617293358
1846,0.401066839695,0.0797610729933,-0.341250002384,-0.107001915574,-0.796638607979,0.0677500814199,-0.420493304729,-0.0375314503908,0.221509084105,-0.458138644695,-0.025741847232,0.3570356071,0.465001761913,0.780679523945,-0.439044237137,4.09197330475,0.21357947588
5925,-0.521317839622,0.404079020023,-0.68649995327,-0.29034075141,-0.488644897938,0.219770073891,0.316268086433,0.52989834547,1.38445734978,1.42517721653,-0.264518648386,0.476833224297,-0.25041949749,-0.26834821701,-1.44223999977,-0.549312710762,0.427210211754
142,1.51394200325,0.361853986979,-0.469850003719,-0.588540136814,0.351169794798,-0.384268730879,-0.621502876282,-0.146906986833,-0.418444186449,-0.254719734192,0.200929582119,-1.22390055656,0.588501572609,-0.227362558246,-0.252928525209,0.813669085503,0.445326119661
1021,0.536463797092,0.340685218573,0.65055000782,0.238635569811,-0.320913344622,-0.492474704981,-0.173612192273,1.68582880497,7.97985553741,0.146292001009,-0.276894152164,-0.0535086169839,3.64315390587,0.0288086757064,-0.74636477232,3.65457725525,1.87034571171
5699,-0.368174254894,-1.20505225658,0.148799985647,-0.260768830776,0.625283002853,0.662535071373,0.191159531474,-0.709090232849,0.328267365694,0.339627981186,-0.9831559062,0.284587621689,0.169073820114,0.443321526051,-0.705994367599,1.27739310265,0.668486297131
8061,-0.352519959211,0.493821948767,-0.335599988699,-0.950645089149,0.057500988245,-0.259141683578,-0.289001554251,-0.542041182518,0.0507365092635,0.330676436424,-0.415340960026,-0.479281961918,-0.316506534815,-0.221531897783,-0.393529295921,0.291565418243,0.245070636272
1870,0.301488548517,1.03528928757,0.168550014496,0.0695159584284,-0.291173070669,-0.133307412267,0.459382176399,0.0196328833699,-0.213265299797,4.33310890198,-0.499333173037,1.45694947243,-0.785623013973,0.614635705948,1.88575673103,1.78060901165,1.07215154171
1398,-1.7216565609,0.624875485897,-2.3259499073,-0.222321882844,0.326206147671,-0.0952399671078,-0.00875539332628,-0.352052420378,-0.190251067281,-3.17378640175,-4.64836025238,-0.397709339857,0.378047555685,-0.398476839066,0.140365570784,-2.08650064468,-0.834695518017
3312,-0.526442408562,0.435199558735,-0.379799991846,-0.357807964087,-0.261708438396,-0.310079663992,-0.109749026597,-0.283780604601,0.47718885541,-0.276368618011,0.269153386354,0.727519869804,0.164698660374,-0.250625312328,-0.408479481936,-1.25019204617,-0.336510390043
891,-1.16930150986,0.18358592689,-0.228599965572,0.153526037931,0.161272078753,0.542102098465,1.3120906353,1.45098400116,0.485987126827,0.00201102974825,-0.117352433503,-2.98464655876,-0.770150065422,0.554609060287,1.13371658325,0.703207671642,1.03723549843
4775,2.61148786545,-0.0232194587588,-0.212799996138,0.503798902035,0.724491894245,-0.136869907379,0.223070293665,2.38943481445,0.425866246223,1.96913528442,0.814283013344,-2.84178924561,0.0895430147648,-0.040713198483,1.21208834648,0.961271107197,0.501395583153
5111,-1.486577034,-0.341953486204,-0.748049974442,0.177462130785,0.107353754342,0.494703829288,-0.15903493762,0.450984954834,0.168953046203,-0.436782985926,0.000733732245862,0.518194258213,0.393180280924,-0.684216082096,-0.542671144009,-0.252719610929,-0.732165932655
5696,0.451242655516,0.66366058588,-1.30764997005,-1.25973045826,0.804914951324,0.1193382442,0.216079950333,-0.294818967581,0.269768416882,2.46556377411,-0.836176335812,0.0999349057674,0.229732811451,-0.280766546726,0.410501182079,-0.546532988548,-0.816341996193
5588,1.51500236988,0.0390989109874,0.510500013828,-0.0668162703514,0.10347519815,-0.327605068684,-0.0722636952996,0.89853978157,0.440470635891,-0.292840540409,-0.756843626499,0.170712500811,-0.414274275303,0.133221492171,2.3760099411,0.880844533443,0.338718295097
6839,3.44228792191,0.645540475845,-0.125,-0.910739660263,0.468137860298,0.0540432333946,-0.145433545113,-0.113001540303,-0.415188729763,-0.234693169594,-0.137177139521,0.182901740074,0.0784606635571,-1.13810992241,2.13286924362,0.590782761574,-0.531747281551
329,1.93226218224,0.549076020718,-0.309700012207,-0.560362815857,0.242389902472,-0.719986557961,0.309755146503,0.411898076534,0.0905384868383,-0.669368803501,0.929797887802,1.18078482151,-1.05305671692,-0.220593646169,0.27493917942,-1.55371105671,-0.501545011997
5058,3.36792445183,0.0688293203712,1.2338000536,-0.181797653437,-0.144816279411,-0.0925854817033,0.0908070877194,0.1567466259,-0.211442008615,2.02710413933,0.151315584779,0.504271864891,-0.794746816158,0.296308815479,0.842763125896,3.38097572327,0.0322243273258
998,0.969414710999,2.1840531826,0.107749983668,0.174438893795,-0.665251076221,-0.328965604305,-0.100571393967,-0.391408234835,0.262973845005,-0.252740681171,0.358813941479,0.745659172535,0.206558793783,-1.85510396957,0.163688406348,0.0980315953493,-0.310366690159
9134,-1.01634836197,0.0834084525704,-0.258199959993,0.434742540121,1.08791732788,0.504094719887,0.502272367477,0.605266928673,0.862626433372,-0.0986386835575,0.41707098484,0.789820194244,-0.143649682403,0.529289126396,1.29029428959,0.121585339308,-1.20712256432
6616,2.27137899399,-0.18760484457,1.36084997654,-0.836783587933,-0.0242035202682,-0.106043711305,1.59450948238,-0.259024977684,0.12319984287,-0.361196577549,-0.374656260014,-0.372118204832,-0.893561661243,1.74529445171,2.01636052132,0.617860496044,0.74623888731
5223,-1.73599147797,-2.81896114349,-0.522199988365,-0.368348568678,-0.0943971574306,1.29653000832,0.21928550303,-0.200092226267,-2.57035803795,-0.475573629141,0.428245544434,-0.156728327274,0.301625490189,-0.704102396965,-1.22402739525,0.657385289669,-1.96321022511
4690,1.60588133335,0.663776040077,0.325349986553,0.101874582469,-0.0273773148656,0.195652827621,0.0127819925547,0.585534691811,-0.601968050003,1.28944373131,0.494329869747,2.52438402176,-0.126996904612,-2.34309506416,0.161776155233,2.47613739967,0.259218931198
958,1.35451591015,-0.25936242938,0.334999978542,0.478048712015,0.430219680071,-0.329962193966,0.595804274082,0.516197741032,0.336229622364,-0.0681789964437,-0.554493904114,0.86610943079,0.147647470236,0.832700490952,0.490593343973,-0.128488197923,0.907152831554
1616,-0.543518960476,2.47032570839,-1.02384996414,-0.0397304482758,0.175808146596,0.612128615379,0.257396936417,-0.322434186935,0.352263510227,-0.242880731821,0.538329780102,-0.0859481990337,-1.06986689568,1.06179964542,-0.137074992061,2.1241607666,-0.732171475887
991,-6.70776891708,-0.0669868960977,-1.1345000267,-0.249488025904,-0.000146984224557,0.629405021667,0.330722481012,-0.178281933069,-0.749048650265,-0.257522255182,-0.350562781096,-3.66280126572,0.647346436977,-0.679237425327,-0.036536090076,-0.916405677795,-1.28865134716
6347,1.14320623875,-0.416169732809,0.406850010157,-0.720257043839,-0.282239824533,0.244709014893,0.375547021627,0.372379511595,0.35439658165,-0.0147612094879,0.959542572498,0.469356477261,-0.858103573322,0.285752177238,0.897135734558,-0.38386631012,0.429507255554
6714,-0.00440156459808,-0.438751012087,0.769550025463,-0.418125718832,-0.700023293495,0.208755001426,-0.241375491023,-0.743378281593,-1.07501780987,0.65581381321,0.355372428894,2.88712668419,0.290939182043,-0.161465898156,0.307971566916,0.795012831688,0.111958608031
652,0.838726937771,0.372843056917,0.844150006771,0.140627354383,0.522392868996,-0.379248261452,0.279685497284,1.10474050045,0.479695260525,0.579778671265,-0.285460263491,3.33472299576,-0.176986649632,0.529844880104,-0.42809638381,-0.777066409588,-0.219996616244
4331,1.31908106804,-0.902929723263,0.307900011539,-0.886543810368,1.2433078289,0.940905094147,-0.160047635436,0.158558025956,0.885031104088,0.434681594372,0.333922147751,-0.453678965569,0.45359057188,0.0166108962148,1.57370102406,1.5226624012,-0.504483640194
7099,0.547586739063,-0.620551645756,-0.00779999792576,0.223657667637,-0.825051128864,-1.13363277912,1.26301050186,0.0472671724856,0.82953286171,0.614728271961,0.451393246651,1.04084849358,0.42289480567,0.845172762871,0.344375491142,0.184228777885,0.885488986969
10320,0.107004009187,2.31376099586,-0.55245000124,-0.0948044806719,0.539493560791,0.539974808693,-0.114821113646,-0.528700053692,0.445334076881,0.0728984922171,-1.19119012356,4.10380029678,-1.02305316925,0.776283562183,1.73582541943,0.683710038662,-0.549657464027
2042,2.22176980972,-0.395327657461,0.285800009966,0.212990432978,-0.226114243269,-1.36499071121,-0.0053113847971,1.51278924942,1.59728848934,-0.0140358433127,0.900570809841,2.65569663048,0.147988989949,-0.484124720097,2.21861696243,2.35125684738,0.936967551708
843,0.501507639885,-0.838266968727,-0.116999983788,0.873531103134,0.747449636459,0.0790039002895,-0.394313454628,0.54304677248,0.576363921165,0.55003631115,0.0691110044718,1.58405315876,-0.77315980196,1.23138225079,0.923937320709,-0.287639558315,1.48665857315
840,-0.720680773258,3.55941534042,-1.35210001469,-0.17037409544,-0.0804669260979,0.0295131504536,-0.0345913879573,0.610318362713,-0.328807204962,0.433282196522,0.716379225254,-0.583577752113,0.328171044588,0.229789182544,0.122465103865,-0.0618658028543,0.344201982021
7048,2.69717311859,-0.0885730832815,-1.52404999733,-0.609919130802,-0.187277317047,0.523704469204,0.23806771636,-0.213320598006,4.90737485886,0.164308577776,-0.143065452576,-0.206735014915,-0.123634271324,-0.715421199799,0.0241026375443,4.01729202271,0.134471893311
4851,-0.42431896925,-0.558384954929,-1.02869999409,-0.00702773313969,0.505203306675,-0.527112960815,-0.0241470560431,-0.17824433744,0.328600734472,-0.267499834299,2.58108186722,0.381960242987,0.034512270242,-0.0357568711042,0.877778351307,-0.152273029089,0.76037979126
6464,1.50734341145,-0.15960636735,-0.629700005054,0.351059287786,0.46348631382,-0.354181349277,0.690806806087,0.584436714649,0.201803997159,0.847184896469,-1.55440664291,1.01091849804,-0.157889768481,0.883951187134,0.763181090355,-0.74834138155,0.614128291607
23410,0.0170740261674,-0.285699814558,-0.70759999752,0.276647955179,-0.451563030481,0.214494585991,-0.00285388529301,-0.59662437439,0.94708776474,-0.0606131441891,-0.512464702129,-1.12917375565,0.374134659767,0.0285695008934,2.41664195061,0.627806484699,0.420092612505
54205,-2.39474272728,-0.653614044189,-1.25899994373,0.560290694237,-0.114060685039,1.11463344097,-0.927199602127,0.602051615715,-0.0551856309175,1.44922232628,0.589196801186,-0.611434459686,0.610041499138,-0.149401977658,0.59737020731,-2.05202054977,-0.504700601101
2770,0.202164083719,-1.33926451206,0.401650011539,-0.0928094238043,1.05574798584,0.127516463399,-0.549588918686,0.0999583080411,0.924495577812,-0.555435419083,0.200048819184,-0.821830093861,-0.194018140435,-0.0571185201406,2.99235439301,3.35384726524,0.535018146038
80204,1.91303420067,0.491695970297,0.828299999237,-0.534805297852,-0.4006703794,0.048577979207,0.249134510756,0.0661689266562,2.84888935089,0.533163368702,2.19154858589,0.300765693188,-0.016925977543,0.071952432394,1.96777272224,3.71549963951,0.85048019886
4208,0.336047440767,3.20249772072,0.374350011349,-0.0707773864269,-0.38187110424,0.371578216553,-0.198257893324,-0.454339206219,0.316035658121,0.155076146126,-0.591275155544,0.532329797745,-0.109999805689,0.719091176987,-0.112848691642,5.61406040192,0.637546181679
1845,-0.4903036654,0.844205439091,0.741600036621,0.208455339074,-1.67354989052,-0.186835408211,1.0989947319,0.0201672296971,-1.25755238533,-1.91890716553,0.472019046545,1.59043192863,0.84115755558,0.0709282010794,-1.11445903778,-2.79677271843,-0.228926375508
23368,1.94903612137,0.950429141521,0.312049984932,0.503544449806,0.123736485839,1.11547732353,0.756453573704,0.475810885429,0.731810212135,-0.429261863232,0.897281289101,1.03920960426,-0.145475670695,0.563994526863,0.555642068386,-0.434340834618,1.27991986275
5583,-0.964943885803,-0.443540096283,0.287550002337,-0.507893741131,-0.975071966648,-0.497561991215,0.707613885403,-0.561153769493,-0.392943590879,-0.470887750387,-0.231144055724,-0.973495006561,-0.708641648293,-0.128206133842,2.10945320129,0.948577642441,-0.740811884403
8900,-0.821807980537,-0.640051364899,0.341150015593,0.303217858076,1.13802921772,-0.0845241546631,0.137675374746,1.3191151619,1.30503964424,-0.799190282822,-0.872798681259,-0.331943511963,-0.180815130472,0.181717187166,0.887077271938,1.91260433197,0.48351752758
581,0.951801598072,0.0720404088497,0.100199997425,-0.456128686666,0.328154325485,1.05148518085,0.145111933351,-0.138495594263,0.652921617031,0.127551600337,-1.68299555779,-0.272088825703,0.105609066784,-0.392738431692,-0.240554094315,0.337524712086,0.487206816673
6193,-0.39469435811,0.120998591185,0.0118500068784,-0.434274315834,1.59428083897,0.363401591778,0.00121032446623,0.0295575335622,0.240740388632,0.0539734512568,-0.161212772131,-0.265406012535,0.531734466553,-0.134426474571,-0.110427595675,1.08288884163,0.330382943153
6622,-1.6509796381,1.11068928242,0.511849999428,-0.611004889011,0.423603117466,1.67163538933,-0.142604723573,-0.180903971195,0.0388035923243,-0.321563363075,0.821446716785,-0.689030826092,0.432888031006,-0.919747054577,-3.83345675468,0.0661913454533,0.456804603338
11261,1.53221130371,-0.0259685069323,-0.669999957085,0.141654342413,0.179499924183,0.230228364468,-0.30429315567,0.216442763805,2.12045526505,0.0612203478813,-0.154704630375,-0.105749279261,0.339186161757,-0.0359526276588,1.26614665985,1.88293230534,-0.526401400566
6696,2.14451956749,-0.0327174626291,-0.624899983406,-0.320677161217,-1.42394661903,0.613102972507,-0.12421374768,-0.465671002865,0.580044865608,-0.471573770046,-0.707122087479,2.88544559479,-0.76016241312,0.0605977885425,1.58680868149,3.19294095039,2.32651138306
8312,0.620071768761,4.02988862991,0.436549991369,0.256681323051,0.127041131258,-1.00765109062,0.142161399126,-0.163047045469,2.27907466888,-0.490211546421,-0.759469091892,-0.801378369331,-0.805838942528,0.453263312578,-0.525612831116,0.82656276226,1.52091836929
