rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
1399,0.0193588845432,-1.92404997349,0.229070663452,-0.222929865122,-0.919588387012,0.149599999189,0.335649430752,-0.472500324249,-0.0506403893232,-0.00763736665249,-0.218600004911,0.709698438644,0.566064059734,-0.19513335824,-0.355093359947,0.0109587311745,-0.199351534247
24149,-0.170871049166,-0.91219997406,-0.150482654572,-0.213307023048,-0.105037659407,0.580699980259,-1.72277963161,0.580515980721,-1.19786596298,-0.636333942413,-2.00160002708,0.644097089767,0.0661422163248,-0.494156002998,1.79589736462,-0.592860221863,-0.327916324139
2222,-1.42833721638,0.447349995375,-1.4069416523,0.0365658253431,0.600238502026,0.970333337784,-1.04954779148,-0.621318638325,-0.049799207598,-0.123568937182,-0.411200016737,-1.90779364109,-1.11993563175,0.831890106201,-2.15209197998,-1.64738798141,-1.79016923904
10131,0.417442262173,1.72134995461,-0.504312217236,0.566575467587,1.37252187729,0.19333332777,1.45670628548,-0.176435619593,0.823787093163,0.178751647472,0.226099997759,-0.8779053092,-0.0964704155922,-1.30058383942,-0.58823621273,0.109271138906,0.916750669479
2958,-0.619395196438,0.480800002813,-1.5392639637,0.428520828485,-0.598923683167,-0.475866675377,-0.926425218582,0.0810836851597,-1.40720164776,-1.4020370245,-4.3169002533,-2.50717639923,-1.06927156448,-0.321789503098,-0.7619176507,0.0058987736702,-1.22470939159
9650,-0.931287169456,-1.35769999027,1.08043181896,-0.143206000328,-0.930748105049,-0.533666610718,0.291915953159,-0.082467533648,0.724016785622,-0.29270401597,-0.488400042057,0.115590706468,-0.190418735147,0.449377119541,0.375043213367,0.272597938776,1.42118036747
7319,-0.508588552475,0.585500001907,0.133406579494,0.26603025198,0.226819306612,0.0813666805625,-0.973102152348,0.521201908588,-0.0395298153162,0.236761346459,-0.239900007844,-0.630364656448,-0.395955622196,0.60168749094,-1.527348876,0.621557533741,-0.218529000878
4817,0.155484512448,-1.18760001659,0.415777385235,-0.767148852348,-1.33082294464,0.0763333365321,-0.42378026247,-0.655166625977,-0.521260023117,-1.23613083363,-0.536899983883,-1.73915910721,0.074224665761,-0.98080343008,0.515752851963,-2.01121759415,-0.231376990676
9143,-0.39156037569,2.68784999847,0.658029913902,0.153808176517,-0.52461540699,0.0988666713238,0.521105289459,0.509004354477,1.12052965164,-0.471954166889,0.956699967384,2.21417951584,0.423559695482,0.180114984512,-1.21087133884,-1.06014800072,0.00283904373646
10494,-0.310823559761,1.04005002975,0.613851308823,0.0292060300708,1.00331091881,0.549033343792,-0.622229576111,0.232532322407,0.349656075239,0.20201601088,-0.814400017262,-0.424199491739,-0.307494848967,-0.414536476135,-0.530574858189,0.67510008812,0.798347890377
55324,0.470214813948,1.44815003872,-0.204930633307,0.683236718178,1.00095403194,0.304866701365,0.505527019501,-0.12898992002,-0.246360704303,0.898532986641,-1.77799987793,-0.353504896164,0.0644958391786,-0.405539512634,-0.491345703602,0.25288811326,0.307513654232
23149,-0.262865811586,-0.513249993324,-0.800274252892,-0.474453747272,-0.793319702148,-0.510966777802,0.0101105570793,-0.687425494194,-0.11987208575,-0.361900955439,0.626300036907,0.649588882923,-0.132226154208,-1.13428473473,1.24134993553,-0.104012295604,-0.551480412483
9943,-0.228834122419,-0.316950023174,-1.00370514393,-0.218160331249,0.900330424309,-0.691966712475,-1.0350356102,0.302320569754,0.0240290053189,0.581104576588,0.45370003581,-0.118026167154,-0.518190205097,0.438534498215,-0.094572275877,0.156198352575,1.29021501541
6599,-1.39608955383,0.665150046349,0.353987574577,0.0653549283743,0.950414597988,0.752666711807,1.06042146683,0.939650535583,0.721712470055,0.664718866348,-0.669800043106,-0.623052597046,-0.481477826834,-1.4134888649,-0.636335790157,0.820952475071,0.610025644302
51031,-1.27381789684,1.35794997215,-0.064444154501,1.29945719242,0.594085931778,0.113733351231,0.0442908965051,0.403283327818,0.551335453987,0.396986186504,0.49644997716,0.0453159362078,-0.299789249897,-0.111276045442,-0.653910756111,0.916654407978,0.294148087502
3566,-0.377768695354,-1.08469998837,0.117760367692,-0.392734348774,-0.0913149267435,-0.67460000515,1.42795562744,-0.450000047684,-0.274148762226,-0.805348336697,0.00219999998808,-0.302235007286,1.07447564602,-0.245535284281,0.0194212943316,-0.49805098772,-0.477914214134
3815,-0.690259814262,-1.49659991264,-0.570438921452,3.12445425987,-0.568650722504,-0.122599989176,0.422097325325,0.333055704832,-0.339832961559,-0.712141335011,0.301949977875,2.62225413322,1.18013906479,0.4089217484,1.1690735817,-0.266162395477,-0.287449836731
8624,-0.510603010654,1.7065500021,-0.472115337849,0.749211549759,0.769109547138,-0.025900028646,0.232905700803,-0.31379327178,-0.134491384029,0.421694546938,0.703599989414,0.0499708652496,-0.328368991613,-0.709400177002,0.25608754158,-0.276331156492,0.215243563056
27346,-1.77495133877,1.00189995766,-0.517689228058,-0.295303285122,-0.995396614075,-1.77746677399,-2.05768442154,-0.678117930889,0.297834813595,-1.09015536308,-0.553799986839,-0.0640117824078,-1.5084322691,-1.8501560688,-1.32429146767,0.483261704445,0.0839932635427
10489,-0.200480818748,-0.942050039768,-0.242600470781,-0.160909414291,-0.976335942745,0.398066699505,-0.0629018768668,-0.287078946829,0.48973351717,-0.639119744301,-2.99629998207,0.355667114258,-0.154440224171,-0.519301474094,0.517624258995,1.23868834972,-0.592549085617
26128,0.0191708132625,0.552049994469,0.0444033741951,0.493248164654,-0.436120033264,-0.660500049591,-0.468031316996,-0.090410605073,-0.0772310420871,-0.22351655364,0.271250009537,0.535383284092,0.44160592556,0.0536042004824,-0.0818687230349,0.424276649952,0.106582395732
79921,-0.740677833557,-1.72405004501,-0.38568931818,0.960227966309,0.292943358421,-0.227366685867,-0.491148948669,-0.558637022972,0.954854667187,1.07248687744,-0.463000059128,0.605617523193,-0.190076261759,0.725671887398,-0.479620695114,0.542507469654,0.210064083338
55746,-0.213129267097,-0.516250014305,-0.802300393581,-0.0781035423279,0.114845663309,-0.265866696835,0.700195729733,0.0925509780645,-0.911179423332,-0.413650631905,-1.89029991627,-0.176680460572,0.698931455612,-1.15381205082,-0.221490725875,-0.596530437469,0.137493371964
23636,-0.178710341454,0.383500039577,-0.630663275719,-0.16500261426,0.0309691727161,0.328033328056,-0.840719223022,-0.161487370729,-0.283215641975,0.148581579328,-0.731299996376,-0.141648173332,-0.326983451843,-1.08602452278,-0.9488530159,-0.115490823984,-0.0698797255754
10892,-0.734362006187,-1.02135002613,-1.75043320656,0.304022312164,0.469093084335,-0.507133364677,1.13614237309,0.212117016315,0.0278005897999,-0.500264883041,-0.62784999609,-0.0275948345661,-0.215903699398,0.152781844139,-1.19337201118,4.79956436157,2.19308805466
10652,-0.843915820122,1.97294998169,-0.995106756687,-1.00417256355,1.14423131943,0.730100035667,-0.53447085619,-0.148921296,0.887430548668,0.260362267494,2.19254994392,0.201741412282,0.245358496904,-0.439119905233,0.446001112461,0.0693199038506,-0.416036605835
11004,0.124065458775,0.908500015736,-1.43189513683,-0.262379586697,0.451349318027,0.576266646385,-2.33149981499,0.736042916775,0.302245676517,-0.595723927021,-0.919350028038,-0.702066421509,0.603518426418,-1.25469076633,-0.868230640888,-0.257260739803,0.36158156395
23530,1.27756166458,0.245399996638,-0.501397073269,0.886893093586,0.337951302528,0.330033361912,0.560745537281,0.327369809151,0.137348711491,1.15199863911,-0.154400005937,0.433537989855,0.0980256944895,0.990918278694,0.650696277618,-0.679955899715,0.937807023525
8826,0.154288589954,-0.572149991989,-0.438489437103,-1.49967086315,-0.626507878304,0.562199950218,0.0260150283575,-0.537476658821,-0.165966019034,-1.24202942848,0.0538999997079,-0.296005666256,0.3729634583,-0.406187534332,-0.601525008678,-0.644712865353,-0.226920768619
3308,-0.428809076548,-1.11154997349,0.761762738228,-1.2266471386,-1.47522270679,-0.265200018883,-0.255400061607,-0.312025398016,-0.334630638361,-0.585412442684,0.00540000014007,0.214908465743,-1.10965001583,-0.770703792572,-0.0840887576342,0.410683900118,-0.390514701605
7153,0.422512739897,0.891000032425,-1.6134417057,-0.511674523354,-0.359653025866,-0.324066668749,-1.01176548004,0.515156686306,-0.219011873007,-0.286883711815,-0.98449999094,-0.352999210358,0.206715628505,-0.786664962769,0.409121155739,-0.0520398020744,0.0833953991532
11041,-1.03069651127,1.33034992218,-0.858204185963,-0.0444829389453,1.48647844791,0.573933362961,-0.496999204159,-0.257715851068,0.790109395981,0.34507060051,-0.172500014305,-0.0293062627316,0.350152283907,-0.600443840027,-0.117202706635,0.529125154018,-0.497338175774
6342,0.205517441034,0.231150001287,0.110792294145,0.174653172493,0.670735478401,0.135699987411,0.61219638586,0.0439150035381,-0.599161863327,0.543288290501,0.525049984455,-0.988240599632,-0.382118850946,0.819125115871,-1.24764490128,-0.847636938095,-1.3113348484
5883,-0.786795258522,2.12304997444,-1.4133450985,-0.456413060427,1.8401414156,-0.149566665292,-1.23888134956,0.545504271984,0.904703378677,-0.505613148212,-0.794849991798,-0.436584979296,-0.0452354885638,-0.700590312481,0.465149700642,-0.123064488173,-0.367474764585
10589,-0.38062864542,1.28884994984,-0.434132814407,-0.344094187021,0.630339443684,-0.0772000551224,-0.181096524,0.473149836063,0.0805533751845,0.652196764946,-0.364600002766,0.0731344670057,-1.43989539146,-0.116061456501,-0.470408558846,0.619212865829,0.131362184882
5110,-0.506482243538,-0.00384998321533,-0.829863905907,0.295815318823,1.13502645493,-0.424633353949,0.285828828812,0.099008217454,-0.435433655977,-0.274901777506,-0.628049969673,0.0296108722687,-0.100389748812,0.298846244812,-0.145204365253,-0.110279835761,0.183524906635
4609,-0.587419629097,1.5447499752,-0.244947642088,0.507659256458,-0.0317239016294,-0.3179666996,3.27436494827,0.508540809155,0.645946621895,0.799021244049,-2.12020015717,-3.38719511032,-1.31911885738,-1.17749643326,-0.210915893316,0.879363656044,0.104561239481
5423,-1.14708983898,-0.671050012112,-0.187578171492,-0.0276342853904,-0.0193093121052,-0.124233320355,-0.110786825418,-0.6272777915,-0.344631552696,-0.213322609663,-0.438950031996,-0.55013692379,-0.729032158852,0.640456736088,-0.55593419075,-0.630592405796,-1.49797677994
1070,-0.418422520161,0.00819998979568,-0.438987255096,0.43365585804,0.517542541027,0.0643999874592,0.391279250383,-0.203648358583,0.473748087883,0.352284520864,-2.42779994011,0.292204886675,0.134797170758,-0.105983912945,-0.56350839138,0.495830953121,0.496171027422
10051,-0.880980432034,-2.49305009842,-1.59891080856,-0.229460895061,1.29805839062,0.488533377647,-0.472735524178,-1.45430409908,-0.00994643568993,-0.80061340332,0.751350045204,0.122364833951,-0.430143237114,-1.18194305897,0.432560563087,-1.27842891216,-0.392926692963
6603,0.491646111012,1.75859999657,0.00788812153041,0.520931720734,0.192826747894,-0.301566660404,-0.864426970482,-0.098042614758,0.502117872238,1.07784414291,0.0963000059128,-0.337461411953,0.604281544685,-0.980011820793,0.0397610664368,0.400805562735,2.2386572361
9019,-0.375059455633,0.824699997902,-0.866013526917,0.926412940025,-3.41594934464,-0.411799997091,-0.900360524654,-0.495069772005,-0.655725479126,0.032953992486,0.987399995327,-0.241358935833,0.0471643768251,-0.622641742229,-0.542344689369,0.443106532097,-0.480858117342
10969,-0.98552018404,0.846449971199,-0.74765509367,0.446959197521,0.760614871979,-0.0374666601419,0.8768491745,-0.151554077864,-0.209254443645,0.187118306756,-0.331000000238,-0.512651443481,-1.11081969738,-2.36527490616,-0.92180621624,0.467871814966,0.940302193165
9797,-0.60719281435,1.18825006485,-0.567242503166,2.76089406013,0.392141997814,0.39200001955,-0.25236132741,-0.278172910213,0.217267543077,-0.131564944983,-0.68465000391,-0.319551169872,-0.0521605834365,-0.977674722672,0.221259176731,0.478462070227,0.295907109976
4043,0.396119087934,0.951449990273,0.187111377716,0.0830834954977,0.849238634109,0.465566694736,-0.0504026077688,0.151622891426,0.548493027687,-0.937998533249,-0.685150027275,0.000398717820644,0.161474436522,-0.865773081779,-1.00889825821,0.081520408392,-1.09551811218
9519,-1.76302981377,-0.617749989033,0.454344928265,-0.0233390387148,-0.185490399599,0.0519333481789,-0.192728787661,-0.361154079437,-0.648951113224,0.563663125038,-0.391550004482,0.206085830927,-0.792695045471,0.258396208286,-0.801127016544,-0.328217923641,-0.615568578243
8480,-0.069081351161,0.809000015259,-1.31888771057,0.464913010597,0.639061748981,0.0481666922569,-2.44168901443,-0.458707869053,-0.766337871552,-0.403544455767,-0.819550037384,-1.60787642002,-0.133864358068,-1.77011072636,-1.04591953754,0.0625284165144,-0.107460230589
983,-2.287981987,1.81945002079,0.240479245782,-0.769961178303,1.17198896408,0.164633363485,-1.93356370926,-0.791581332684,-0.154450505972,-0.659087240696,-0.0908499956131,-0.565440177917,-0.0697867795825,-0.83358758688,-0.0217365324497,-0.787232995033,-0.341438293457
10559,0.395352691412,-1.74530005455,0.105450302362,0.211536809802,-0.490847349167,-0.473200023174,-2.03706169128,-0.835203826427,-0.428784787655,-0.0615813620389,-5.40969991684,0.0479383319616,-0.220499515533,0.211428284645,-0.974299907684,0.0788960754871,-1.20848798752
8508,0.67715126276,0.941449999809,-0.0386462062597,0.0637037605047,1.00243186951,0.0892666727304,1.01191473007,0.504070103168,-0.355989009142,1.35213041306,-0.828550040722,-1.5669760704,0.64296746254,0.67594897747,0.267376869917,-0.0959086865187,1.07666420937
9275,0.15546067059,1.13030004501,-0.00810033082962,0.147918686271,0.174646049738,-0.0667000114918,3.46486568451,-0.317935854197,-0.45669350028,-0.427122443914,0.124949991703,-1.02387189865,-0.119284249842,-0.251120984554,-0.284638285637,-0.487990677357,-0.395653814077
8914,0.957830905914,0.465950012207,-0.918122053146,-0.850924730301,-0.414315223694,-0.689566671848,-0.432407826185,0.0266219750047,1.18730509281,-0.802710831165,0.412850022316,-0.661998927593,-0.267339766026,-1.85233366489,0.40534311533,0.00924898684025,0.199102252722
54505,0.190157637,-0.877449929714,-1.57322788239,2.2182970047,-0.540962338448,-0.0651999935508,-0.235884428024,-0.128810673952,-0.537288486958,0.286873102188,0.816599965096,0.0265981853008,-0.110654637218,-0.807197868824,0.00384539365768,0.388209968805,0.0686773955822
6919,0.880696475506,-1.53139996529,-1.89832830429,-0.677803754807,-0.558069229126,-0.0949333310127,-0.863245725632,-1.46810925007,0.536785244942,0.535894870758,-0.74430000782,-1.63878726959,0.267301499844,-1.4908220768,0.521609604359,0.713680267334,0.504342257977
2274,0.14660680294,2.10374999046,0.778197288513,-0.925817668438,0.00897505134344,-0.104400016367,1.53957271576,-0.493900537491,-0.283631682396,0.123301491141,-0.467700004578,-0.757166981697,-1.75619983673,-0.53009802103,-1.18626010418,0.843019902706,0.0275578722358
2288,-0.421163022518,-0.00065000000177,0.0982298105955,-1.0392152071,-0.00029729999369,0.0,-0.608186841011,0.00786846224219,-0.42818903923,-1.51623153687,0.00200000009499,0.200446084142,-0.554602026939,-1.47741901875,-0.5062276721,9.60072211456e-05,0.000771454186179
7994,0.689020812511,0.120400011539,-0.433191895485,0.803311944008,1.43961369991,-0.230066657066,0.54424893856,0.509241521358,0.136076569557,-0.0945638269186,-0.608799993992,0.226209267974,0.421221137047,-1.15304338932,-0.442129075527,0.401379615068,-0.139378637075
4216,0.150177434087,1.23594999313,-1.16563117504,0.402840107679,-0.213853657246,0.490599989891,0.0563737079501,0.367017239332,-0.0736630186439,0.12686008215,-0.778750002384,-0.735890269279,0.17732745409,-0.0142830833793,1.09144127369,0.468174159527,0.284394443035
7538,0.212749749422,-0.239549994469,-0.427773177624,-0.105835109949,-0.725791454315,-0.661766707897,4.42479038239,-0.0772211551666,-0.374278068542,-0.1682574898,0.165199995041,-0.0101958662271,0.307566761971,0.718397140503,1.07292938232,0.221926674247,0.418900430202
3628,-1.15757191181,1.2513999939,0.349527448416,-0.753388285637,0.291195839643,0.19956664741,1.83976471424,0.167640507221,0.952923417091,0.0867601633072,0.907649993896,-0.368229180574,-0.244789898396,0.49201387167,-1.53226530552,-0.992100298405,0.882279157639
2037,-0.254267126322,0.804050028324,-2.5920445919,0.343338787556,0.126124411821,-0.0385999977589,0.210312664509,0.761324822903,0.294472277164,-0.725242674351,0.757599949837,-0.393289327621,0.480254888535,-1.41612541676,-0.258040308952,-0.00774544849992,-0.271785318851
2771,0.0245623886585,1.18404996395,-0.445988148451,-0.680242180824,0.962359428406,1.11996674538,-0.580949604511,0.41849386692,-0.100421398878,-0.104753807187,-0.221399992704,-0.832879185677,0.195971876383,0.412579953671,-0.610714137554,0.391410768032,0.0663964450359
7264,-1.08207201958,1.34574997425,0.182735741138,0.150852024555,0.825433731079,0.179899990559,0.399467855692,0.27594345808,0.154013827443,-0.233458518982,-0.76574999094,1.15830850601,-0.177370578051,-0.357436299324,-0.47800141573,-0.101908400655,-0.0267166960984
1786,0.373076587915,-1.68970000744,0.0519087314606,-0.636629343033,-0.843411922455,-0.594533324242,-0.518883466721,-0.466817855835,-0.0260070543736,-1.17986488342,0.000999999931082,-0.947155475616,-0.442375868559,-1.46070075035,0.0163826793432,0.36574909091,0.312734544277
5873,-0.0352289825678,-1.72654998302,3.56638097763,-0.69809961319,-0.807637810707,-0.67956674099,-0.802499830723,-0.288584649563,-0.174683868885,-0.928942084312,0.45269998908,0.33480578661,0.0716213732958,-0.620546460152,1.22876942158,0.448762476444,0.859641075134
780,1.66279947758,-0.899600028992,0.364050090313,-0.385200172663,-1.43287396431,0.534900009632,-0.0371829792857,-0.147603660822,-0.084267526865,0.130075037479,-1.05500006676,-0.0428440123796,1.19239366055,0.288255661726,0.653624594212,0.241410672665,0.383751928806
9926,-0.297232180834,0.534649968147,0.570890188217,0.293067574501,-0.144939929247,0.219399988651,-0.306343615055,0.743716001511,1.39930772781,0.617020606995,-0.716400027275,-2.70335197449,-0.283215939999,-0.140961945057,-0.36693200469,0.82099968195,0.932356595993
8446,-1.10521161556,-0.831550002098,0.963466763496,-0.136776387691,-1.61018741131,-0.457700014114,-0.338551849127,-1.19847583771,-0.553127467632,-0.931216239929,0.346500009298,0.875728845596,-0.424385666847,-0.42015132308,0.423083513975,-0.256758451462,-1.67276418209
