rid,CPC007_A375_6H:BRD-K93443135-001-05-2:10,CPC007_A375_24H:BRD-K93443135-001-05-2:10,CPC007_A549_6H:BRD-K93443135-001-05-2:10,CPC007_A549_24H:BRD-K93443135-001-05-2:10,CPC007_HA1E_6H:BRD-K93443135-001-05-2:10,CPC007_HA1E_24H:BRD-K93443135-001-05-2:10,CPC007_HCC515_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_24H:BRD-K93443135-001-05-2:10,CPC007_MCF7_6H:BRD-K93443135-001-05-2:10,CPC007_MCF7_24H:BRD-K93443135-001-05-2:10,CPC007_PC3_6H:BRD-K93443135-001-05-2:10,CPC007_PC3_24H:BRD-K93443135-001-05-2:10,CPC007_VCAP_6H:BRD-K93443135-001-05-2:10,CPC007_VCAP_24H:BRD-K93443135-001-05-2:10
4780,2.62179994583,-0.150781303644,-0.139143630862,-1.2507879734,-0.163047924638,1.14920175076,-1.39209997654,-0.545017778873,1.74434423447,-0.930946171284,-0.581173360348,-0.227290421724,-0.690970003605,-0.469144076109,0.757239580154
10904,-2.65544986725,0.82008099556,0.26795783639,0.498308598995,0.566925227642,-0.155179977417,-0.581900000572,0.486764907837,0.726892709732,0.85888427496,0.263119220734,0.201970100403,0.306149840355,0.465957701206,0.0851670503616
9917,3.26554989815,-1.05482709408,-0.945498168468,-0.051065787673,-1.17201817036,0.208658456802,0.0368500053883,-0.214866444468,-1.16210865974,1.13310444355,-0.736015796661,-0.84854465723,-0.802447974682,-0.699248790741,0.435011982918
1399,-5.98929977417,-0.0331443697214,0.1479883641,0.0935045480728,-0.222237125039,0.18662878871,-0.255850017071,1.16320204735,-0.366068303585,-0.606577634811,-1.03323936462,0.50216460228,-0.87036305666,-0.771116256714,0.47686162591
24149,2.44324994087,1.30631160736,0.985919713974,0.410730063915,0.888988375664,-0.36309376359,0.0432499982417,1.69319105148,1.22788929939,0.797635316849,-0.438065230846,-0.408745110035,-0.72846031189,0.342068314552,0.242474094033
2222,-4.33844995499,-0.364112436771,0.756177961826,-0.117807984352,0.989374101162,-0.203484356403,-0.0599499940872,0.380546271801,-0.85187959671,-0.702389955521,0.334710985422,0.903401613235,-0.314200341702,0.609456539154,-0.152771174908
10131,-8.55259990692,0.0593246519566,1.63498699665,0.73228931427,-0.745726048946,0.336445748806,-0.962700009346,0.427266269922,-0.90604954958,0.983360171318,0.695878446102,0.787093043327,-0.0898924469948,0.358370572329,0.440671950579
2958,-5.66660022736,-0.281813681126,0.259094506502,0.920474529266,-0.17632214725,-0.0861525684595,-0.177599996328,0.343071371317,0.932583868504,0.133438766003,-0.574196755886,-0.320646762848,-0.679467380047,-0.818178892136,0.526613950729
9650,1.22049999237,0.429100543261,0.148776203394,-0.42270308733,0.0923105329275,0.505746841431,-0.102049998939,0.237595245242,-0.0491351187229,0.532129049301,0.0761190354824,-2.52221226692,-0.0300163328648,-0.656201899052,0.269007414579
7319,1.77885007858,1.2025449276,-1.72818303108,0.234364628792,0.128323316574,0.520540893078,-0.412599980831,0.524266064167,0.686208665371,-1.48588597775,0.346769273281,0.611600339413,-0.70472484827,-0.171193793416,0.154234498739
4817,-4.75710010529,2.26825976372,0.0935231149197,-0.636550188065,0.810159087181,-0.0913013964891,-1.1998000145,-0.309918642044,0.813045442104,0.91192907095,-0.760866641998,-1.83937239647,-0.564177632332,-0.617065966129,0.147809967399
9143,3.03175020218,-1.20898485184,-0.545510470867,-1.77128744125,-0.349063962698,-1.44695901871,0.478600025177,-0.673044502735,0.964568018913,-0.914819359779,-0.323247224092,0.647448003292,0.555537939072,0.59642124176,2.03226733208
10494,-0.217450022697,-1.48323464394,0.0142151862383,-0.748713552952,0.829087138176,-0.208799883723,1.62455010414,0.571664094925,0.973690867424,0.543721199036,0.47253292799,-0.571394860744,-0.0115000465885,1.06602096558,0.247224375606
55324,-1.74244999886,-0.0624782145023,1.14797067642,-0.716286301613,0.326911449432,0.396679788828,0.840250015259,0.332797557116,-0.300812423229,-0.351466208696,0.518372416496,0.699189782143,0.588927149773,1.09770083427,0.390839487314
23149,0.428699970245,-0.492315948009,-0.309810310602,0.192583918571,0.25856539607,-0.192191541195,-1.98519992828,-0.464338362217,0.661120533943,-0.181667774916,-0.264142394066,-0.623877108097,-0.342773258686,0.108318649232,0.230946242809
9943,1.07805001736,0.177950143814,0.0489838570356,0.115982539952,-1.30383551121,-0.390550732613,-1.21389997005,0.0477186478674,-1.05717897415,-0.370148122311,0.487783461809,0.0909591540694,-0.661020994186,-0.203603178263,0.300101906061
6599,1.93260002136,0.25393435359,3.19750928879,1.29107522964,-0.267193615437,0.665207147598,-1.11514997482,0.0652386471629,-0.37856644392,-1.15908837318,0.98717302084,0.230348244309,-0.0422847792506,0.296493381262,-0.824048399925
51031,-3.15590000153,-0.182371884584,0.354068607092,-0.131708115339,0.0246404856443,0.223699942231,-0.0662000030279,0.782209932804,0.0508314073086,-0.0203388668597,0.503674507141,0.773512244225,-0.253175854683,0.225559473038,0.0860094800591
3566,-0.910150051117,-0.690093457699,0.36826312542,-0.331062793732,0.0175836645067,-0.195396780968,0.165300011635,-0.837920129299,-0.0234158784151,0.528182089329,0.395878434181,-0.115299791098,-0.364170283079,-1.07975292206,0.226322963834
3815,2.50390005112,0.973142266273,-0.906598091125,0.572445392609,0.360269963741,-0.618428826332,0.133199989796,0.289988726377,-1.62562298775,0.695174396038,-0.989376664162,0.0429270602763,0.0940614640713,-0.809254646301,0.517713308334
8624,-8.51134967804,-0.69203042984,-0.140577673912,-0.696970462799,-0.737580180168,0.0164735913277,0.0971500277519,0.0696838647127,0.18824441731,-0.569272875786,0.49087920785,0.390980482101,0.62410068512,0.1535628438,0.445911228657
27346,0.144750118256,0.707662522793,1.27762269974,-0.933823823929,-0.227399781346,-0.00259521603584,0.618349969387,0.165755197406,-0.216620147228,-0.435481250286,0.610938429832,-0.219079196453,0.778734445572,0.338061451912,-0.607819855213
10489,0.496300011873,-0.679055213928,3.46183538437,1.02680385113,0.766169190407,0.394103050232,-0.0496999919415,-5.82849788666,-0.505986213684,0.447857707739,-0.332224965096,0.0647331550717,-0.537162721157,0.332113295794,-0.362160295248
26128,1.74565005302,0.788958668709,0.316036373377,0.00964949652553,-0.737931787968,0.198153376579,0.460050016642,0.535014092922,-0.978282868862,0.661564648151,-0.139501333237,-0.142122372985,0.349104881287,0.50411438942,-0.078919172287
79921,6.38020038605,0.147959023714,0.176512688398,-0.563498437405,0.251787543297,0.0250707119703,0.258299976587,-0.882036566734,0.694868803024,-1.81931066513,0.503004193306,0.16912792623,0.260782063007,0.453679591417,0.647950172424
55746,-1.78229999542,3.4553694725,0.251863628626,0.397632479668,-0.479181408882,0.861338853836,-0.23655000329,0.547937750816,1.06949722767,-0.48837429285,-0.539010286331,-0.348009049892,-0.106692582369,0.0213893353939,-0.000858400017023
23636,-4.59870004654,-1.09420442581,-0.0264253765345,-0.952370107174,-0.767695784569,0.0119646349922,-0.324650019407,0.728174269199,-1.36036372185,-0.881835520267,0.622260510921,0.511220693588,-0.0286877695471,-0.649591326714,-0.0342964828014
10892,3.51659989357,0.481664747,0.033226788044,-0.112594261765,0.711324214935,-0.104661807418,0.238749995828,0.466661840677,0.402633309364,0.146706134081,-0.0537722110748,-0.127060055733,-0.582422196865,-1.02599525452,0.824924170971
10652,-8.67455005646,-0.615108966827,-0.25404715538,-0.654106676579,-1.20917236805,-0.513615787029,-0.151549994946,0.0204576253891,-1.3156825304,-0.107944846153,-0.284558415413,-0.128889173269,-0.173410490155,0.531032681465,-0.0471905805171
11004,0.73164999485,-0.16409085691,0.26798632741,-0.0212422609329,-0.498429596424,0.237252622843,-0.893049955368,1.21781206131,0.813590109348,-0.747810304165,0.0957078337669,-0.0147575139999,0.0979373604059,0.364312201738,0.797533750534
23530,2.71134996414,-0.529582738876,-0.577584862709,-0.0655643939972,-0.649508476257,0.059103410691,0.170249998569,0.571466803551,-1.05414283276,-1.11869597435,-0.774610996246,-0.916856646538,-0.405265420675,-0.313672780991,0.26369869709
8826,-1.31380009651,-0.129084438086,-1.03330874443,0.32500693202,-2.18821978569,-0.222377702594,-0.509099960327,0.523900449276,-0.00360664725304,1.02472364902,-0.636078953743,-0.0842371731997,-0.266536206007,0.624412238598,0.205145642161
3308,-7.00414991379,-0.0850121602416,0.644995570183,-0.114001184702,0.817303657532,0.133473783731,0.365649998188,0.0860428959131,0.380374372005,1.0741379261,-0.571521878242,-0.851758718491,-0.129392504692,-1.14942085743,0.117605678737
7153,0.30134999752,1.25570416451,-0.28609007597,-0.299729049206,0.549636721611,-0.431074023247,-0.315750002861,0.86829918623,0.539425194263,-1.18439459801,0.800335228443,-0.481645107269,0.200206443667,-0.282937347889,0.948508918285
11041,-4.44880008698,0.584386825562,-0.322256982327,0.542175471783,-0.646263659,0.85776412487,0.087700009346,0.358552575111,-0.176435604692,-0.869736850262,-0.627214431763,-0.464499622583,0.472306609154,-0.132530108094,-0.229107752442
6342,-1.80174994469,0.0977336913347,-0.554794490337,-0.303753495216,-0.411086916924,0.93318849802,-0.424000024796,0.145030587912,-0.396273225546,-0.995627045631,1.67552495003,0.536355674267,-0.385376870632,-0.159689590335,-0.434375554323
5883,1.06550002098,-0.69985294342,-0.115691371262,0.0634060427547,-0.29009732604,0.150085300207,0.944749951363,0.964460551739,-0.605194747448,-0.162632465363,-0.222043037415,0.6455270648,0.0476448386908,0.811562597752,0.200127571821
10589,-6.11444997787,1.87102985382,0.278439849615,0.631654083729,-0.475777745247,0.353995233774,0.112150005996,0.709666073322,-0.309328705072,0.507947564125,0.112614244223,0.431325346231,1.05786275864,0.780403017998,0.221416011453
5110,-7.45594978333,0.37837973237,-0.620027065277,-0.520577847958,0.432099640369,1.12563872337,0.0298500005156,0.176965415478,1.09285521507,-2.60372185707,-0.427630573511,-0.113584056497,-0.232551127672,0.56051003933,-0.542264044285
4609,-1.7242500782,-1.39391458035,0.452607631683,-0.349496483803,-1.22224271297,0.602533400059,0.226649999619,-1.01622438431,-0.875868439674,-1.01135230064,1.03049278259,-1.1754450798,-0.435324758291,0.302880555391,0.597615242004
5423,-5.8046503067,0.871578097343,0.394451141357,0.529579520226,0.707312524319,1.34335398674,0.160450011492,0.143277704716,-0.833325505257,-0.287637889385,0.977124094963,0.581118345261,-0.211268171668,-1.01352488995,-0.19675591588
1070,0.647199988365,-1.12958049774,-1.35409069061,0.806719303131,-0.14644280076,0.884859919548,-0.0824500024319,-0.738643109798,-0.269583672285,-0.44434723258,0.37668427825,-0.288986712694,-0.165840819478,-0.373890846968,0.730442881584
10051,0.482450127602,0.032296821475,-0.744827210903,-0.181054458022,-0.246418341994,0.0511669032276,-0.140850007534,1.43488037586,0.958274900913,-0.573534727097,1.45364618301,0.3254545331,0.54107016325,-0.00934171304107,0.514992773533
6603,6.48729991913,-1.12511873245,-0.70203346014,-0.981361806393,0.250940620899,-0.366699635983,-0.285849988461,0.422816753387,-1.256477952,-0.604989647865,-0.389747262001,1.16845273972,-0.819236934185,-0.366764962673,-0.616734921932
9019,1.24740004539,0.127477258444,0.0377722978592,-0.231752216816,-0.527619063854,-0.18783955276,0.437299996614,-0.655349135399,-0.851753652096,-1.29155409336,0.587502479553,-0.29420825839,0.390050172806,0.601008117199,0.135724321008
10969,-0.487800002098,-1.65189290047,-0.145856127143,0.699102699757,0.14739716053,0.19203530252,-0.247500002384,-0.171147510409,0.287631213665,-0.733899056911,0.931418418884,-0.100908145308,0.378757953644,0.402242809534,0.664388537407
9797,7.96539974213,-0.171900123358,0.184279099107,0.0821593403816,-0.0228476189077,-0.588060617447,0.410899996758,1.17963862419,-0.398215860128,-0.263803184032,0.535371780396,0.788067758083,0.308993250132,0.234109520912,0.580709576607
4043,-8.17249965668,1.98671710491,-0.154691159725,0.310765713453,0.394974559546,0.710121870041,0.375200003386,0.545403122902,-1.07056450844,0.702694773674,0.364625632763,0.150272905827,0.0887745022774,0.085447371006,-0.575079679489
9519,-3.11129999161,-0.361392319202,0.312544494867,0.680371046066,1.83815050125,0.637722849846,0.120499998331,-0.249040946364,-0.54700756073,-0.103327929974,0.854865193367,0.405056416988,0.00767301023006,0.460263133049,0.779672265053
8480,-1.10850024223,-1.0191116333,1.18215894699,0.838969647884,0.549903869629,0.950861632824,-0.181050002575,0.995033025742,-0.328448563814,-0.622957885265,0.162292525172,0.262879431248,0.0364162549376,0.625861823559,0.534047186375
983,-7.09500026703,-0.296767443419,-0.225067228079,0.20264621079,-0.425453364849,0.369231790304,-1.58949995041,-0.206938892603,0.390318036079,-1.7244874239,0.443247437477,0.341224372387,0.278521716595,0.490056335926,0.315189629793
10559,-1.81124997139,1.17490971088,0.138079553843,0.945268511772,0.653985261917,1.42238903046,-0.519550025463,0.312147796154,-0.745719313622,-0.0610134080052,0.517616212368,0.120355203748,0.0780952349305,0.143861427903,-0.548392295837
8508,-0.92015004158,1.32100558281,-0.0582991540432,-0.605960547924,0.545874476433,1.0318826437,0.50159996748,1.36509108543,0.695941507816,-4.06807136536,0.0081761777401,-0.18610046804,0.60575145483,0.324431419373,0.302119761705
9275,4.45034980774,-0.211150988936,0.101091109216,-0.265857130289,-0.571345984936,1.35965120792,-0.937349975109,0.412274181843,-1.35415959358,0.152091115713,1.00619697571,-0.147324308753,-0.154908210039,0.825001597404,0.346683442593
8914,-4.55819988251,1.6123239994,1.01280868053,-0.208308130503,0.682346522808,-0.369440376759,-1.14835000038,0.7986510396,0.478196203709,0.363464325666,-0.413070887327,0.107579663396,-0.022919267416,1.86989486217,1.1674169302
54505,8.99359989166,3.81396341324,-0.0331140607595,-0.144886806607,-0.0247789472342,-0.237703129649,0.124799996614,1.25386691093,0.265988647938,0.254172593355,-0.234535366297,0.379655480385,0.296536356211,0.462343156338,-0.421521186829
6919,0.167950034142,-0.564585745335,-0.716954350471,-0.528585374355,-0.567212343216,-0.335171371698,-0.98400002718,-0.427055120468,0.560436069965,1.06381309032,-0.674463450909,-0.719105601311,-0.147654235363,-0.142287433147,0.385582506657
2274,-1.77700006962,0.348684042692,-0.0196844674647,-0.0949321687222,0.72021150589,0.632647871971,-0.108350008726,-0.0432984754443,-4.6468167305,-0.456071257591,0.24443000555,1.07513737679,0.378075242043,-0.0613439679146,-0.149821609259
2288,-0.88229995966,1.2312066555,1.2411468029,0.373980462551,0.664239645004,0.00976203382015,-0.102249994874,0.952391386032,1.07470500469,0.185661405325,-0.802385985851,-0.591024756432,-0.207086026669,-0.102529384196,-0.895794034004
7994,1.93780004978,0.693700551987,-0.108405873179,1.94819200039,-0.487732857466,0.350310564041,3.15339994431,4.05167961121,-0.352517664433,0.965018689632,-1.03024148941,0.104771047831,-0.00931793451309,0.407996296883,0.0128648728132
4216,0.67334997654,1.16493058205,1.21267008781,0.318141639233,-0.149152293801,0.402026325464,-0.148450002074,1.91016602516,-0.877451658249,-0.980253696442,0.197143554688,0.377655416727,-0.704221367836,0.416669428349,0.731445968151
7538,6.04400014877,-0.0978902131319,0.757687151432,-1.60948896408,-0.0378128960729,0.567710757256,0.488649994135,0.494246333838,0.414459556341,0.85843360424,-0.265268623829,-0.265222370625,-0.291221559048,-0.602041959763,0.261524230242
3628,0.100799918175,-1.34706163406,-0.824347853661,0.254483759403,-0.259994924068,-1.17057645321,-0.46954998374,-0.620196998119,-2.11191916466,0.629147529602,-0.410677760839,0.701469004154,-0.468968510628,-0.492377847433,0.259927868843
2037,-6.00815010071,-0.0778558850288,0.559278190136,-0.419876754284,-0.786589026451,-0.477941155434,0.574549973011,0.498110294342,-1.22715950012,-0.931218624115,1.38945817947,0.0446983128786,-0.556269288063,0.0256310570985,0.544816672802
2771,-2.70319986343,-0.144920110703,0.394378781319,-0.19517442584,0.0105867274106,0.560861468315,0.748600006104,1.32723712921,-0.487896978855,0.964751720428,0.644392430782,0.423762351274,-0.352895259857,0.545099973679,0.359741896391
7264,0.672550082207,-0.786155581474,0.236951500177,-0.0466570556164,0.364067137241,0.329328775406,0.944149971008,0.803495228291,-0.719678044319,-0.0323596298695,0.751756906509,0.163336291909,0.111700899899,0.300078630447,-0.493309170008
1786,0.579200029373,0.74125957489,-1.74207687378,-0.0530611127615,0.114706017077,0.200648158789,0.180099993944,1.25404286385,1.34872293472,0.671762824059,0.0304565280676,0.500507950783,-0.237348407507,-0.799313902855,0.337322235107
5873,5.45650005341,-0.412828296423,1.05114734173,-0.371370732784,0.311255276203,0.544874787331,0.156949996948,-0.69671112299,0.461363583803,0.995991408825,-1.06440186501,-0.0999309644103,-0.172247320414,-0.90340077877,0.245427712798
780,6.37849998474,-0.199555039406,-0.431955218315,0.299943953753,-0.313734084368,-0.158546462655,0.0696000158787,-1.29841423035,-0.945274233818,-0.31962248683,-0.124785065651,-0.141142234206,-0.252265036106,-0.164565041661,0.58489972353
9926,-5.87715005875,1.49624300003,0.203978836536,0.676165938377,-0.358345925808,-1.05136716366,-0.584249973297,1.21362793446,-0.545489430428,-1.39552259445,-0.394386321306,-0.533788204193,-0.450717717409,0.368773132563,-0.0105001628399
8446,-1.09379994869,0.34940302372,-0.789915680885,-0.182261765003,0.327957034111,-0.366202056408,0.0423999726772,-2.10791993141,0.966763854027,0.709979891777,0.199810534716,-0.451738625765,-0.245960742235,0.0580050721765,-0.0837846696377
7159,-6.79885005951,-0.211375251412,0.585541427135,-1.66016829014,-0.275841116905,-0.318623006344,-0.79515004158,0.302485287189,-1.10247910023,1.18092191219,-1.37730073929,0.425921618938,-0.74204480648,-1.15741586685,-0.616548836231
1026,-1.70624995232,0.594443142414,0.279816031456,-0.963230133057,0.233847722411,-1.12068414688,0.0810000002384,-0.229538738728,0.0462887883186,-0.0574821978807,-1.16733813286,3.28446245193,-0.74635207653,-0.924763560295,-0.260439425707
7082,0.342650055885,1.03411436081,-0.923482656479,0.502815186977,-0.441889494658,0.630322635174,-0.690150022507,0.020560014993,-0.107348114252,0.261138349771,0.612892150879,-0.308183044195,-0.203523620963,-0.265612661839,-0.382582068443
10058,3.00699996948,0.752044796944,-0.468439757824,-0.652981996536,-0.0960097238421,-0.293251901865,-1.2063999176,0.405748575926,-0.137534499168,-1.0245244503,-0.861447691917,0.577606320381,-1.71958851814,0.766433894634,-0.172121822834
10797,-2.14184999466,-0.0366238206625,0.900238633156,0.340594828129,0.125699043274,-0.671750187874,0.132899999619,0.375246107578,0.182601064444,-0.713110864162,0.432333260775,0.0908443033695,0.350697666407,1.79238629341,0.297622919083
