rid,CPC012_A375_6H:BRD-K95080859-001-01-3:10,CPC012_A549_6H:BRD-K95080859-001-01-3:10,CPC012_A549_24H:BRD-K95080859-001-01-3:10,CPC012_ASC_24H:BRD-K95080859-001-01-3:10,CPC012_HA1E_6H:BRD-K95080859-001-01-3:10,CPC012_HCC515_6H:BRD-K95080859-001-01-3:10,CPC012_HT29_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_24H:BRD-K95080859-001-01-3:10,CPC012_NEU_24H:BRD-K95080859-001-01-3:10,CPC012_NPC_24H:BRD-K95080859-001-01-3:10,CPC012_PC3_6H:BRD-K95080859-001-01-3:10,CPC012_PC3_24H:BRD-K95080859-001-01-3:10,CPC012_PHH_24H:BRD-K95080859-001-01-3:10,CPC012_SKB_24H:BRD-K95080859-001-01-3:10,CPC012_VCAP_6H:BRD-K95080859-001-01-3:10,CPC012_VCAP_24H:BRD-K95080859-001-01-3:10
4794,-1.17896354198,-0.0882892012596,0.415199995041,-0.380539655685,0.775931954384,0.604486763477,0.474127113819,-0.554911911488,-0.865609407425,1.45008206367,0.00692191720009,-0.997830629349,0.561906516552,3.01954984665,-0.118599653244,0.92468893528,-0.172025457025
902,0.0275985002518,-0.538314402103,0.70015001297,-1.44738066196,-0.677943646908,0.266687095165,-0.866843402386,-1.09122538567,-0.488690674305,0.614214062691,-0.302063494921,0.274925738573,0.622081458569,-0.758449971676,-0.250324934721,0.236726760864,-1.36981773376
8091,1.0440376997,0.0821380466223,-1.00734996796,1.14143288136,-1.43932032585,-1.21258580685,0.661108136177,-0.410971522331,-1.26297402382,-0.320847451687,-0.107282422483,1.07470452785,0.433902859688,-0.665250003338,-1.34053790569,-0.534618079662,-0.570751070976
3486,0.0558082386851,0.41744863987,-0.530849993229,-0.456625729799,0.415403068066,-0.00224892236292,-0.702653884888,-0.411386847496,-0.831089019775,1.32782804966,0.524533569813,0.846754968166,0.279267787933,-0.339500010014,0.370142042637,0.0273166000843,0.0658646598458
10818,-0.192926496267,-0.440655976534,1.11345005035,-0.217943504453,0.819190144539,0.0262216329575,-0.555533885956,0.0366975218058,-0.497984230518,1.40136754513,0.446967631578,-0.838827967644,0.387440502644,0.0789999961853,-0.536141514778,1.31007611752,-0.137782692909
3454,-1.34879946709,-0.549081027508,1.19339990616,-0.5307918787,0.430437743664,0.590309560299,0.905154109001,-0.387229323387,-1.0630749464,0.579724550247,0.0637037456036,-0.925568223,-0.16065402329,0.227699995041,0.203130930662,0.494004905224,-0.789085626602
4282,-0.306974709034,3.46087035723e-05,-1.37074995041,0.000388124492019,0.476999670267,-2.78821277618,1.05488538742,-0.155423924327,0.322771728039,-0.896016120911,0.105738028884,0.000518142012879,-3.60926437378,0.0,-0.0686890035868,-1.59386277199,0.00294976425357
1605,0.616145730019,0.602725625038,-0.15704998374,0.775347173214,-0.113717973232,-1.86695194244,0.418920904398,0.576176643372,0.665538787842,-0.733255505562,0.609643340111,0.441123902798,1.00738167763,-0.211999982595,-0.208911389112,0.0357362478971,1.04391562939
10644,0.11259598285,-0.664005637169,0.0543000102043,0.576023280621,-0.0250159278512,-1.86604654789,0.0784930214286,-0.258935421705,-0.537579655647,-1.12469351292,0.310382544994,-0.16388784349,-0.0247515887022,-0.0226499997079,-1.69548118114,0.515521526337,-0.371788561344
2065,0.347951769829,0.317167282104,-0.2541000247,-0.470016270876,0.529542326927,0.994486451149,0.508751630783,-0.53147393465,1.16546118259,1.32160353661,0.313463151455,-0.144632399082,0.413338840008,-0.866050004959,0.767494380474,-0.809983193874,-0.476271659136
8321,-1.65802896023,-1.02407991886,0.548749983311,-0.517111301422,-0.670333743095,0.762283205986,-0.299937009811,-0.610540747643,-0.78909933567,1.38785028458,-1.11909687519,-0.976213395596,-0.310333877802,-1.09189999104,-0.759378790855,0.470299690962,-0.832154154778
8503,-0.117703661323,-0.501869082451,1.03920006752,0.358204960823,0.595624089241,-1.85415554047,0.182948037982,0.503653645515,0.28548887372,-0.610785782337,0.12700393796,0.667749345303,0.134382560849,1.03659999371,0.628950178623,1.02796530724,-0.595342159271
7027,1.14607024193,-0.136174440384,-0.892150044441,0.579747974873,-0.406577169895,0.0131588131189,-0.178523093462,1.10026419163,0.0775124654174,0.219775930047,-3.10867238045,0.504537820816,0.110009729862,0.937849998474,-0.468918591738,0.113899290562,-1.26223611832
6850,-0.507159769535,-0.349294364452,0.588800013065,-0.78705227375,-0.503109514713,0.893266916275,-0.338687777519,-0.60678768158,-0.724971413612,0.747789084911,-0.136063694954,-0.188628211617,-0.463838934898,-0.938449978828,0.263964265585,0.258248001337,-0.816300988197
1978,1.05145847797,0.346145302057,-0.81994998455,1.05210411549,0.0937316119671,-1.36210680008,0.0961339622736,-0.145453810692,0.621754527092,-1.07573676109,0.0634581446648,0.0896768122911,0.900759398937,0.126100033522,0.343810081482,-0.32794624567,0.90570884943
896,0.295984297991,0.242728292942,0.0326000005007,0.125945448875,-0.106703877449,-0.106143668294,-0.391991168261,0.0355073623359,0.608942270279,-0.198188394308,0.386754751205,-0.460419982672,0.40976446867,-1.96525001526,-0.18124166131,0.968458414078,0.260734975338
5777,0.0247966572642,-0.590118706226,0.532800018787,-1.04332578182,1.11733102798,-0.466693639755,-0.714035332203,-0.231106311083,-0.281048446894,1.44611990452,-0.418986201286,-0.84519058466,1.18982028961,0.373349994421,-0.528221011162,0.364656984806,-0.683763027191
1846,0.0664149224758,0.41112279892,-1.81334996223,-0.545755386353,-0.200944945216,0.158748984337,-0.274570167065,-0.0501802973449,-0.981454253197,-1.27891850471,0.0140491239727,-0.184501081705,0.0265348255634,2.22690010071,1.09451580048,-1.01753640175,0.0281949937344
5925,-0.183607190847,0.223130255938,1.04670000076,-0.183369502425,0.0217064917088,-0.144071817398,-1.89951562881,0.545797944069,-0.777392327785,-0.446978807449,-0.0200144387782,-0.522225856781,0.730828285217,-0.497500002384,-0.189980074763,0.854304671288,-1.15715026855
142,0.330956578255,0.614477396011,1.17344999313,0.495496958494,-0.0606543421745,-0.322718501091,0.0613264814019,0.583174943924,-0.099111482501,-0.564297795296,-0.00539246946573,0.625210762024,0.628129482269,-0.305800020695,0.927575647831,0.675332427025,-0.068631619215
1021,0.814478635788,0.503436923027,-0.4388499856,1.34870433807,0.0554874911904,-0.742634534836,1.04061055183,0.586198449135,5.15262651443,1.72665572166,0.269702255726,-0.538602292538,-0.156534910202,0.375649988651,0.497280806303,-0.133122652769,-0.283230960369
5699,-0.429203510284,-1.0272090435,-0.384350001812,-0.748863458633,-0.200794488192,1.11334824562,-0.184594959021,-0.997180461884,-0.285960406065,1.25289833546,-0.21702323854,-0.270921498537,0.879881560802,-1.43694996834,-0.758927285671,0.713963806629,-0.697393000126
8061,0.581492900848,0.474458098412,-0.718950033188,1.76166272163,-0.175410613418,0.20625475049,0.269132018089,-0.443383783102,0.143006384373,1.05161082745,-0.0895254015923,0.208549156785,-0.583466053009,0.729999959469,-0.732825279236,-0.136281907558,-0.125251740217
1870,0.55353474617,-0.927644848824,-0.244550019503,-0.594274699688,0.518231213093,1.66525101662,-0.356507360935,-0.282985806465,-0.44861420989,0.241962611675,0.0785399526358,-0.25505271554,0.961515784264,-0.247299969196,-0.198228284717,1.6633232832,-0.659649610519
1398,0.724866271019,0.446353137493,0.151250004768,1.16691923141,0.213930115104,-0.514617025852,-0.203576028347,0.688315033913,0.912345349789,-0.422863095999,0.248836472631,0.398901969194,0.612570106983,0.568750023842,-3.69592547417,-0.336198300123,0.501780569553
3312,0.239369779825,0.22587428987,-0.583649992943,0.698427796364,-1.43187260628,-0.159661859274,0.164979383349,0.62364590168,0.834209620953,-1.71847963333,0.427331566811,0.882486462593,-0.315298914909,-5.51945018768,0.280222803354,-0.118937283754,0.712370693684
891,0.769599676132,-0.776175200939,0.218150004745,-0.254275172949,-0.0263360440731,0.256060749292,0.623477101326,0.475077390671,-0.0181911475956,0.000699999975041,-0.0946466103196,1.02407085896,-0.261405587196,-0.781799972057,-1.82522237301,0.317183703184,-0.572926938534
4775,0.23383833468,-0.587918817997,0.589100003242,-0.628378212452,0.427796632051,0.801715731621,0.952396035194,-0.177651628852,-0.989470899105,0.843258917332,0.367372334003,0.318780243397,0.865092515945,-0.138099998236,-0.0884009674191,1.52183616161,0.0608086884022
5111,0.387004822493,-0.255514711142,-0.24200001359,0.776850759983,-0.713719367981,-1.37985253334,0.291151851416,-0.0429983884096,1.08789348602,-0.946494340897,3.62758946721e-05,0.676815271378,0.308332741261,-2.96535015106,-0.535649180412,-0.87596654892,0.633859276772
5696,0.143600329757,0.314142048359,-0.438199996948,-0.0416887402534,-0.165798693895,-0.699684560299,0.143578380346,-0.6422534585,-0.585128724575,-0.245742589235,-0.46841993928,0.555355608463,0.149167954922,-1.77450013161,0.206803902984,-0.121956631541,-0.000581786036491
5588,-0.333998054266,-0.193913891912,-0.0491500049829,-0.655777454376,0.589609205723,0.886780023575,-0.259370803833,-0.402223318815,-0.645967245102,0.391765654087,-0.938216865063,-0.0219436679035,0.288857966661,0.230250030756,-0.659166574478,0.161875188351,-0.421056032181
6839,-0.386592686176,0.214046835899,-0.45735001564,0.600035905838,0.33999940753,-0.588255286217,-0.388590216637,0.26783195138,4.55749225616,-0.660436987877,0.62458729744,0.152493461967,0.690096318722,0.241000011563,3.26726865768,-0.0541413612664,0.759750068188
329,0.779501855373,-0.15413595736,-0.580649971962,-0.187119752169,-0.213645339012,0.970945239067,0.800605893135,-0.0800047665834,2.6420249939,-0.169797360897,-0.287687599659,0.153013601899,0.0528931319714,1.31185007095,-0.0922531560063,-0.476229935884,-0.523555040359
5058,-0.00219416618347,-0.554525077343,-0.538950026035,-0.342907488346,-0.629988908768,1.37535405159,0.695415139198,1.95210289955,-0.82091152668,0.280094832182,-0.309314131737,-0.401329964399,1.16797184944,0.879050016403,4.02001953125,-0.151701062918,-0.713110208511
998,0.26770696044,0.678430020809,-0.0980000048876,0.350780457258,-0.599467098713,0.772762298584,-0.348169416189,0.952370405197,-0.0733360052109,-0.690776407719,-0.369233429432,0.0322816185653,-0.238928109407,0.276449978352,0.236561253667,-0.520716309547,-0.0776551067829
9134,0.204061120749,0.183149039745,0.458550035954,-0.831212460995,0.302114903927,0.600650191307,-0.543863773346,-1.60742688179,0.0623963661492,0.854296088219,-0.253308147192,-0.00546770170331,0.0196634232998,-1.03224992752,-0.0604228191078,0.715759277344,-4.96186637878
6616,-0.0264964662492,-0.387505054474,-0.597650051117,-0.710210084915,-0.520411968231,1.12447440624,-0.702258765697,-0.344004660845,-0.849562227726,-0.53831243515,-1.27284300327,-0.346952706575,0.164469227195,0.154949992895,1.26401662827,0.122418493032,-0.879210829735
5223,0.1648696661,-0.0548165738583,-0.641950011253,0.555388450623,-1.89991474152,-0.407285928726,0.370648980141,0.55413299799,0.48980268836,-1.53922438622,0.0112065076828,0.343708395958,0.889914155006,0.359200030565,-1.67578244209,0.38153141737,0.947410225868
4690,0.982501745224,-0.100767031312,-0.680150032043,0.20494684577,0.166320174932,0.696526825428,-0.943120598793,0.310839414597,0.39661771059,0.41883456707,-0.0711292624474,2.19615077972,-0.334060788155,0.555899977684,0.354096263647,-0.345733433962,-0.953386723995
958,-1.43986141682,-0.628295898438,0.298000007868,0.172230929136,0.0470433235168,0.789671421051,0.326430290937,-0.52184009552,-0.938865542412,0.0728814005852,-0.843833088875,0.835697710514,-0.850350141525,-0.539100050926,-0.384930700064,0.476700603962,-0.519022345543
1616,-0.408105313778,0.0472787022591,1.75215005875,0.533270776272,-1.0098772049,1.52021074295,0.0293892845511,0.117454811931,-0.553515732288,-0.337676227093,0.0880378037691,-1.04239785671,-0.0852815657854,-1.20029997826,0.0249380022287,-0.428530752659,0.860726237297
991,0.114437028766,0.000204043128178,0.177399992943,0.613790512085,-0.0774217098951,-0.445877313614,-1.07397174835,0.397092938423,0.538424789906,-1.4757758379,0.327839821577,0.419398635626,0.230207800865,0.660050034523,-0.138358905911,0.241554126143,0.454751253128
6347,-0.295012593269,0.529711127281,-0.0518500059843,-0.0838136821985,0.779464960098,-0.305664926767,-0.298599690199,0.174625009298,-0.830270528793,0.242943927646,-0.496064215899,-0.0909506008029,-0.211890339851,0.234999999404,-0.40989369154,-0.337076812983,-0.744152545929
6714,1.09264278412,0.0457058548927,-1.03995001316,0.344921678305,-0.0248246788979,0.407258629799,0.997978389263,1.08367848396,2.96317529678,-0.597042918205,0.05257204175,0.506846308708,1.27364957333,1.2623000145,3.04347205162,0.251264333725,0.262478560209
652,-1.08776497841,-0.861411929131,0.527300000191,-1.0627951622,0.100136980414,1.5715444088,0.132199093699,-0.706394910812,-1.02496993542,1.2320022583,0.695934057236,-0.221293359995,-0.763173162937,-0.0650000274181,0.65516191721,-0.0971022099257,-0.466594278812
4331,-0.444451272488,0.140936627984,1.61094999313,0.255744874477,0.163944333792,-0.686657547951,1.11301481724,0.594778001308,1.26007258892,-2.02701950073,-0.646549165249,1.39114952087,1.81712245941,-0.134800001979,-0.138459742069,0.468203663826,-0.357722580433
7099,1.01263022423,-0.230947583914,0.344799995422,1.19917869568,1.96084749699,1.51025176048,1.41228222847,-0.613749027252,-0.306216448545,5.95178556442,-0.506096065044,-0.500568807125,1.72877562046,0.281800031662,1.97071766853,-0.247587889433,-1.03162646294
10320,-1.46437954903,0.0976922810078,4.95944976807,-0.763394474983,0.466459929943,-0.444248825312,-0.157488703728,0.0463987216353,0.420702397823,0.140496119857,-0.513708472252,-1.09897601604,0.886470973492,1.03234994411,0.702480792999,-0.321560800076,0.23048377037
2042,0.257643997669,0.272751867771,-0.625900030136,-0.785490453243,0.132160320878,-1.53795957565,3.330701828,-0.116827495396,-0.337680786848,-0.962450265884,0.141874939203,-0.514629125595,0.671339213848,-0.520699977875,2.01560521126,1.39513754845,0.354344964027
843,-1.33982920647,-0.635209679604,0.825500011444,-0.805614709854,0.327126652002,0.935807347298,0.0220971554518,-0.61411511898,-0.990531682968,1.22052049637,0.730302333832,-0.88370770216,0.323750972748,-0.528050005436,0.0450068488717,-0.0195273905993,-0.466737538576
840,0.165003329515,0.119470641017,0.252550005913,0.260530412197,-0.532913386822,-1.15179610252,0.555983126163,0.495845496655,0.526428580284,0.504337668419,-0.518206179142,4.56820869446,0.341091752052,0.253900051117,-0.0434952229261,-0.0978468060493,1.7707157135
7048,1.72882556915,-0.14417077601,0.0097000002861,0.97040772438,-0.338859707117,-0.249013960361,1.0475769043,-0.200559407473,-0.708477973938,0.918775498867,-0.636968493462,0.00556646939367,4.12737798691,0.0607499480247,0.0701096951962,0.376517057419,-0.520247101784
4851,-0.739850223064,-0.542489886284,0.948000013828,-0.464581996202,-0.277801036835,-0.0422182120383,0.0664682015777,-0.121481493115,-0.565018594265,-0.747777998447,0.0878360271454,-0.866450607777,0.546051383018,-0.637349963188,-0.451612174511,1.75257945061,-0.254826903343
6464,-0.143646001816,0.75682425499,0.82490003109,0.0368598401546,0.0842799469829,-0.207830131054,-0.703207373619,-0.215389981866,-1.22577679157,1.02456188202,0.0196499675512,-0.624783039093,-0.377994567156,0.625750005245,0.117683917284,-0.0553591251373,-0.553956747055
23410,1.1662312746,-0.47805762291,0.835199952126,0.662511467934,0.581361174583,-0.570948004723,0.375175744295,-0.00235225260258,-0.208782076836,1.25405311584,2.50245285034,-0.370305776596,0.471426278353,0.0451000034809,1.3129144907,1.28831505775,-0.226275593042
54205,0.0122369751334,-0.166166603565,0.140599995852,-0.0341132543981,0.493038088083,0.125470012426,-0.630442500114,-1.30663621426,0.590451478958,1.69896781445,-1.82296586037,0.879663705826,-0.0338444113731,-0.586350023746,-2.17546033859,-2.33098316193,-0.57886826992
2770,-0.201880007982,-0.846182584763,0.899500012398,-0.0734934508801,-1.59557592869,0.322837263346,-0.0271760877222,0.37398275733,-0.551232933998,-0.0105335712433,-0.132176369429,0.0585325062275,0.804922223091,1.39144992828,0.130662128329,0.476292252541,-0.225480660796
80204,0.285084664822,-0.857054889202,-0.125699996948,-1.04177999496,-0.863220334053,-0.0870089903474,0.909408390522,-0.168477609754,0.896072983742,0.947382330894,-0.29453253746,2.90888094902,1.0767493248,0.270900011063,6.48655319214,-0.507741451263,-0.406661778688
4208,0.390804648399,-0.551493287086,0.671400010586,-0.575245857239,0.692567229271,1.85656571388,0.973274767399,-0.559697091579,-0.473060488701,0.661624133587,-0.474518477917,0.0341345630586,1.61311399937,1.71775007248,0.522667348385,0.387529164553,-0.570952773094
1845,0.374363780022,0.221148222685,0.350899994373,-0.275045454502,-0.173700898886,0.304304987192,0.633810162544,-0.100891709328,-1.62856078148,-0.193180024624,-1.08134317398,0.755882680416,0.982712209225,-0.336950004101,-0.679463863373,-0.159802317619,-0.149068847299
23368,-0.748340845108,-0.43381652236,0.977349996567,0.12494713068,0.0203187614679,1.54628252983,-0.956715703011,0.235036939383,-0.735608518124,0.433088541031,0.554664134979,-0.350890427828,1.09381759167,-0.130249977112,-0.0555089600384,1.29805397987,-0.72070068121
5583,0.312594413757,-0.113220080733,0.574450016022,-0.468033969402,0.721928298473,-0.145522519946,-0.182136371732,0.033988147974,-0.339608520269,0.299124538898,-0.868154525757,0.312488913536,2.14471006393,2.9741499424,0.88216149807,0.518859326839,-1.10812807083
8900,0.93837672472,-0.471697330475,0.460850000381,-0.303394258022,-0.872971832752,0.815764307976,-0.852930128574,0.211703836918,-0.489660203457,0.772359013557,-0.566110730171,-1.50808846951,0.624906778336,-1.10920000076,-0.327336072922,0.884891688824,-0.383379429579
581,-0.933317542076,0.0688607990742,-0.312049984932,1.15252697468,0.107537716627,0.134745776653,-1.64303350449,0.403725981712,-0.956162810326,-0.110679730773,0.511740088463,-0.70048469305,-0.307553440332,0.984400033951,0.227391034365,0.463089168072,-0.140030503273
6193,0.819837272167,0.40157699585,-0.548799991608,0.232063874602,0.239957541227,1.03447401524,-0.360995918512,0.23483581841,0.26949852705,-0.342084914446,0.504155933857,2.52854037285,-0.527623713017,0.345100015402,0.292631864548,-0.170417264104,0.495481789112
6622,-2.3937766552,0.00297237187624,0.271750003099,-0.274799525738,0.0505368337035,2.02361536026,-0.438019663095,-0.406437069178,-0.381372958422,0.940156459808,0.603535592556,-0.314720422029,1.23441112041,2.13495016098,0.707820177078,0.37724211812,-0.333638548851
11261,0.752586245537,-0.0794179290533,-0.892849981785,-0.854853212833,-0.648961782455,-0.0221521854401,0.502785861492,1.83547449112,3.77897286415,0.710474491119,0.897207856178,-0.181382000446,0.588128089905,-1.09134995937,1.40655517578,-0.391720294952,5.11619949341
6696,0.131571367383,-0.265450179577,0.0343000069261,-0.113904133439,0.154393851757,-2.13269543648,0.11441732198,-0.0201396942139,-0.191848188639,-0.748152077198,-0.406837880611,-0.238942846656,0.868380904198,1.57839989662,2.17469263077,0.123824246228,-0.382055521011
