rid,CPC011_A375_6H:BRD-K28849549-001-09-2:10,CPC011_A549_6H:BRD-K28849549-001-09-2:10,CPC011_A549_24H:BRD-K28849549-001-09-2:10,CPC011_HA1E_6H:BRD-K28849549-001-09-2:10,CPC011_HT29_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_24H:BRD-K28849549-001-09-2:10,CPC011_PC3_6H:BRD-K28849549-001-09-2:10,CPC011_PC3_24H:BRD-K28849549-001-09-2:10,CPC011_VCAP_6H:BRD-K28849549-001-09-2:10,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,CPD003_MCF7_6H:BRD-K28849549-001-08-4:10,CPD003_MCF7_24H:BRD-K28849549-001-08-4:10,CPD003_PC3_6H:BRD-K28849549-001-08-4:10,CPD003_PC3_24H:BRD-K28849549-001-08-4:10
10046,1.18102526665,-1.04586672783,0.311996757984,0.389999985695,-0.196300029755,-0.0337499827147,3.76044988632,4.01021146774,-0.248249992728,0.172666892409,0.163422629237,0.862199962139,-0.756667137146,-0.707992553711,-0.67040002346
1829,4.7725687027,-0.0348999947309,-0.73468208313,-0.0975999981165,-0.0530499964952,-0.131050005555,0.541149973869,-1.18920874596,0.108725011349,0.662692248821,0.69738638401,0.104700006545,-1.54613494873,-0.389059305191,-0.269199997187
11000,3.80330991745,0.276833355427,-0.111943900585,0.0115500092506,7.50124454498e-05,-0.527100026608,0.343899995089,0.244875386357,0.895274996758,0.0776036977768,-0.0969751924276,-0.531800031662,1.92505919933,-1.21463751793,-0.194600000978
976,7.34087181091,0.304033339024,-0.374256968498,0.874449968338,-0.371775001287,0.603699982166,1.17900002003,0.827497959137,-0.656474947929,0.375805348158,-1.42683804035,-0.154899984598,-1.24360096455,0.62810510397,0.358500003815
3597,3.99071741104,-0.305766671896,-0.153256714344,-1.07044994831,-0.244049996138,-0.649249970913,1.69539999962,0.506931185722,0.456100016832,0.997634112835,1.11015284061,2.74784994125,0.181485652924,-0.303010046482,-0.813149988651
178,7.1825799942,-0.620333373547,-0.194207414985,-0.849650025368,0.0286250039935,1.84995007515,1.52215003967,2.05848240852,1.58162498474,0.774360120296,2.34607005119,-0.348450005054,0.0636204630136,0.357827425003,-0.328350007534
2625,7.55740451813,-0.691733300686,0.473087579012,0.181099995971,0.960624992847,-4.78569984436,-0.781849980354,0.954951763153,2.39089989662,2.78462219238,1.10158669949,0.32279998064,-1.05438089371,-1.2507584095,3.73594999313
6119,-4.03530359268,0.472166657448,0.434560239315,0.507250010967,-2.37300014496,0.303449988365,-1.79735004902,-3.80531668663,0.480500012636,-0.659951150417,-0.382117927074,0.7025000453,0.844472885132,-0.889965772629,0.468599975109
26136,-0.180635213852,-0.322666674852,-0.253480285406,-0.249700009823,-0.496824979782,-0.473300009966,-1.04240000248,-4.32548761368,0.931524991989,0.471792221069,1.71621155739,0.137499988079,0.609279811382,-6.21705341339,0.129850000143
6697,-6.20048236847,0.588233351707,0.529015600681,0.189149990678,0.528699994087,0.373000025749,0.852499961853,-0.626927733421,-2.48450016975,0.698779463768,-1.50493574142,-1.22434997559,-2.94185209274,0.574500381947,-0.926050007343
5971,4.884765625,-0.668200075626,-0.357528269291,0.839299976826,-0.0304500088096,0.415650010109,5.63625001907,1.40827167034,0.290125012398,-0.550259411335,0.148978322744,-0.0878999829292,0.0494009703398,-0.911269307137,-0.490700006485
22934,-5.44406795502,-2.88696670532,0.797438025475,0.0192499998957,-0.0322750210762,-0.635549962521,-1.59420001507,-2.47996377945,0.474450051785,-0.172553509474,-1.25670874119,0.0456500053406,0.665002167225,0.53409832716,0.264899998903
9289,-1.90956664085,0.0317333191633,-0.228065013885,-1.58305001259,-0.268750011921,-1.05075001717,-0.0272499918938,1.1069945097,0.824124932289,0.438274115324,2.96016407013,1.25040006638,-0.458158075809,-0.667027652264,-0.322299987078
4931,0.163499772549,0.260800033808,-0.304105043411,0.533200025558,0.260975003242,-3.78979992867,0.827499985695,-0.335678458214,1.1521500349,0.464875310659,1.51064217091,0.156949996948,0.335924297571,-3.16741847992,-0.935050010681
4200,-0.510808765888,-0.393633335829,0.553205132484,0.649949967861,0.43712502718,0.543950021267,3.8719997406,1.03379797935,0.924374878407,0.803421795368,-0.263516247272,-0.129550009966,0.762720346451,-0.0188958644867,-0.26700001955
93594,-0.944796204567,-1.36023330688,0.904105603695,-0.25205001235,-0.315575003624,-0.767850041389,1.11779999733,0.241963848472,-0.899824976921,0.243038773537,0.88004386425,0.352599978447,0.841595649719,-1.32945132256,-1.16070008278
5982,-8.37080669403,0.176033318043,0.531499624252,0.0221500024199,-2.55337500572,-4.76405000687,-0.399250000715,-2.15211820602,-4.55562496185,-0.782424449921,-1.15026473999,0.698300004005,0.0292502269149,0.275047153234,0.583950042725
26520,-9.76603889465,0.0508333742619,0.952866613865,0.284750014544,0.137799978256,-0.712300002575,-1.95605003834,0.470878243446,0.452024996281,-0.196533158422,-1.67255342007,-0.147799998522,0.557029426098,-4.84592342377,0.551699995995
4998,-1.35982620716,-0.62896668911,-0.244159176946,-0.718600034714,0.0755999907851,-0.37239998579,1.11969995499,1.02233767509,1.89167487621,0.218771845102,1.75362479687,0.41479998827,0.331404179335,-0.121252462268,-0.44984999299
10038,1.24558162689,-0.224466711283,0.699049115181,0.574200034142,0.429900020361,0.790899991989,-0.573949992657,-1.27231287956,-1.79395008087,-0.864568591118,-1.3841612339,-0.302349984646,-3.43976378441,1.12046909332,-0.0570000037551
60493,-1.85517024994,-0.298500001431,-0.116086021066,1.52474999428,0.233199968934,-0.359100013971,-0.0612000226974,0.263085752726,-0.463750034571,-0.559846162796,-1.74189674854,-0.536549985409,-0.049161862582,0.0102320313454,0.369150012732
51495,-4.42971134186,0.247400015593,-0.275828659534,-0.928849995136,0.277574986219,0.922999978065,0.730350017548,-0.143173009157,-0.31375002861,0.446212828159,1.35944199562,0.301250010729,0.0773719325662,-0.191028341651,0.0530000030994
4482,-1.20093643665,-0.771933317184,0.228724643588,0.153500005603,-0.221574991941,-0.0754500031471,0.994000077248,0.910804450512,0.755000054836,0.812493681908,1.19488716125,3.01995015144,-0.154822260141,-0.643366575241,-0.373950004578
23224,5.76492404938,-0.289633333683,0.120753027499,0.321099996567,0.401874989271,-0.490699976683,0.355250000954,1.89437484741,0.709249973297,-0.805109202862,1.11244678497,-0.727949976921,-1.32782626152,-0.0970121994615,-0.132550001144
9690,-0.866627812386,0.241099998355,-0.0866808891296,-0.751550018787,-1.80607485771,-4.93540000916,-1.6507999897,0.47612118721,-2.04644989967,-0.429363518953,-1.3668025732,0.217050001025,-0.904320240021,0.97780841589,0.439349979162
80212,2.78245377541,-0.129533365369,-0.175627678633,-0.331950008869,0.117124967277,-0.626299977303,1.31484997272,1.51564264297,1.05902504921,0.48004347086,0.00718355178833,0.891200006008,-1.55186057091,0.675348877907,0.413300007582
29928,-0.187369585037,0.976766645908,0.89627790451,-0.607749998569,2.71462488174,0.439699977636,1.76684999466,0.66620850563,-0.98152500391,-0.637896060944,-1.28254127502,0.1481000036,-0.434106111526,-1.18019914627,1.1615499258
22809,-1.25051772594,0.403366655111,0.267034590244,0.516649961472,0.383049994707,-0.149549990892,0.183449983597,-0.41981703043,-0.664600014687,-3.48968267441,-0.905344545841,0.526499986649,-2.90208005905,-1.21408069134,0.0481999963522
50814,-0.969950914383,0.699233353138,0.38069459796,0.151049971581,-0.907700002193,0.631900012493,0.913949966431,-2.07172656059,-0.890174984932,-0.161983862519,-0.949169397354,-0.267349988222,0.758676230907,1.11997568607,-0.497099965811
55256,-4.1683588028,-1.16956663132,-0.280073970556,0.241950005293,0.387700021267,0.853950023651,-0.925999999046,-1.86831760406,-2.04165005684,-0.432734727859,-0.0677153617144,-0.932850003242,-0.063587628305,0.30185353756,-0.54154998064
56997,3.4480650425,0.324533343315,-0.0944438800216,0.0612500011921,0.513849973679,0.129999995232,1.81015002728,1.77682256699,0.848124921322,-0.308484584093,-0.744336247444,-0.315400004387,-0.924838662148,-0.0309659671038,-0.727800011635
81544,5.29001045227,0.477633357048,0.475870251656,0.4878000319,0.101924985647,-0.0455999970436,1.51620006561,0.750902175903,0.197849988937,0.431319564581,0.669105291367,1.46294999123,2.13423013687,-1.59848737717,0.414650022984
6894,0.176152646542,-0.135133326054,0.31981086731,-0.463599979877,-0.879375040531,0.896900057793,-1.39474987984,0.115818805993,-0.290250003338,-0.928177833557,-0.706635713577,-0.915649950504,-1.12301886082,0.356007814407,-0.558849990368
64080,1.90483129025,0.60170006752,-0.029785413295,1.04495000839,-0.0671000033617,1.44164991379,1.50154995918,1.3032207489,0.722900032997,0.980676054955,-0.801998317242,0.419300019741,-0.228811338544,0.159774303436,0.342900007963
55818,-1.90275752544,-0.880866646767,-0.756374001503,1.03515005112,-0.268425017595,-0.0969999879599,0.925050020218,-4.89984416962,-0.825349986553,-0.821392178535,-0.928336620331,-0.120499998331,0.00531309843063,-3.06103301048,0.444550007582
637,-0.771304786205,0.30693334341,-0.703966319561,-0.0111999996006,-0.718050003052,1.16369998455,0.819900035858,-2.20152854919,-2.62325000763,-1.16483664513,1.02437353134,-2.84050011635,-0.166564434767,0.683949351311,-0.289749979973
22823,-1.17839276791,-0.824833393097,0.330613553524,1.04774999619,-0.6195499897,-0.638849973679,-0.128149986267,-1.61489677429,-0.0917999818921,-0.357880443335,0.494818210602,0.189999982715,1.83057904243,-2.88266801834,-0.39770001173
5287,-0.407531112432,-0.209399998188,0.230783641338,0.833649992943,0.26792499423,0.551149964333,1.28034996986,-0.436007738113,-2.36072492599,-1.41485667229,1.02438235283,-0.510550022125,-1.36449790001,0.713986039162,-0.358999997377
91137,-3.45074272156,0.916066706181,0.869219720364,0.815050005913,0.280349999666,-0.748800039291,-1.50650000572,-0.368058949709,-0.336499929428,-0.103174559772,-1.52131354809,-0.51215004921,-0.725909054279,1.11207520962,0.250900000334
23097,5.52058792114,-0.233633354306,0.369692921638,0.647150039673,1.67310011387,0.449500024319,-0.133750021458,1.88697290421,0.53569996357,-0.418800801039,-0.79803788662,-0.38299998641,-1.31612217426,1.06747245789,-0.595300018787
9851,6.00031280518,0.718666672707,-0.469214320183,-0.185949996114,1.31005001068,1.47220003605,-0.630100011826,0.344988554716,1.60010004044,0.768561303616,1.63281393051,1.36994993687,2.84099721909,0.1969871521,0.857850015163
23522,1.65006113052,1.58083331585,1.68917810917,0.113900005817,0.896575033665,-0.411499977112,1.80754995346,0.0544370114803,0.534200072289,1.56901788712,0.237278923392,-0.481999993324,-0.284845590591,0.412773013115,0.00744999945164
1123,3.78139352798,0.196299999952,-0.326454460621,-0.303050011396,0.419874966145,0.622449994087,-0.154899984598,0.326789617538,0.433925002813,0.359969764948,2.05896282196,-0.0405000001192,-1.22849524021,0.0793360173702,-0.373750001192
5603,8.08989143372,-0.577600002289,-0.194067656994,-0.429299980402,0.141200006008,-0.447050005198,0.808849990368,1.74979019165,-0.806424975395,-0.570205152035,-1.26305389404,-0.144599989057,0.693156719208,1.07495951653,0.371450006962
51569,-5.24817037582,0.964533448219,0.709084928036,0.265149980783,0.361375004053,-5.523250103,-1.16229999065,-0.118005692959,-0.973800003529,-0.640839338303,-1.02757406235,-0.564300000668,0.0760836675763,1.00811433792,-0.311800003052
55699,-3.61282610893,0.00810000300407,0.701806008816,0.259749978781,0.0671999752522,0.306149989367,-1.09294998646,0.309336543083,0.310624986887,1.16114008427,0.0382377505302,-0.883650064468,-1.4178674221,1.75698876381,0.0635500028729
2624,6.35428714752,0.295800000429,0.238038122654,-0.920700013638,-0.382524996996,-0.523050010204,1.46429991722,-0.206728845835,-0.0333250015974,-2.0117752552,-1.31923532486,0.382349997759,-1.32517898083,0.286578088999,0.591400027275
8204,-3.72472047806,0.122633330524,-0.0511725991964,0.67049998045,0.620175004005,0.273000001907,-6.7295498848,-1.26895427704,-2.11279988289,-0.338456302881,-0.399230480194,-0.57080000639,0.304205983877,1.81802678108,0.955250024796
9133,-9.71883773804,0.596033394337,0.718436837196,-0.0315999984741,0.379750013351,-0.153999999166,-0.695150017738,0.434671789408,-1.86582493782,-0.785314798355,-0.138482987881,0.0576499998569,0.654074192047,1.81911194324,-0.460850000381
10921,-2.60408973694,0.131533354521,0.539060354233,0.621050000191,-0.481875002384,-0.443500041962,-0.327199995518,0.973608136177,0.903725028038,-0.449197769165,-1.3932890892,0.336400002241,-0.209036111832,-0.0111939609051,-0.126900017262
51742,-0.692426145077,-0.246066659689,-0.247031763196,1.25999999046,0.180000007153,1.73654997349,0.158849999309,0.355201840401,1.71260011196,-1.33956503868,-1.15678906441,-0.302350014448,-2.28675961494,1.38898277283,0.948099970818
2954,0.257140159607,-1.21840000153,0.436361074448,2.65555000305,-0.367199987173,-0.0110500007868,0.243249997497,-0.509677886963,-2.93589997292,0.00253660231829,-0.186081454158,1.60424995422,-0.877998232841,0.504616856575,-0.39620000124
27244,6.89145374298,-0.201600000262,0.869450390339,-0.996300041676,1.65979993343,0.520749986172,0.160849958658,-0.588837623596,1.29164981842,-0.766852021217,-0.47619086504,-0.863399982452,0.357325434685,-0.179329201579,-1.12430000305
23013,-1.25647699833,0.878033280373,-0.173476189375,-0.328500002623,0.431474983692,-0.3763499856,0.615450024605,0.067515194416,0.448849976063,-0.272885084152,-2.49808764458,0.263549983501,-0.505567491055,1.29232406616,0.331999987364
8050,0.142791941762,0.191466674209,-1.41037631035,-0.264300048351,-0.276149988174,-4.88945007324,-0.736199975014,-1.84774327278,-0.763625025749,0.60486125946,-1.63717603683,-0.0974499881268,-0.397790968418,0.348119854927,-1.28824996948
79961,3.08608531952,-0.443566679955,0.429428786039,-0.00730000063777,0.414050012827,-1.89695000648,0.608900010586,0.840297162533,0.725250005722,0.538726329803,1.88207304478,1.35745000839,-0.475565224886,-1.38874828815,0.0841000080109
2017,5.1970872879,-0.879700064659,0.615755081177,-0.753250002861,0.251300007105,-0.963750004768,-0.914750039577,0.408217459917,-0.384624987841,-0.303551584482,-0.208931550384,0.0500999987125,0.575018703938,1.03532004356,-0.213449984789
55148,-1.45152401924,1.18393337727,2.5042757988,-0.774250030518,-0.167575031519,0.695799946785,0.106400005519,0.287252426147,-0.0903249904513,-1.76893818378,-1.10878503323,0.0932999998331,-0.0707142800093,0.00632602721453,-0.100449979305
960,-4.07508420944,0.273666650057,-0.381307005882,-0.291750013828,0.525725007057,-0.571399986744,1.03439998627,-0.524095654488,0.944750010967,0.844200849533,1.31649041176,0.243049994111,-0.402125716209,0.0651808679104,-0.140400007367
10451,1.71524429321,-0.384700000286,0.264723241329,0.344500005245,1.89077496529,0.571750044823,5.39700031281,2.07938671112,1.29457497597,1.54478132725,1.11245894432,-0.27064999938,-0.444148987532,0.593772053719,-0.165400028229
57406,2.85825014114,-0.747366666794,-0.434274822474,-0.603850007057,1.75457501411,0.890349984169,0.133649989963,1.6591091156,0.902600049973,1.73177087307,0.971526324749,-0.32025000453,2.07138633728,-2.24593138695,-0.172499999404
51719,-1.12896561623,-0.729266643524,-0.64825630188,0.400900006294,-1.9762750864,0.634399950504,-1.42455005646,-0.293944358826,-2.2546248436,-0.507971942425,-1.41454863548,0.0487499982119,-0.614693403244,0.141221821308,-0.730700016022
7074,4.5348482132,0.321799993515,-0.513094127178,-0.530299961567,-0.235549986362,0.746449947357,1.69964993,2.98339390755,0.338174939156,-0.164780497551,-0.469201505184,0.35640001297,-1.95164048672,1.19068479538,-0.731299996376
10059,0.925114631653,-0.378466665745,-0.270093262196,-0.487500011921,0.788049995899,-2.67864990234,0.881749987602,-0.874059259892,-0.239800006151,0.900651574135,1.36839258671,-0.246349990368,1.0849032402,0.95161819458,-0.524800002575
51071,-3.71236729622,1.02493333817,-3.65949726105,-1.73300004005,-1.85445010662,-2.88814997673,-1.98245000839,-0.622189819813,-0.858825027943,1.6019769907,2.5519528389,0.2391500175,0.819771409035,-0.0128791630268,-0.425550013781
5796,0.0793153345585,-0.76973336935,-0.393919706345,0.61084997654,0.668675065041,1.0501999855,-2.46635007858,-0.386106073856,-0.130874991417,0.923117041588,0.44864654541,0.169650003314,0.102817498147,-0.701684594154,-0.337099999189
55008,3.59809923172,-0.762166678905,-0.535530507565,-0.344749987125,0.672874987125,-0.0945000052452,-0.0667999982834,1.90990304947,3.8771250248,0.0152174122632,-0.369082808495,0.709800004959,-0.157324552536,4.62200260162,-0.186300009489
23597,-0.363817155361,-0.379533320665,0.291397690773,0.406350016594,-0.0386749953032,0.674449980259,-0.377149999142,-3.06597709656,-0.296274989843,-0.751858055592,-0.179205834866,0.217850014567,-1.10378432274,-1.17899084091,0.554750025272
8869,5.25010681152,0.824466705322,0.254785895348,0.93314999342,0.153874993324,0.00600001215935,3.80889987946,1.04485797882,0.426724970341,0.421779185534,0.181802660227,0.784299969673,0.6598341465,0.187305182219,0.268799990416
8727,2.26772642136,0.0191666781902,0.172759413719,-0.222249999642,0.822700023651,1.39364993572,7.26770019531,-0.000551342964172,-0.227950006723,-0.372339487076,0.605435609818,-0.332899987698,-0.800355672836,-0.0773755908012,-0.969049990177
63874,4.75225734711,0.567533373833,-0.202492684126,3.07924985886,1.46782493591,-0.342649996281,1.23975002766,0.402521371841,-0.696675002575,-0.999354660511,-1.35821390152,0.0349500030279,-1.23557293415,-0.957698464394,-0.623950004578
8821,0.54332357645,-0.227533340454,1.0822429657,-0.762849986553,0.514500021935,0.410499989986,0.201599985361,2.46668410301,0.138074994087,1.24665415287,2.38895106316,-0.673399984837,1.12877607346,-0.0946807563305,-0.0133000016212
57178,-1.03458237648,0.624466657639,0.454793065786,1.45360004902,-0.61084997654,-0.902249991894,-0.55419999361,-1.01381349564,0.263999968767,0.0922412872314,1.24746251106,-0.655149996281,1.3171889782,0.918470680714,-0.217350006104
5468,4.10073328018,0.220366686583,1.17211306095,0.311399996281,-0.973949968815,-0.439700007439,2.99464988708,-0.81205958128,-2.29177498817,0.0166448689997,0.0132084563375,0.404149979353,-2.51972937584,0.414764434099,1.35274994373
10557,6.81270503998,0.900733351707,0.139255672693,0.208849996328,0.316574990749,-1.18244993687,0.537699997425,1.59900999069,0.687224984169,-0.788208723068,-0.728266656399,-0.396099984646,1.29746985435,0.591127514839,0.327050000429
831,-4.55504703522,0.522199988365,-0.0388473570347,-0.172299996018,0.434250026941,0.33314999938,1.20735001564,-2.08237957954,0.955875039101,0.817862868309,2.20991611481,-0.921449959278,-0.0552790760994,-0.310468673706,-0.559199988842
9531,-7.26456594467,0.317633330822,0.650617241859,-0.68725001812,-1.80464982986,-3.88399982452,-1.3465000391,-2.07344484329,-2.01125001907,1.8610047102,-0.373363822699,-0.824949979782,0.281799346209,0.847812950611,1.10430002213
