rid,CPC012_A375_6H:BRD-K47703442-001-01-3:10,CPC012_A549_6H:BRD-K47703442-001-01-3:10,CPC012_A549_24H:BRD-K47703442-001-01-3:10,CPC012_ASC_24H:BRD-K47703442-001-01-3:10,CPC012_HA1E_6H:BRD-K47703442-001-01-3:10,CPC012_HCC515_6H:BRD-K47703442-001-01-3:10,CPC012_HT29_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_24H:BRD-K47703442-001-01-3:10,CPC012_NEU_24H:BRD-K47703442-001-01-3:10,CPC012_NPC_24H:BRD-K47703442-001-01-3:10,CPC012_PC3_6H:BRD-K47703442-001-01-3:10,CPC012_PC3_24H:BRD-K47703442-001-01-3:10,CPC012_PHH_24H:BRD-K47703442-001-01-3:10,CPC012_SKB_24H:BRD-K47703442-001-01-3:10,CPC012_VCAP_6H:BRD-K47703442-001-01-3:10,CPC012_VCAP_24H:BRD-K47703442-001-01-3:10
5048,0.161192059517,-1.0617609024,1.29005002975,0.853468000889,0.295843839645,0.79650002718,-0.323991417885,-0.779219985008,-0.87490516901,1.08748888969,2.2358725071,0.72740572691,0.67524522543,0.279799997807,-0.6630012393,0.208893150091,0.427542388439
84722,-0.0118169635534,-1.50552487373,1.2065500021,0.105779990554,0.0807528793812,1.55745005608,-0.259669691324,-0.902520060539,-0.951264023781,1.21308922768,1.04077768326,0.593846797943,0.227889284492,0.0230000019073,-0.32664591074,-0.712829232216,0.411117821932
29890,-1.16109395027,0.34207212925,-1.93424999714,-0.510083258152,0.288189440966,0.600749969482,0.111246883869,0.477960050106,-0.202083468437,-0.171909883618,0.62437582016,1.25830936432,-1.79391145706,0.269299983978,0.266836941242,-0.142102822661,0.0534662902355
9868,-1.24333262444,-0.152711361647,-0.599799990654,-0.749113082886,-0.238770782948,-0.623750030994,0.963987708092,0.687300086021,0.286994278431,-0.49032202363,0.358704268932,-0.087419308722,0.194344863296,-0.678499996662,-0.171231254935,-0.457790195942,0.345925092697
873,-0.946126580238,0.85023522377,-0.26810002327,-1.1918156147,0.989446818829,-0.347450017929,-0.395578056574,-0.0712400078773,-0.523899614811,1.18720400333,1.36676764488,-0.0610425248742,0.0917245820165,-1.37119996548,-0.105835713446,0.419136077166,0.410590440035
5580,0.130833804607,-0.191652849317,-1.55040001869,-0.290138185024,1.12057304382,-0.783150017262,0.173234641552,0.335520029068,0.993711769581,0.425215184689,0.975794672966,0.442110598087,-0.110207512975,-0.213799998164,-0.244196265936,1.18400704861,0.203200161457
3725,0.329037994146,-1.37460803986,-0.367749989033,-0.0538625866175,0.639306485653,0.532549977303,-0.39834433794,1.17456007004,-1.00613641739,-0.308443367481,0.213592350483,0.0310036763549,-0.498526066542,0.146050006151,-0.285296976566,-0.721605479717,-0.069754332304
23585,-0.248995557427,0.980772614479,-0.409400016069,0.118100240827,-0.544217467308,-1.41135001183,0.026072204113,-0.547739982605,-0.338350296021,-0.290048718452,-0.517724275589,-1.16987168789,-1.84904980659,1.0012999773,0.651118576527,0.931744158268,-0.177185714245
51097,0.904884576797,0.965108513832,-0.116949997842,-0.188205391169,0.377364605665,-1.68129992485,-0.562395811081,0.29824000597,1.35697436333,-0.00451242923737,0.225554823875,-0.67545825243,-0.823156535625,-0.323049992323,0.619429945946,0.806551814079,0.0792608708143
1831,-0.0937827974558,-0.657593488693,-0.587549984455,-0.529132187366,-0.715432405472,-0.767849981785,-0.21265463531,0.645820021629,1.14215826988,-0.0345603376627,0.63037520647,0.527545332909,-1.10528028011,-0.282700002193,1.04822492599,-0.523605823517,0.345263659954
7020,0.52829015255,-0.671649575233,0.540499985218,0.675843894482,-0.330014497042,0.116200000048,-0.995007812977,0.00569996237755,-1.17620384693,0.813112795353,1.16860294342,-0.254378885031,0.137789353728,-0.0604000091553,-1.27910995483,-0.803503334522,0.0386123508215
55893,-0.305740535259,-1.17987465858,0.328399986029,-0.204861909151,0.459401249886,1.62654995918,-1.50290071964,-0.014020010829,-0.349969685078,0.449309110641,1.15867233276,0.664138436317,0.724215865135,0.997250020504,-0.243334144354,-0.385130345821,0.1676120013
6944,0.338249176741,-1.24599862099,1.3001499176,1.09104049206,-0.00998277962208,-0.18275000155,-0.408296704292,-0.0922400057316,-0.10263556987,1.60677242279,2.28141689301,0.906187415123,1.07256734371,0.674200057983,0.491221547127,-0.241489961743,1.08863699436
22883,0.00255074724555,-0.909612178802,0.250299990177,-1.1318706274,1.38826191425,0.349500000477,0.400471150875,0.156020015478,0.105370014906,-1.53000056744,-1.57750439644,-0.102788388729,0.581715047359,-0.604550004005,-0.314544826746,0.767061173916,-0.245258808136
5601,-0.221083760262,-0.268955349922,-0.211899995804,-0.517298638821,0.0306782275438,0.903300046921,-1.00147938728,0.347880035639,-1.30071985722,0.478868126869,0.584049701691,0.590892136097,0.349447399378,-0.865700006485,-0.812948346138,-0.000445552170277,0.208016097546
10775,-0.312796503305,0.0472047030926,-0.626549959183,-0.380476802588,-1.62499463558,1.74294996262,-0.159666121006,0.043560013175,-1.13651776314,0.371280372143,1.3799302578,1.91000676155,-0.138050943613,-0.397300004959,-0.183452576399,0.12965092063,-0.298864454031
4780,0.667497932911,-0.938118100166,-0.424399971962,-1.23516726494,0.139781817794,-0.917950034142,-0.736917257309,0.015859991312,-0.434510320425,0.716456353664,0.209369212389,0.413726508617,0.514768302441,-0.921599984169,0.705161333084,-0.21700873971,0.133568018675
10904,-0.110471248627,0.407593846321,-1.40144991875,-0.197359487414,0.888268649578,0.450999975204,-0.271039754152,-0.108860008419,-0.223337501287,-1.24156951904,2.8103685379,-0.146099045873,0.0112408548594,-0.490850031376,0.341140180826,-0.0524122267962,0.168504476547
9917,0.304347574711,-0.909899890423,0.315649986267,-0.367813795805,0.801514983177,-0.467700064182,-0.145903587341,0.443220019341,-0.688704967499,0.0284377336502,0.591579675674,0.820466995239,-0.18588039279,-0.206550002098,-0.493632465601,-1.05354881287,0.0560160428286
1399,-0.446088016033,-0.429675906897,-0.725150048733,-0.239088833332,-0.456674098969,-0.493249982595,-0.645110726357,0.107859969139,-0.228521898389,0.356362581253,-0.176946163177,0.074203312397,-1.06669509411,-0.448400020599,-0.060064971447,-0.788096725941,-1.00447070599
24149,-0.32814592123,0.202916711569,-0.370400011539,2.51955628395,0.0304294228554,0.180500000715,-0.398406088352,0.967540025711,-0.665417850018,0.997856736183,-0.0590953230858,0.855213224888,-1.29029905796,-0.270550012589,5.15695524216,0.196120783687,0.341849327087
2222,0.533115029335,0.687294960022,0.457149982452,-0.0713206529617,-0.622117340565,0.140350013971,0.754982769489,0.681980013847,0.706624984741,-0.510242640972,-0.904391586781,-0.134651124477,-0.173877820373,-0.727999985218,0.672814965248,0.319266289473,-0.101854391396
10131,0.313739717007,0.616350710392,-1.76310002804,0.104043848813,-0.0148458331823,-1.2405500412,-0.00515224039555,0.403159946203,0.204849034548,0.516209542751,0.828889489174,-0.478034675121,1.14294552803,0.393149971962,-0.0824567377567,-0.541107773781,0.315345406532
2958,-0.287324815989,-0.150753483176,-0.356399983168,0.268515259027,0.835437893867,0.108550012112,-0.326511740685,-0.040699981153,-1.73442292213,-0.0429253056645,-0.52455496788,0.761631727219,1.04619753361,0.59635001421,-0.165447354317,-1.71905910969,0.338002026081
9650,0.335965096951,-1.05645298958,-0.402300000191,-0.000939205288887,0.385794967413,0.40030002594,-0.563784480095,-1.21916007996,0.720650136471,0.792271137238,0.845983028412,1.08533632755,-1.18317806721,-0.499300003052,0.145075753331,-1.08416044712,0.0450814962387
7319,0.146972879767,0.756101846695,-1.01695001125,0.117391042411,0.609437167645,-2.88264989853,0.215565517545,-0.111559987068,-0.250034093857,0.0312457531691,-1.19252514839,-0.550533294678,-0.0529032237828,1.01660001278,0.0353751480579,0.413567513227,0.129375398159
4817,0.184175983071,-1.15401422977,0.0484000146389,0.390347629786,0.814357757568,2.68670010567,-0.51884996891,-0.748000025749,-0.996719896793,0.588031172752,-0.823465049267,0.557097792625,0.258668333292,0.439899981022,-0.644086837769,-0.296422839165,0.106175780296
9143,-1.32183980942,0.111076131463,-0.768450021744,-0.271518290043,0.629123985767,-0.388649970293,0.184245854616,1.62030005455,0.671955823898,0.768437504768,0.0724982023239,0.0930563807487,-0.124417424202,-0.695150017738,-0.286922991276,-0.134984776378,-0.289948344231
10494,0.27831017971,0.738547563553,0.591699957848,-0.644886255264,-0.014745593071,0.382499992847,0.308856964111,0.242840006948,-0.133472785354,-0.693660020828,-1.58240938187,0.0424539148808,0.742019236088,-0.0407500267029,0.55512034893,0.457444339991,0.124334715307
55324,-0.569273710251,0.776636302471,-0.492299973965,-0.335547268391,-0.996197879314,-1.10969996452,0.135418325663,-0.0388800054789,0.537528991699,-0.686133682728,-1.02125453949,-1.05492794514,-1.78127896786,0.236099988222,-0.242715388536,0.691693603992,0.248015061021
23149,0.641577363014,0.336630225182,1.48470008373,-0.0507971569896,1.08870768547,0.807099997997,-0.556665658951,0.567160010338,0.169792443514,1.76794195175,1.03275883198,1.20486712456,1.03955864906,-0.615200042725,0.17654311657,0.0159050449729,0.482465416193
9943,0.116218701005,0.08242598176,-1.03219997883,1.03756713867,-0.814878106117,0.263850003481,0.131691426039,0.265440016985,0.0696554481983,-1.42354750633,-0.669295489788,-0.3304682374,-1.15367865562,-1.35215008259,0.80243730545,0.374305158854,0.377596318722
6599,-1.29979634285,0.0430852174759,-0.757000029087,-0.774114429951,0.227564558387,0.364450037479,0.263059049845,-0.0996200144291,0.472438275814,-0.945712685585,-1.70476126671,-1.00389862061,1.16256797314,-0.799399971962,-0.154221907258,-0.590757012367,-0.605153620243
51031,-0.224932610989,0.339839398861,-0.373349994421,-0.36986464262,1.03534626961,-0.98140001297,-0.107663430274,0.309260010719,-0.156120210886,-0.805773675442,-0.556784212589,-1.20240831375,0.463749021292,0.41219997406,-0.541709065437,0.758537054062,-0.389455854893
3566,0.587648153305,-1.03982281685,0.982349991798,0.715496182442,-0.697270274162,-0.734849989414,-0.407596290112,0.754260063171,-0.700044393539,0.928822100163,0.761335492134,0.61046898365,-0.476342618465,0.911049962044,0.137612879276,-1.22577130795,0.225805565715
3815,0.0476035252213,-0.323075771332,0.229600012302,1.58368563652,1.06628787518,-0.0611499845982,-0.0895550474524,0.074160002172,-0.324953824282,0.319239348173,5.59484100342,0.763510048389,0.219419181347,3.28894996643,-0.316917061806,-0.968804717064,0.523617863655
8624,0.276806563139,0.178443223238,0.221950054169,0.227975815535,-0.943264901638,-0.724750041962,0.240355566144,-0.169719994068,0.556497454643,-1.31893253326,-0.429634392262,-0.940014362335,-1.84973537922,0.553999960423,0.802805960178,0.407397836447,0.634222090244
27346,-0.670578360558,0.672960996628,-1.43544995785,0.137602627277,-1.9122492075,-5.44084978104,0.697912871838,-1.70960009098,0.61245071888,-0.482945531607,-1.1826608181,-0.19103731215,-0.276690125465,0.308950006962,0.741450726986,-0.0227303057909,-0.197671875358
10489,-0.0538424961269,-0.295527040958,0.0246000289917,0.485050797462,1.2578536272,2.84710001945,-0.525119423866,0.730639994144,-0.605568528175,-0.362515360117,0.215017810464,1.45629715919,0.588096499443,0.723850011826,0.226675361395,0.641655027866,0.0458409488201
26128,0.0199060365558,1.01188731194,-0.414050012827,0.348183184862,0.0844942927361,-1.56380009651,0.0113793462515,-0.0203000064939,0.0114797800779,0.182286202908,0.0377414226532,-0.632638812065,-1.13115644455,-0.279899984598,0.463107854128,-0.0224199816585,0.217425763607
79921,-0.144547149539,0.119417846203,1.22990000248,0.541521430016,-0.518052697182,-0.712599992752,-0.409741908312,0.464679986238,0.872548520565,0.125247865915,-0.27265638113,-1.00204491615,-2.8327088356,-0.0476499982178,0.634427189827,0.762974202633,0.605153441429
55746,1.00633192062,-0.592318832874,0.0254499949515,0.0987084358931,0.646220266819,-0.51139998436,0.0718761980534,0.462080001831,-0.456050217152,0.416911244392,0.893125355244,0.806269884109,0.366413444281,-1.19005000591,-0.384562373161,-0.163482546806,-0.00506500899792
23636,0.112328365445,0.880616426468,0.524900019169,0.0219527333975,-1.83907341957,-1.00034999847,0.235377207398,-0.0174600072205,1.07408332825,-0.167101308703,-0.664861142635,-0.9006254673,-0.230228200555,0.871449947357,0.48238837719,0.256893485785,0.590299189091
10892,-0.606835603714,0.925448775291,-0.65055000782,-0.82131177187,-0.489942550659,0.425199985504,0.658451974392,0.673780024052,-0.873487114906,0.0130371898413,-0.131999239326,-0.175556957722,-1.13955748081,-0.289849996567,-0.542118787766,-0.13664534688,-1.15512692928
10652,0.0429759696126,0.449054539204,0.140699997544,0.237863406539,-1.21281135082,-0.234249994159,0.832883894444,0.617220044136,-0.274982690811,-0.689373791218,-1.15756762028,-0.720128059387,0.466326415539,0.626150012016,0.606111645699,0.914029181004,-0.142741620541
11004,0.0757471323013,1.16113758087,-0.0158999860287,-1.33292102814,-0.415020912886,0.193100005388,-0.200258493423,-1.24632000923,0.733729362488,-0.121578902006,-1.17776322365,-0.730368554592,-1.4288520813,-0.563699960709,0.0755157023668,0.543409764767,0.112217068672
23530,-0.229102700949,0.711938381195,-1.25650000572,0.180379733443,-0.303747713566,0.0803999900818,0.328696548939,-0.256339997053,0.635262131691,-0.553664565086,-0.391100347042,1.04784202576,-0.847396552563,-0.666700005531,0.846616268158,-0.810930430889,-0.439551234245
8826,-0.734850823879,-1.14414834976,0.384850025177,0.601003229618,-2.29298496246,-0.548699975014,-0.385650664568,0.692620038986,-0.95845913887,0.468331068754,0.66852414608,0.767967402935,-0.591805815697,0.020300000906,-0.738922953606,-0.635925412178,0.364971131086
3308,0.855626106262,-0.978555321693,-1.15600001812,0.354805737734,0.686604261398,1.02964997292,-0.537546753883,-1.24194014072,-0.494857370853,-0.831227421761,0.528925955296,0.182705700397,-0.175208538771,-0.663500010967,-1.01281762123,-1.74081063271,-0.64234995842
7153,-0.00925206020474,0.169498756528,-0.378749996424,-0.624263107777,-0.0643145218492,-0.19739998877,0.588532626629,-1.8855599165,0.897012889385,0.443885356188,-0.281394064426,-0.0364008247852,-1.98661446571,-0.440900027752,-0.160889983177,0.567566454411,0.511694133282
11041,0.170217841864,0.875920653343,-0.734349966049,0.119972862303,-0.208463385701,-1.13225007057,0.0801985114813,-0.269879996777,0.284343183041,-0.781125843525,-1.55200314522,-0.715934753418,0.763661623001,0.0973999947309,0.517257511616,0.738720715046,-0.735573351383
6342,0.0542100295424,0.426608562469,2.1521499157,-0.451388180256,-1.50428545475,-1.86240005493,0.215019837022,-0.255320012569,0.497999191284,-0.422756075859,-0.309442013502,0.3663610816,0.805784702301,-0.467900007963,1.1387887001,0.579049825668,-0.482238531113
5883,-0.445125192404,0.610693693161,0.496050000191,-0.565545022488,1.01086390018,0.115349978209,-0.0536543950438,0.123780027032,0.251732498407,1.24125099182,-1.12109720707,-0.562447190285,-0.110323227942,0.210150003433,0.508503317833,0.885148227215,-0.0243492871523
10589,0.104543767869,0.899082779884,-1.23479998112,-0.956807255745,-0.972326397896,-0.646399974823,-0.312129616737,0.129000008106,0.184445351362,-0.67493057251,-1.17857646942,-1.18226075172,0.155263960361,0.233300000429,-0.0692939087749,0.498951911926,-0.487319111824
5110,0.725146710873,0.880348801613,0.36985000968,0.192162632942,-1.34337031841,-2.97480010986,0.0964381620288,-0.132499977946,0.209071099758,-0.104699030519,-0.0469205975533,-0.192691773176,-0.474393039942,0.621100008488,0.432403981686,0.883250534534,0.117055356503
4609,-0.171111360192,0.263421088457,-1.15450000763,-0.744645953178,-0.049571454525,-1.43435001373,0.602591574192,0.291960030794,1.69450926781,0.860144734383,0.618172645569,0.0387840420008,-0.870958447456,0.105450004339,0.468654215336,0.814225137234,0.498078405857
5423,0.0894853845239,-0.0724050551653,-0.299150019884,0.00649120938033,-0.221950739622,-1.76209998131,-0.730497419834,-1.0646198988,-1.16141867638,0.141262680292,1.0817347765,0.47331443429,0.640832424164,1.26255011559,0.0539585351944,-0.343690246344,-0.740919589996
1070,0.0878095030785,-0.397703498602,1.04785001278,0.255517184734,-1.87201547623,-1.50744998455,0.00527895800769,0.326160013676,0.600256085396,-0.470674514771,1.0489038229,-1.0647906065,-2.07159781456,-0.657949984074,-0.0533657446504,-0.00716991722584,-0.0151679739356
10051,-0.0540805272758,0.829946160316,0.0729499980807,-0.732465386391,-0.957027792931,-1.54990005493,0.717170953751,-0.54289996624,0.30298012495,0.475018501282,-0.607050538063,0.736178696156,0.0762130022049,2.80900001526,-0.28201687336,0.907065808773,0.0896598547697
6603,-0.0382044650614,0.243795007467,1.51445007324,-1.36944913864,0.447889626026,0.736000001431,-0.0731742456555,0.131119996309,0.23939974606,0.699042618275,0.828709363937,-0.199777260423,0.082263328135,-0.438199996948,-0.428305983543,0.866881370544,-0.00539053697139
9019,0.499766081572,1.41689097881,-0.826449990273,0.274275779724,-0.260165512562,-0.310600012541,0.287753790617,-0.271380007267,0.459632396698,0.393462270498,-0.408432930708,-0.947571635246,-2.41768884659,0.433950006962,0.682075321674,0.836288869381,0.695161581039
10969,1.13512074947,0.715997457504,0.394699990749,0.418270766735,-0.523503541946,-1.19395005703,0.283587038517,-0.34554001689,0.635867595673,-1.42193317413,-0.455966949463,-0.745244920254,-3.02278590202,-0.591450035572,0.0343183241785,-0.232620105147,0.789549767971
9797,-0.101927429438,0.63822644949,0.51424998045,0.128336161375,6.42159414291,-0.629800021648,0.421930164099,0.34338003397,1.1262665987,-0.182491660118,3.52865409851,-0.441226929426,-0.199929952621,0.200800001621,1.32445645332,0.807949662209,0.134291276336
4043,-0.239887073636,0.139992743731,-0.0694499984384,-1.10634863377,-0.787572562695,-0.852900028229,-0.397158622742,0.800380051136,-0.809434711933,-0.501024603844,-0.819575667381,-0.596646666527,0.0295784883201,-0.043250001967,-0.362591028214,1.06399071217,-0.0301282405853
9519,0.432050645351,2.23661088943,-0.112149998546,1.24102544785,-0.543958961964,-0.0671500116587,-0.392178654671,-0.110440015793,-0.814175009727,-0.392309069633,-0.894451856613,0.113671213388,-0.0918658971786,-0.483250021935,-0.36700835824,0.892416417599,-0.515127003193
8480,-0.0306967031211,0.889396607876,-1.45669996738,-0.321388870478,-1.12992823124,-0.524850010872,-0.0110333189368,-2.44804024696,-0.885269284248,0.0431635081768,-1.26043653488,-1.11705732346,-0.269269436598,0.792449951172,-0.53004026413,0.261525660753,-0.285836338997
983,-0.430042266846,0.257219403982,-0.412999987602,0.166775584221,-1.19843029976,-1.41340005398,0.100066132843,-0.0997599884868,0.0206009745598,0.146830737591,-0.496949315071,-1.62520122528,-0.744666159153,0.422349989414,-1.23560476303,0.302148610353,-0.0183850824833
10559,-0.0255586728454,-1.02175045013,-0.0974999964237,-1.0469442606,0.571687817574,1.07695007324,0.0165965817869,0.104300022125,-0.920050978661,-0.232757121325,0.766456127167,0.541679143906,-0.0783752053976,0.560350000858,0.105250835419,-0.653432965279,-0.911770224571
