rid,CPC001_HA1E_6H:BRD-K78844995-001-01-8:10,CPC001_HA1E_24H:BRD-K78844995-001-01-8:10,CPC001_HCC515_6H:BRD-K78844995-001-01-8:10,CPC001_HCC515_24H:BRD-K78844995-001-01-8:10,CPC001_PC3_6H:BRD-K78844995-001-01-8:10,CPC001_PC3_24H:BRD-K78844995-001-01-8:10,CPC001_VCAP_6H:BRD-K78844995-001-01-8:10,CPC001_VCAP_24H:BRD-K78844995-001-01-8:10,CPC016_A375_6H:BRD-K78844995-001-01-8:10,CPC016_A549_6H:BRD-K78844995-001-01-8:10,CPC016_A549_24H:BRD-K78844995-001-01-8:10,CPC016_ASC_24H:BRD-K78844995-001-01-8:10,CPC016_HEPG2_6H:BRD-K78844995-001-01-8:10,CPC016_HT29_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,CPC016_NEU_24H:BRD-K78844995-001-01-8:10,CPC016_NPC_24H:BRD-K78844995-001-01-8:10,CPC016_SKB_24H:BRD-K78844995-001-01-8:10
10915,-1.40606212616,0.212182864547,-0.0622499883175,0.547450006008,-0.143847703934,-0.461223244667,0.129794552922,0.949983477592,-0.973196089268,-0.314599990845,-1.8082742691,1.42396223545,-0.426676392555,0.207987949252,1.56808614731,0.461137712002,-0.257566690445,0.111509673297,0.122514896095
9897,-2.15973496437,-0.0722035616636,-0.777700006962,-1.00769996643,-0.515414655209,0.403345316648,0.111292824149,-0.670353412628,0.0318487882614,-0.667900025845,-1.37732958794,-1.46704781055,0.0428620651364,-1.03676867485,-0.759391367435,-1.00668406487,-0.0492000281811,0.321268498898,0.153798729181
1759,0.623190999031,-0.515545427799,-0.369449973106,1.21039998531,-0.30590057373,-0.297403007746,-0.69148337841,-0.69740831852,1.0425978899,1.19490003586,0.831518292427,1.75928592682,0.247950285673,1.23433470726,0.897496879101,-0.555587112904,-0.15419998765,-0.513282060623,0.23809915781
54541,-0.305118501186,0.467528671026,0.0441499985754,0.715250015259,0.29353761673,0.295026004314,-0.812560915947,-0.181580200791,-0.459218174219,0.0899499952793,-0.184723585844,1.17617201805,0.219103723764,-0.602088749409,0.462971568108,0.614800691605,-0.0946000218391,-0.641128182411,1.17885315418
211,-0.239934533834,0.03023840487,-0.636000037193,-0.84114998579,0.368216067553,-1.04803073406,0.827715277672,-0.0978118479252,0.28713530302,0.252950012684,-0.601746857166,0.268132776022,-0.0477284789085,-0.848380804062,-0.542581856251,0.0149628221989,-2.74680018425,0.908029913902,-0.859943926334
5048,-0.688944578171,-0.381456077099,-1.53709995747,-0.303099989891,0.541933834553,-0.20679885149,-0.0512617230415,-1.64355909824,0.139742344618,-0.628650009632,-0.32727175951,-0.256179660559,-0.212649926543,-0.783864438534,-0.371631026268,-0.072132922709,-0.64906668663,0.630523681641,-0.39276137948
84722,-0.155415654182,0.797226190567,-0.655000030994,-0.722249984741,0.241472050548,-0.158702969551,0.13732226193,-0.965472459793,-0.375730216503,-0.605200052261,-0.395043730736,-1.16279768944,-0.610700547695,-0.576447546482,0.217159226537,0.134470045567,-1.54333341122,-2.0130982399,-0.891453206539
29890,-0.344437003136,0.207862645388,-1.01440000534,-0.252800017595,-0.617904961109,-0.121916681528,-0.213584363461,-1.60364949703,0.155332282186,0.0554500035942,0.202326521277,0.957764208317,0.472838908434,1.10750520229,-0.111935019493,0.735657274723,0.00646668672562,-1.35641813278,0.364838093519
9868,-1.43555819988,-0.28423038125,0.340200006962,0.343400001526,0.0318848527968,-0.514650404453,-0.25022020936,0.141164809465,0.0550270229578,-3.03570008278,0.293157190084,0.5674700737,-0.367818444967,0.42451697588,0.615891158581,0.0354614555836,-0.189433336258,-0.266799211502,-0.46999296546
873,-0.0606219917536,-0.649870932102,0.0920499935746,0.86384999752,-0.472578346729,-0.711425065994,-0.760694384575,0.374360620975,-0.389708042145,0.506449997425,-0.445797860622,-0.449015259743,0.44256195426,-0.483923494816,0.438502341509,-0.163747251034,0.217666685581,0.680560767651,-0.183612018824
5580,-1.54759550095,0.540934622288,-0.928799986839,-1.09364998341,-0.574432969093,0.275606960058,-0.25010317564,0.679549157619,2.30761003494,1.88220000267,2.65073013306,1.88399910927,0.189935103059,1.08127379417,2.38076448441,2.28724575043,0.123799994588,1.029545784,-0.694724440575
3725,0.588491022587,-0.0267049334943,0.131650000811,-0.632950007915,0.275484830141,-0.202617883682,-0.808094859123,-0.63370013237,-0.646007478237,-0.863150000572,0.0768289417028,-0.175019338727,-0.18118879199,-0.827489852905,-0.762187242508,0.346648335457,0.0143666565418,0.917927026749,0.56065094471
23585,0.560349583626,1.03971970081,0.367850005627,0.610350012779,0.360595732927,-0.157701656222,-0.741932749748,-0.292237460613,-0.485145956278,0.051600009203,-1.56017279625,0.45570898056,-0.241950973868,-0.0150923281908,-1.77886939049,-0.29382699728,-0.299399971962,-0.627826809883,0.244129061699
51097,1.35589790344,0.849072575569,0.159850001335,0.196749985218,0.364822357893,0.490982830524,0.205594956875,0.1819588691,0.998448610306,-0.266400009394,-0.0745844841003,0.968217432499,-0.240099906921,0.475728213787,0.496874779463,0.411267578602,0.829733371735,-0.344852477312,-0.193543449044
1831,-0.0182260256261,1.07501518726,0.44319999218,1.41560006142,-0.372247040272,-0.0668766647577,-0.311499118805,-0.988248229027,-1.0593880415,-0.217050015926,0.682307779789,-0.307456314564,-0.187068030238,2.19127082825,5.27702999115,3.89124059677,-0.341766655445,-0.228213578463,-0.407244980335
7020,-0.0911972001195,-0.326652348042,-0.422800004482,-2.3952999115,-0.323203921318,0.408222347498,-0.274178504944,-1.09650659561,0.118188269436,-1.32089996338,-0.102872520685,-1.32107257843,-0.120309509337,-0.416619956493,-0.230395793915,0.464616477489,-0.152066677809,-0.724554479122,-0.70339679718
55893,-0.265164345503,-0.244990006089,-1.90024995804,-1.91755008698,0.591108858585,-0.627892792225,-0.825410485268,-0.0777768939734,0.0445501804352,0.029650002718,-0.510312616825,-0.168947204947,0.611370801926,-0.76615691185,-0.498850166798,0.402470439672,0.00300000002608,-0.0415292046964,0.571806907654
6944,-1.54666030407,0.450238496065,-1.19690001011,0.893249988556,0.322846710682,0.0493180900812,-0.262626349926,-0.350774854422,0.356883376837,0.832000017166,-0.0675879716873,-0.303673475981,0.0787785798311,-0.622032344341,0.704235911369,0.274899870157,-0.130266681314,0.0248407423496,0.321220934391
22883,1.18321299553,-0.106950029731,-2.56034994125,1.08140003681,-0.773054599762,-0.688788414001,0.172723501921,0.159749314189,-0.374781370163,0.587549984455,-0.117816150188,0.0340945422649,0.303409695625,-0.480915933847,0.959551155567,-0.190518140793,0.134800001979,0.387661755085,-0.569173336029
5601,0.760020256042,0.140302270651,0.89829993248,-0.893800020218,-0.152944743633,0.511682093143,-0.121983036399,0.42529001832,-0.420959830284,-1.62300002575,0.114018164575,0.539343297482,-0.0738815367222,-1.23182249069,-2.08730769157,0.131198242307,-0.0263333469629,0.186673894525,-0.247940853238
10775,-1.23962283134,1.31605863571,-0.730499982834,-1.47714996338,0.695254266262,0.851091742516,-0.219703987241,-0.0619893744588,0.519303679466,1.18445003033,0.910215556622,1.51458525658,0.545861005783,0.903794765472,-0.337760865688,0.0567385405302,-0.856000006199,-0.515137970448,-0.443760365248
4780,-0.0834053084254,0.763612031937,-1.31865000725,-0.42460000515,0.119776114821,-0.114467136562,-0.0731736794114,-0.188338026404,-0.347354769707,-0.52120000124,-1.70118784904,-0.290034770966,-0.654974460602,-0.316481977701,0.107681579888,0.460166573524,-0.229266658425,0.328165352345,-0.458512693644
10904,2.17556118965,-1.01728904247,0.0701000094414,0.225850015879,-0.273900687695,-0.485801339149,-0.798427700996,0.229659363627,0.4012760818,-0.458050012589,0.0897442921996,-0.238253355026,-0.426851212978,0.634536981583,1.34822356701,0.76412820816,0.0782666504383,-0.268451780081,-0.79216003418
9917,-0.46960529685,-0.679872512817,-0.788599967957,-0.633099973202,-0.2314915061,-0.767977535725,-0.255012512207,-0.893396675587,0.155371069908,-0.0663999915123,-0.0402936935425,0.709926605225,-0.852088153362,-0.577828407288,0.634368777275,0.265694856644,0.483033329248,0.254489481449,-0.513110518456
1399,0.0703596174717,-0.642929911613,-0.340799987316,0.377499997616,0.233451709151,-1.86341834068,0.422222197056,0.177602812648,-0.0509791225195,-0.334399998188,-0.577261507511,-1.1648144722,0.494728714228,-0.237923756242,0.862709283829,0.181684494019,-0.0399333238602,1.15291428566,0.443602025509
24149,2.84976124763,-0.509908258915,2.90654993057,-0.03125,-0.457874685526,-0.373590141535,-0.349352508783,-0.85299795866,0.504981219769,-0.0730499997735,-0.899080753326,-0.300928324461,-0.336827635765,-0.00364618748426,0.129436612129,0.478639006615,0.965633332729,0.639698565006,-0.102868311107
2222,0.0547859892249,0.132115900517,0.348800003529,0.144450008869,-0.499415755272,0.477097779512,0.013981975615,1.19595575333,-1.31132948399,-0.718449950218,-0.474760293961,-1.24388682842,-0.449851214886,0.461072325706,-1.01471745968,-0.175050869584,-0.175500005484,1.11498761177,0.19421865046
10131,-0.0518391877413,0.466527879238,-0.565150022507,-0.46930000186,-0.407543510199,0.22254948318,-0.30200278759,0.171607226133,1.01588928699,1.83135008812,0.957436919212,-0.0578097701073,0.2023139745,1.3993396759,1.91785442829,0.720657169819,0.198466658592,-0.288045734167,-1.02384054661
2958,0.211665689945,-1.2746360302,0.213899984956,0.476050019264,0.667191505432,0.375223189592,-0.371446996927,-0.0853816121817,-0.074004471302,0.42539998889,1.13620936871,0.344160676003,-0.57439827919,0.53695833683,-0.329405486584,0.591399312019,-0.0166333392262,0.62872505188,0.2138415277
9650,-0.519492685795,0.242742910981,-0.0452999994159,-1.66420006752,0.285590529442,0.448862224817,-0.773682415485,-0.646558523178,-1.49007058144,-1.05379998684,-2.4057328701,-0.606402516365,-0.531350195408,-1.04298222065,-1.81703424454,-0.118021816015,0.691533327103,-0.255258738995,0.00539558101445
7319,1.4926211834,0.517837643623,0.617350041866,0.614849984646,0.33331233263,0.556213319302,-0.873259544373,0.691156864166,-0.771888315678,-0.626299977303,0.226940751076,1.13011074066,-0.837860405445,-0.127330780029,0.940039098263,0.481512904167,0.496399998665,1.16667163372,0.261875450611
4817,0.00967174768448,0.384086370468,-0.18694999814,-0.246300011873,-0.0358535014093,-0.205714091659,-0.670066297054,-2.32259202003,-0.155819639564,0.39880001545,-0.0604560524225,-0.483403801918,0.453426599503,-0.699533045292,-0.942004203796,0.65590941906,-0.020566649735,0.293981730938,0.00455547869205
9143,-2.47700810432,-0.238450825214,4.1517996788,0.0,-0.328923076391,0.489301502705,0.0751875191927,-0.0258706063032,-0.607298672199,1.63629996777,2.04616880417,2.3062980175,-0.398106753826,-0.285148352385,0.748893976212,2.76915597916,-0.128266662359,-0.378299117088,0.617996811867
10494,0.462241888046,0.0128887072206,0.250950008631,0.764750003815,0.131102830172,-1.9439612627,0.380896747112,0.333875328302,-0.222436517477,0.439949989319,0.304235935211,-0.0687266886234,0.0279089510441,-0.0628611147404,-0.488664776087,-1.11360538006,-0.0868000015616,0.0361667498946,0.0488953739405
55324,0.347979992628,-0.893818736076,0.704400002956,0.50150001049,-0.040103122592,-0.484083920717,0.409423023462,-0.0227234214544,0.359378814697,0.41890001297,-1.21765375137,-0.417024403811,0.55123013258,0.964066326618,-0.17095682025,-0.654427945614,-0.224766671658,-1.06803154945,-0.281531304121
23149,-1.63007211685,0.37439879775,-0.370550006628,-1.76155006886,-1.31751203537,0.333237707615,-0.104045987129,-0.844313442707,-0.31204110384,-1.07934999466,-0.0791639462113,-0.346927821636,-0.0556086450815,-1.29656791687,-1.13473248482,-1.46021878719,0.212366640568,0.695105791092,-0.05732344836
9943,-0.828678905964,-0.250883251429,0.475799977779,-0.39770001173,-0.692806839943,-0.0203220881522,0.044354185462,-0.0516074970365,0.88803088665,1.20424997807,0.0313392877579,-0.0533755272627,0.6560587883,0.256131738424,1.41774773598,-0.42241731286,0.0201666653156,-1.51948869228,-0.231484532356
6599,0.688605129719,0.194591745734,0.552249968052,0.384049981833,-0.128949925303,-0.227221056819,0.391315639019,0.600802600384,-0.45851868391,-0.013749986887,-0.407077997923,1.09216821194,-0.289082348347,-0.141519218683,0.124145746231,0.20290389657,0.36116668582,0.632450044155,0.355164766312
51031,-0.423231750727,-0.00481390953064,0.256300032139,-0.197349995375,0.46460467577,2.24786663055,-0.329786121845,0.606410503387,-0.525770485401,-1.37940001488,0.44863024354,-0.563345074654,-0.322395861149,0.12235814333,-0.658594608307,-0.683576583862,0.359533369541,0.0649765431881,0.0232108384371
3566,-1.08293414116,-0.330999523401,-1.2296500206,-0.36724999547,0.228770375252,-0.12543220818,-0.632426083088,-1.22776508331,0.688873529434,0.176550000906,0.342644751072,0.349313050508,-0.285925149918,-0.449313253164,-0.035497456789,0.307023525238,-0.16823336482,-0.0426112860441,-0.340860366821
3815,0.285455167294,0.575332224369,0.0359500646591,0.574949979782,0.0556633770466,-0.796669244766,-0.254948556423,-0.727157533169,3.44693112373,1.41864991188,1.60377013683,5.33813476562,0.712330758572,-0.00641259551048,0.283533334732,0.393471479416,-0.649366676807,0.0585376545787,0.352298617363
8624,-0.019964158535,-0.0133968517184,-0.516499996185,0.71875,0.640736937523,0.370159268379,0.721085548401,-0.0499586760998,-0.0413750857115,-0.7541000247,-0.974508583546,0.183520674706,0.14559520781,-0.304889023304,-1.02454197407,-0.895742237568,-0.589833319187,-3.16150856018,-0.613943576813
27346,1.1026763916,0.0546950101852,0.416999995708,0.891000032425,-0.223760679364,1.09060418606,0.454573243856,0.864519298077,-0.660186886787,-0.221850007772,0.323432207108,-1.05787134171,0.0603853873909,-0.0785966590047,-0.0766905844212,-0.384800374508,-0.0643333420157,-0.286719381809,-0.337466865778
10489,0.948322236538,-0.320979565382,0.271300017834,0.284799993038,-0.2196611166,0.0628961697221,0.0821335837245,0.324728727341,-0.786894500256,-1.9007999897,-0.206084102392,-0.726579129696,-0.608888208866,-0.874060630798,-2.20430541039,-1.06872189045,-0.392033338547,0.522556185722,-0.430153489113
26128,1.00125992298,2.60141587257,0.740649998188,0.259600013494,0.438240110874,0.0823302492499,-0.233478158712,-0.992290377617,-0.664176940918,-1.21685004234,-1.30015480518,-0.550825297832,-1.01659178734,-0.837615728378,-0.948245823383,-1.29379248619,-0.601233363152,-0.752025783062,-0.514969885349
79921,-0.832342207432,-0.14918372035,0.230750009418,0.273400008678,-0.0732601508498,-0.235945597291,0.0397630780935,-1.48617053032,-0.52402985096,-0.995350003242,0.028465423733,-0.756251335144,2.32568049431,-0.499089419842,-1.86645770073,-1.15421509743,-0.228900015354,-1.95825088024,-1.02906799316
55746,-0.930851399899,0.601875185966,4.6844997406,0.801550030708,-0.212303727865,0.0688074156642,-0.108704954386,-0.64511269331,-0.179854094982,-1.02649998665,0.118558466434,0.169842377305,-0.0757118761539,0.175640299916,-0.555495560169,0.46595710516,0.813833355904,-0.184064388275,-0.677296578884
23636,-2.38037228584,0.273000091314,-0.41740000248,1.23690009117,-1.17568993568,0.150215297937,0.290692448616,0.508926570415,0.358051478863,0.757799983025,-0.44156318903,-0.011346668005,0.759209156036,0.429582059383,0.399233072996,-0.89587020874,-0.442499995232,-1.6188133955,0.336526930332
10892,-0.41509616375,-0.197498545051,-0.815999984741,-0.248149991035,0.206637099385,0.682704031467,0.104932531714,-1.09383440018,0.353031367064,0.767949998379,0.665354013443,-0.221107721329,-0.568035185337,-0.00605349242687,-0.0726103186607,-0.174777373672,0.0784333273768,-0.0282778330147,-0.123402409256
10652,-1.25342297554,-0.363900542259,-1.24300003052,0.874199986458,-0.106430836022,-0.451476931572,0.332222819328,1.12834668159,-1.25535464287,0.506099998951,-0.224585592747,-0.81073898077,-0.3010186553,-0.196559637785,0.0321167744696,-0.861026704311,-0.113100007176,-2.05771589279,0.11111831665
11004,-0.344719082117,-0.363624453545,-0.0370000079274,1.22195005417,0.373704999685,-0.33862015605,0.430718958378,0.215068101883,0.44790750742,0.485899984837,0.0380080118775,0.296572506428,0.167138814926,0.481963187456,-0.160488188267,0.0173510611057,-0.026433352381,-0.51287996769,-0.583160758018
23530,-1.37606287003,-0.453987270594,-1.10555005074,-0.439499974251,-0.22849355638,0.538091421127,-0.787543296814,-0.240816727281,2.38147878647,4.89779996872,1.70117998123,2.70520734787,0.292359501123,1.4534637928,0.902564525604,0.914491415024,-0.29676669836,-1.50291466713,-0.0775529891253
8826,-0.342491149902,0.158518090844,0.0890999957919,0.585199952126,0.11062322557,-0.420110702515,-1.45600569248,-0.300149410963,0.536557555199,0.966199994087,0.241395696998,0.446469783783,0.857022643089,-0.539805114269,-0.50499278307,-0.126964569092,-0.257233321667,-0.390389144421,-0.982338011265
3308,0.653883516788,-0.0315369218588,-0.543749988079,-1.06490004063,0.570481777191,-0.554619550705,-1.08130836487,-0.485921770334,-1.80111122131,-0.653100013733,-0.891786813736,-0.557792127132,0.320996761322,-1.27726912498,-0.921181201935,0.388733416796,0.0664333403111,-0.180925369263,-0.301237910986
7153,-0.0354731790721,0.402360320091,-0.338699996471,0.475250005722,-0.0387949794531,-0.416755527258,-0.00466160476208,-0.602441310883,1.07298445702,-0.32080000639,0.466144859791,2.34730887413,-0.235434800386,0.553170919418,-1.07789707184,1.22215151787,-0.456933349371,-1.21277928352,-0.315666675568
11041,-0.125526756048,0.0181440412998,-0.223450005054,0.0566000007093,0.15113838017,-0.12636898458,-0.136091291904,1.07919490337,-0.292286396027,0.647400021553,-1.76982057095,1.01445484161,0.39767742157,0.310965418816,1.23774552345,-1.84959542751,-0.413133352995,-0.128510847688,-0.603520452976
6342,-0.398238629103,-0.193977087736,-0.0469999909401,0.119700014591,-0.0959985256195,0.542855083942,0.0176387093961,0.299578070641,1.63804399967,0.683899998665,0.531670093536,2.4563035965,0.122092634439,0.342759102583,0.521129131317,0.473724365234,-0.373566687107,-0.250818610191,1.1471811533
5883,-0.0676837339997,-0.327073693275,-0.0542999953032,0.495400011539,-0.555579900742,-1.07970523834,0.0873265117407,0.456603348255,-0.735173285007,0.0383999943733,0.0584191381931,1.78713655472,-0.389849662781,-0.41184335947,0.337025851011,-1.12448465824,-0.257466673851,0.299586623907,-0.169421955943
10589,0.686357617378,-0.690618038177,-0.675450026989,0.240500003099,-0.211461395025,-0.606920361519,0.196917101741,0.833744287491,0.980889856815,0.715449988842,0.0359450466931,0.463281363249,-0.930104970932,1.06023144722,0.539510190487,-1.81048512459,-0.341766655445,-1.29167103767,-0.0889283269644
5110,-0.129775881767,0.398614257574,0.591349959373,1.03880000114,0.260235726833,0.55106729269,0.650138497353,0.540187001228,-0.501634001732,-3.15229988098,-0.847525417805,-0.169856965542,0.021992534399,-0.123042359948,-1.65500497818,-2.20640134811,-0.108899995685,-0.62895154953,-0.828751802444
4609,-0.428703129292,-0.581100702286,-0.249249994755,0.873799979687,-0.66447609663,-0.409528434277,-0.199491262436,0.238891780376,0.0737839862704,1.30484998226,0.487588167191,1.1692032814,0.813941001892,0.314946889877,2.10648202896,1.22947585583,0.884066700935,0.31960234046,0.662364721298
