rid,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:10.0269
6772,-0.267232000828,0.175659134984,0.442064940929,0.121791400015,-1.18214595318,-0.651971936226,-0.573622345924,-0.12123337388,0.774147868156,-0.993922472,0.636317491531,-0.366791903973
22887,0.100996628404,-0.296497166157,0.962056815624,-0.703451693058,0.0645813271403,-0.929424583912,-0.428788989782,-0.0673000216484,-0.253811866045,-0.341883897781,-0.825265169144,-0.748920679092
51001,-0.35281676054,-0.358282834291,-1.50234973431,0.182697832584,0.49329611659,-0.60326731205,-0.271703630686,-0.0672666728497,-0.882390797138,-2.56775140762,-1.86425769329,0.18755941093
26511,0.147544413805,-1.28680241108,-0.591879427433,-0.777324736118,-0.278827428818,0.034002572298,-0.655690073967,-0.696633398533,0.365387558937,-0.630195736885,-2.59172320366,0.360223770142
7874,-0.101075381041,0.0721809417009,0.326974064112,-0.607767105103,0.445964604616,0.0811020433903,-0.199908167124,-0.0174666643143,-0.274680554867,-0.415376126766,-0.622126579285,-0.672783315182
51070,0.464687824249,-0.211374133825,-0.66105723381,-1.32843542099,0.91696202755,1.05417108536,0.818071901798,-0.217499986291,0.35754558444,-0.41817522049,0.223630309105,-0.400100201368
1738,-0.482596874237,-0.861523807049,-0.110328353941,-0.379099607468,-0.260145425797,-0.84464353323,-1.32985079288,0.162966668606,-0.0516069531441,-0.324556142092,-0.438636273146,-0.837348997593
3416,-0.546696066856,-1.80785489082,5.42195272446,1.67920398712,0.647669196129,0.877528727055,3.39493632317,0.228466689587,-0.329176068306,5.95124197006,1.27047944069,1.40243566036
9128,-0.379070520401,-0.409713983536,2.91376376152,0.430630624294,0.0182353779674,0.216813340783,-0.578722119331,0.514299988747,-1.30729365349,-1.09588694572,1.35954117775,-1.61001718044
9833,0.246714875102,0.0785652697086,-0.0887281894684,-0.288679629564,0.674356639385,-0.0520401969552,0.234018400311,0.396533340216,0.268045753241,-0.313860863447,-0.0229733586311,-0.92750620842
4088,0.188663855195,-1.06264996529,-0.732853889465,-0.514040887356,-0.867795407772,-1.14691829681,-0.383213430643,0.103333339095,-0.315635442734,0.203581869602,-0.425411254168,-0.391060948372
5018,0.000248968601227,-0.743241012096,0.07211933285,-0.76686501503,0.524163365364,0.0666919797659,-0.425016760826,-0.268333375454,0.0881022959948,0.0296600162983,-0.363703161478,0.334982067347
51375,0.291798889637,-0.589188098907,-1.38777685165,-0.593952000141,-0.511726260185,-0.239464297891,-0.377367585897,-0.649999976158,-0.68104070425,0.316052347422,-0.685901582241,0.738979101181
55038,0.299984395504,-0.953426897526,-0.740133047104,-1.10610866547,-6.15612506866,-4.5344953537,0.546411275864,0.41183334589,-0.0274103283882,0.711084485054,0.647881269455,0.439996093512
23061,-0.0852165818214,0.20259180665,3.73942351341,0.134807050228,-0.803544521332,-0.198311790824,0.685304164886,0.5353333354,0.337194085121,0.522801220417,0.709235548973,-0.147288531065
64428,0.844266533852,1.33241152763,-0.147716373205,1.22425723076,-0.477066963911,-0.13060824573,-0.328885644674,-0.333799988031,-0.342185884714,0.551425695419,0.18612664938,0.569822430611
11325,0.42434489727,-0.662393450737,-0.156082093716,-0.56329190731,-0.0278986021876,-1.09364187717,-0.45785421133,1.64423346519,-0.414087384939,-0.0767299681902,-0.754547297955,-0.691316485405
9641,0.315714508295,8.08363246918,0.0708797946572,-0.404562145472,-0.345891684294,-0.268807590008,-0.331307083368,3.00283336639,0.253944605589,0.348519712687,0.397746026516,-0.459489941597
23038,0.795411467552,0.334531039,0.302318930626,-1.44159138203,0.833796620369,0.84847766161,-0.815360963345,-0.0961333364248,-0.0777739733458,0.253573983908,0.484579533339,0.238135755062
57048,0.141227662563,-0.278007239103,3.59074044228,-0.985998749733,0.68818461895,0.740150392056,-0.876010656357,0.396433353424,0.703103661537,-0.00426907651126,-0.192322537303,0.781036019325
94239,0.229033350945,0.0110336318612,-0.730742633343,-0.138034939766,-0.0256575345993,0.445065498352,0.0567336380482,0.118033319712,-0.392439842224,-0.230965971947,0.568502008915,0.698746144772
51203,-0.273834943771,0.243171393871,-0.0502820611,1.99561476707,-1.40693759918,-0.0886885002255,0.0264133065939,-2.06943321228,0.28700080514,0.541588246822,0.299615412951,-2.98909568787
388650,0.409796833992,0.72644841671,-0.0670500323176,1.69522631168,0.0195531323552,0.560647666454,-0.12067193538,0.401366651058,-3.84263694286e-05,0.344962447882,0.250786751509,1.2567794323
23039,0.0133431702852,-0.484348505735,0.634908735752,0.690715074539,-0.0238242279738,-1.19408690929,3.13283491135,0.316766679287,-0.212555468082,1.59897017479,0.0513352304697,0.524133622646
55179,0.88277900219,0.241856738925,-0.397266000509,1.89583182335,-0.61556750536,-0.177424192429,-0.397970944643,0.0489333122969,0.635680556297,-0.0442987680435,-0.140699744225,1.88240027428
5827,0.0796502158046,-0.888881802559,0.290087968111,1.75689029694,1.95689177513,0.921003818512,0.161487355828,0.453833371401,0.49298453331,-0.351857960224,0.345063596964,-1.10077345371
10245,0.179702877998,0.916945934296,1.04783844948,0.15025562048,0.349720627069,0.747442781925,-0.0563459992409,-0.108733341098,0.0426590740681,-0.729695260525,0.156468451023,-1.0660302639
6813,0.0377761125565,-0.192729428411,-4.95094633102,-0.788866877556,-0.411852449179,-1.5205180645,-2.4032959938,-0.171933323145,0.299890577793,-0.0836843848228,0.335991770029,-0.307450383902
3251,0.21880364418,-0.360820740461,0.142798349261,0.168956294656,0.572502434254,-1.18053925037,-0.499277979136,0.187566667795,0.0885324180126,-0.39242425561,-0.649510502815,-0.988483905792
23212,-1.04650199413,-0.705436468124,-0.0820024609566,-1.06433916092,0.763125479221,0.0239370428026,1.43057358265,0.892866671085,3.24423360825,-0.416147738695,2.38325214386,0.338741838932
23536,0.432094573975,-0.140799552202,0.489036142826,1.35907793045,0.548417627811,0.431568175554,0.0013524517417,0.706200003624,-0.126991957426,0.49545788765,0.584829986095,0.852659583092
51282,0.583317995071,-0.771749377251,-0.978790163994,-3.16140294075,0.565999031067,0.709870457649,0.311622977257,0.0224666669965,0.573714911938,-0.418613612652,0.418231040239,-0.766470134258
10227,0.143367916346,-0.60066395998,-0.420137107372,-0.710854172707,0.356633812189,0.561672151089,0.415223896503,-0.00450000166893,0.250299572945,0.143650472164,0.452528864145,0.494103908539
50813,-0.0778059214354,1.38326787949,1.21912193298,-0.103713512421,0.0416442118585,0.603202939034,-0.122319333255,-0.311933338642,0.188278228045,0.145627856255,1.01019561291,-0.851107954979
51024,-0.911082983017,0.558817386627,1.89306485653,0.899097979069,0.279270857573,-0.316758185625,-0.74557107687,0.20123334229,-0.412414491177,-2.25734519958,-1.61424911022,-2.28607416153
53343,-0.857840657234,0.0832682847977,-0.378251940012,0.142290860415,-1.19654715061,0.941509723663,0.121621653438,-0.391566693783,0.456616699696,-0.332964390516,0.343901872635,0.0394089072943
1465,-1.70687460899,1.58302569389,-0.495525836945,-0.261716127396,0.668547332287,-0.226492717862,-0.0962911397219,0.187133356929,-0.113718733191,0.312865942717,-0.146085053682,-0.577333390713
79006,0.0513914525509,0.166769474745,0.801519036293,-1.44379115105,0.292179882526,0.105644993484,-0.280515491962,-0.368133336306,-0.274068325758,0.409982264042,0.895317494869,0.958469867706
6988,-0.341239869595,-0.60349625349,-0.476975232363,1.32304859161,5.58279752731,-0.917874753475,-0.0104947686195,1.72426664829,-0.507308661938,-0.672431588173,0.293861418962,-0.402108818293
11011,0.198287174106,1.05783486366,0.162093237042,0.0910419374704,0.530433535576,0.138117492199,-0.370333313942,-0.388799965382,0.102659538388,-0.536238729954,-0.28136408329,-0.656317293644
23325,-0.280688822269,-0.637890517712,1.04069495201,0.136666089296,-1.22423434258,-1.8180501461,-1.11602914333,-1.3111000061,-0.975502610207,0.193689078093,-2.63488936424,-1.45670223236
10049,-0.46649518609,-0.256615877151,0.00503560900688,1.92779171467,-0.833171010017,0.0863359570503,-0.548144757748,-0.298066675663,-0.616243243217,0.432166278362,-0.842028677464,0.841957688332
3157,2.35641503334,0.230183005333,-0.49437841773,-0.155143231153,0.275869250298,-0.298083275557,-2.12072825432,-0.964133381844,-0.313012838364,-0.629673302174,-0.498508125544,-0.452036619186
200734,0.275069177151,0.28046888113,-1.21454823017,1.18667507172,-0.0886061638594,0.144342750311,0.155024543405,-0.104600012302,0.0117802172899,0.940191745758,1.02093410492,1.02979314327
9053,1.27077901363,-1.6311981678,0.627009689808,-0.477027505636,0.160948440433,-1.22733676434,-0.528346300125,-0.825733304024,3.02764368057,7.27922105789,-0.182114005089,0.660919308662
79094,0.461204886436,-0.556398332119,-0.718657433987,1.1390222311,-0.813093543053,-0.463254511356,0.549596190453,-0.811200022697,-0.199744522572,0.161712557077,-0.366671919823,0.518589138985
2778,0.449768126011,-0.0676880925894,0.810022234917,-0.389964789152,0.760306537151,0.480516791344,0.202629208565,-0.432533383369,0.148147031665,0.0833951309323,-0.151587545872,-0.959272801876
54881,0.159717202187,-0.430723190308,0.700355648994,1.21533703804,0.61492729187,0.450108736753,0.154221966863,0.556433320045,-0.176505506039,0.128505960107,-0.047164067626,-1.01340222359
54807,-0.099059253931,2.54398226738,0.574728012085,-1.35512495041,-0.579734802246,0.36934787035,0.0658528208733,-0.561433315277,-0.17153082788,0.578930735588,-0.583805561066,0.538502931595
323,-0.0942056179047,-0.842315793037,-0.746240079403,-0.806675970554,-0.576461613178,-0.203261166811,-0.34150698781,1.52493333817,-0.191114902496,0.204354122281,0.246812134981,-0.054449364543
26001,-0.620354771614,-1.04437696934,-1.12505376339,-0.186256378889,-0.784563481808,-1.38467991352,-3.3361120224,-0.191166684031,-0.221485123038,-1.32503175735,-1.81609416008,-1.37215352058
10190,0.365248709917,-0.856729626656,-0.9103962183,-0.290431380272,-0.678034842014,-1.61908948421,-0.797803938389,-0.0528333187103,-0.790691018105,-0.804185390472,-2.60720205307,-0.0885055661201
9686,-0.631687104702,0.313273876905,0.759303569794,-0.775990843773,0.33109921217,-0.0365416482091,0.516594469547,-0.185433343053,0.513409614563,-0.350171864033,0.104146435857,-0.664429187775
54915,-0.111288718879,-1.00076532364,-0.405357152224,-0.729737758636,0.623464524746,0.202904567122,0.26315677166,0.487133353949,0.189832851291,-0.269460320473,0.18164768815,0.518901705742
23658,0.740249991417,-0.368328154087,-0.405335754156,-0.845853388309,0.9279961586,0.315499812365,0.382462978363,0.223433345556,-1.50926458836,0.322819679976,0.00186189450324,-0.977625072002
7750,0.0107553750277,0.649975776672,-0.341727912426,-0.719538807869,1.05116820335,-0.268270611763,-0.276926964521,0.0229666531086,-0.0422599762678,-1.13611710072,-0.596515476704,-1.52295899391
79643,1.55848479271,-0.750953793526,-0.399463027716,0.602201223373,0.16748547554,0.474871397018,1.37000894547,-0.540300011635,0.789052426815,0.757854938507,0.0431647598743,0.695553541183
9488,-0.120681360364,0.211030110717,-0.243876636028,0.00543902814388,0.257587105036,-0.134899303317,-0.702432632446,-0.0660666525364,-0.000596880912781,-0.21460416913,-0.449301540852,-0.395460814238
11200,-0.00920066982508,-1.12916576862,-0.143002957106,-0.40371876955,0.0667161867023,-0.398852527142,-0.735872328281,0.692666709423,0.366015732288,-0.510495126247,-0.099486976862,-0.3776704669
65057,1.04055309296,-1.33723711967,-1.41609883308,-0.78026932478,-0.554791390896,0.125992774963,0.212071359158,-0.102566674352,-0.0879431962967,1.0547273159,0.0586116909981,1.04195964336
6832,0.501386523247,0.109705328941,-0.872582495213,0.314762890339,-0.437975436449,-0.144384905696,-0.114846855402,0.0311666727066,-0.36038851738,0.45598757267,-1.62945699692,1.08037531376
23131,-0.662312626839,0.159763246775,2.13756656647,-0.0317170023918,1.62387776375,1.29179012775,0.69836127758,-0.0226333141327,0.744755804539,-0.0100373998284,0.323935478926,-0.411049306393
10776,0.318266928196,-0.983405828476,0.324649423361,-0.433497786522,-0.836054503918,-0.693728327751,-0.132685258985,-0.104833364487,-0.465161889791,-1.00962948799,-0.97613799572,-1.48069083691
6253,-0.158946707845,0.537175655365,0.067333124578,-0.108505778015,-0.258641183376,0.0193214286119,0.0784299075603,0.867066681385,-0.518787503242,0.596156477928,-0.423258244991,0.972139894962
79716,-0.230500474572,0.825159609318,2.27589845657,-0.294365435839,0.272339522839,0.893844723701,0.909611463547,0.0921666771173,-1.07800090313,-0.126693114638,-0.695357441902,0.726040661335
29978,1.92773878574,0.269667446613,-0.340468168259,4.83229827881,-0.597036838531,1.03570222855,-0.424902379513,0.579633355141,0.604422748089,0.0196434184909,0.114872321486,0.704718112946
9988,-0.533413052559,-0.450864315033,0.715228021145,1.00504755974,-0.743127346039,-0.585238397121,-0.247000128031,-0.0677333623171,-0.843689918518,1.13066744804,0.623948454857,0.818246901035
10845,0.570194482803,0.0710495710373,-0.537078261375,1.14049124718,-0.100889332592,-0.820920825005,-0.768830060959,-0.582733273506,0.771602630615,-0.125725418329,-0.268923610449,-1.78573989868
54957,-1.0020056963,1.04978966713,0.651601612568,0.41654253006,-1.33072304726,0.321812838316,-1.92815732956,-0.253300011158,0.280295789242,-0.293512314558,-0.13928411901,0.730108618736
79170,0.115189403296,-0.160045295954,-0.596689760685,2.06052160263,-0.780952513218,-0.112104810774,0.25687906146,-0.276233375072,-0.479615062475,0.639448583126,1.46655678749,0.752852618694
10610,0.153380632401,-0.690740585327,-0.260269612074,0.376576721668,-0.994020938873,-0.672101080418,-1.10735249519,-0.303333342075,0.330582618713,0.186206698418,0.923002362251,0.808405518532
128,0.217097014189,-0.395599335432,-1.05885696411,-0.751587092876,0.860469937325,0.0872146934271,0.0854068398476,-0.59399998188,-0.500122189522,-0.808989405632,-0.854923427105,-0.268579155207
51026,-1.76552295685,0.00534079223871,-0.952590107918,0.307579666376,-0.258014023304,-0.918491363525,-0.00518574565649,-1.0476334095,-0.0450327843428,1.20691370964,-0.123475506902,0.739362359047
5498,0.518379092216,0.151577860117,-0.47664386034,0.661687135696,-0.310244441032,0.247396051884,0.151978522539,-0.231933355331,0.109915010631,0.583160459995,0.535178661346,0.575117111206
124583,-0.17775170505,0.752712845802,0.0542915910482,0.216283544898,0.0618941448629,-0.937865495682,-0.86577641964,-0.379066646099,0.478809893131,-1.09201276302,-0.217661321163,-1.00686383247
9455,0.350484728813,-8.10450553894,0.389725327492,-6.53337430954,0.562159955502,0.522940218449,0.211181938648,-0.287233352661,0.65055847168,-0.151398047805,0.20537212491,-0.616157889366
1212,0.308358699083,-0.870993435383,-1.18008518219,-1.00275540352,0.813258826733,0.591273248196,-0.0167584642768,-1.41596674919,-0.339876174927,-0.187669202685,-0.421297937632,-0.90262234211
5255,-0.25118714571,0.769143104553,0.510936975479,-0.0170264095068,-1.01944756508,-1.05711388588,0.217260494828,-0.239366680384,-0.264583468437,0.283912301064,0.782024621964,0.654820263386
9448,0.14632691443,0.0340403951705,0.863195776939,-0.408053666353,0.474094301462,0.704311132431,0.36189827323,-0.122066646814,0.80602055788,-0.146790325642,0.205303251743,-0.207930505276
9924,0.485910117626,0.961666762829,0.521794378757,-1.78820180893,-1.06575655937,-0.493052244186,-0.915327072144,0.545066714287,0.505634188652,-1.49953734875,-0.259343355894,-0.97342979908
5480,0.542403578758,0.970452308655,1.52720189095,-0.427217543125,-0.89209240675,-0.800457239151,-0.116683013737,0.0951000005007,-0.416797012091,-0.641721904278,-0.628677070141,-0.746641159058
1983,-0.15909576416,-0.409577101469,0.681889951229,-0.918698906898,1.01160037518,0.137278616428,-0.133230224252,-0.217966675758,-0.986371695995,-0.0789805427194,0.645191669464,-0.0879509449005
56889,0.199632525444,0.575722098351,1.44007956982,0.646507918835,-0.173057332635,-0.644564628601,-0.715952277184,0.00846666842699,0.514938056469,-1.4237434864,0.955601990223,-1.25075936317
79080,-0.960734903812,0.506941437721,0.793078124523,0.155776590109,0.0365035608411,0.462192952633,-1.16344356537,1.12336659431,-0.281149983406,-2.04893040657,0.14505019784,1.09979128838
9016,0.736445188522,1.34344649315,-0.481781423092,-0.317312598228,-0.346502512693,0.158867076039,0.899327635765,0.667533397675,-0.120349347591,1.03805851936,-0.408202707767,-0.720381855965
6915,0.373964399099,0.516263186932,-0.30172842741,0.326274931431,0.341082781553,0.0905298292637,-0.0302668437362,0.149633347988,-0.0239882618189,2.26603841782,0.77084261179,0.980110645294
9709,0.67768907547,0.343978047371,-0.242325827479,-0.365423709154,0.648304522038,0.867796838284,-0.299127817154,-0.0902000069618,0.387372255325,-0.961180984974,0.384915709496,-0.316949903965
116832,-0.104718148708,-1.05965471268,1.0150052309,-1.22700309753,0.263192415237,0.37936142087,0.0953520908952,0.687766730785,0.669232606888,-0.701874911785,0.757220089436,-0.468295454979
670,0.281003892422,0.0498723015189,0.0756284445524,0.27413380146,-0.391961216927,0.262601941824,-0.134052708745,-0.0758333206177,0.0623530559242,0.236847102642,-0.0614210218191,0.374502599239
7867,-0.346397578716,0.207879841328,0.908288598061,0.693870306015,0.103424280882,-0.143668547273,-0.59807240963,0.967700064182,1.05738854408,0.185001984239,0.401795387268,0.16945874691
79143,0.296862453222,-0.0349357873201,2.27683877945,0.217270076275,2.36112070084,1.55459952354,-1.31090974808,-0.356566667557,-0.123527854681,-1.16576898098,-1.40492022038,0.168844491243
11284,-0.0578032582998,8.20596790314,0.949289679527,-0.554261088371,0.703054487705,0.906513750553,0.310244888067,-0.0371000021696,0.275024801493,0.466398358345,1.05978822708,-0.987023591995
23443,-0.232145354152,-0.505276024342,-0.721987009048,-0.154627680779,1.18056380749,-0.127795979381,-0.356386363506,-0.0325333327055,-0.217025414109,-0.462244510651,-0.658242106438,0.423514008522
