rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
8624,0.651620566845,0.203449994326,0.244000002742,-1.30643677711,-1.01249206066,0.122748732567,0.304291725159,-0.535566687584,0.136954054236,0.383348464966,0.125201880932,0.127497091889,0.329053044319
27346,-0.109048500657,-1.09010004997,0.746199965477,0.259116888046,-0.281398832798,0.666008591652,-0.644254565239,0.0693666636944,0.926922261715,-0.329370826483,0.327567458153,0.918121993542,0.429565906525
10489,0.761742591858,0.00435000658035,-2.6155500412,0.560316622257,0.260698825121,-0.115485936403,-0.06920799613,-0.208633378148,-0.0669910460711,-0.133566811681,0.460118204355,0.176496773958,-0.39277368784
26128,-0.508733332157,-0.00299999117851,0.422749966383,0.316211104393,1.08198833466,-0.0499638468027,-0.485909461975,0.555633306503,0.784856975079,0.399184048176,-0.564306378365,-0.501973092556,0.862774372101
79921,-0.243792161345,-0.642899990082,0.187649995089,0.131099656224,-1.50468623638,0.0615066029131,0.405211091042,-0.723399937153,0.705632567406,0.0430684164166,-0.168403565884,-1.06108665466,-0.44940418005
55746,0.375287562609,0.627149999142,-0.259100019932,-0.0634220540524,-0.2374740839,0.356651693583,-1.21900892258,0.483933359385,-0.527996361256,0.727469742298,0.676620483398,-0.583306133747,-1.0202819109
23636,0.0339174754918,-0.884050011635,0.580150008202,-2.32961916924,-0.296209007502,0.241704970598,0.865801930428,0.300066649914,0.304363250732,1.12697434425,-1.27037668228,-0.510553658009,0.595864772797
10892,-0.0959630310535,1.0910500288,0.12950001657,-1.13924813271,0.323401421309,-0.878057003021,-0.395617723465,0.301866650581,0.876732707024,0.430644243956,-0.321660190821,-0.875179290771,0.677983224392
10652,0.391535282135,0.542500019073,0.107700005174,-0.803352534771,0.604358553886,-0.707122981548,-0.165646255016,0.0400666892529,0.683273971081,-0.624372243881,-0.192260578275,-0.71999335289,0.406167715788
11004,0.568830728531,0.128850013018,0.328649997711,-1.93164634705,-0.0130233168602,0.11875897646,-0.202722087502,0.391399979591,1.02741312981,0.681249976158,-1.18976163864,-0.50691473484,0.273209422827
23530,0.0431232750416,0.336100012064,0.0558999925852,-0.754222095013,0.242168813944,-0.613105416298,-0.23291182518,0.402833342552,0.428593367338,0.317563027143,0.394784152508,-0.398396909237,0.00360705517232
8826,-0.594207286835,0.322899997234,-0.519999980927,-0.638651967049,-0.64726382494,-0.262106597424,0.127721175551,0.653399944305,-0.986009657383,0.66050106287,0.664416432381,1.65096545219,-0.844611287117
3308,-0.624997079372,0.223800003529,-1.16664993763,0.510505497456,1.67740046978,-0.0400404334068,-0.791791975498,0.207733392715,-0.695675551891,-0.481379449368,0.514875352383,0.331576883793,-0.501625299454
7153,-0.273354947567,-0.202050000429,-0.1134499982,-1.67401087284,0.469626575708,-0.866218566895,0.128199458122,0.228566676378,0.0953796952963,-0.425118744373,0.00701480265707,-1.05609583855,-0.52586889267
11041,0.0423587709665,-0.329999983311,0.471249997616,-2.15477395058,-1.1516354084,0.427365928888,-0.14766740799,0.466800034046,0.376649677753,0.195953428745,0.238414645195,0.0770754218102,0.368568718433
6342,-0.44490852952,0.453549981117,-0.125600010157,-0.666709959507,1.01566982269,-0.410185217857,-0.117713332176,0.632566690445,0.786942005157,-0.351146221161,0.657854259014,-0.420922338963,0.203409522772
5883,-0.450807571411,0.712999999523,0.664049983025,-0.840011000633,0.0811810269952,-0.324686229229,0.921787977219,0.0317000299692,0.4778008461,0.579974353313,-0.968333303928,0.180244758725,0.484862625599
10589,0.042232811451,0.776200056076,0.205750018358,-1.69757020473,-1.55200481415,0.217145740986,-0.5187754035,0.520933330059,0.836896300316,-0.295441240072,0.437072455883,-1.34271931648,0.267606526613
5110,0.227462410927,-1.01999998093,-0.207049995661,-0.3072707057,-0.641431510448,0.392195761204,0.757170200348,0.338633328676,0.438667029142,0.164452433586,-0.88530921936,-0.0292074959725,0.309534281492
4609,0.201006248593,-0.921050012112,0.842049956322,-0.686486244202,0.47907781601,0.0543066263199,0.153497889638,-0.253933310509,-0.80336523056,-0.390936017036,-0.894991457462,-1.01554608345,0.502580285072
5423,-0.276453644037,0.20324999094,0.774550020695,0.312055200338,0.178305983543,0.238840520382,-0.569133341312,-1.16413331032,-0.322913855314,-0.25089481473,-0.455698668957,-0.545937418938,-0.440020561218
1070,0.582448363304,-1.03180003166,0.494449973106,0.138113945723,-0.323516726494,0.0443463474512,0.737187922001,0.495800018311,0.642266988754,0.263383090496,-0.658123612404,0.11761919409,-0.0866635739803
10051,0.299943715334,-1.06085002422,0.199299991131,-1.56434714794,-0.417949795723,-1.14537191391,1.06420993805,0.819000005722,0.85248029232,0.570618867874,-0.680090248585,-0.677116930485,0.794297933578
6603,-0.432402938604,0.128449991345,0.495949983597,-2.05093765259,0.332146257162,0.107694387436,-0.0282786004245,0.0506000034511,-0.007618480362,-0.157722860575,-0.908807516098,-0.971692740917,0.709771633148
9019,-0.0550307631493,-0.621600031853,-0.224099993706,-1.027541399,0.396425276995,-0.671836018562,-0.180464327335,0.462799996138,0.675953149796,0.299151241779,-0.764456152916,-0.234229743481,0.263784050941
10969,0.0239353664219,-0.420349985361,0.852600038052,-1.88878250122,-0.677203297615,0.0345815122128,0.696976780891,0.375266671181,0.7262378335,0.733084380627,-0.381624430418,0.000159457325935,0.199032083154
9797,0.288830786943,0.680149972439,0.344850003719,-0.889756679535,-2.42647647858,-0.127648070455,0.14781716466,1.15210008621,0.893255531788,-0.0525637678802,-0.533194363117,-0.968743622303,0.387383192778
4043,-0.630816817284,-0.25339999795,0.617949962616,-1.49914360046,-1.91703355312,1.40091860294,-0.224607259035,-0.42380002141,1.04619657993,0.285523861647,-0.174843609333,0.441955268383,0.0731978788972
9519,-0.545301735401,-0.942299962044,0.438250005245,-0.0546202659607,0.416636019945,-1.10593485832,0.450722306967,0.226333335042,0.558056116104,0.421710044146,-0.00816465169191,-0.304777741432,0.425348341465
8480,0.299930870533,-0.561900019646,0.38425001502,-0.603850841522,-0.265871852636,0.334293007851,0.479945003986,1.0503333807,0.703876554966,-0.0971410647035,0.0173794291914,-0.336803764105,-0.0370246320963
983,-0.221661999822,0.323900014162,0.495350003242,-0.787197649479,-0.789496600628,0.411260515451,1.17855751514,0.587066650391,0.42279624939,0.328562170267,0.921874701977,-0.34995752573,0.343354165554
10559,-0.324155032635,0.0816999971867,-0.511849999428,0.22781419754,0.425757110119,-0.911475241184,-0.192556336522,0.354433327913,-0.349020928144,-0.114798918366,0.230563685298,0.280836880207,-0.0158175751567
8508,-0.535516023636,-0.51415002346,0.188899993896,-1.43760037422,-1.66192984581,0.554186701775,-0.10976716876,0.325599998236,0.0349776595831,-0.657272338867,-0.502109229565,-1.51623010635,-0.333540022373
9275,-0.18718791008,0.777750074863,0.351700007915,-0.139349043369,-0.936939060688,1.34516322613,-0.571795105934,1.63786673546,0.799711465836,0.55791258812,-0.697650313377,-1.16707491875,0.0286577381194
8914,-0.68576169014,1.21820008755,0.449949979782,-1.31970310211,0.132175773382,-0.0249214470387,-1.24211323261,0.906333327293,0.558947920799,-0.708508729935,0.323825865984,-0.180397078395,-0.481160968542
54505,-0.145462840796,0.965399980545,-0.671350002289,1.27673792839,0.555137217045,-0.00292356312275,0.25412479043,0.690999984741,1.03351294994,0.337859869003,0.659807264805,-1.02229344845,-0.089678183198
6919,-0.420730859041,-1.47289991379,-0.692149996758,0.388369202614,-1.0154967308,-0.101826101542,0.0816167443991,0.696600019932,-0.216565623879,-0.36373886466,0.894504308701,-1.52706098557,-0.19518661499
2274,-0.089299082756,1.09404993057,-0.373099982738,-2.06575298309,0.597769320011,-0.339536905289,-0.895436048508,-3.12590003014,-0.0368131995201,0.105019554496,-0.00763719901443,0.801434755325,-0.40614515543
2288,-0.848089814186,0.718150019646,-0.0656500011683,-0.0695685744286,1.22785961628,-0.125683888793,-0.0246333684772,-0.025433331728,-0.723060071468,-0.461745977402,0.195863083005,-0.161024898291,-0.00122792320326
7994,-0.262188374996,-0.249650016427,0.0266999974847,0.0994338542223,-0.0544952936471,-0.905849635601,-0.904740452766,2.16589999199,0.556078970432,-0.91246432066,-0.429967463017,0.139951750636,-0.0901295542717
4216,-0.260227501392,0.488150030375,-0.240449994802,-0.19569221139,0.844457149506,-0.471794188023,-0.753395855427,0.420766681433,0.488575011492,0.43424347043,-0.409778952599,-1.37981939316,0.0890480279922
7538,0.15913580358,-0.465150028467,-0.325899988413,0.930164396763,1.25837576389,-0.635471045971,-2.426674366,-0.651466727257,-0.975142359734,0.196152031422,0.775324940681,-0.148266255856,-0.739172101021
3628,0.229899853468,-0.300300002098,0.853150010109,-0.746151566505,-0.360900819302,-0.188507258892,0.225653469563,1.40603339672,-0.796516299248,0.164561569691,-1.12260496616,-0.719391167164,-0.455606371164
2037,0.525949776173,-1.17544996738,0.306749999523,-1.29792094231,0.868682563305,-0.419824123383,-1.45849239826,-0.0173666700721,0.375552177429,0.397529393435,-0.176060706377,-0.426505029202,-0.263561427593
2771,0.237441062927,0.704149961472,0.0331999994814,-1.12894463539,-0.292125165462,0.227484568954,0.0219137817621,0.829299986362,0.866746544838,0.326078534126,-0.431085467339,0.155360639095,-0.43114566803
7264,-0.0693979486823,-0.0877000018954,0.38915002346,-1.16973042488,-1.64770495892,0.438780546188,1.13537883759,0.450933337212,0.542646825314,0.431684106588,-0.487919718027,-0.609388828278,0.0929726138711
1786,-0.753900229931,-0.15000000596,-0.249249994755,-1.13638448715,-0.448861181736,-0.228222817183,-0.804814815521,0.163833349943,-0.505637288094,-0.177159667015,1.0739043951,-0.119676612318,-0.133381634951
5873,-0.153566688299,3.58990001678,-0.0195500031114,0.760721921921,-0.000852733850479,-0.555503129959,-1.00422334671,1.21676671505,-0.505720615387,-0.71855288744,0.88362121582,-0.191677674651,-0.331924140453
780,0.223370283842,1.18704998493,-0.890850067139,1.37002873421,0.0974341630936,0.273951172829,0.0219247639179,0.738599956036,-0.154989957809,0.192239195108,0.117593035102,-0.130189239979,0.0630624294281
9926,-0.149356976151,0.410400032997,-0.726799964905,-0.110614001751,-0.172351896763,0.187539964914,-0.00864239782095,0.716400027275,0.768356978893,-0.207426249981,-0.440494894981,-1.15222620964,-0.0555409789085
8446,0.153296306729,0.300450026989,-0.0603500157595,0.925388932228,1.08945262432,0.280592739582,-0.108547955751,-0.165199995041,-0.719368934631,-0.226375073195,0.678175508976,0.455636203289,-1.1359000206
7159,-0.181593954563,0.157150000334,-0.180150017142,-1.22348225117,-2.07032132149,0.141091018915,-0.770445823669,1.0352666378,-0.728711366653,-0.225570067763,0.0429906137288,0.428513109684,-0.0906193256378
1026,-0.232970386744,0.715399980545,-0.842649996281,0.162382155657,-0.132053866982,0.417967826128,-0.908028483391,0.465233355761,-0.0481607951224,-0.195317357779,-0.27672547102,0.489096820354,-0.272079408169
7082,-0.728619515896,1.00425004959,0.244599997997,-0.153250902891,0.642229676247,-0.313388347626,-1.05387556553,0.33750000596,0.757702589035,0.0545400679111,-0.0277048461139,-0.658442020416,0.697002053261
10058,-0.178172156215,0.752200007439,-0.155850023031,0.163975387812,-0.0195532292128,0.063295841217,0.14757758379,0.0344333201647,0.930578827858,0.0375830233097,-1.98747372627,-1.57697474957,0.388279438019
10797,-0.00438220053911,-0.22570002079,-0.216349989176,-2.29919672012,-0.26619553566,-0.128632634878,0.421345978975,0.284833341837,0.223182991147,-0.109770096838,-0.280868381262,-0.177868798375,0.160874813795
11230,0.194067388773,0.238100007176,0.169599995017,-0.267042517662,-0.111557543278,-0.464212149382,-0.129574418068,0.94506675005,0.0551254600286,0.229158341885,0.374983817339,-0.730061709881,0.653563439846
30836,-0.208407506347,-0.0437000021338,0.673950016499,-0.885187447071,-0.458862692118,-0.465141534805,0.241195783019,1.20153331757,-0.207221224904,-0.0444986969233,0.0979757681489,-0.514597177505,0.276392519474
27336,-0.768562972546,1.54635000229,0.0826999992132,-0.24402397871,0.710495173931,-0.420423358679,0.532899916172,-0.40506669879,-0.792508065701,-0.147937998176,1.57687234879,0.0864235982299,-0.302579194307
9918,-0.441558271646,1.36675000191,0.355749994516,0.54423391819,1.16805708408,-1.01249051094,-0.831762611866,-0.0165333151817,-0.752549946308,-0.407619088888,0.316074550152,0.323171794415,-0.81527787447
79073,0.0577265173197,1.14910006523,0.469650030136,-1.47503852844,0.0672483742237,-0.340763539076,0.048251837492,0.907566666603,0.657619953156,-0.190719351172,0.0593144483864,-0.436331868172,0.587015509605
9688,0.217818036675,0.644150018692,0.667299985886,-0.3814663589,0.419892072678,0.903759717941,1.22546541691,0.385866641998,1.01402366161,0.46793282032,-0.266816437244,1.14762735367,0.655737638474
23659,-0.294111192226,-0.0489500015974,-0.470200002193,-0.331955760717,-0.706853270531,0.132157534361,0.336843460798,1.19106674194,0.541232049465,-0.00926275923848,-0.583690583706,-0.399433195591,-0.101140856743
8396,-0.300553500652,-0.655900001526,0.625500023365,-0.83087593317,0.164597555995,0.166976585984,0.713068068027,-0.856733322144,-0.281101197004,0.110216006637,-0.49896761775,-1.12985420227,0.153987199068
23077,-0.390154480934,0.152150005102,-0.589100003242,1.2240395546,0.999415338039,-1.09601151943,-0.462375193834,0.831399917603,-0.387258887291,-0.0980765447021,1.21953117847,-0.379790961742,0.177102893591
10857,-0.172885730863,0.630649983883,0.477450013161,-1.39771902561,0.826476275921,-0.24301443994,0.500343799591,-0.360700011253,0.391638785601,-0.495068013668,-0.932760894299,0.483860492706,0.358150810003
16,-0.384310513735,-0.283649981022,-0.616999983788,-0.462378740311,-0.235215485096,-0.226250857115,-1.08941531181,-0.094899982214,0.144524514675,-0.37777364254,0.365530610085,0.332013040781,-0.0539330691099
2817,0.182028621435,0.535049974918,-0.137199997902,1.10866880417,-0.177329659462,0.118288330734,-0.462632894516,0.465800076723,-0.28134599328,-0.0209728796035,0.558304429054,1.12880969048,-0.846869707108
60528,0.130038946867,0.639850020409,-0.0155500024557,0.298529952765,0.313420683146,1.08081364632,-0.866101861,0.0965333282948,0.184309586883,0.0324056521058,0.284758865833,-0.954735398293,0.799544990063
5359,-0.158122763038,0.53434997797,-0.219799995422,0.190359711647,1.09634029865,-0.0738788917661,-0.124876409769,0.872566699982,0.411451071501,0.593794345856,0.486979573965,0.812978565693,0.00399850681424
1514,-0.732216119766,-1.00580000877,0.000900000333786,-2.17723274231,0.586014389992,0.17779108882,-0.82850664854,-0.14933334291,-0.0407103858888,-0.724578022957,-1.08271574974,-0.826781153679,0.199044913054
1509,-0.249895840883,-0.352099984884,0.27429997921,-0.260713875294,-0.864373326302,0.378355801105,0.872074246407,0.685100078583,0.405585169792,-0.343559652567,-0.519381046295,-0.00684856250882,-0.807689428329
9181,0.482894450426,-0.976549983025,0.0445499941707,-0.642013609409,-1.94568765163,-0.114892333746,-0.123057715595,1.28943324089,0.524347484112,0.0267178565264,-1.07706391811,0.0857221186161,0.509012758732
3611,0.133118063211,0.161800026894,0.600100040436,-2.04717803001,0.675472021103,-0.0297169983387,0.239389449358,0.240866690874,0.732768714428,-0.539946913719,-0.182595700026,-0.162574216723,0.406320542097
4783,-0.0509046539664,-0.431450009346,-0.506800055504,-0.547924518585,-0.792425632477,-0.610949635506,-0.932075500488,-0.400299996138,0.063673093915,-0.650045096874,-0.578943490982,-0.896948993206,-0.341186493635
10123,-0.205500304699,0.416400015354,0.0775499939919,1.18544721603,0.936564803123,-0.136701136827,-0.373400986195,-0.0151333212852,-1.02311885357,0.396634548903,0.869568824768,0.585688829422,-0.697144985199
8895,-0.193381756544,0.497449994087,0.0674999952316,-0.193898767233,-0.0797598585486,-0.274696409702,0.971727788448,0.051366686821,0.0425856336951,-0.0405969396234,0.278468459845,-0.559790015221,0.0627092719078
9805,0.0547397173941,0.160050004721,-0.0573500022292,-0.278637290001,-0.527362942696,1.5642067194,0.243506938219,0.584266662598,0.1338031739,0.790544033051,0.41567876935,0.384286880493,-0.356684446335
4125,0.483301669359,0.192350000143,0.13069999218,-1.16862201691,0.0894250571728,0.138972491026,0.315457880497,1.40693342686,-0.233890354633,-0.180347234011,-0.941919505596,-0.579268872738,0.697473526001
1635,-0.561324775219,2.21440005302,-0.309300005436,0.0232403315604,1.33095514774,-0.130242913961,-0.199736759067,0.0544999614358,0.176732301712,-0.460943311453,-0.44840207696,0.351080745459,0.523328721523
4154,-0.361749976873,1.004150033,0.557399988174,-0.551849961281,0.833335578442,-0.262724161148,0.483577877283,0.815200090408,0.152165204287,-0.352850049734,-0.619490265846,-0.586027085781,1.67644250393
26292,0.579230129719,-0.41194999218,0.0717999637127,-1.02963507175,-0.87316519022,0.832977175713,1.101303339,1.21636664867,0.375303030014,-0.0662463605404,-0.968138217926,-0.974847435951,0.733257949352
5770,-0.425946295261,-0.288749992847,0.117900013924,-0.309572905302,0.65937691927,0.604073286057,0.749710321426,0.453733384609,-0.0130695030093,0.759342193604,0.452222257853,-0.0890290737152,-0.738503754139
25874,-0.958464920521,0.123600006104,-2.48200011253,-0.88196760416,-0.321775406599,-0.281935095787,-0.298581302166,0.0137999951839,0.064889550209,-0.263493388891,-0.272201895714,0.328796029091,0.530456662178
11319,-0.0865430086851,0.709650039673,0.200500011444,-0.167725265026,0.523201644421,-0.39639917016,0.178855851293,0.199766650796,-0.209399729967,-0.52475631237,0.125913992524,-0.52520352602,0.0696644186974
