rid,CPC005_A375_6H:BRD-A71157293-003-03-5:10,CPC005_A375_24H:BRD-A71157293-003-03-5:10,CPC005_A549_6H:BRD-A71157293-003-03-5:10,CPC005_A549_24H:BRD-A71157293-003-03-5:10,CPC005_HA1E_6H:BRD-A71157293-003-03-5:10,CPC005_HA1E_24H:BRD-A71157293-003-03-5:10,CPC005_HCC515_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_24H:BRD-A71157293-003-03-5:10,CPC005_VCAP_6H:BRD-A71157293-003-03-5:10,CPC005_VCAP_24H:BRD-A71157293-003-03-5:10
572,-0.940665066242,-0.241830185056,0.0169000029564,0.00657198578119,-0.0869500041008,0.4963735044,0.812350034714,-0.619675993919,0.113723598421,-0.364207059145,0.650531053543,0.359393298626,-0.147045359015,0.0178882926702,-0.767617225647
5716,-0.405076593161,0.71754860878,-0.144633293152,0.179845795035,-0.632400035858,-0.119268834591,-0.952250003815,-0.565268814564,-0.3688993752,-0.0834895074368,-1.25396585464,-0.76216429472,0.0647574812174,0.494773507118,1.85668110847
22841,0.251106441021,3.63526153564,0.160199999809,-0.734165072441,0.645399987698,0.109880149364,-0.728049993515,0.730558097363,-0.126235768199,1.54668259621,-0.582798719406,-0.412634581327,-0.00934857130051,-0.460966467857,-0.0689943209291
2356,1.101375103,-1.03155004978,3.9375667572,1.48936474323,-0.227349996567,1.72093605995,0.174500003457,-0.356565177441,0.922098815441,0.559646129608,0.331622481346,1.49577462673,-0.253157049417,0.410870403051,-0.27831608057
6050,-0.14416988194,-1.13615059853,-2.20843338966,-3.56676483154,0.392549991608,0.124397262931,0.360700011253,0.441290318966,-0.927196383476,-0.970776557922,1.07560062408,-0.196999460459,-0.0348063446581,-0.436117172241,0.0672063007951
64422,0.232657849789,0.0388772785664,0.280066668987,0.108549900353,-0.268000006676,0.54210048914,0.901450037956,-0.706110954285,0.26475507021,0.513070642948,0.771872341633,0.34794729948,0.280920088291,-0.413493216038,0.196718543768
8837,0.112747311592,0.555305361748,0.433366686106,0.480271875858,0.686250030994,0.81823527813,-0.448750019073,-0.105793207884,0.369156360626,0.442309230566,0.156511723995,0.170151934028,3.76405072212,0.34846496582,0.874459564686
55127,-0.0698194503784,-0.347155481577,-0.99416667223,-1.78537619114,-0.303149968386,0.0636943876743,0.00584999937564,0.067003287375,0.0758991092443,0.254851847887,-0.264508008957,0.340616554022,0.687087655067,0.130572006106,-0.77128726244
23335,-0.0835975408554,-0.701641798019,-0.49660000205,-0.482909500599,0.369800001383,0.659948825836,0.51700001955,1.10467779636,0.0302836485207,-0.365226894617,2.80873703957,-0.333971500397,0.137995064259,-0.358628720045,0.109922915697
10270,-0.261800467968,2.98751592636,2.03706669807,-0.161022871733,0.490299999714,-0.0516651123762,-0.359400033951,-1.27468633652,0.437227129936,-0.189076974988,-0.815979003906,0.941479563713,-0.408342242241,-0.706284105778,0.650781095028
6509,0.00398219376802,-0.630886793137,-0.342633336782,4.3150935173,-0.672450006008,-0.552274942398,-0.382199972868,-0.884421288967,-0.604892253876,0.195939809084,0.841770887375,-0.208382993937,-0.166378587484,-0.403208673,0.118068084121
83743,1.65416812897,1.50992798805,-1.5817668438,-0.195283904672,-0.342150002718,-0.722272336483,0.631149947643,-0.787155032158,-1.78956198692,0.59070122242,-0.353088527918,-0.0116556510329,-0.202852606773,0.371329754591,-0.119441524148
6772,0.42859685421,0.22052565217,-1.65690016747,-0.00484466552734,0.887350022793,-1.17040765285,-0.377149999142,-1.08884978294,-0.888911068439,0.196620598435,0.0916510373354,-0.344846367836,0.1029003039,0.0692880451679,0.546629190445
22887,0.0907370299101,2.71300315857,0.479933321476,0.460846871138,-0.178600013256,-0.451970398426,0.952100038528,0.260097771883,0.116374313831,0.0692040324211,-1.2253549099,0.218601986766,-0.182612374425,0.299481391907,-1.02668702602
51001,0.431786566973,-0.0261593535542,-0.243733346462,0.133866339922,-0.535849988461,0.135618954897,0.826449990273,-0.284869104624,1.40815424919,-0.157331123948,-0.215013101697,-0.344514638186,-5.2095990181,0.291214108467,-5.00969171524
26511,0.86183655262,0.342383205891,0.146866679192,-0.142329886556,0.595499992371,-7.64394807816,0.526350021362,0.260197579861,0.521658837795,0.312114089727,-0.721913516521,0.306785434484,0.83177793026,-0.270656466484,0.928605139256
7874,-0.846596956253,0.271220386028,0.470333337784,-0.422845125198,0.784000039101,0.539776146412,-0.727450013161,-0.928540766239,-0.798159480095,2.13414788246,0.184506878257,0.304473698139,0.01070484519,0.664514601231,1.78017711639
51070,0.395372599363,0.602354288101,-0.0102333426476,0.426594138145,0.475000023842,0.0490241497755,0.714500010014,0.0713201165199,0.172659248114,0.0783299356699,0.425666123629,-2.16210365295,0.0553867518902,-0.0669389367104,-0.541033387184
1738,-0.133594751358,-0.405848741531,0.397733330727,-2.77305960655,0.58360004425,3.55708622932,0.18789999187,0.508941709995,-4.44929838181,0.491063565016,-0.698089241982,-0.296789735556,0.179397672415,0.490053027868,0.0709616020322
3416,-0.0648249685764,0.135784998536,-0.196966677904,-0.953817427158,-0.638200044632,0.26578605175,-0.522400021553,1.02528750896,-0.0840341299772,0.0952653512359,0.751893937588,0.805478334427,0.396884530783,0.527634263039,0.910414874554
9128,-0.204641133547,0.295617729425,-2.87216687202,0.400270789862,0.155550003052,-0.82724326849,0.568700015545,0.820295155048,0.337361693382,0.530209898949,0.569457352161,0.348868608475,0.200256481767,0.135653987527,-0.936955034733
9833,0.22752058506,-0.613297939301,0.184066668153,0.121696218848,-4.75705003738,0.242377951741,0.246149986982,-0.473760247231,-1.21394729614,1.77365636826,0.0821844115853,0.0596604421735,-0.323795646429,-0.512933969498,1.88084590435
4088,-0.0364891216159,0.675633251667,0.0950666666031,0.346154481173,0.705500006676,0.977571666241,-0.263549983501,-0.249479338527,-0.206465527415,-0.401339441538,0.405489593744,-0.289424270391,0.415063798428,-0.305787414312,0.536594152451
5018,0.285961210728,-0.786170363426,-0.0423333346844,-0.402927517891,-1.40125000477,-0.777581930161,-0.891600012779,-0.184407830238,-0.32944715023,0.56839132309,-2.89876413345,0.509547114372,-0.10530475527,0.0510313846171,0.684802591801
51375,-0.460888266563,-0.618362188339,-0.0991999804974,-0.128403425217,-0.23655000329,-0.247953280807,-0.860000014305,0.574590086937,-0.918845832348,0.2126763165,0.0170572344214,-0.474633008242,0.644920349121,0.43142157793,0.575297236443
55038,0.0816711187363,0.113542735577,-0.131999999285,0.494546025991,1.30185008049,-1.27828776836,-1.18124997616,0.038127489388,-0.187141701579,0.911429226398,0.541330516338,0.168040275574,-0.42514321208,-0.13849645853,-0.117807798088
23061,-0.680533885956,-0.431067824364,-1.01383340359,0.426122665405,-0.170049965382,-1.50275373459,1.09469997883,0.465588241816,-0.744488418102,-0.0448696091771,-0.206163361669,1.40737318993,-0.214168041945,1.06904494762,0.102158099413
64428,-0.0868572294712,0.141185984015,0.759900033474,-0.0551407188177,-0.728100001812,-0.0407858043909,1.17219996452,-0.313996851444,-0.448782145977,-0.356901288033,0.291106045246,-1.15662372112,0.726983129978,-0.12282755971,-0.835344314575
11325,-0.444666624069,-1.05156648159,0.212466657162,2.58803296089,-0.0357999950647,0.185390397906,-0.105749994516,0.280037820339,-0.405762195587,0.544970095158,0.051408752799,1.03704464436,0.166434898973,0.252971231937,3.14842176437
9641,-0.421679854393,-0.676518797874,0.132100015879,-0.220983982086,-0.870750010014,1.84959959984,1.38664996624,-0.746959328651,-0.0870388522744,-0.213798642159,0.239240348339,0.215062737465,-0.16138663888,-0.26430490613,0.212455272675
23038,-1.08180952072,-0.197939261794,-0.0763333439827,0.144116982818,-0.16724999249,0.202637091279,-0.637099981308,-0.0635540857911,-1.73815321922,-0.157920092344,0.508526861668,0.534462928772,-0.0401364676654,0.43898743391,1.41131067276
57048,-0.501444458961,-0.847868442535,-0.5924000144,-0.613404095173,-0.719049990177,0.277596414089,0.113700032234,0.331678837538,-0.736747562885,-0.342546910048,-0.420413434505,0.89501273632,-0.155970871449,-0.433251142502,-0.483522474766
94239,-0.356666892767,-0.76002240181,0.939666688442,-0.47797742486,0.0601499974728,-0.758614420891,2.05025005341,0.199521228671,0.4957908988,-2.23603224754,0.413430243731,0.0531088523567,0.293009400368,-0.0940238833427,-0.537574350834
51203,-0.166922271252,-0.276688963175,0.799133360386,0.33209246397,0.864899992943,0.548248112202,-0.24699999392,0.113205008209,-0.480149209499,-0.533170342445,-0.619133412838,-0.105909898877,0.90241587162,-0.143818035722,-0.19104334712
388650,0.000193864107132,-0.415320813656,-0.0904333367944,-0.136700823903,-3.796200037,-0.553472459316,-0.11495000124,-0.0990996211767,-0.192687854171,-0.0949145853519,-0.26793923974,-0.435021668673,0.216329112649,-1.1703158617,0.487836360931
23039,-0.109583199024,-0.221643462777,-0.0464333221316,0.0966511517763,-0.276600003242,0.485950499773,0.149199992418,-0.280746847391,0.422791838646,0.0939523801208,0.395129024982,0.483809649944,0.0908674895763,0.555088996887,0.793459832668
55179,2.06314945221,0.314818590879,0.926566720009,0.381873011589,-0.285750031471,-0.362981706858,0.478300005198,0.689319193363,0.820601165295,0.436888694763,0.686214804649,-0.0484701693058,0.73335814476,0.621273458004,0.626586854458
5827,0.239231050014,0.760686695576,0.154799997807,-0.0984389930964,1.16089999676,1.11655724049,0.0458500087261,0.857405245304,0.969280779362,-0.233427643776,0.435798883438,-0.25651371479,-0.176392331719,-0.0442695170641,-0.898047089577
10245,1.11082386971,-0.0437831133604,0.0828000158072,-0.194288432598,1.57494997978,-0.485810995102,0.456050008535,-0.243212550879,0.870453238487,0.0844129994512,0.420339733362,0.775233268738,-0.485240936279,0.38725233078,-0.489639341831
6813,0.128715217113,-0.59453111887,0.122999995947,-0.198709696531,-0.782149970531,-1.86296725273,-0.384400010109,-0.0912064686418,-0.361382782459,0.178826242685,0.209533274174,-0.149157583714,-0.28521373868,0.0634959191084,-0.409274995327
3251,0.729492843151,1.10941290855,0.256266653538,0.460678637028,-0.488499999046,-0.457355827093,-0.653750002384,-0.726804494858,1.22295868397,0.312826305628,0.365430384874,0.159848585725,0.14076089859,-0.474567472935,0.411059051752
23212,-0.0804551541805,-0.673087716103,0.676066696644,-0.508075892925,-0.0378499999642,0.771911382675,-0.461649984121,0.471389472485,0.930932223797,0.0758472979069,0.0101838922128,-0.0767257958651,0.0731770694256,0.185168012977,-0.254948377609
23536,0.381584107876,1.18009221554,0.123733334243,-0.526719272137,1.25554990768,0.826577305794,1.27555000782,-0.744026482105,1.505407691,1.4132566452,0.0579453371465,-0.254412829876,-0.174265265465,-0.0733627602458,0.276462763548
51282,0.374308824539,1.58108091354,0.207499980927,0.435493886471,0.0308500081301,-0.654311418533,0.11495000124,0.65313076973,0.115626178682,0.0361604951322,-0.00110016949475,0.192710548639,1.00939357281,0.136331528425,-0.154743656516
10227,0.200732380152,-0.637535452843,-0.566066622734,0.483255535364,-0.0469000004232,-1.27999997139,-0.937549948692,0.0837085098028,0.776459515095,-0.643753945827,0.58890914917,-0.44586712122,-0.154229864478,-0.0872453451157,0.576721787453
50813,0.0169747136533,-0.399410009384,0.312566697598,-0.246768802404,0.0450499951839,1.42238807678,1.15719997883,-0.492057085037,-0.71698141098,0.838742077351,-0.235886767507,0.63713145256,0.247412726283,0.011781854555,-0.65432792902
51024,0.161491185427,0.122383669019,0.637833297253,0.614657223225,0.8382999897,-0.00595935434103,0.620400011539,-0.243655219674,-0.427360475063,-0.230401754379,-0.416120797396,0.114237137139,0.0267078615725,-0.0953650921583,0.521506309509
53343,-0.236109793186,-1.33968567848,-0.211700022221,0.714105010033,1.34060001373,0.5958968997,0.435000002384,0.569894373417,-0.23692175746,0.539918780327,-0.455827176571,-0.25117123127,0.0558012910187,0.461061179638,0.337601423264
1465,-1.31290483475,0.912064194679,-0.174933314323,-2.71049046516,-0.472799986601,0.0883284211159,2.23804998398,0.925067067146,0.689732909203,-0.0820612460375,0.453556060791,0.237199038267,-1.50736105442,0.645858764648,-0.154906123877
79006,2.4871468544,0.110469646752,-0.00616666674614,-0.158245325089,1.81835007668,-0.533765614033,1.32660007477,-0.0869979634881,-0.812391281128,-0.0359115935862,-1.2437312603,-1.63917195797,-0.237341105938,-0.00575566291809,1.90079319477
6988,-0.236950173974,-0.124418795109,-0.50286668539,0.434957414865,0.480150014162,0.635578870773,-0.162550002337,0.804650604725,2.69746828079,-0.23393368721,-1.10148835182,0.714053332806,-0.538481473923,0.424250900745,-0.178270116448
11011,-4.15805578232,0.109237134457,0.0325333401561,-0.528788566589,-0.572049975395,0.779649078846,0.0583499968052,-0.416382491589,-0.965273022652,-0.458700180054,-0.271997481585,-1.50845479965,-0.3466116786,-0.224313512444,-0.717881977558
23325,0.684412717819,-4.47909116745,0.856833338737,0.497205346823,0.610199987888,-1.40795862675,0.291900008917,-1.42268228531,-1.51526510715,0.019078373909,-0.445585846901,0.331588536501,-0.27516746521,0.211584463716,-0.185619905591
10049,-0.729868292809,-0.919247210026,-0.272666692734,0.160410910845,1.33905005455,-2.9558494091,-0.684550046921,1.00382506847,-0.0413372330368,0.0437425374985,-0.555978894234,-1.60975527763,0.370157927275,-1.41281807423,1.05131757259
3157,-0.623596131802,0.50712954998,-0.549866676331,0.235408246517,-0.247099995613,-0.661772072315,-0.174750000238,-0.637896955013,0.612139999866,0.280764639378,-0.215926006436,0.512969732285,-0.167863294482,0.370275020599,-0.197278648615
200734,-3.67468595505,-0.467279970646,0.931100010872,-0.315461069345,1.77929997444,0.115904659033,2.95654988289,1.07280611992,-2.46165442467,-0.320097059011,0.0813664495945,-1.24858164787,-4.1116976738,-0.231095537543,-0.141307204962
9053,-0.105177879333,3.13013863564,0.180433362722,0.0611914545298,-0.310249984264,-0.441957384348,-0.0181500017643,-0.163392603397,-0.609794378281,-0.311525672674,-0.076676607132,-0.240746244788,-0.740678668022,0.180701702833,1.30180799961
79094,-0.226185232401,-2.45973396301,0.466100007296,0.225872308016,0.334800004959,0.64888304472,1.09274995327,0.176086813211,1.09620547295,-2.00647330284,-0.309315502644,0.576919734478,-0.364142537117,-0.253646045923,0.948596358299
2778,-1.14312231541,-0.294416457415,-0.957266688347,-0.17803606391,-0.0974999964237,0.0754197686911,-0.190650001168,-0.399428576231,-0.484189659357,2.13702225685,0.245712921023,0.10308252275,0.23252260685,0.313774645329,-2.01200914383
54881,-0.3302924335,0.461409628391,-0.0362333208323,-0.292031705379,0.823300004005,0.519010961056,0.365350008011,1.13377046585,0.397528022528,-0.0646884739399,-0.678396582603,0.215365588665,-0.228125020862,0.184527993202,1.20454251766
54807,0.224143877625,0.642843842506,-0.218366682529,-0.0704623237252,-0.678149998188,-0.00743170827627,0.14509999752,0.86612200737,4.68497085571,-0.12415240705,-0.518524289131,0.216649547219,3.22272849083,-0.820078790188,2.36166238785
323,0.681335508823,-0.0936856716871,-0.576833367348,-0.0943282544613,-1.41744995117,-0.168008312583,0.065299987793,-0.682376384735,0.580195128918,0.537871360779,0.193731606007,2.15988755226,0.245914429426,0.0239137746394,-1.09051215649
26001,-0.580692410469,-2.88845729828,-0.402866661549,-0.55669015646,0.772799968719,0.0936261042953,0.0594999790192,-0.751928687096,0.147327512503,-2.02394080162,0.220841661096,0.119944445789,-0.262048691511,0.388248473406,-1.72268879414
10190,0.575581610203,-2.74489760399,0.450600028038,0.55742841959,0.284000009298,-0.429752826691,0.403050005436,0.234225839376,-0.0786311477423,2.4654006958,-0.255524367094,-2.77169418335,0.0986237600446,-1.4998857975,2.07271265984
9686,1.69908905029,-0.0677015557885,-0.0538666844368,0.160673290491,2.53729987144,-0.15280777216,0.0239000022411,0.078646466136,-0.141594260931,-0.0173220932484,-0.00548265688121,-0.42226934433,-0.328944355249,-0.0499627888203,-0.573635101318
54915,-0.427479714155,0.919611871243,-0.457866698503,-0.719521820545,0.516049981117,-0.538478136063,-3.78020000458,0.0345993563533,-0.771063804626,0.00869838893414,0.0674942284822,-0.359501212835,-0.288536816835,0.32585093379,0.938566684723
23658,-0.117174893618,1.01353514194,0.177833333611,0.245183780789,-0.285399973392,0.150193333626,0.420350015163,0.0993712246418,0.603023529053,0.49507856369,0.161955714226,-0.460035294294,0.375765353441,0.539841771126,-1.86707758904
7750,-0.64376604557,0.568085670471,0.847900032997,0.173506200314,0.0681499987841,-0.059490814805,0.667050004005,-0.235694646835,0.232179790735,0.620498776436,-2.67477941513,0.0325814038515,0.413799107075,-2.46249485016,-0.603496193886
79643,-0.139212876558,1.12504720688,-0.18166667223,0.325115770102,0.201449990273,-0.469133168459,0.767250001431,1.04705250263,-0.0616936273873,0.63850569725,0.259642958641,0.452489465475,1.13145673275,0.0443634390831,2.68958163261
9488,-0.329665571451,-0.376362383366,0.151633322239,-0.0969325900078,0.265150010586,2.22345042229,1.15295004845,0.710984528065,-0.840102493763,0.267334222794,0.0189795307815,-0.785396635532,-0.276283711195,-0.655459403992,-0.254463225603
11200,-0.208799362183,0.311214834452,0.136266678572,0.690348803997,-0.409500002861,-0.269082993269,-1.0923999548,0.0186627656221,0.747854590416,0.194317758083,0.222864627838,0.252766668797,-0.534969985485,-0.217211768031,-0.357992142439
65057,-2.14687585831,0.189077347517,0.0743666887283,-1.57148742676,-0.189999997616,0.440068423748,-0.107899993658,-0.498786360025,-0.32351565361,-1.06088197231,0.17059224844,-3.68416428566,-0.0634488835931,0.221641302109,0.698191344738
6832,0.259026825428,0.0359760671854,-0.535833358765,-2.9100446701,0.139050006866,-0.487252354622,-0.296550005674,0.5977653265,0.0365238785744,0.864353716373,-0.219601765275,-0.982038497925,-0.0616063848138,0.0978634506464,-3.20361232758
23131,3.02369785309,-1.05340540409,0.357366681099,2.77237415314,5.20825004578,-0.898785233498,-0.283149987459,-1.15300107002,-0.0420406013727,-0.399545550346,-0.156412363052,-0.0145481657237,-0.0667866319418,-1.08388531208,0.468979179859
10776,0.633289039135,0.569300413132,-1.79556667805,-2.46684098244,1.07620000839,0.329253345728,-0.385100007057,-0.224893927574,-0.0217770189047,-0.0931124612689,-2.53237891197,-5.01063394547,-0.225661143661,-0.330131590366,-0.593453943729
