rid,CPC011_A375_6H:BRD-K83144676-001-04-6:10,CPC011_A549_6H:BRD-K83144676-001-04-6:10,CPC011_A549_24H:BRD-K83144676-001-04-6:10,CPC011_HA1E_6H:BRD-K83144676-001-04-6:10,CPC011_HT29_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_24H:BRD-K83144676-001-04-6:10,CPC011_PC3_6H:BRD-K83144676-001-04-6:10,CPC011_PC3_24H:BRD-K83144676-001-04-6:10,CPC011_VCAP_6H:BRD-K83144676-001-04-6:10,CPC011_VCAP_24H:BRD-K83144676-001-04-6:10
25966,-0.136026352644,-0.719393789768,-0.031817369163,0.566900014877,6.00680208206,-0.114600002766,2.40424990654,0.607337534428,-0.678441405296,0.671050846577,0.565850615501
55608,-0.672274947166,-1.07936215401,0.665996432304,1.70050001144,-1.91628491879,-0.20759999752,0.326099991798,-0.292517542839,0.141270905733,-0.425577610731,-0.0935801193118
1662,0.0104695260525,-0.725295901299,-0.0205704271793,0.547800004482,-4.66234254837,0.35404998064,-0.948900043964,0.865077614784,-1.13406229019,0.476710528135,0.516043901443
9702,0.521296560764,-0.0278221964836,1.25595581532,-0.225500002503,-4.64766216278,-0.654700040817,-0.701550006866,-0.098643951118,0.203047856688,-0.930350422859,0.0700717419386
11031,0.279804557562,1.6613291502,1.3380497694,2.0272500515,6.98684597015,-0.33544999361,0.738349974155,-1.13549780846,0.371871739626,-0.424339175224,-1.29614472389
10057,0.397513866425,-0.453451573849,0.235257849097,0.015000000596,6.27116584778,0.541700005531,0.470299988985,0.022714946419,0.2024923563,0.033385515213,-0.202967762947
5985,0.117571301758,-0.423475503922,-0.468448787928,0.191200017929,-0.0834213495255,-5.2610001564,1.05739998817,0.0179456304759,0.228966832161,1.17860674858,0.118067361414
3280,1.18207216263,0.366850852966,-0.168200880289,-0.356050014496,-1.11292433739,1.11120009422,-0.432950019836,1.24601149559,0.175015538931,-0.603015124798,-1.45938062668
55958,-0.146103650331,1.00317871571,0.425261557102,-0.538650035858,4.94090795517,-0.496549993753,-0.280549973249,0.139177545905,-0.545496702194,-0.339867591858,0.475998938084
51465,-0.642907559872,1.31938707829,-0.12387445569,0.412200003862,-1.99122548103,-0.656599998474,-1.62794995308,0.347212672234,-0.0871189087629,-0.465388178825,-0.119456626475
2542,1.01884698868,-0.69164454937,-0.57292509079,0.0264499783516,-1.72361588478,-0.354200005531,1.12524998188,5.50584030151,0.265239566565,0.258278340101,-0.197347313166
10641,-0.37201911211,1.17724812031,0.0475162565708,0.529100000858,-0.0225336123258,-0.0160499960184,-0.931050002575,1.63295507431,0.86967587471,-0.174637496471,-0.391282230616
11137,0.234463199973,-0.65168851614,0.207841441035,-0.432850003242,-9.54665088654,-2.29690003395,-0.302799999714,0.942330479622,0.348521351814,0.293162286282,0.775581479073
9842,0.234975919127,0.832713603973,0.715826451778,-0.0673999935389,-1.7623693943,-0.700800001621,-0.9292999506,-0.79671651125,0.445974111557,0.92553883791,-0.874860048294
10493,0.530636012554,-0.932599306107,-5.20619916916,-0.400999993086,-2.32721328735,0.476249992847,1.25629997253,0.322204262018,-0.118726015091,1.97380924225,0.00552498362958
10112,0.473267436028,0.281660199165,0.270484119654,0.829949975014,-4.49455928802,0.578750014305,0.19185000658,-0.168797627091,0.434746682644,-1.99523687363,-2.00233411789
1001,-0.275427103043,2.20404887199,0.599088847637,0.615499973297,-0.27054810524,0.120700001717,-0.399750053883,-0.142959252,0.0991321653128,-0.129360333085,0.129003599286
23635,0.774695456028,0.29379594326,-0.236137315631,-0.0884999632835,9.09927558899,3.66475009918,-0.443650007248,-1.75779390335,-0.0992108508945,-0.508123517036,-0.0308070201427
29916,0.823015749454,-0.183169811964,-0.561472594738,1.05659997463,3.12862205505,0.234449997544,1.38115000725,-0.166344955564,0.429001659155,0.150822401047,0.393415540457
2810,0.714858353138,1.26776862144,1.22396826744,1.22195005417,-3.10255622864,0.0791000053287,1.0611000061,0.463730096817,-0.184912398458,-0.765188217163,-0.807476937771
5993,0.782648026943,-0.366834580898,0.309865355492,0.594499945641,-0.895269095898,-0.31844997406,-0.0772500038147,1.08116257191,0.0562715791166,0.0837249085307,-1.7160435915
11142,0.268371373415,-0.159605845809,-0.40809828043,0.233900010586,6.56702804565,-0.229699999094,1.08920001984,0.439287662506,0.264416664839,0.456858247519,-0.749439239502
79187,-0.5603967309,0.252359449863,-0.532004714012,0.146099999547,-0.101806610823,0.0452499985695,0.440250009298,-0.344515860081,0.611166834831,-0.111642248929,-0.629519045353
51382,-6.8717212677,-0.705292105675,-0.533544659615,0.119999997318,-2.26489830017,-0.481150001287,1.33864998817,-0.0180563181639,0.474595963955,-0.333162009716,-0.905158281326
8318,-1.83541417122,0.44857108593,-0.237345591187,0.629799962044,-9.54822254181,0.399949997663,-1.24290001392,-0.576720058918,0.213090628386,0.946769356728,0.472809433937
9695,0.209149912,-0.338900834322,0.44807612896,0.827650010586,1.89273178577,-0.601350009441,-2.69945001602,0.108324199915,-0.598456561565,-0.179245710373,0.269392549992
9712,-0.612280011177,-0.286105692387,3.25164985657,-0.407999992371,2.52676582336,0.521549999714,1.45929992199,0.430267035961,0.0934947282076,0.107337899506,-0.816946268082
64943,-1.06206846237,0.23249797523,0.523904144764,-4.48045015335,-1.02280247211,-3.1889500618,0.20554998517,-0.656296730042,-0.133062452078,-0.0105920284986,0.416271239519
9738,-0.251117229462,-0.552594423294,0.330023109913,-1.25975000858,3.70448327065,0.457899987698,1.52754998207,0.306489467621,0.322827398777,0.211266323924,0.147254526615
6793,0.390720516443,1.17750167847,0.375868111849,-2.13884997368,2.53850722313,-0.278750002384,0.876899957657,-1.13922607899,-0.0986459851265,-0.114022612572,0.278292119503
7358,0.264017283916,-0.720466732979,0.0492843687534,0.0308999996632,0.54277586937,-0.494599997997,0.229950010777,-0.779394745827,0.150396704674,-1.76916515827,-2.25510668755
58472,-0.0224375426769,0.447079211473,0.388048231602,-0.962249934673,2.61804652214,-0.620400011539,0.143699973822,-0.0962631553411,-0.234949439764,-0.673999249935,-1.03290784359
50865,0.280110239983,0.0324097275734,0.796137690544,0.513150036335,0.221916660666,-0.395449995995,0.475750029087,0.996201276779,-1.12079739571,-0.370437800884,-0.702739477158
23200,0.065083026886,0.0268491506577,1.18708634377,-0.102100014687,-2.11034154892,-0.287000000477,-0.705950021744,4.03651380539,-0.155269920826,-0.772059679031,-0.480757713318
51293,0.474948763847,-0.504832744598,1.25098919868,-0.227899998426,-9.58117771149,-0.185700014234,0.594150006771,0.322349905968,-0.514337360859,-0.822829425335,0.250755041838
10962,-0.252696335316,0.0428547859192,0.0512554049492,0.0981000065804,2.32532548904,0.498000025749,-0.550549983978,0.53428041935,0.35198789835,0.0563148781657,0.072971470654
10153,0.227148145437,0.995699584484,2.60831618309,-0.334549993277,-5.41409730911,-0.312799990177,1.39969992638,0.690907418728,2.09030818939,0.277953088284,0.427155733109
874,-0.247089534998,-0.582132458687,0.215510815382,0.00780001282692,3.78246116638,-0.0860499963164,2.27080011368,0.672182559967,0.575082421303,0.936201870441,0.808684885502
