rid,CPC001_HA1E_6H:BRD-A95939040-008-03-3:10,CPC001_HA1E_24H:BRD-A95939040-008-03-3:10,CPC001_HCC515_6H:BRD-A95939040-008-03-3:10,CPC001_HCC515_24H:BRD-A95939040-008-03-3:10,CPC001_PC3_6H:BRD-A95939040-008-03-3:10,CPC001_PC3_24H:BRD-A95939040-008-03-3:10,CPC001_VCAP_6H:BRD-A95939040-008-03-3:10,CPC001_VCAP_24H:BRD-A95939040-008-03-3:10,CPC017_A375_6H:BRD-A95939040-008-03-3:10,CPC017_A549_6H:BRD-A95939040-008-03-3:10,CPC017_A549_24H:BRD-A95939040-008-03-3:10,CPC017_ASC_24H:BRD-A95939040-008-03-3:10,CPC017_HEPG2_6H:BRD-A95939040-008-03-3:10,CPC017_HT29_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_24H:BRD-A95939040-008-03-3:10,CPC017_NPC_24H:BRD-A95939040-008-03-3:10,CPC017_PHH_24H:BRD-A95939040-008-03-3:10,CPC017_SKB_24H:BRD-A95939040-008-03-3:10,CPD003_MCF7_6H:BRD-A95939040-008-10-8:10,CPD003_MCF7_24H:BRD-A95939040-008-10-8:10,CPD003_PC3_6H:BRD-A95939040-008-10-8:10,CPD003_PC3_24H:BRD-A95939040-008-10-8:10
85377,2.69742035866,0.632025778294,0.387699991465,-0.0675380975008,0.0336190387607,0.164464235306,0.948747158051,0.287329167128,0.353350013494,0.197891905904,1.0179874897,0.446133345366,-0.634826719761,2.84245610237,-0.279299408197,3.4687640667,0.467946231365,5.96389961243,-1.67925000191,0.0111999958754,-0.67788541317,-0.0970820784569,-0.0464500188828
9903,-0.578255057335,-0.0501537136734,-0.901300013065,-0.276243954897,0.197784513235,0.516246438026,1.22316777706,0.392077356577,-0.657050013542,0.303220450878,0.0686650574207,0.601774811745,1.54434347153,1.43956518173,4.56430578232,2.27880144119,0.70864123106,2.34695005417,-0.271600008011,0.114550001919,0.557260155678,-0.120747208595,0.537150025368
7088,0.682064175606,0.14036886394,-0.148150011897,0.0482964366674,-0.368741869926,-2.379778862,0.569663763046,1.0150822401,0.061500005424,0.449050575495,-0.181886270642,1.50890100002,1.22490811348,1.39836931229,0.0363981947303,-2.8150370121,0.67304956913,0.203350007534,0.627699971199,0.447600007057,0.449010848999,-1.20651245117,0.462050020695
22796,-0.00425980985165,0.408881574869,-0.293399989605,-0.011735022068,0.16193382442,0.161351025105,-0.35605096817,-0.812383174896,0.173249989748,-0.117537178099,0.867528617382,-1.42523372173,-0.0802371278405,-0.576813161373,-0.431223124266,-2.50737404823,0.115434117615,-0.48995000124,0.295949995518,-1.67079997063,1.18879044056,-2.94420719147,1.73329997063
51116,-5.94966411591,0.0477536581457,-0.853699982166,0.371403157711,0.586653351784,0.62817043066,0.127002894878,0.0795307978988,-0.407600015402,0.231183409691,-0.297339737415,0.612678170204,0.146424084902,-0.295134544373,-0.0878729969263,-2.04735589027,1.76497161388,1.34224998951,0.909200012684,0.254449993372,-0.33256188035,0.100297659636,-0.58930003643
54442,0.87106859684,0.210315272212,-0.432500004768,0.351500451565,1.47500252724,0.258000612259,2.26232004166,2.39525103569,-0.0141000002623,0.657056927681,1.90930557251,1.36308944225,0.715870022774,0.148104727268,0.547932088375,-0.115788474679,0.485831469297,0.728600025177,-0.653900027275,2.87824988365,-0.571310162544,-0.897320270538,0.289849996567
10695,0.0384279191494,-0.152071073651,-1.14855003357,2.45738434792,-0.504566669464,2.09674620628,0.0143989026546,-0.826233208179,0.606050014496,-0.114668503404,0.919258773327,-0.910125136375,0.0770724415779,-0.415771991014,5.72775554657,-0.626237213612,-1.03710317612,-0.582549989223,-0.209549993277,2.11975002289,-0.128490030766,-0.388108491898,1.2404999733
102,0.12599465251,5.03658103943,0.555350005627,0.455193698406,0.407962143421,-0.182826220989,1.05831253529,-0.165785387158,-0.106000006199,0.107061259449,1.1113165617,0.302172899246,-0.30496430397,0.644386291504,-0.129115402699,0.267025113106,1.40357577801,0.0930999517441,-0.179600000381,-0.302649974823,0.338071942329,-0.776467859745,1.16260004044
965,-1.76704502106,0.740514874458,-3.43475008011,-0.258111059666,-0.158752411604,-1.81048870087,-0.462202370167,-0.282928407192,-0.859799981117,0.909880518913,2.26477813721,0.194024115801,-0.875964283943,-0.393200159073,-0.0220512151718,-0.348846018314,3.7161192894,0.787249982357,0.660199999809,-0.534999966621,-0.239308908582,-0.246225893497,-0.793799996376
3800,0.186790823936,-0.491563558578,0.509350001812,-0.147469729185,-0.0415860414505,0.557603776455,0.666642785072,-0.430388450623,0.128350004554,4.19600629807,0.19740588963,-0.785300850868,0.0833186879754,-0.399735599756,-0.0163376256824,0.243167892098,-0.695968270302,-0.489549994469,-1.83750009537,-0.802700042725,3.08707308769,4.01222419739,-0.560450017452
10362,0.195850148797,-0.180024191737,-0.494450002909,0.316970437765,0.650404214859,1.31999456882,1.00664281845,0.00313443597406,-0.0451000034809,0.501704692841,1.48274552822,-2.0991768837,-7.95514822006,-0.0972105935216,-0.210614234209,0.0354966968298,1.07670879364,0.232450008392,-0.609349966049,0.21439999342,0.0795207098126,-0.587803542614,0.966199994087
5300,-0.917721688747,0.360391676426,-0.485399991274,0.272329002619,0.656370043755,0.723169326782,-0.727604031563,0.392988502979,0.298049986362,0.28379791975,0.314210504293,-0.287029445171,-0.998170256615,1.27140641212,-1.13162982464,-0.927043735981,-1.35635793209,0.333999991417,-0.0107000023127,0.370900005102,-0.60652256012,-1.31014561653,-0.715800046921
8270,0.072092205286,0.240157574415,0.0199500024319,0.141721323133,0.133636683226,-0.514905691147,1.09299576283,1.15709555149,-0.580400049686,1.28519260883,1.00088882446,0.38603040576,0.872861862183,0.748706102371,0.234988629818,-4.87671232224,-0.210441574454,0.823150038719,-0.666400015354,-1.99855005741,-0.392306447029,0.444762051105,3.04460000992
27242,-0.387749314308,-0.514716625214,-0.293799996376,0.273296386003,-0.19362911582,0.77992194891,-1.3560847044,-0.728821098804,0.697200000286,-0.76942718029,0.159033581614,-1.79280924797,-0.190701514482,-0.0710590481758,0.199512943625,-0.513159871101,-1.06279110909,-1.46609997749,0.769500017166,0.444200009108,0.780268609524,0.145678967237,1.51865005493
9928,-1.85961389542,0.365091562271,-1.96249985695,-0.66391479969,0.680827617645,0.30648034811,0.487790167332,-0.610724747181,-0.325100034475,0.571663379669,-0.911289274693,3.26044917107,-0.192708566785,0.188832297921,0.0383366085589,0.0124154239893,-1.10298132896,0.363900005817,-0.158600002527,-0.556299984455,0.204009652138,-0.5076623559,-0.325299978256
1534,0.0548896789551,-0.0987362712622,-0.140650004148,0.858080506325,1.0162730217,-0.153159633279,-0.507095813751,0.190501272678,0.602649986744,0.529049515724,0.340951144695,-0.485078454018,1.80977225304,0.278129786253,-0.628217101097,0.563614964485,1.43866467476,-0.93624997139,0.72570002079,-0.555249989033,-0.308317959309,0.15232104063,0.67895001173
5654,0.13770878315,-0.897138774395,1.20389997959,0.675455570221,-0.31251502037,0.165037810802,-1.51482379436,-0.57774066925,0.111950010061,0.083488792181,0.0991891548038,0.152968734503,0.992254018784,-0.858999967575,0.143446356058,-0.219480350614,0.31443336606,-1.97820007801,0.374199986458,-1.64405012131,1.192029953,1.17724752426,2.53839993477
10810,0.0331363379955,0.274437725544,0.725600004196,-0.329675495625,-0.296348214149,0.335158348083,0.423791348934,0.840123474598,-0.0305500030518,-0.720530152321,0.755157470703,-0.139586374164,-0.795023143291,-0.783442020416,-0.852405905724,0.581085920334,-0.121335864067,-0.406749993563,0.675000011921,0.498300015926,0.417128711939,0.140061289072,-0.100200004876
7105,-0.422290831804,-1.56569349766,-0.225799992681,-0.836977481842,-0.395362824202,-0.486545979977,1.43230235577,-0.968466997147,0.244450032711,0.0534435994923,0.422128289938,0.464071035385,-0.473723381758,-0.591784477234,-0.251114934683,-0.348276138306,0.112188071012,-0.448399990797,-0.313950002193,-0.18694999814,-1.83768630028,-0.42921513319,-0.664499998093
23014,0.753500699997,0.340297460556,-0.521700024605,-0.0192657262087,-0.161362960935,-0.209211051464,-1.04721140862,-0.131732836366,0.0392999947071,-0.910112321377,-1.86516404152,-0.702924966812,-0.46776664257,-1.03122496605,-2.7142868042,-0.173210307956,-0.652109026909,-1.22604990005,0.613000035286,-2.03180003166,0.0541550591588,-0.969954252243,-1.32069993019
55012,-2.17033219337,-0.295313566923,-0.309749960899,0.308039158583,-0.832806169987,0.0866444706917,0.483899772167,0.58162599802,-0.299950003624,0.0976653546095,-1.90129470825,0.131649181247,0.470157533884,0.32637834549,0.0308574400842,0.101514048874,-0.333482325077,0.0386500060558,0.368449985981,1.15305006504,-1.07513999939,-0.183251351118,-0.71724998951
2887,1.11877954006,0.32148629427,-0.457949995995,4.43594884872,0.73439347744,0.71415501833,0.816322565079,1.12371397018,0.0542500019073,0.857308983803,1.02736032009,0.46243673563,-0.157153308392,-0.664069533348,-0.290936499834,0.0688848719001,1.16397368908,-0.438700020313,0.45870000124,0.736449956894,0.52747386694,-0.43510979414,1.2989000082
9183,0.701359212399,0.78610676527,0.370999991894,0.154588609934,0.749013125896,-0.0093000009656,-4.176258564,-0.111002244055,0.427199989557,1.18967735767,0.437216937542,-0.647867202759,-0.23490844667,-0.0952655822039,0.478325247765,-0.40890032053,1.61110043526,-0.176250040531,0.933650016785,-0.433550000191,0.386868625879,0.432559370995,0.20894998312
11151,0.0204298496246,-0.465163469315,-0.212799996138,-0.751013159752,-0.308178424835,0.279727846384,-2.27468490601,-0.774023413658,0.689300000668,-0.48718303442,-0.00367812812328,-1.16683506966,-0.119285151362,-1.25217008591,-0.143445238471,-0.34006151557,0.349740892649,-1.03024995327,0.306050002575,0.056599996984,-0.288501024246,-0.13166628778,-0.620299994946
7511,-0.961151182652,-0.0679347813129,-0.104949995875,0.180448159575,1.49152731895,0.225212007761,0.085044182837,0.05637094751,-0.22840000689,0.44182279706,0.798949956894,1.0955414772,0.645131766796,0.558010220528,-0.580988168716,-0.164094567299,0.467626988888,3.12864995003,-0.205400004983,0.668300032616,0.766202509403,0.70134216547,-0.272650003433
10046,0.139571458101,-0.58541148901,-0.0928499847651,-0.31901165843,0.0345115661621,-0.0465014651418,0.878823935986,0.302095741034,0.670849978924,-0.132285147905,2.04200220108,-0.218270599842,0.119138076901,-1.6559844017,3.1143116951,0.917035937309,-0.0678108036518,-0.288850009441,-0.1549000144,-0.0902999937534,-0.132302433252,1.20597505569,0.392749994993
1829,2.11707615852,0.344610929489,1.40444993973,1.90687072277,0.38765090704,-0.309676527977,0.286809712648,0.513243854046,0.555400013924,-0.336111664772,-0.600626349449,0.46276819706,0.334458172321,-0.760087490082,-0.141317367554,0.277926534414,0.309080243111,-0.772150039673,-0.272150009871,1.16740000248,-0.453058838844,-0.356116235256,0.556649982929
11000,-0.108496278524,-0.422318577766,-0.00530000030994,-0.161433905363,-0.586001038551,-0.120968103409,-2.64566087723,-0.61409085989,-1.41845011711,-1.33659338951,1.12089622021,-0.477817893028,0.510738730431,-2.31557106972,0.285068035126,0.585054993629,-0.11271122843,0.0033999979496,-0.0381500124931,-0.706849992275,-0.656418383121,-0.111656226218,0.0725499987602
976,0.219441890717,0.903479337692,0.0476499982178,-0.231198608875,0.36095392704,0.415191113949,0.12528771162,0.887641966343,-0.196449995041,0.689716279507,-0.563868165016,0.322721421719,0.178113460541,0.749236941338,-0.718360006809,0.170367911458,0.485309660435,-0.533199965954,-0.729449987411,0.648000001907,0.881823480129,3.76617217064,-0.13220000267
3597,1.18219316006,0.115734927356,0.119599997997,-0.0838476270437,-0.50962895155,0.472154080868,-0.331856131554,-0.510983645916,-0.328949987888,-0.686543226242,-0.196031972766,-0.583776772022,1.49211788177,-0.529024004936,1.23666679859,-0.201072335243,1.2400636673,0.350299984217,0.547450006008,-0.343850016594,-0.58409434557,-0.549350142479,-0.872699975967
178,0.26254940033,0.488496810198,-0.545849978924,0.213430911303,-0.464887797832,-0.0355278849602,-1.02647566795,-0.206828132272,0.656549990177,-0.783334612846,-0.175198346376,-0.33768042922,-0.321553468704,-0.876645326614,-0.623330891132,-0.165460646152,-0.193611085415,0.453750014305,0.461499989033,0.307649999857,-0.928477942944,-1.35590922832,-1.38400006294
2625,-0.266617178917,0.333396166563,-0.922399997711,-0.476023584604,-0.288660347462,0.801159501076,0.899038672447,-0.268585681915,0.613999962807,-0.30810546875,0.824013292789,-0.82464838028,0.367898702621,0.346476912498,-0.371192514896,0.12201346457,1.11706876755,0.133749991655,-0.444350004196,-1.90374994278,0.572026729584,-0.811111092567,5.0733499527
6119,-1.71331429482,0.0857256948948,-0.212200015783,-1.13524746895,0.108480781317,-0.318297594786,-0.592058002949,-1.05231404305,-3.59815001488,0.818214416504,1.45192348957,0.471704989672,0.00682938657701,0.601102650166,0.247686341405,0.0363017767668,0.0373180881143,-0.165199995041,-1.4523999691,-0.931400001049,-0.320895254612,1.20762729645,0.0813000053167
26136,-0.0536478310823,-0.249010920525,-0.965499997139,-0.0350219979882,-0.462441504002,-0.421645641327,-1.69802999496,-1.58134365082,-0.487049996853,-0.335671842098,-0.884405016899,-1.32733678818,-0.0551649332047,-0.178205087781,0.293652802706,-0.623079657555,0.463892132044,0.366250008345,0.80989998579,0.429300010204,0.767556488514,-1.01976931095,-0.337850004435
6697,-6.16456794739,0.057244554162,0.303299993277,0.550530791283,-0.390793561935,0.842888474464,0.372626036406,0.94874727726,0.181600004435,0.732591509819,-1.93676412106,0.535441040993,-0.0972387045622,1.58334088326,-0.225996106863,0.219492375851,1.37385392189,-0.0618000030518,1.56620001793,0.460700035095,-0.000426426529884,-0.946159720421,-1.23175001144
5971,0.266306817532,1.01988935471,-0.332549989223,3.15656304359,0.51627010107,0.254846602678,0.0460396148264,2.03386092186,0.235799998045,0.94554400444,1.19375407696,0.574201822281,-0.611550211906,-0.921820342541,-0.21849898994,0.991655528545,-0.604257285595,1.25134992599,-0.691000044346,-0.536249995232,0.572622954845,0.863376259804,0.510949969292
22934,0.495402157307,0.126613333821,-1.16785001755,-0.0345742926002,-0.0503881275654,0.562482833862,-1.25102591515,0.343467921019,-0.470249980688,0.291160911322,-0.710184633732,0.0550840198994,0.142042323947,0.992188334465,-0.52615070343,0.841123342514,-0.90195441246,-0.0766500011086,-0.0517500042915,0.722399950027,0.413515478373,0.551827907562,0.902949988842
9289,0.905615389347,0.451082855463,2.11479997635,0.119249209762,-0.593035101891,0.601506650448,-1.65634489059,-0.345644563437,0.178049996495,-0.283433020115,0.374945580959,-1.45746338367,-0.581667602062,1.14219200611,-0.475875377655,-0.0220132060349,0.256270945072,0.149100005627,2.02430009842,-0.343400001526,1.07906651497,-0.110380619764,4.76949977875
4931,-0.274598270655,-5.08063697815,-0.455200016499,-0.140030175447,-0.892244935036,-0.27418628335,-1.40420281887,-2.88534188271,-0.46565002203,-0.287902951241,-0.223192453384,-1.29150688648,0.104507803917,-1.28501796722,-0.0331994593143,-0.778469741344,0.749533832073,-1.00899994373,0.734050035477,-4.66275024414,-0.0790367648005,-1.6437920332,-0.779950022697
4200,-0.73457968235,0.246735006571,0.388199985027,0.0888972878456,-0.411808490753,-0.590393960476,1.252191782,1.77615785599,-0.379600018263,-0.0792447179556,0.498969852924,0.202526763082,-0.274065136909,0.244926422834,-0.80233412981,0.489684462547,0.0375135019422,0.781700015068,-0.808049976826,0.320299983025,-1.64073908329,-1.32465279102,-0.815400004387
93594,0.804577946663,-0.254986912012,0.751049995422,-0.480930358171,-0.0610989630222,0.0484471321106,-1.11907482147,-0.382003933191,0.932950019836,0.109739750624,0.835610389709,-1.42998182774,0.303624033928,-0.121823422611,-0.654018461704,-0.163479298353,0.0434761345387,-0.758350014687,1.55500006676,-0.00214999914169,-0.0488602221012,-0.281545341015,-1.09535002708
5982,0.847764968872,-2.08468675613,0.0868999958038,-0.499311208725,0.244313716888,0.155292317271,-0.296228706837,-0.846158027649,0.687049984932,0.883216619492,1.23472392559,-0.873495340347,0.859127342701,0.434506654739,-0.0494027137756,0.574708342552,-0.60124361515,-0.903750002384,-0.858850002289,-3.66985011101,-0.279257208109,-0.185717821121,-4.35904979706
26520,0.181150853634,-4.31923961639,-0.605549991131,-2.90814805031,-0.0269192811102,0.355396360159,-0.730938792229,0.867646932602,-0.977850019932,-0.1492870152,-1.90748739243,0.109837040305,0.423560589552,0.730538606644,-0.795772194862,-0.447455227375,-1.00260388851,-0.368300020695,0.16859999299,0.683449983597,-0.123141512275,0.00125431909692,-0.662150025368
4998,-1.66568219662,-0.736611366272,0.649399995804,-0.0932875201106,-0.783637344837,-0.643793582916,-1.4143396616,-0.797632336617,1.23040008545,-1.07974088192,-0.305102020502,-1.37619066238,-0.305155038834,-0.972497284412,0.211420163512,-0.838241517544,0.658249974251,-0.52689999342,0.0175999999046,0.649150013924,0.172134906054,-0.405750542879,-0.827650010586
10038,-0.20235067606,0.78898370266,-0.698849976063,-1.18946874142,-1.06992793083,0.248890414834,0.0443154759705,0.726899862289,-2.0555999279,1.04784977436,0.127833142877,-0.35181003809,0.312309861183,-0.39610850811,-0.00428190035746,-3.10137844086,0.337543427944,0.113400012255,0.573700010777,-1.96964991093,-1.40395092964,-0.948195338249,0.300300002098
60493,-0.69757604599,0.787583887577,-0.52999997139,0.852539896965,0.937638819218,-0.0198145732284,0.107061177492,0.359886884689,0.642100036144,-1.1292296648,-0.451163768768,1.90969824791,0.00416661519557,0.640180587769,-0.287529200315,-0.11323800683,-1.20153021812,0.212149992585,0.604399979115,0.260149985552,0.317602813244,1.04636800289,-0.27404999733
51495,0.410326063633,-0.348266720772,-3.6225502491,-0.68447637558,1.48189902306,0.26514518261,-1.38487315178,-0.985738277435,0.498549997807,-0.374067634344,-1.56111824512,0.312477588654,-0.379900932312,-0.701959013939,0.179543450475,-1.12822556496,-2.48760843277,0.19754999876,0.206300005317,0.504049956799,-1.79092979431,-0.0103348046541,0.728450059891
4482,4.7794303894,-0.0319638736546,-0.541100025177,0.388309299946,-0.628019452095,-0.471731096506,-0.385812342167,1.50865280628,1.26684999466,1.69963562489,1.15184342861,0.133837491274,2.27807092667,-0.382296204567,-0.127765998244,0.357309341431,0.0363709703088,0.300549983978,-0.617200016975,-0.325850009918,-0.546232819557,-0.450708508492,0.59684997797
23224,1.05563735962,0.385325103998,0.577849984169,-0.76496553421,-0.308893054724,1.31293857098,1.07905209064,0.699129462242,0.192900002003,0.867080032825,0.127373799682,0.159067630768,0.147641167045,0.57489323616,0.863750457764,2.11769008636,-0.551862299442,0.627449989319,-3.25580000877,0.738099992275,-0.704072535038,-0.290960371494,-0.0824999809265
9690,-3.90502786636,0.89225268364,0.313400000334,-2.29656744003,0.085191398859,0.40800717473,-0.385076582432,0.306729197502,-0.353300035,0.316716820002,0.323929697275,0.290813744068,-0.679069459438,-0.642603874207,-0.641222298145,1.12830793858,-1.33351707458,0.317800015211,0.0451499819756,0.143399998546,-3.24687409401,0.59515953064,0.570250034332
80212,1.60833609104,3.82184815407,-0.267350018024,0.153817519546,0.123921647668,0.632541656494,0.325891256332,0.0254997406155,-0.743799984455,-0.387930244207,0.148612350225,2.19017338753,1.59992218018,-0.524404764175,-0.336898267269,0.294584751129,0.0322812646627,0.0232500005513,0.0978499948978,-0.437050014734,0.61189866066,-0.0169681385159,0.133399993181
