rid,CPC007_A375_6H:BRD-K05326558-001-07-0:10,CPC007_A375_24H:BRD-K05326558-001-07-0:10,CPC007_A549_6H:BRD-K05326558-001-07-0:10,CPC007_A549_24H:BRD-K05326558-001-07-0:10,CPC007_HA1E_6H:BRD-K05326558-001-07-0:10,CPC007_HA1E_24H:BRD-K05326558-001-07-0:10,CPC007_HCC515_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_24H:BRD-K05326558-001-07-0:10,CPC007_MCF7_6H:BRD-K05326558-001-07-0:10,CPC007_MCF7_24H:BRD-K05326558-001-07-0:10,CPC007_PC3_6H:BRD-K05326558-001-07-0:10,CPC007_PC3_24H:BRD-K05326558-001-07-0:10,CPC007_VCAP_6H:BRD-K05326558-001-07-0:10,CPC007_VCAP_24H:BRD-K05326558-001-07-0:10
1978,0.232860028744,-0.551297903061,0.578864812851,0.827019631863,0.244303166866,0.415763288736,0.633100032806,-0.199444800615,0.222896590829,-0.486948251724,-0.529808104038,-1.44134116173,0.818057239056,-0.53553467989,0.0167156308889
896,0.0573512092233,-2.10398602486,0.301883876324,-0.519636869431,-0.442873895168,-0.46272790432,-0.547000050545,0.599891901016,-3.27195882797,-0.568168997765,-0.371051847935,0.127563297749,0.643082261086,0.491309821606,0.882494330406
5777,0.68109279871,1.89671421051,0.809005916119,-0.715352416039,0.121360257268,1.19128775597,-0.336050003767,-0.120031878352,-1.1621594429,-0.832944869995,-0.756719589233,-1.01055157185,-1.16274940968,-0.0364218652248,-0.210178494453
1846,0.354327708483,0.260851740837,0.679182171822,-0.317470997572,0.385427296162,-0.269288033247,0.141350001097,0.0652801245451,0.523811221123,-0.122987091541,0.735190153122,0.235457926989,0.595689892769,0.988663256168,0.814779758453
5925,-0.0734990984201,0.354035973549,-0.258516550064,-0.172392621636,0.531027019024,-0.389583051205,0.141550004482,1.03838503361,-0.540805578232,0.755688309669,-0.269525051117,0.806064486504,-0.158375293016,1.68829298019,0.316564947367
142,-0.182819321752,-0.105953723192,-0.415085911751,-0.187157690525,-0.12525857985,-0.786103546619,0.0975500047207,0.0974676832557,0.970329284668,-0.773556888103,0.666055977345,-0.700841784477,0.402492105961,-0.457063436508,0.165896400809
1021,0.334786236286,-0.382667720318,0.580071270466,0.0743290483952,1.57242488861,-0.83820605278,0.469700008631,0.17588981986,-0.741700172424,-0.24912288785,-0.00419440865517,-0.664146363735,-0.502963900566,0.231392800808,0.698681652546
5699,0.523620247841,1.21653866768,0.171126574278,-0.26709702611,0.534417629242,1.42031288147,-0.882600009441,-0.21864643693,1.93381142616,1.0323240757,-0.0581265240908,0.300271451473,1.33420300484,2.64119434357,1.0508030653
8061,0.384947955608,-0.500122666359,0.435622602701,0.630210459232,-0.022466301918,0.261290282011,0.227750003338,0.123926147819,-0.50233143568,0.347682356834,-0.537130057812,-1.46277046204,0.220083236694,0.586149871349,0.219089463353
1870,-0.148103520274,2.91820669174,0.541520118713,0.130016937852,0.938224434853,1.015884161,0.0911999940872,-0.117694079876,-1.11826038361,4.29603385925,-0.495775997639,2.77074074745,0.426644176245,1.12477469444,0.343905210495
1398,0.470213472843,0.312082588673,-0.610161542892,-0.19927637279,-1.06148028374,-0.314622014761,-0.290699988604,0.630486607552,-0.967900633812,-4.88989067078,-1.19381952286,-1.69084775448,0.20199996233,-2.47914028168,-1.00791931152
3312,-0.834890246391,-0.241663649678,-5.63754177094,0.541243135929,0.228527531028,-0.0678307712078,-0.398399978876,-0.870199322701,-0.289174318314,-1.06477665901,-0.525012075901,-0.691333651543,0.314901143312,-1.74833023548,-1.47394025326
891,-0.795692920685,-0.22333483398,1.7069940567,0.405754268169,0.100686088204,-0.028654679656,-0.58259999752,-0.716467559338,-0.587975740433,0.182936877012,-0.451542198658,0.466698169708,-0.283471316099,0.253273993731,-0.414504408836
4775,-0.672588229179,3.65191411972,-0.124880582094,0.471133232117,-0.73799943924,0.432430803776,-0.219150006771,0.205374747515,-1.48148131371,0.339423894882,-0.25495287776,0.714606881142,0.34009540081,0.762062430382,0.3817499578
5111,-0.222474485636,0.0,0.38708665967,0.59015828371,-0.0386476069689,-1.0015194416,0.344399988651,-1.22886192799,0.0616388320923,0.234114095569,0.265499949455,-0.959026515484,0.497794955969,-4.02880764008,-1.68834602833
5696,0.350916206837,-3.7706990242,-1.49077141285,0.78894007206,-1.08177018166,-0.489015758038,1.50340008736,-0.224132269621,-0.875253915787,0.786152124405,0.243194848299,0.595338881016,0.654567062855,-1.00910258293,-0.424675881863
5588,-0.121049165726,0.0964524745941,-0.199799656868,-0.642434477806,0.327381968498,1.39841532707,0.0385499894619,-1.2125235796,0.66988158226,0.254840224981,-0.47898504138,1.40098774433,-0.600785672665,1.32859575748,2.11094474792
6839,0.224741309881,-0.836348235607,-0.0845427960157,-0.295143485069,-0.406176269054,-0.628759622574,0.462899982929,-0.0349678918719,0.0837314873934,-0.372545719147,-0.265636980534,-0.3980230093,0.397913783789,0.956298112869,0.401500761509
329,-0.632234871387,-0.412016510963,0.870649039745,0.0901747122407,0.626747488976,0.42993286252,-0.721700012684,-0.395002663136,-0.866171360016,1.45657241344,1.72003293037,0.789520740509,0.159695118666,1.22904384136,0.334466010332
5058,0.892934858799,2.52841424942,-0.763004302979,-0.830051541328,-0.426750153303,0.980044066906,-0.265399992466,0.0205951277167,-1.1552400589,0.0732466205955,-0.503069400787,-0.0522563681006,-0.274130791426,0.43752732873,0.165154188871
998,0.306478559971,-0.196912750602,0.609668552876,0.62908744812,0.800995647907,-0.278051048517,0.324550032616,-0.296101212502,-1.36831951141,0.212963044643,-1.04541504383,-0.584044933319,0.0129985064268,-0.58088850975,-1.67359089851
9134,0.101752512157,1.05488348007,0.268599450588,1.34251236916,-0.0951049625874,-0.77051961422,0.250900000334,-0.514556527138,-0.291221410036,0.67624348402,0.0577500835061,-0.0106720663607,-0.392631709576,-0.905329108238,-1.22724580765
6616,0.242843925953,0.00379641354084,0.49314302206,-0.0492807179689,0.221931934357,1.27807426453,0.226550012827,-0.0680466517806,0.028325907886,0.0673505663872,-0.631123781204,3.80950331688,-0.676876544952,1.06748151779,1.05136084557
5223,0.418348878622,0.0221333652735,-0.117178082466,0.29183280468,-0.233092099428,-0.238410055637,-0.233249992132,0.200352102518,-0.970324575901,-0.893857419491,-0.672513544559,-1.19522571564,1.01272046566,-5.63910007477,-2.41882014275
4690,0.791349232197,1.35532534122,0.719504237175,0.859177947044,0.828889667988,-3.35463929176,0.0753999948502,-1.63692307472,-0.0457951202989,-0.697007775307,0.091515108943,-0.817986965179,0.181602492929,-0.509330153465,-0.224435433745
958,-0.660201430321,-0.00999911129475,0.552186250687,0.180401816964,0.277429193258,0.985080063343,-0.573549985886,-0.819990217686,-0.611261248589,0.972668409348,-0.260723352432,0.987475275993,-0.145571738482,1.25185656548,1.13946652412
1616,0.106682896614,-0.34814041853,-0.198790609837,-0.00331780314445,0.477422475815,0.0923044085503,0.489100009203,1.61070013046,0.236695453525,0.0398488640785,1.71662318707,0.339647442102,-0.605166316032,-0.288965940475,-0.024070456624
991,0.0,0.0,0.604478240013,0.686324596405,-4.0687417984,0.640332579613,0.523400008678,0.102101005614,0.367265671492,0.678329408169,-1.80234014988,0.301664799452,0.368117719889,0.368744909763,-0.299431502819
6347,0.561607897282,1.53764748573,-0.337398648262,-0.313986837864,0.98685926199,0.74763250351,-1.67735004425,-0.232295274734,-0.454100877047,0.544216990471,0.544727623463,0.812652230263,-0.987815082073,0.51257276535,0.740083694458
6714,0.0294228717685,-1.92295908928,1.15017485619,-0.00896069407463,-3.9823114872,0.131307497621,-0.207650005817,0.670922935009,-1.74599969387,-0.671725034714,-0.0132362255827,-1.49818384647,1.82679271698,0.642236828804,-3.10159301758
652,0.187674880028,0.72420668602,-0.30547657609,-0.212964862585,-0.0487864613533,-1.3251581192,-0.831949949265,0.392668247223,-0.989582240582,0.611821472645,-0.393930375576,0.902763307095,-1.01802313328,0.724419593811,1.35363328457
4331,-0.565565645695,1.93817806244,-0.151105821133,0.123778358102,-0.275065213442,0.466980278492,0.112450003624,-0.357814878225,1.13919115067,-0.690174996853,-0.106968507171,-0.746122360229,0.429985135794,-1.72569513321,-0.374241292477
7099,0.745326697826,-0.997123241425,0.230326548219,0.407726466656,0.135886311531,0.905608475208,0.51115000248,0.0411843769252,-0.486451804638,-0.272816509008,0.0277606248856,0.995393335819,-0.654001355171,0.643986701965,0.67242628336
10320,-0.138546288013,-0.363183915615,3.32276439667,-0.355622708797,0.309878587723,4.29188919067,-3.09715008736,-0.38060683012,1.02794015408,-1.07975172997,0.186915129423,0.279185384512,-0.372771918774,0.0899638086557,1.19980490208
2042,0.0993296802044,-0.703225135803,-0.622889280319,3.38227009773,0.00593204796314,0.567675113678,-0.342700004578,0.290985792875,-0.153519958258,-0.443364292383,0.0761786401272,1.35714566708,-0.468211859465,0.697142004967,-0.342814981937
843,-0.252722084522,0.695478200912,0.919964551926,-0.148294687271,-0.31811439991,1.47956216335,-0.854349970818,-0.891646921635,3.25151777267,0.778948009014,0.907316148281,1.99587190151,-0.861469268799,1.17757797241,1.02832949162
840,-0.301180183887,0.586318492889,-0.427083849907,-0.2369145751,-0.350220561028,-0.361445218325,0.529600024223,0.120069056749,3.87927031517,-0.410105764866,0.0754243284464,-1.85778486729,0.878065109253,-1.11948418617,-0.182425379753
7048,0.116572588682,2.16030430794,0.75830924511,-1.10867786407,-0.0272498577833,-0.0193566977978,-1.24469995499,0.166453436017,5.8393573761,2.93450474739,-0.514999747276,-1.51491379738,-0.795287251472,2.20353937149,0.95708155632
4851,-0.411436766386,-0.50659519434,-1.29017198086,-0.0234741456807,0.74311631918,-0.212762624025,-0.755599975586,0.171325922012,-0.163604557514,0.97636526823,0.171978637576,1.91306900978,0.319954425097,1.04392981529,1.4408043623
6464,-0.337499111891,-1.37240540981,-0.0184537768364,-0.94057905674,0.0526579320431,0.580746650696,-0.0894999951124,-0.612780570984,-1.56931376457,0.461870312691,-0.0909122079611,0.157961517572,0.0378063991666,1.80894804001,0.362968683243
23410,-0.812455177307,-0.218297302723,1.14996778965,0.213419511914,-0.883229374886,0.744321703911,0.594550013542,-0.410018116236,0.138605043292,0.59808921814,0.765113890171,-0.375606387854,2.92666530609,1.248452425,0.453909993172
54205,0.011737883091,-1.9864461422,-3.96869444847,0.539400041103,1.04394340515,-2.70502853394,1.13499999046,-0.138144433498,1.75348639488,0.340403646231,1.00334048271,-0.137468054891,0.222259670496,-2.25753450394,-1.72339725494
2770,-0.289867281914,0.618536114693,2.56559610367,1.16897940636,1.32430279255,0.889426529408,0.416299968958,0.2860442698,2.67910528183,0.672794997692,1.8238812685,-0.496843725443,0.859933495522,-0.290932536125,0.499520897865
80204,0.663553595543,3.73494768143,0.360703796148,0.227140784264,-0.352061003447,0.337175309658,0.223049998283,0.108806781471,3.48713946342,0.792162239552,0.67622345686,-0.662609994411,0.57072108984,1.11902678013,2.82806706429
4208,0.0145627204329,-0.00197637081146,0.590910971165,0.277152687311,0.264847248793,-0.468414902687,-0.127649992704,-0.199722409248,-0.453240662813,0.751675248146,-0.426360249519,0.563122570515,-0.387132704258,1.74958062172,0.715895712376
1845,0.0484690070152,0.0308874994516,-1.00230824947,-3.18248510361,0.576574206352,-0.56082546711,-0.854599952698,-0.694469511509,0.6002368927,-0.393654465675,-0.267034053802,0.305440574884,0.749112486839,0.280727982521,-0.405527323484
23368,-0.229886099696,1.17965507507,0.0593488514423,0.167142912745,-0.306947827339,0.865604519844,-0.844349980354,-0.509431779385,-0.566112995148,-0.0908060222864,0.184826850891,1.40656042099,-0.127338558435,0.909572422504,1.49591100216
5583,0.331768274307,-0.168847441673,-0.159828111529,0.317391008139,0.742763578892,0.105384409428,0.208849996328,0.505378067493,-0.052500449121,-0.930905997753,-0.0865982249379,-2.05580377579,-0.400189220905,-1.68687534332,-1.28302979469
8900,-0.397686868906,0.409540474415,1.07321453094,-0.0417138785124,0.559391379356,-0.0901296138763,1.55044996738,2.52472138405,1.61740767956,1.92450618744,-0.0822554975748,0.296423524618,0.183939471841,1.35560941696,0.459375977516
581,0.0350068956614,-0.0447348244488,1.15449333191,-3.38069629669,-0.175977677107,0.279256343842,-1.79725003242,0.943488895893,1.40026473999,-0.983759820461,-1.36493265629,1.62268006802,-0.364666938782,-0.05572257936,0.203243926167
6193,0.764371573925,0.131487235427,0.178686499596,0.764987945557,-0.179469287395,-0.877271294594,-1.08334994316,-1.00814461708,-0.0728693604469,-0.117326110601,-0.446987330914,0.354257375002,0.817964613438,0.234369218349,0.858102500439
6622,0.345355510712,0.820835828781,1.18202674389,-0.381006360054,0.216945469379,-0.522312879562,-0.592350006104,1.49970042706,0.742650449276,-0.530223190784,0.392766177654,-0.282480359077,-0.293796986341,1.15944325924,1.25546848774
11261,0.196965187788,-1.17641472816,0.529467463493,-0.187634438276,0.589944183826,-0.431091427803,-1.31040000916,0.0339408405125,-0.624713420868,-0.795059382915,2.21094036102,-1.30233001709,2.27657151222,-0.982503294945,-0.69194740057
6696,-0.645242452621,-1.19660520554,-0.486154198647,1.41387701035,-0.254244923592,0.792854785919,-0.656549990177,-0.680891692638,0.406171113253,0.474419683218,-0.825388550758,-0.688450038433,0.222273752093,-0.0961671769619,0.918050467968
8312,0.170421510935,2.7641415596,0.847556352615,-0.431687086821,-0.392798870802,1.11211240292,-0.110050007701,2.67252826691,0.198872491717,-0.592189669609,1.38032758236,0.569542050362,-0.641157627106,0.548757374287,0.709989964962
835,1.41559243202,-1.41438114643,0.106314539909,0.286109566689,-0.322478353977,0.739690244198,-0.896950006485,0.659586250782,-0.728592395782,3.03646063805,-0.18945389986,-0.806763589382,1.53285312653,-0.699632287025,1.04901206493
8324,-0.0904161781073,-0.0191150009632,0.90098631382,-0.272610217333,0.434974610806,-0.10815127939,-0.37239998579,-0.0430017486215,-1.14099311829,-2.08758378029,-0.868484020233,-1.208563447,-0.627168178558,1.88846886158,0.751076698303
1848,-0.0705937743187,-0.996574401855,0.0757483989,-2.10727572441,0.494936257601,-0.776405870914,0.190450012684,-0.678278923035,0.463844686747,1.08880209923,1.82026255131,-0.169593200088,0.226746186614,0.336263179779,1.67068302631
154,0.831830024719,0.570141494274,1.63281929493,-0.77329993248,-1.07053637505,0.494015872478,-0.36384999752,-0.337652117014,-0.857484698296,0.149705961347,-0.479161083698,1.0712685585,1.01108336449,0.681968092918,1.18415641785
4312,0.0791812986135,2.6286687851,-0.126331135631,-0.515459775925,-0.267923295498,0.926278114319,0.116350010037,-0.857182323933,-0.22735708952,0.435037583113,0.198777884245,0.48225069046,-0.651409804821,0.942809522152,1.55827450752
994,0.964009702206,0.0,0.362482637167,-0.708610415459,0.134069949389,0.227413699031,0.0881000161171,0.664628326893,-0.932086646557,-0.0501101091504,-0.175802484155,-1.05318188667,0.527257680893,-0.759304642677,0.0549126714468
2048,0.965453863144,-0.690033316612,0.645778298378,0.697091341019,0.603546559811,0.734285116196,1.02540004253,-0.0786682888865,0.433370381594,0.50129699707,1.28342378139,0.718991875648,-0.0999503135681,0.228939056396,0.160742715001
1111,0.551742732525,0.888586759567,-0.627168357372,0.520109891891,0.149774953723,1.27854990959,-0.709499955177,0.0170063227415,-0.411504358053,1.72206199169,0.568548202515,0.609717190266,0.115942105651,0.470344007015,0.834074914455
5154,0.336697459221,-1.20015132427,-0.395535439253,-0.680315315723,0.593287408352,-0.0169867426157,1.55169999599,0.152290821075,0.187913581729,0.0222296416759,0.0436105802655,-0.606158077717,0.337975561619,0.00308091938496,-0.895783424377
2920,0.219596222043,-0.747323036194,-1.04842734337,0.0435179769993,0.162031650543,0.501652598381,0.0700500011444,-0.0483968183398,3.737803936,-0.127602547407,2.80666470528,0.462166249752,0.437063932419,-0.511973500252,0.15472279489
3122,0.882333874702,0.268413066864,0.141919374466,-0.539814889431,0.0178739689291,-0.0421031564474,-0.329600006342,-0.218934029341,-0.00396329164505,1.14875841141,-0.307546198368,1.95256018639,-0.717301249504,0.599401473999,0.294865190983
2769,-0.438878417015,0.951242089272,-0.588295340538,-0.385312855244,-1.07621431351,0.25065356493,-0.997950017452,-0.450532287359,0.704680800438,1.55932748318,0.921848475933,1.06096506119,-0.187271431088,0.674718737602,0.536366283894
5900,-0.743161678314,-1.40175366402,2.30113267899,0.161653235555,0.663033485413,-0.345904618502,0.0608500093222,1.2859607935,-0.400698840618,0.537858009338,0.181683316827,-0.437299847603,-0.438206166029,-0.179853081703,-0.829010248184
6304,0.835500717163,-1.22591769695,-0.891249656677,-0.0753729715943,-1.01947486401,-0.335656911135,0.322400003672,1.79154455662,0.48174571991,-1.43459141254,2.05478572845,-0.765692830086,0.381029963493,0.190763071179,0.990185499191
5211,-0.327571630478,-1.21757853031,-0.692346274853,0.572025597095,-0.459234029055,-0.329652309418,-0.915899991989,0.193307906389,-0.499732196331,-0.954031229019,0.314740419388,-0.511420428753,0.670547544956,-0.168240055442,-0.278331875801
2886,-0.858843684196,1.06449782848,-0.0254411399364,-1.04211878777,-0.430804014206,0.709310650826,-0.396849989891,-0.958873510361,-0.35446447134,-0.0756638050079,0.46451985836,0.896661520004,-0.385422289371,0.39779445529,0.103459149599
9261,-0.226983517408,-1.57054650784,0.468701928854,-0.309513479471,-0.518182992935,-0.748571693897,0.386449933052,0.699506282806,-1.18735277653,-0.320937484503,0.160122036934,1.28733193874,0.857407808304,-0.984129786491,0.564545094967
8569,-0.733511686325,0.552065014839,-0.140540480614,-0.418853342533,-0.979273796082,0.362920761108,0.595650017262,-0.977416753769,-0.177131801844,0.671846866608,-0.447427719831,0.593179345131,-1.00652837753,0.115954570472,0.029174990952
3303,-0.968918144703,-2.844602108,-0.590755701065,0.243166610599,-0.914852142334,0.148732095957,0.292049974203,-0.145420134068,-2.20972824097,-0.366725981236,0.54390245676,-0.586239635944,0.722307682037,-0.0197635963559,0.249051108956
5331,3.9098918438,-0.681616902351,0.296643257141,0.722584187984,-0.84393787384,-2.83881115913,-0.345349997282,0.399617373943,-0.566699028015,-1.36653065681,-0.1458966434,-0.038627281785,-0.525119245052,-0.064890474081,0.339567542076
5347,0.481890588999,-1.43455004692,-0.434746801853,0.406487107277,-0.211570292711,-0.539104104042,0.0788500010967,1.21524834633,-0.149857968092,-0.662776708603,-0.30214715004,-1.43745613098,0.344578236341,-0.306519508362,-0.00526057928801
4638,2.84870576859,-0.216320559382,0.491628646851,4.00331115723,0.381529599428,0.250572860241,-0.183100014925,1.04118597507,0.503809094429,1.95901799202,1.03592598438,0.109361171722,1.28460752964,0.647193193436,0.477780789137
