rid,CPC006_A375_6H:BRD-K16701932-001-01-1:80,CPC006_A375_24H:BRD-K16701932-001-01-1:80,CPC006_A549_6H:BRD-K16701932-001-01-1:80,CPC006_A549_24H:BRD-K16701932-001-01-1:80,CPC006_A673_6H:BRD-K16701932-001-01-1:80,CPC006_AGS_6H:BRD-K16701932-001-01-1:80,CPC006_CL34_6H:BRD-K16701932-001-01-1:80,CPC006_CORL23_6H:BRD-K16701932-001-01-1:80,CPC006_COV644_6H:BRD-K16701932-001-01-1:80,CPC006_DV90_6H:BRD-K16701932-001-01-1:80,CPC006_EFO27_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_24H:BRD-K16701932-001-01-1:80,CPC006_HCC15_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_24H:BRD-K16701932-001-01-1:80,CPC006_HCT116_6H:BRD-K16701932-001-01-1:80,CPC006_HEC108_6H:BRD-K16701932-001-01-1:80,CPC006_HEPG2_6H:BRD-K16701932-001-01-1:80,CPC006_HT115_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_24H:BRD-K16701932-001-01-1:80,CPC006_JHUEM2_6H:BRD-K16701932-001-01-1:80,CPC006_LOVO_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_24H:BRD-K16701932-001-01-1:80,CPC006_MDST8_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1694_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1836_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH2073_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH508_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH596_6H:BRD-K16701932-001-01-1:80,CPC006_NOMO1_6H:BRD-K16701932-001-01-1:80,CPC006_OV7_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_24H:BRD-K16701932-001-01-1:80,CPC006_PL21_6H:BRD-K16701932-001-01-1:80,CPC006_RMGI_6H:BRD-K16701932-001-01-1:80,CPC006_RMUGS_6H:BRD-K16701932-001-01-1:80,CPC006_SKLU1_6H:BRD-K16701932-001-01-1:80,CPC006_SKM1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL28_6H:BRD-K16701932-001-01-1:80,CPC006_SNGM_6H:BRD-K16701932-001-01-1:80,CPC006_SNU1040_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC4_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC5_6H:BRD-K16701932-001-01-1:80,CPC006_SW480_6H:BRD-K16701932-001-01-1:80,CPC006_SW620_6H:BRD-K16701932-001-01-1:80,CPC006_SW948_6H:BRD-K16701932-001-01-1:80,CPC006_T3M10_6H:BRD-K16701932-001-01-1:80,CPC006_THP1_6H:BRD-K16701932-001-01-1:80,CPC006_TYKNU_6H:BRD-K16701932-001-01-1:80,CPC006_U937_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_24H:BRD-K16701932-001-01-1:80,CPC006_WSUDLCL2_6H:BRD-K16701932-001-01-1:80,CPC006_H1299_6H:BRD-K16701932-001-01-1:80,CPC006_RKO_6H:BRD-K16701932-001-01-1:80
4998,-0.401050060987,-0.245341062546,-0.122330933809,-0.812049984932,-2.04110002518,0.0497500002384,0.436900019646,-0.159200012684,-1.46600008011,-3.21274995804,-0.0659500062466,0.170971930027,0.845706939697,-2.88096666336,0.0813870728016,-0.00751508772373,-0.902899980545,0.443700015545,-0.909540772438,-0.89209997654,1.23942029476,-0.388574659824,-0.768399953842,-0.124799996614,0.425484895706,-0.29085251689,0.735249996185,-0.40134999156,-0.681450009346,-1.17250001431,0.550499975681,-0.349799990654,-0.152799993753,0.635450005531,-3.84888029099,0.727696955204,0.191750004888,-0.35150000453,2.23248291016,-1.35294997692,0.564200043678,0.732649981976,0.705099999905,-0.604350030422,-1.10789990425,0.463550031185,0.41139999032,-0.847450017929,0.201451599598,-0.400723099709,0.371500015259,0.0645500123501,0.283899992704,-0.691449999809,0.91144824028,0.540137648582,-0.199750006199,-1.71689999104,-0.244699984789
10038,0.567715406418,-2.09009575844,-0.0321220010519,-1.47670006752,0.410149991512,-0.0192000046372,-2.1672000885,0.291900008917,-0.823900043964,0.949450016022,0.625999987125,-0.301494956017,-0.34783950448,-2.07920002937,0.3395408988,0.193699896336,0.716949999332,0.28286665678,-0.275933891535,0.37009999156,0.367407828569,0.306457459927,0.227200001478,-2.27675008774,-0.572658360004,0.874438285828,0.511949956417,0.464200019836,-0.253700017929,-0.213700011373,0.559249997139,0.935350000858,0.41740000248,-0.17610001564,0.303328156471,0.218047961593,0.380300015211,-2.6210501194,-0.469506263733,0.747200012207,0.196700006723,0.764850020409,-1.59175014496,0.762950003147,-0.0951499938965,0.479699999094,-0.197699993849,-0.119599997997,0.909493923187,-0.2659522295,0.183250010014,-0.075100004673,-2.0134499073,-0.464049994946,0.47758346796,-0.456580519676,-0.180449992418,0.674650013447,0.352600008249
60493,0.585798799992,1.14301729202,0.421610504389,-0.677649974823,0.810800075531,0.136800006032,-0.962499976158,0.364350020885,-2.14230012894,-0.391849994659,-0.752249956131,0.0518875792623,-0.563672423363,1.48606681824,0.287884891033,0.484037041664,-0.694000005722,0.346500009298,-0.569814503193,-3.32119989395,-0.352815628052,0.354590415955,-0.553600013256,-0.164599984884,0.129249632359,0.277982860804,0.77864998579,-1.20629990101,0.585500001907,-0.0622999966145,0.570550024509,0.118849992752,0.0797000005841,-0.262449979782,-1.35618793964,-0.702075660229,0.157049998641,-0.744100034237,-0.24227565527,0.469550013542,0.95015001297,0.342299997807,-0.940899968147,-0.489000022411,-0.364149987698,0.334299981594,0.775200009346,-0.285199999809,-0.480453193188,0.869143784046,0.0170500017703,0.205399990082,0.139449983835,0.333199977875,0.597297012806,-0.252845436335,0.353749990463,0.345550000668,0.321299999952
51495,0.215216502547,-0.851327180862,0.190112262964,0.119199998677,0.0798999965191,0.223749965429,1.47755002975,-0.266600012779,0.984700024128,-0.250300019979,-0.134499996901,0.549582004547,-0.975066244602,0.297600030899,0.112548291683,-0.381870359182,-0.748800039291,0.0173000097275,0.542800009251,1.63549995422,0.0699705183506,0.210740104318,0.0460999906063,1.02359998226,-0.191393449903,-0.00826972350478,1.09630000591,-0.154799997807,0.79365003109,-0.659249961376,-3.39739990234,-0.208949998021,0.492900013924,1.13234996796,1.72873067856,-0.227548420429,1.06994998455,-0.655849993229,0.295853495598,-0.984100043774,0.00950000062585,0.321700036526,-0.0537500008941,-0.341049969196,-4.59105014801,-0.489899992943,-10.0,-0.837750017643,-0.532302260399,0.488785415888,-0.0227999985218,0.524600028992,1.0529500246,2.13794994354,-0.467710673809,-2.16810274124,0.388900011778,0.350549995899,-0.105250000954
4482,0.544722318649,0.213371098042,0.165985777974,0.0813499987125,0.0955000072718,0.209700003266,0.0116499960423,0.139299988747,-1.1603499651,-0.171299993992,0.0728999972343,-0.382483363152,0.32087162137,-0.956833302975,0.151363581419,1.58069467545,5.07005023956,0.377100050449,0.664689898491,0.784200012684,-0.8355255723,0.0942820832133,-0.00374999642372,-0.375050008297,-0.492373347282,0.165130972862,-0.324299991131,0.113049983978,1.8110499382,0.394099980593,-1.54059994221,0.581550002098,1.00969994068,0.708400011063,0.813871145248,0.0790736526251,3.72219991684,1.34140002728,-0.209850564599,0.00545001029968,-4.02614974976,0.267499983311,0.27864998579,0.685549974442,-1.0447999239,0.986599981785,-0.472600013018,-0.0530499815941,0.138880699873,1.67237102985,0.0980999916792,-0.339900016785,-0.776250004768,0.190449997783,-0.261325806379,-0.258417218924,-0.261700004339,-0.63244998455,0.649350047112
23224,-0.241413518786,0.106566280127,-0.310929238796,-0.77974998951,0.393349975348,0.138399988413,-1.25710010529,-0.988550007343,1.47715008259,0.109600000083,-0.718050003052,-0.343009829521,1.74337780476,1.23699998856,0.0806574523449,0.175957381725,-0.0315999984741,-0.411133348942,0.289880275726,1.61459994316,-0.546547949314,-0.22719335556,-0.253749966621,-0.992100000381,-0.325360536575,0.78497505188,-1.84580004215,0.16115000844,-0.465449988842,-0.52555000782,1.29495000839,-0.32230001688,0.0,-1.36354994774,-0.367627322674,0.163415908813,0.707799971104,-0.626299977303,-0.429768323898,-0.0349999964237,0.0965999960899,0.994499981403,-0.651849985123,-1.1344499588,-0.0628499984741,-0.217199996114,-0.269100010395,-0.631649971008,-0.845094680786,-0.313582986593,-0.584599971771,1.02894997597,-0.674000024796,-0.0315499901772,0.41912394762,-0.176356956363,0.332949995995,0.714650034904,0.739099979401
9690,-0.279960662127,-0.523813962936,0.394592791796,-1.54365003109,0.151999995112,-1.13655006886,-0.346600025892,-0.764050006866,-3.11649990082,-0.0641499906778,-0.407000005245,0.159603774548,-0.0688364654779,-3.46173357964,-0.173985958099,-1.05725133419,1.20029997826,0.0528999865055,0.0413839928806,-5.92269992828,-0.216701000929,0.200534209609,-2.97740006447,-1.03320002556,-0.0533239766955,0.2411262393,-0.885599970818,-0.289750009775,0.0626000016928,-0.367100000381,-0.529000043869,-1.81185007095,0.548099994659,-1.72525000572,-2.2940428257,-0.157076865435,0.240249991417,-0.55085003376,-0.99152970314,-2.03920006752,-0.0434999912977,0.288350015879,-0.427150011063,-0.585300028324,-1.73749995232,0.0388500019908,-0.0230000000447,-0.450749993324,-0.996867656708,-1.71943998337,0.157300010324,-0.110100001097,-0.0679499804974,-0.194400012493,-0.0529128909111,-0.140542522073,-0.927599966526,1.00199997425,0.470349997282
80212,-0.266257911921,-0.0580441430211,-0.452981472015,-0.935450017452,0.115999996662,0.239050000906,-0.597450017929,-0.553300023079,1.60604989529,-0.991150021553,0.266849994659,-0.386408835649,-0.917587041855,1.00029993057,-0.322087466717,-0.0755566880107,-0.0638000071049,0.00589999556541,-0.486455738544,1.47090005875,0.261082410812,0.139648646116,0.732149958611,-0.820299983025,-0.00286148115993,0.0449789762497,-0.878350019455,-0.885200023651,0.817000031471,0.856449961662,1.06674993038,0.086249999702,-1.36249995232,0.524749994278,-0.73700773716,-0.316230356693,1.34765005112,-0.99329996109,-0.354758232832,-1.13534998894,-0.893900036812,-0.421599984169,-0.158600002527,0.289700001478,-0.272399991751,0.447150021791,-0.689999997616,0.466549992561,-0.0957196652889,-0.716694533825,-0.273149996996,0.378050029278,-1.11310005188,0.0339999943972,0.173401981592,-0.362945854664,-0.314700007439,1.29180002213,1.00030004978
29928,-0.122614726424,-0.121457524598,-0.372780263424,-0.901949942112,-0.0134500041604,0.0187500119209,0.94865000248,0.581849992275,-0.99899995327,-0.315200001001,1.31995010376,1.49349427223,0.375666081905,0.658499956131,0.508538246155,0.901297211647,1.03884994984,1.04016673565,0.792226672173,0.630900025368,0.575474202633,-0.277330100536,-0.400350004435,-1.01244997978,-0.0088500007987,0.0346148759127,-0.226199999452,0.863700032234,0.726050019264,0.282499998808,0.374550014734,1.41324996948,2.25629997253,-0.774000048637,1.34754109383,0.254828393459,0.405950009823,-0.301050007343,-0.176031455398,-0.641200006008,0.414750039577,0.22855001688,0.684700012207,1.4158500433,1.86170005798,0.607050001621,-0.00879999995232,0.670949995518,-0.671611845493,1.02855288982,-0.0120999999344,-0.258400022984,-1.59050011635,0.017650000751,0.518576383591,0.135463356972,-0.446500003338,0.907649993896,0.983399987221
22809,0.242157042027,0.652798116207,0.21084228158,0.469850003719,0.0306500047445,0.395049989223,0.570699989796,0.731250047684,-2.18489980698,0.337200015783,0.81124997139,0.497277617455,0.718575239182,-0.605666637421,0.608093500137,0.362130343914,-0.27919998765,0.580500006676,0.192080050707,-1.10399997234,0.354187011719,0.385545730591,0.708400011063,0.990599989891,0.538777470589,1.08264172077,-0.0664000064135,0.981549978256,-0.584850013256,0.638700008392,-1.96545004845,-0.0202500000596,-0.25490000844,0.208099991083,0.54756128788,1.55011606216,-0.407099992037,0.692650020123,-0.044064193964,1.11179995537,0.913899958134,0.61495000124,0.858649969101,0.681349992752,0.412099957466,0.984300017357,0.396800011396,-3.10885000229,0.106229245663,0.232332721353,0.824950039387,-0.0191499888897,0.161599993706,-0.492399990559,0.398333102465,-0.0931738466024,-0.488000005484,0.867200016975,1.05140006542
50814,-0.147239163518,-0.0554068163037,-0.262670516968,-0.017749980092,1.04149997234,-0.152050018311,-0.24794998765,-1.172549963,-2.27944993973,-0.326200008392,-0.439599990845,-0.148780465126,-0.409251213074,-0.501266658306,0.797509789467,-0.555717408657,-0.439649999142,0.0299000144005,0.151486814022,-0.6208999753,0.0530636049807,0.323314219713,-0.0713500007987,0.204699993134,-0.29055249691,0.028616130352,0.602750003338,-2.88130021095,0.646849989891,0.0331499874592,-0.866699934006,0.852100014687,-0.492599993944,0.358449995518,-0.30566444993,0.266846090555,0.70744997263,-0.0168500244617,0.57779443264,0.536000013351,2.03200006485,0.0167999863625,-0.354849994183,0.997099995613,-1.30669999123,0.878049969673,0.0630000010133,0.306050002575,3.85076475143,0.365188807249,1.44659996033,1.16940009594,-0.151500016451,0.250300019979,-0.379442095757,-0.259804010391,-0.798950016499,0.590000033379,0.169499993324
55256,0.0579947568476,-1.70474672318,0.249031037092,0.0942000001669,0.318050026894,-0.0846000015736,-0.96875,0.110500007868,-1.20690000057,-0.0327000021935,0.50980001688,-0.503991723061,-0.933965325356,-0.393366664648,0.356545746326,-0.249486505985,0.00879999995232,-0.309366673231,0.81915473938,1.00279998779,-1.38372397423,0.276030540466,-0.305100023746,1.52565002441,0.0134866982698,0.292980998755,-0.62055003643,-0.0639999955893,0.302199989557,0.520449995995,0.0912999808788,-0.93054997921,-0.181799992919,-0.0850000008941,0.154241174459,-1.75518727303,-1.42495000362,0.0764999985695,-1.15581154823,0.628849983215,0.278200000525,-0.302850008011,-0.0990000069141,0.0931999981403,-2.73825001717,-0.429000020027,0.650499999523,-0.552399992943,-1.85560488701,-2.99609375,-0.271599978209,0.175799995661,0.0652000010014,-0.450450003147,0.568151652813,0.320092767477,-0.23425000906,-0.106649965048,-0.317750006914
56997,-0.0341086797416,-0.131898447871,-0.603577375412,5.67694997787,-0.335950016975,0.384550005198,0.325999975204,-0.817600011826,2.68470001221,0.32959997654,0.837099969387,-0.0882202088833,-0.198853299022,0.736833333969,0.207314699888,1.13601434231,1.08529996872,-0.342933356762,0.0616298764944,1.04639995098,-1.02396965027,-0.273679554462,-0.0435499921441,-0.79825001955,-0.341513991356,-0.205575436354,-0.750299990177,0.588549971581,-0.327550023794,-0.522799968719,0.773350000381,0.180500000715,0.902800023556,-0.212900012732,0.16584956646,2.7438492775,0.728950023651,0.0363499969244,-0.00563845038414,0.274100005627,0.961099982262,1.3137999773,-0.989400029182,0.510699987411,-0.684050023556,1.16700005531,-0.459399998188,0.560249984264,-0.319438517094,-0.046705365181,-0.417650014162,0.884350001812,0.478849977255,0.253600001335,-0.197321131825,0.54615521431,1.21819996834,1.07500004768,0.933849930763
81544,0.341364771128,0.0504349023104,-0.54116076231,1.98874998093,0.333499997854,1.04600000381,1.5599501133,0.132850006223,-0.878600001335,0.73474997282,1.6346000433,0.0280110090971,0.0132954800501,-0.461866676807,-0.737632632256,0.100165717304,-0.190400004387,0.322866678238,-0.616403639317,0.316700011492,0.349307149649,-0.146261513233,0.221850007772,1.18834996223,0.28159698844,0.815835356712,1.00340008736,0.416450023651,-0.149899989367,-0.226700007915,1.45340001583,0.0570999979973,2.23000001907,1.58640003204,0.2388535887,0.76573997736,-0.00385001301765,0.420599997044,-0.735811114311,0.74430000782,0.0232499837875,0.295850038528,3.03110003471,-0.185000002384,-0.0878000259399,0.709299981594,-0.254400014877,-0.728699982166,0.292531549931,0.975405037403,-0.507749974728,0.105700001121,1.19400000572,0.0504499971867,-0.622693121433,1.15839517117,-0.889750003815,-0.840000033379,-0.310100018978
6894,-0.615151941776,0.182998687029,0.307024002075,-0.544349968433,0.573450028896,1.08895003796,-0.708799958229,-1.26429998875,-2.14365005493,0.679449975491,1.03275001049,-0.0381290763617,1.21169388294,-1.52940011024,0.213474959135,0.0428659617901,0.196800023317,-0.359866648912,-2.12412381172,0.209000006318,-0.15591275692,0.428891927004,0.300000011921,-0.222300007939,-0.517187833786,-1.12042629719,-0.351099997759,0.825699985027,-0.931749999523,0.54540002346,-0.482600033283,-0.41194999218,0.284500002861,0.231300026178,-0.315309584141,-0.80085092783,-0.112400002778,0.0134000182152,-0.474347740412,-3.15320014954,-3.19675016403,1.26139998436,-0.876100003719,-1.14654994011,-0.0279000028968,0.289449989796,0.413599997759,0.393150001764,-0.0690121874213,0.554752111435,0.0865000188351,-4.45889997482,-0.0763000100851,0.0798000022769,0.203464761376,-0.0882044360042,-4.66890001297,0.156700000167,-0.0143999904394
64080,0.38595688343,2.13156056404,-0.0993640944362,-0.0424000024796,0.0885999798775,0.236649990082,-1.89985001087,0.335150003433,1.67930006981,-1.1848000288,-0.930349946022,3.03849697113,-0.332080662251,-0.644700050354,0.365096390247,0.395255476236,0.568499982357,-0.167366653681,-0.263177007437,-1.91820001602,-0.163401246071,-0.36783722043,0.344650030136,-0.858250021935,-0.58463037014,-0.489007025957,-1.10930001736,2.21355009079,-0.596949994564,-0.916750013828,-0.678900003433,-0.303750008345,-0.414099991322,0.0168999992311,0.594943225384,-0.0846821144223,-0.343300014734,-1.29540002346,-0.416809111834,1.1467000246,-0.09375,-0.141999989748,2.57425022125,-0.418250024319,0.20119997859,0.920549988747,-1.09399998188,0.259049981833,-0.434675425291,0.316590726376,0.0851999819279,-0.447899997234,0.245350003242,-0.209049999714,-0.60810571909,-0.617337286472,-0.208250001073,1.44214999676,0.379700005054
55818,-0.228216856718,0.0434627309442,-0.343124777079,-0.338450014591,0.277050018311,-0.576300024986,-0.0797500014305,0.137800037861,-1.27209997177,1.31349992752,-0.471149981022,-0.194262623787,1.09407663345,-0.609400033951,-0.101433001459,-0.508053541183,-0.0291500017047,-0.372366666794,-0.819363594055,-1.47210001945,-0.149637594819,0.298209309578,-0.128200024366,0.82490003109,-0.704797387123,-0.896567881107,0.411500006914,0.700900018215,-0.101700007915,-2.61654996872,-3.57570004463,0.0967999994755,0.95609998703,0.600749969482,-1.59217250347,0.0798888206482,-0.39335000515,-0.478850007057,-1.17362248898,0.160449996591,0.133200004697,-0.580250024796,0.875999987125,0.0122500006109,1.21300005913,-2.64440011978,-0.12690000236,-0.614099979401,-0.0828241109848,0.658778429031,0.342600017786,-0.222649991512,0.66320002079,-0.864899992943,-0.325569242239,-0.235180273652,-2.6006500721,-0.519550025463,1.00994992256
637,0.437610507011,-0.285653620958,-0.128258600831,0.454600006342,-1.04820001125,-0.258949995041,0.681500017643,1.02764999866,1.33314990997,-0.341700017452,-0.836100041866,0.33264541626,-0.0702794268727,-3.03326702118,-0.47461360693,0.670498907566,-0.79935002327,0.523966610432,0.889591038227,0.919000029564,-0.171031296253,0.106712192297,0.0564999952912,-4.21159982681,0.484820246696,0.216915696859,-0.153200000525,-0.00964999198914,0.521699965,-0.567499995232,0.5570499897,-0.113900005817,0.331999987364,1.90649998188,-0.268041074276,-0.0814353525639,0.26234999299,0.582199990749,0.749674081802,-0.566599965096,0.801650047302,0.0486499965191,-0.179849982262,-0.42049998045,0.0649999901652,-0.995599985123,0.926999986172,-0.446899980307,0.626385390759,0.286563962698,-0.429849982262,-0.203050002456,0.233199983835,-0.21430003643,-0.280124515295,0.241999924183,-0.518749952316,-1.29684996605,-0.489999979734
22823,0.181215167046,0.106536611915,-0.301568984985,-1.0665500164,0.135649994016,-0.173000007868,-0.470100015402,-1.51510000229,-0.553799986839,0.212850004435,-0.621550023556,-0.331854522228,0.412410765886,-2.76786661148,0.865900397301,0.943691492081,0.682999968529,0.754033327103,0.335355818272,1.16700005531,-0.268248021603,0.491994827986,0.820050001144,2.50760006905,-0.213887780905,1.46349179745,0.791999995708,0.24375000596,-0.480500012636,2.91825008392,-0.682150006294,0.0680500119925,0.118600003421,0.39699998498,0.411712646484,0.0269648488611,-0.142399996519,-0.298449993134,0.863986730576,-0.110300004482,1.36039996147,-0.527450025082,0.11930000782,0.503250002861,2.95539999008,-0.420550018549,0.367300003767,-1.81490004063,-0.342927753925,0.495741844177,0.375099986792,-0.389750003815,-1.98625004292,-0.125,-0.226849853992,-0.499625563622,-0.0873999968171,0.443950027227,-0.926599979401
5287,0.274655878544,-0.350593268871,-0.773291707039,0.351399987936,0.0254500210285,0.279500007629,-0.820899963379,-0.317350000143,0.419449985027,0.124149993062,0.61284995079,-0.0186487734318,-0.246308371425,1.39926671982,0.0831829160452,-0.315937042236,-2.07570004463,-1.87473332882,-0.664241790771,0.725300014019,-0.207779020071,-0.274750769138,-1.29250001907,0.0428000092506,0.411510109901,0.442267864943,0.572149991989,0.323749989271,-0.583549976349,0.650499999523,0.215700000525,-0.395250022411,0.209399998188,0.499150037766,0.846946001053,0.171723514795,-1.81340003014,-0.409850001335,0.714684844017,-1.41524994373,0.130600005388,-0.072650000453,-0.409150004387,0.28949996829,-4.41050004959,0.0730000063777,0.193599998951,0.167950004339,0.444887965918,-1.08432412148,-0.000349998474121,0.624849975109,0.357299983501,0.500299990177,-0.0757968723774,0.00654514878988,0.215449988842,-0.016650006175,0.476350009441
91137,0.10410785675,0.0623384267092,1.01894891262,-0.834450006485,0.830299973488,0.0556499958038,-0.322099983692,-0.36384999752,-0.988200008869,0.517549991608,1.40964996815,0.515576243401,-3.47149777412,-0.389666676521,-0.324641227722,-0.500105082989,0.340750008821,-0.294700026512,1.4228156805,-1.37059998512,-0.43756505847,0.138951376081,-0.531450033188,-0.61084997654,-0.189745008945,0.152114734054,-0.104499995708,0.100299999118,-0.547250032425,3.97994995117,-1.05204999447,0.317350000143,-1.30130004883,-0.575450003147,-0.179171413183,0.363270670176,-0.113999992609,-1.08704996109,-0.616755604744,0.77294999361,0.484100013971,-0.173399999738,-2.02539992332,-0.252900004387,-2.00239992142,0.593300044537,-0.456800013781,0.214300006628,0.171094998717,-0.221890747547,0.528949975967,-0.0277999993414,-1.18540000916,-0.54105001688,0.477786332369,-0.160066977143,-0.0551999956369,0.940950036049,-0.978700041771
23097,-0.51256531477,-0.0025664716959,-0.790999829769,-1.00104999542,-0.456299990416,0.4958999753,-1.20829999447,-0.103500001132,-0.812099993229,0.480949997902,-0.372350007296,-0.720722615719,0.840301930904,0.310299932957,0.198545515537,-0.229218319058,-0.330200016499,-0.184100016952,-0.162192359567,-0.183799996972,-0.861733078957,-0.440981507301,-0.616500020027,-0.211099997163,-0.783683598042,-0.0766952037811,-0.329550027847,0.502250015736,-0.697899997234,-1.53770005703,-1.92034995556,-0.349949985743,-0.85379999876,-0.619350016117,-0.302767366171,-0.294294774532,-0.60379999876,-0.217450022697,0.160938248038,1.05285000801,-0.294099986553,-0.0778000056744,0.745150029659,-0.141099989414,1.86254990101,-0.0503000020981,-0.82279998064,0.117349997163,-0.972802698612,-0.49989977479,0.0544999837875,0.93725001812,-0.997950017452,-0.864799976349,-0.425256311893,-2.50617599487,0.654399991035,0.000850006937981,-0.298449993134
9851,0.0612873323262,0.253776013851,-0.21640637517,-1.18580007553,-0.0401000082493,0.388050019741,1.93409991264,0.366049975157,-0.464050024748,-0.633949995041,-0.270449995995,-0.177738890052,1.58384644985,-0.798233389854,-0.384193778038,0.0386324301362,0.0216000005603,-0.370966672897,1.12450063229,0.69730001688,1.06065702438,-0.472612798214,0.0649499893188,1.0366499424,-0.141457363963,-0.0363432466984,0.255999982357,0.229799985886,0.734549999237,-0.10015001893,0.300200015306,0.902549982071,-0.333600014448,0.428900003433,3.70816445351,0.760189533234,2.98199987411,-0.0142500009388,1.71279191971,-1.29769992828,-0.304549992085,-1.14174997807,1.0855499506,0.647899985313,-0.925749957561,1.2310500145,0.144899994135,1.23274993896,-0.329066455364,2.15086007118,0.452349990606,0.584600031376,0.539749979973,0.0588499978185,-0.345846712589,0.54730796814,0.40600001812,-0.987850010395,-0.520399987698
