rid,CPC012_A375_6H:BRD-K95349679-001-01-0:10,CPC012_A549_6H:BRD-K95349679-001-01-0:10,CPC012_A549_24H:BRD-K95349679-001-01-0:10,CPC012_ASC_24H:BRD-K95349679-001-01-0:10,CPC012_HA1E_6H:BRD-K95349679-001-01-0:10,CPC012_HCC515_6H:BRD-K95349679-001-01-0:10,CPC012_HT29_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_24H:BRD-K95349679-001-01-0:10,CPC012_NEU_24H:BRD-K95349679-001-01-0:10,CPC012_NPC_24H:BRD-K95349679-001-01-0:10,CPC012_PC3_6H:BRD-K95349679-001-01-0:10,CPC012_PC3_24H:BRD-K95349679-001-01-0:10,CPC012_PHH_24H:BRD-K95349679-001-01-0:10,CPC012_SKB_24H:BRD-K95349679-001-01-0:10,CPC012_VCAP_6H:BRD-K95349679-001-01-0:10,CPC012_VCAP_24H:BRD-K95349679-001-01-0:10
4794,0.864914119244,0.173232525587,-0.647549986839,-0.138165995479,0.95956158638,-0.0367251560092,0.146711498499,1.01845097542,0.184529274702,1.26961767673,0.429924935102,-0.511167287827,-0.606732308865,0.277888149023,-0.679108977318,0.8918633461,0.0641483962536
902,0.17696043849,0.344365537167,0.247199997306,-0.861906409264,2.22584581375,-0.236584559083,0.619592607021,0.421640872955,0.435283780098,0.428981602192,0.601719975471,-0.218512922525,-0.190022870898,-0.124657720327,-0.44108992815,0.831490576267,-0.736915707588
8091,0.848691821098,0.0354585312307,0.471099972725,0.268946379423,0.350411832333,0.535731434822,-0.0291250441223,0.670794904232,0.205597117543,-0.486572533846,-0.363388627768,0.502769529819,0.708670079708,-0.398416608572,1.75625550747,1.42264389992,-1.78625011444
3486,-0.106552809477,0.199014931917,0.620050013065,-0.0669584199786,0.265826404095,0.0654686912894,0.520465195179,0.450133740902,-0.191064417362,1.32772016525,-0.441973656416,0.784272074699,-0.247697323561,-0.0964076295495,0.637182891369,-0.320306956768,-0.261644273996
10818,-0.0440888665617,-0.314319759607,-1.28219997883,-0.355562239885,-0.597755908966,-1.5170224905,0.696523666382,-0.182252556086,-0.222966045141,0.327309012413,0.410069555044,0.0352989286184,-0.847528100014,-0.181357160211,-0.484958231449,-0.0885649323463,1.01312303543
3454,0.33067792654,0.0768164694309,-0.541599988937,-0.184428021312,0.468164622784,-1.3406085968,0.70736348629,0.931322693825,-0.0916523486376,0.81886869669,0.960096299648,0.0622660815716,-0.998924255371,-0.80070912838,-0.19069673121,0.0500232838094,0.180898085237
4282,-0.0976947620511,-0.237512022257,0.0130999684334,-2.42979383469,-0.267674058676,0.0,-0.436422049999,-0.459469199181,0.106243558228,-1.01806759834,-0.677922964096,-0.130737751722,0.383150935173,0.000214993997361,-0.195674955845,-4.69692897797,-1.56681680679
1605,0.777716219425,-0.0680641457438,0.385450005531,0.317221015692,-0.977666318417,0.189929366112,-1.26035964489,0.0916731804609,-0.207172065973,-0.447036653757,0.0111601836979,0.412005275488,1.48699295521,0.496758848429,1.01852786541,-0.69109839201,0.537587225437
10644,0.127550855279,-0.493181347847,-0.582899987698,0.835323989391,-0.985297858715,0.399170815945,-0.364870011806,0.672340035439,0.155201509595,0.58922958374,0.711870849133,0.917275190353,0.675279676914,-0.763020157814,0.305472970009,0.691246509552,0.306699633598
2065,0.237588137388,-0.384014010429,0.746199965477,0.22904394567,-0.265128940344,0.391894251108,-0.595191657543,0.185631811619,-0.39917242527,1.06850755215,0.0947799831629,-0.111035317183,0.0503796041012,-0.607352674007,-0.0994272902608,0.247491508722,-0.958163559437
8321,0.167557403445,0.805241763592,-1.31080007553,0.568989157677,0.324080586433,-1.39787042141,0.288709044456,0.72208994627,-0.708248615265,1.29368662834,-0.0244107842445,-0.599153459072,-1.20134723186,-0.461661159992,0.212806135416,0.578201591969,0.613559126854
8503,-0.162443011999,-0.28503960371,-0.53569996357,-0.349682927132,-0.380473822355,0.517264246941,1.19816172123,0.521673083305,0.989562571049,-1.12955451012,-0.00739100575447,0.0185682028532,-0.056508243084,-0.346231162548,-0.217765629292,0.713996529579,0.28213223815
7027,0.517614424229,1.11045777798,-0.682150006294,-0.183726042509,0.0481043942273,1.12821364403,-0.619660079479,-0.145597666502,0.333863765001,0.129908770323,0.390104353428,1.26818823814,0.765787959099,0.204974234104,0.233856618404,0.316469699144,0.363435089588
6850,-0.424180239439,-0.41689324379,-1.00444996357,0.0754869505763,-0.011837426573,-0.174774646759,-0.992446184158,0.108109906316,0.504130661488,0.951064050198,0.736974000931,-0.660945177078,-0.79859405756,-0.415914624929,-1.0678139925,0.376359730959,-0.0120740132406
1978,0.235628560185,-0.497746944427,-0.897049963474,-0.689132213593,-0.828300714493,-1.27285277843,0.123167656362,0.13494104147,-0.74873650074,-0.905294239521,-0.189043790102,0.106011584401,0.525349617004,0.0829408764839,0.222917586565,-1.09823334217,0.145393267274
896,-0.532283008099,-0.365201354027,0.31124997139,0.420250058174,-1.51769638062,-0.347475767136,-0.0550663843751,-1.53733372688,-0.722348153591,-0.544099152088,-1.74010574818,-0.342408299446,-0.130419149995,-0.241491615772,-1.43179142475,-0.725659668446,0.641103029251
5777,1.0100389719,-0.867284357548,-0.10379999876,0.922333061695,-0.530997574329,-0.858466148376,-0.0985241308808,-0.601672112942,1.02204620838,0.274407356977,0.0749098286033,-1.26634454727,0.297709792852,-0.78312933445,-0.328761607409,0.0716915130615,0.0644705146551
1846,0.17538484931,0.0917789563537,-0.547999978065,0.973567008972,-0.910413622856,-0.50840306282,-0.346762776375,-0.722194135189,-1.22275841236,-0.618172764778,-3.90821456909,0.625133156776,0.398559808731,-0.513649702072,1.41833734512,0.300456643105,-0.0413721688092
5925,0.748369574547,-0.643184125423,-0.770200014114,0.56434160471,0.991295516491,-0.157443434,0.0860227644444,0.500312268734,0.216922819614,0.719269752502,-0.517521262169,0.00134621933103,-0.00142675638199,-0.28651368618,1.00478792191,-0.232574015856,1.18555641174
142,0.701830148697,-1.14124619961,-0.441100001335,0.198829874396,-2.1588306427,-0.933304965496,0.150546371937,-0.567421793938,0.676835298538,-0.774234354496,-0.030067294836,0.714745163918,1.50681805611,0.548815250397,0.645378828049,-1.23217511177,0.986791729927
1021,-0.310283571482,0.26852992177,0.247500002384,-0.21645848453,0.141582727432,-0.342400878668,-0.738543748856,-0.203521758318,0.898738026619,2.27122974396,-0.874250292778,6.83578824997,8.27902889252,-0.306610941887,0.0785403251648,-0.0910580158234,-0.736435294151
5699,0.700121760368,-0.0282389819622,0.609899997711,1.56061053276,1.25628316402,-0.0844812989235,-0.00524895917624,-0.0946109443903,-0.426553547382,0.626154303551,0.740911722183,0.569922208786,0.191351771355,-0.86560022831,0.711985349655,1.18241465092,0.562682509422
8061,0.257006764412,0.00102016329765,-1.60770010948,-0.144617676735,-1.89351963997,-0.546380341053,0.225677266717,-1.13264620304,-0.548416435719,1.00666570663,1.1809169054,0.537042617798,0.811819136143,-0.274568706751,0.272162497044,-0.400419145823,0.56555968523
1870,-0.514864563942,-1.98832345009,-0.414399981499,-0.155429050326,-0.18451307714,0.78273832798,-0.829321265221,0.847451984882,5.22384166718,3.08047389984,0.579070866108,5.09097576141,-0.0803532004356,0.0785437077284,-0.216295570135,0.48786559701,4.96231365204
1398,0.617465257645,-0.319629669189,0.182000011206,-1.96207129955,0.139654830098,-0.0369994789362,0.13072283566,0.147463709116,-0.540854930878,-1.40789318085,-4.15647792816,0.849895477295,0.762957930565,0.472211718559,-1.54546093941,-0.398641169071,-0.157268702984
3312,-3.56166028976,-0.0129160359502,0.852599978447,-0.667644441128,-0.431745260954,0.665881514549,0.22408425808,0.873691499233,0.0447517447174,-1.80752563477,-0.598489880562,0.89364528656,1.32931447029,0.350743502378,0.581807851791,-0.63019746542,-0.151257410645
891,-0.190058484674,1.3098474741,-0.0229000002146,-0.0261282175779,0.334877848625,0.0376349389553,-0.641953825951,-0.569032847881,-0.0964931994677,0.000218640372623,0.0921942144632,-1.06703877449,-0.159984782338,0.0944472998381,-0.243797540665,1.06139171124,0.598496735096
4775,2.45320010185,0.491393178701,-0.846949994564,0.178939521313,-0.355944991112,-1.14854288101,0.282957553864,1.0964692831,-0.539176106453,-0.0499973744154,0.243484169245,1.40716719627,0.823304593563,-0.225161373615,-0.917424857616,0.966318786144,-0.0915148258209
5111,-0.120405629277,0.507950544357,-0.329399973154,-0.499421238899,0.793152570724,0.869850039482,-2.86239433289,-1.76413416862,0.0379405170679,-0.454307824373,-3.59019589424,0.343021631241,0.411410868168,0.588688611984,0.160428911448,0.106402561069,-0.479343950748
5696,-0.346038192511,-0.560397028923,-0.199149996042,0.540214776993,-4.9825091362,0.302966892719,-0.318904906511,-0.147856414318,0.326914727688,1.57108736038,-0.0677415728569,0.216227471828,0.67012822628,0.755600869656,-1.80811572075,-1.50563335419,0.980509161949
5588,-0.637158513069,-0.270792484283,-0.861199975014,-0.527867376804,0.716074407101,0.147944420576,-0.406331449747,0.7841142416,-0.292623311281,0.870468258858,1.26452887058,0.156504452229,-0.996062159538,0.0233405530453,-0.555289387703,-0.163881152868,0.932590126991
6839,0.466946005821,0.055040538311,0.767199993134,0.998231470585,-0.417408287525,-0.888596057892,-0.436798602343,-0.510580539703,0.419594049454,-0.734326958656,-0.102340191603,0.356867492199,0.929227113724,-0.29002186656,-0.130803406239,-0.32412981987,6.44189071655
329,-0.527854263783,1.27316319942,-0.0510500073433,1.0931224823,0.825182914734,0.38067099452,-0.427010059357,-0.317861288786,-0.575465202332,-0.237505286932,-0.593646228313,0.392424046993,-0.353444993496,0.48813521862,-1.46217703819,0.22999612987,-0.774133741856
5058,3.8286011219,0.0253910720348,-0.392300009727,0.285586386919,-1.78174829483,-0.462685674429,-0.901552319527,0.0738128870726,0.443871468306,0.439414739609,0.608001887798,-1.35676729679,-0.253846675158,-1.0621137619,-0.746598958969,1.64504134655,2.1374335289
998,0.810658812523,-0.173048898578,-3.67295002937,1.01549589634,-0.406865358353,3.1265771389,0.030482634902,-0.0173981785774,0.25353461504,-0.410316377878,1.08682310581,0.700391530991,0.657772302628,0.265998721123,0.0482642576098,0.213199570775,0.311314254999
9134,0.468333154917,1.35985279083,-0.0875499993563,-0.178235933185,0.394944220781,1.75442230701,0.340991228819,0.697763085365,0.544148743153,0.764668226242,0.0116555169225,-1.694627285,-0.187867224216,-0.988167643547,-0.77649897337,1.04242253304,-2.19827651978
6616,-0.293358772993,1.19658529758,-1.00370001793,0.152559071779,-1.07016730309,0.010224852711,-0.422871649265,-0.384739786386,0.908626377583,0.402624726295,-0.478135406971,-1.02884197235,-0.92938131094,-0.361806482077,-0.492427796125,0.223338410258,-0.547163367271
5223,-0.372879415751,0.407746434212,0.220750004053,-0.120132103562,-0.786034345627,-0.786421298981,-0.323051810265,-0.143963128328,-0.242733135819,-0.781527400017,0.0515253022313,0.817705869675,0.894211411476,0.344375520945,0.454499959946,-1.5443520546,0.589575231075
4690,-0.286103069782,-0.0627672076225,0.139649987221,0.845776319504,0.0570709742606,0.308178395033,0.871084332466,-0.402934342623,0.0505699254572,-0.318252563477,0.184014603496,0.314604103565,0.120390966535,-0.399223506451,0.595269083977,1.14190328121,-0.633139610291
958,-0.242350474,0.0162226259708,0.611349999905,0.011936455965,0.707452237606,-0.663048684597,-0.480616867542,0.431148469448,-0.18903388083,0.153978824615,0.80154556036,0.791889667511,-0.884004294872,-0.185257256031,0.025038830936,0.235799878836,-0.188448905945
1616,-0.3028819561,0.858151197433,1.99269998074,0.628592729568,1.26732838154,-0.504007697105,0.354175776243,0.653517663479,0.695461153984,-0.440074443817,-0.524754285812,0.0311873778701,-0.529954731464,-0.459367573261,-0.0692363083363,1.14620566368,-0.418957531452
991,-2.7540473938,0.0,0.260649979115,0.198591649532,-0.0286146048456,0.228750392795,-2.01148200035,0.563571572304,-0.118879422545,-0.534426212311,0.205294564366,-0.777867376804,0.427854835987,0.8496286273,-0.213818266988,-1.41953396797,-4.08346986771
6347,2.07571077347,0.0400506407022,-0.569350004196,0.0569470189512,0.235384896398,0.274422705173,-0.407051026821,1.24780571461,0.475378096104,3.27898740768,0.261228054762,-1.18628144264,-0.946848571301,-0.623396158218,0.204014867544,0.523061275482,-0.801568984985
6714,-0.484626024961,-0.318184882402,1.39110004902,1.32071852684,2.80566525459,-0.714797258377,-0.0996185988188,0.0127507187426,0.252685874701,-0.0384370982647,-0.699577689171,2.06513118744,0.257334828377,-0.348095953465,0.152165815234,-0.0810832604766,0.0852355509996
652,0.643734455109,0.117379881442,0.725549995899,0.503176987171,0.10058349371,1.86681222916,0.0434015393257,0.673074960709,0.0560106933117,0.000383578240871,1.0147305727,-0.956059813499,-0.0538468956947,-0.814406752586,-0.465342223644,0.140340864658,0.616636395454
4331,0.741020560265,-0.0485757365823,-0.960150003433,0.0328903794289,-0.237011238933,0.147530019283,-0.400205999613,-0.0194009877741,4.32116127014,0.072121411562,-1.07369732857,0.637407898903,-0.367047697306,-1.0326898098,-0.262930542231,0.487185895443,0.318401932716
7099,-0.220725789666,-0.259808093309,4.80039978027,-0.748351931572,-0.798986852169,-0.378279268742,-0.433282375336,-0.00796622037888,0.516522884369,1.23118293285,1.63900566101,-0.047498986125,-0.843914926052,0.091945618391,-0.109654679894,-3.18135666847,0.814468026161
10320,-0.140409886837,0.493665218353,5.27005004883,0.506292283535,0.242141038179,0.523471772671,0.288806825876,0.128990784287,-0.113638527691,0.0530983954668,0.480601370335,-0.137299001217,-1.15016901493,-0.824069738388,-0.431879818439,0.067859262228,1.89852154255
2042,-0.783588588238,0.0461066178977,0.0484499931335,-0.206219479442,-0.390784859657,0.380876302719,-0.415516167879,1.12034440041,0.00641668215394,-0.555540144444,-1.14944589138,0.647962331772,-1.38459789753,-0.295310229063,-0.489613473415,-0.201957345009,-0.20306520164
843,0.426406294107,0.34608450532,-0.25624999404,0.696524500847,0.450352460146,-1.0397195816,-0.313270151615,1.34706616402,0.156046718359,0.691618561745,0.413439750671,-0.717854738235,-0.217207312584,-0.332034647465,-0.49321526289,0.585015416145,2.44124960899
840,0.253847211599,-0.0259786248207,0.741700053215,-0.422753274441,0.338007330894,0.337359189987,-0.460873961449,0.170448258519,-0.65825676918,-0.403650820255,-0.549442410469,0.804757833481,0.842430233955,0.602475404739,0.142465949059,0.0129938870668,-0.355759382248
7048,-0.0462523177266,-0.160047546029,-1.52390003204,-0.395401835442,-1.14725244045,-0.196732625365,-0.349894344807,-0.753697872162,0.0160982236266,0.184275120497,-0.353262990713,-0.526736140251,0.0727886855602,0.00012880563736,0.312427401543,0.498459517956,0.518821597099
4851,-0.291552722454,0.478868812323,-0.195499956608,0.728287398815,1.03411340714,-1.19451963902,-0.216575801373,1.46430456638,-0.6532766819,-0.310273945332,0.280356794596,0.55644339323,-0.595787286758,-0.455305278301,0.0318693183362,0.967796802521,0.00500024855137
6464,0.164804458618,-0.647230505943,-0.342800021172,-0.218989521265,1.2841219902,1.10534799099,-0.136650204659,0.830390036106,0.852045297623,0.782116889954,0.272230476141,-0.035030066967,-0.110145077109,0.0541604161263,-1.40406239033,0.358360767365,-0.25314617157
23410,0.305047273636,0.262814998627,-0.878250002861,-0.544074058533,-0.135004758835,-0.611598849297,1.30580294132,0.371059715748,-1.05784380436,-0.206777855754,-0.0925099253654,0.0654192864895,-0.134411498904,-0.524544358253,-0.0623340085149,-0.304415404797,0.143419295549
54205,0.682694375515,0.804562330246,0.384450018406,-0.628294706345,1.83725476265,0.172456786036,-0.0266001336277,0.331070423126,0.169867709279,-0.602547764778,-0.284178644419,1.00056934357,-0.876968622208,-0.327127188444,-0.653033614159,2.00501418114,-0.873126983643
2770,-0.591880023479,-0.281587064266,-0.63630002737,-0.522745728493,0.311221510172,-0.0982961431146,-0.048288512975,1.66627085209,-0.556894958019,0.392399251461,-0.362633377314,-0.3371296525,0.0285184066743,3.29655408859,-0.240879997611,0.748218715191,4.45472145081
80204,-0.537272691727,2.15652561188,-0.370250016451,0.671010971069,-0.432015240192,1.70486319065,0.0265130475163,0.552533268929,-0.387158364058,3.99680376053,1.23894405365,-0.375204890966,-0.246890768409,0.0729538947344,-0.307052642107,0.595888853073,1.602627635
4208,-0.176636397839,0.354089081287,0.453750014305,-0.234572395682,-0.22011333704,0.331894397736,-0.402202516794,0.40145522356,-0.0481553226709,0.567930996418,0.766773939133,-0.530316233635,-0.353019446135,0.128837168217,0.750723361969,0.597606241703,0.225798502564
1845,0.0445098951459,-0.830211818218,0.45585000515,-0.071005910635,-0.0114356931299,0.0737867951393,0.0425751879811,-0.389094650745,-0.00800277292728,0.267865210772,0.263003200293,-0.642199218273,0.874115467072,0.953023612499,0.64839631319,-2.08848547935,-0.450279772282
23368,0.64131295681,-0.0345960408449,-0.728650033474,0.163057848811,0.406417936087,-0.585967302322,0.668727636337,2.21175670624,-0.794911682606,-0.0789150744677,0.403596043587,0.413622707129,-0.84840875864,0.397319406271,0.236205816269,1.06341135502,0.823978900909
5583,0.608872711658,-0.254982233047,-1.10185003281,-0.163611263037,-0.137511253357,1.19991469383,-0.138926491141,0.732370018959,0.0988928899169,-0.230704113841,2.12894177437,1.24839293957,-0.195468038321,-0.917730569839,-0.533412754536,0.433698832989,-0.23993383348
8900,1.74827897549,0.113243795931,-0.929900050163,-0.370529294014,0.687351047993,0.419339090586,0.0922653377056,1.45434772968,-0.153498873115,0.317832529545,0.9343547225,-0.577601194382,-0.718642473221,0.301345676184,-0.000217393040657,0.0355418771505,0.819166243076
581,-1.54413175583,-0.270425468683,-1.91120004654,-0.611015737057,0.0748423561454,-0.801664233208,1.10327494144,0.370253503323,0.424703896046,0.0105602145195,0.995100915432,0.731533050537,0.556031703949,-0.367737144232,0.375408649445,0.202418014407,0.9217030406
6193,0.245112672448,0.586926162243,0.390949994326,-0.772050261497,-0.129575282335,-0.379833251238,0.704132795334,0.113630115986,-0.636240899563,-0.283380687237,-0.121765770018,-0.180805116892,0.65244281292,-0.031533062458,0.0316485762596,-0.346608668566,0.554214894772
6622,-1.57026338577,1.2154532671,-0.842050015926,-2.5613963604,-0.837257266045,-0.679509758949,-0.818015992641,0.0090723335743,-0.347515195608,0.326978623867,0.0833728164434,-0.6691005826,0.516970396042,-0.190606698394,0.218745797873,-0.0498320758343,0.867729902267
11261,-0.583062708378,-0.103624358773,-0.774250030518,1.67560863495,-0.89631986618,1.02383983135,-0.88468170166,3.74869227409,0.0257655605674,0.168718412519,-0.0225964933634,0.400417774916,-0.150785595179,-0.342595934868,-0.337243646383,1.33910703659,4.95418977737
6696,-0.315589040518,0.279332369566,-0.130499988794,0.049947116524,-0.329062432051,0.501246452332,0.635846436024,-0.1777549088,0.288490653038,-0.458976358175,0.295697808266,0.0980700924993,-0.900223493576,0.183529525995,0.0193253830075,-0.846826374531,0.707535147667
