rid,CPC011_A375_6H:BRD-K63343048-001-07-2:10,CPC011_A549_6H:BRD-K63343048-001-07-2:10,CPC011_A549_24H:BRD-K63343048-001-07-2:10,CPC011_HA1E_6H:BRD-K63343048-001-07-2:10,CPC011_HT29_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_24H:BRD-K63343048-001-07-2:10,CPC011_PC3_6H:BRD-K63343048-001-07-2:10,CPC011_PC3_24H:BRD-K63343048-001-07-2:10,CPC011_VCAP_6H:BRD-K63343048-001-07-2:10,CPC011_VCAP_24H:BRD-K63343048-001-07-2:10
55837,0.167833328247,0.2566601336,-1.39030122757,-1.11759996414,2.52007484436,-0.0331000089645,0.298900008202,-0.604520022869,-1.03424561024,0.66890412569,1.15945017338
2131,0.000166669487953,-0.488794744015,1.02682566643,0.663900017738,-0.185824990273,0.945100009441,0.228299990296,-0.00533318519592,0.17496407032,0.72751057148,-1.52876877785
5427,0.049899995327,0.332665026188,-0.583179950714,-0.165499985218,-0.216825038195,0.113049998879,-0.0475999712944,0.0264605358243,0.544703185558,-0.733473539352,-1.93375372887
25966,-0.25353333354,1.12655210495,0.00687389075756,0.0164499878883,1.07339990139,-1.09270000458,-1.86325001717,0.125841856003,-0.347017467022,-1.63221526146,-0.390496820211
55608,-0.58370000124,-0.432620078325,0.0729824900627,-0.0386500023305,0.534074902534,-0.138799995184,-1.10229992867,0.171996057034,-0.826280236244,-0.41565194726,0.0533509962261
1662,0.561533331871,0.132914602757,0.815143704414,0.513599991798,-1.21982502937,0.138599991798,-1.14380002022,-1.28534424305,-0.920451641083,-1.0041885376,-0.449570715427
9702,2.09576654434,0.254166275263,0.478756725788,-0.373100012541,-1.04480004311,-0.163400009274,0.512749969959,-0.144553437829,-0.00241551548243,0.455221295357,0.314614832401
11031,-0.21576666832,-0.178854703903,-0.0503979995847,2.15645003319,2.42772483826,-1.10084998608,-0.643249988556,-0.210358411074,-0.326143860817,0.531220257282,-0.345670104027
10057,1.67053341866,0.542434215546,-0.135287567973,-0.226499989629,2.08022499084,0.471499979496,1.52775001526,-0.0581395924091,-0.117128953338,-0.64345741272,0.11006975174
5985,-0.22173333168,0.0328391641378,-0.365582287312,-0.404100000858,-0.0550499930978,-0.756049990654,-0.396800011396,-0.299515843391,-2.33017778397,-1.36787927151,-1.28966319561
3280,1.53986680508,-1.30038952827,-1.76285719872,0.213249996305,0.475400000811,1.23759996891,0.780449986458,0.230652451515,-1.60984146595,0.501751363277,-0.25201523304
55958,0.493966698647,0.907192647457,1.1472376585,-0.365099996328,1.42994999886,0.453649997711,0.960399985313,0.283434659243,-0.617295145988,0.179516538978,0.140354156494
51465,0.381300002337,0.441374123096,2.06076335907,-0.684199988842,-0.642300009727,0.192300006747,-0.206600010395,0.27836805582,0.92316198349,0.677395701408,0.268174380064
2542,2.02843332291,-0.082582578063,-0.547416269779,-0.349150002003,0.365499973297,-0.480849981308,-1.25394999981,-0.00841284543276,-0.983259141445,-0.973527848721,-1.22813725471
10641,-0.300866693258,0.17935910821,1.77024674416,-0.0233000069857,-0.328125,-0.35799998045,0.601599991322,0.0841526612639,0.89470821619,0.783150911331,-0.265040308237
11137,-2.26693320274,0.216476857662,-1.14216506481,0.28694999218,-2.32510018349,-0.0736500024796,-1.51744997501,-0.433199286461,0.385681867599,-1.07151210308,-1.06509065628
9842,1.10663342476,0.158529371023,0.865072727203,1.20819997787,-0.349824965,0.548050045967,1.01674997807,0.0956906974316,0.177900776267,0.00687540508807,0.24283836782
10493,0.0283666700125,-0.0849482417107,-1.06388354301,-0.267700016499,-1.04799997807,-0.00459999591112,0.279950022697,-0.310505390167,-0.271574109793,-1.03741919994,-0.68038225174
10112,-0.453500002623,0.27303814888,-2.84364461899,0.512199997902,-2.29712510109,-0.030399993062,-1.72975003719,-0.175949066877,-1.34391498566,-0.385840624571,-1.40047729015
1001,-0.0697999596596,0.680145144463,-0.041772082448,-0.663800001144,-0.168725013733,-0.271250009537,-1.99549996853,-0.977026462555,1.04237103462,-0.438976109028,-0.190103232861
23635,-0.405099987984,-0.181813284755,1.56530845165,-0.657949984074,0.78719997406,0.336950004101,-0.24794998765,-0.49094247818,-0.736248612404,0.835997462273,-0.0718397498131
29916,0.643300056458,-0.787523508072,-1.8644926548,0.359099984169,2.21294999123,0.106400005519,0.119249992073,-0.308097302914,-0.17457011342,-0.487207144499,-1.10953867435
2810,0.337566673756,-0.190720140934,0.497590184212,1.35224997997,-1.11775004864,0.766899943352,-0.350499987602,-0.104568503797,1.12791013718,0.452668994665,0.155520379543
5993,0.144633337855,-0.241420090199,-1.3789525032,0.0274999886751,0.318649977446,-0.553499996662,0.485300004482,-0.0255127251148,0.261967360973,-2.09956455231,-1.27120661736
11142,0.14836665988,0.0030545592308,-1.70541548729,-0.44629997015,2.10762500763,-0.0525499992073,-0.367749989033,-0.205686032772,0.202988743782,-0.0754166245461,-0.262446343899
79187,0.441700011492,0.50729995966,0.698260188103,-0.00780000165105,-0.26605001092,-0.487850010395,-0.249400019646,-0.330268800259,-0.681616902351,1.32750558853,0.641493499279
51382,-0.617033362389,-0.35847055912,-1.96467590332,-0.443350017071,-1.76102483273,-0.183399990201,-0.557150006294,-0.458210289478,0.298406481743,-1.55532872677,-0.989810705185
8318,-0.73163330555,0.941791176796,1.60185337067,-4.6248497963,0.409599989653,-0.492349982262,0.161049991846,0.432079017162,-2.98013663292,-0.208633750677,-1.66492509842
9695,-0.571966707706,-0.386418819427,0.157225370407,-0.551699995995,0.370624959469,-0.574699997902,-0.672550022602,-0.68829280138,3.1324262619,0.926314711571,1.28134274483
9712,2.37886667252,0.332241028547,-0.454321920872,-0.231300011277,-0.783675074577,0.954900026321,0.275849997997,-0.0318882912397,-0.185051262379,0.254771828651,0.353869050741
64943,-0.688433408737,0.329914152622,-1.67441415787,-1.98424994946,-0.689125001431,-1.0637999773,-0.362749993801,-3.24467897415,-0.155098333955,1.00946235657,-0.481770217419
9738,-0.0728666931391,0.486741691828,-0.367515802383,-0.200850009918,-0.336075007915,-0.725799977779,-0.514500021935,-0.552305221558,-0.298231571913,0.323484122753,-0.149579167366
6793,2.04126667976,0.166068047285,0.960604012012,-0.740849971771,0.468100011349,-0.27840000391,0.439099997282,-0.0575803592801,1.21886920929,1.09526431561,0.540572166443
7358,0.637100040913,-0.443859040737,-2.17489480972,-0.356350004673,-2.21759986877,-0.846099972725,-0.452850013971,0.31816136837,0.398346364498,-0.201391994953,-0.455464690924
58472,2.13803339005,-0.362103819847,-0.18299035728,-0.321350038052,2.17842507362,-0.242150008678,0.0842500030994,-0.0305103361607,0.376395970583,0.325877428055,-0.955260515213
50865,1.78163337708,-0.504729866982,0.175602436066,0.38789999485,-0.286374986172,0.463500022888,0.792500019073,0.870537400246,-0.595004677773,0.532122433186,-0.217114135623
23200,-0.240733355284,-0.652558088303,1.31334710121,-0.00939999520779,-0.753175020218,-0.346700012684,1.09584999084,-0.316008925438,0.0772508829832,0.744343042374,0.332805752754
51293,0.414033323526,1.48395633698,-1.64200329781,0.534649968147,-2.48245000839,0.0159499943256,-1.36249995232,0.0461898073554,-1.25401294231,-1.8198018074,-0.593302488327
10962,0.812933325768,-0.00267565250397,1.81039500237,0.387050002813,1.41264998913,1.97625005245,-0.188699990511,-0.406045764685,1.84990394115,-0.218566864729,0.179383248091
10153,0.288833349943,0.34579128027,-0.391676902771,-1.01294994354,-0.857850074768,0.340849995613,-0.514100015163,-0.4894310534,-0.894039452076,1.61297786236,-0.888588547707
874,-0.122666701674,-2.13631749153,0.995700478554,-5.76135015488,0.640925049782,0.274599999189,-0.37215000391,0.389850765467,0.202528625727,-0.786149382591,-0.176290914416
