rid,CPC011_A375_6H:BRD-K22947005-050-07-8:10,CPC011_A549_6H:BRD-K22947005-050-07-8:10,CPC011_A549_24H:BRD-K22947005-050-07-8:10,CPC011_HA1E_6H:BRD-K22947005-050-07-8:10,CPC011_HT29_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_24H:BRD-K22947005-050-07-8:10,CPC011_PC3_6H:BRD-K22947005-050-07-8:10,CPC011_PC3_24H:BRD-K22947005-050-07-8:10,CPC011_VCAP_6H:BRD-K22947005-050-07-8:10,CPC011_VCAP_24H:BRD-K22947005-050-07-8:10
5427,2.01883149147,0.474340081215,1.44565629959,-0.26289999485,0.0163646638393,0.474750012159,-0.226400017738,1.20074701309,-0.103953264654,0.820934891701,0.462287843227
25966,-0.711527109146,-0.0596372485161,-0.0659947022796,-0.172999978065,-1.00917458534,0.0274500101805,1.26625001431,0.123505927622,0.61338943243,0.041862256825,-0.158727705479
55608,0.110742330551,1.05865478516,1.64041280746,1.48115003109,0.37557643652,0.0791499912739,0.0638000071049,0.16391672194,-0.0257371664047,-0.0293204858899,-0.365190833807
1662,-0.0825814828277,1.49708914757,0.273468971252,-0.689049959183,-0.382442176342,-0.444900006056,-0.839850008488,-1.01189923286,-0.159046456218,-0.619969725609,-0.102866321802
9702,-0.34305408597,0.0918688029051,1.0633161068,0.306100010872,0.705770254135,0.141549989581,0.0850999951363,0.788125216961,0.645389199257,-0.334271401167,0.674359738827
11031,0.671066343784,1.86086034775,2.54391050339,-0.307699978352,-0.0268389768898,1.00670003891,-0.700299978256,-0.177933126688,1.20915150642,0.0125417243689,-1.11807847023
10057,1.32445895672,-1.38207817078,-0.445471733809,0.591549992561,0.192149683833,0.436800003052,-0.912750005722,-0.0241066981107,-0.910155773163,-0.605540335178,-0.30580830574
5985,0.518333315849,-0.978162944317,0.375864237547,-0.29390001297,-0.303966760635,0.294849991798,-2.12325000763,-0.6706417799,0.416918188334,-0.0748375207186,-0.180806413293
3280,0.59788018465,0.799750804901,0.892959713936,1.12134993076,0.341438531876,0.82564997673,-0.347249984741,0.270086288452,0.763618826866,0.562533080578,0.41643679142
55958,0.391703099012,0.51678031683,0.526355206966,-0.286249995232,1.9773017168,-1.24230003357,1.21255004406,-0.587841749191,1.03476893902,-0.501606822014,-0.0146341472864
51465,-0.23434664309,-0.622431576252,-0.128304690123,0.694449961185,0.777362346649,0.32080000639,0.0256999731064,0.12684006989,2.15600466728,-0.112685956061,-0.218205749989
2542,1.25434052944,0.421241223812,-0.323494672775,-0.284299969673,-0.0518504679203,0.104649998248,0.290900021791,-0.189718708396,4.64442682266,-0.239404201508,0.248122662306
10641,-0.370053768158,0.548795104027,0.0741709694266,0.279100000858,0.340645849705,0.268700003624,0.776799976826,-0.60879445076,0.181713506579,0.329367905855,0.316272675991
11137,0.0812077075243,1.22444391251,1.02364134789,-1.15254998207,0.455295085907,0.207149997354,-1.54139995575,0.68147623539,-0.713215470314,-1.02204358578,-0.0987774133682
9842,-1.08534967899,-0.704925537109,-0.449583947659,1.08899998665,0.446011394262,0.277949988842,0.353450000286,-0.148377865553,0.884855926037,-0.0116708017886,0.99519765377
10493,-0.307032525539,0.306755751371,1.4935593605,-1.21924996376,-0.3269328475,-0.342299997807,-0.589100003242,-0.363525927067,-1.69177961349,-0.424600034952,-0.695592463017
10112,-0.440078914165,1.70993006229,0.173094913363,0.158849999309,-0.118172012269,-0.370749980211,-1.04305005074,-0.32681748271,-0.249677047133,-0.230418592691,-0.527204155922
1001,-0.735861122608,-0.140521407127,0.529295563698,0.122349977493,0.0755583867431,-0.576799988747,0.304349988699,0.0733363181353,0.102835088968,0.38237029314,0.0523411408067
23635,0.267470777035,-0.833020627499,-0.676715254784,-0.144400015473,0.279708564281,-1.28789997101,4.63224983215,0.776319265366,0.524516046047,0.405459791422,0.342269480228
29916,1.10182321072,0.740175068378,-0.375108271837,-0.869899988174,-0.370065927505,-0.121650002897,-0.0676999688148,1.2063959837,-0.737674236298,-0.20334866643,-0.877600491047
2810,0.129237473011,2.12781476974,1.94290101528,-0.353699982166,-1.03210902214,-1.04670000076,-1.22820007801,0.804350733757,-0.414114832878,-0.21579220891,0.818743407726
5993,0.373443245888,-0.561029374599,-0.949751615524,0.439249992371,-0.323398441076,-1.33745002747,-3.08000016212,0.00843848288059,-0.126977086067,-0.24763970077,-1.9690554142
11142,1.21734368801,0.652409672737,-0.073604285717,1.69670009613,0.35506644845,0.90959995985,-0.307399988174,-0.627680182457,-0.417997002602,1.48145008087,-0.00448518246412
79187,-0.385384380817,0.578119695187,-0.426758676767,0.301950007677,0.142957478762,-0.142650008202,0.564700007439,-0.320243030787,0.89924621582,0.230435967445,0.552490830421
51382,0.160888254642,1.86953365803,-0.571833252907,0.577499985695,-1.29869902134,-4.57224988937,-0.351200044155,0.68301653862,-3.75928640366,-0.612888932228,-0.463029980659
8318,-0.679470658302,-0.50445574522,0.587585985661,0.996749997139,0.438904285431,0.237550005317,0.420349985361,-0.520180642605,0.403846383095,-0.248507216573,0.418909132481
9695,-1.47326469421,0.308571964502,-0.521223127842,-1.68560004234,0.0984098166227,0.117150008678,-0.946550011635,0.779356539249,-0.363559484482,-0.126892656088,-0.185856029391
9712,1.13132870197,1.76934409142,0.71129488945,-0.326249986887,-0.289784193039,0.0181999951601,-1.04859995842,-0.311420023441,-0.832147359848,0.46560972929,0.257079780102
64943,-0.383631825447,1.7768393755,0.468991279602,-0.782000005245,0.305812656879,0.0575499981642,-2.81799983978,0.227191150188,-5.27576875687,0.755184173584,-0.915367543697
9738,0.411285281181,-1.45780384541,0.511341631413,-0.628449976444,-0.0229564160109,-0.524550020695,2.72394990921,-0.402253568172,0.236891627312,-0.384557336569,0.327474683523
6793,0.458890497684,-0.715494692326,0.429548859596,0.133599996567,0.789103984833,4.19194984436,0.265349984169,-1.47443246841,0.521107971668,0.576684832573,1.48092579842
7358,0.566377818584,0.658785998821,0.906464099884,0.111649990082,-0.778371095657,0.450600028038,-1.22909998894,0.0487608648837,-0.920168042183,0.047763414681,-0.0127432346344
58472,-0.614807844162,0.319298088551,2.23962664604,-0.406699955463,0.650952160358,2.10544991493,-0.424349993467,0.562410056591,-0.00430357456207,-0.52715754509,-0.119368970394
50865,0.755311369896,1.06699192524,-0.371278762817,-0.534399986267,0.902110874653,0.492100000381,0.191349998116,1.05578362942,-0.543040633202,-0.0412442311645,-0.235760778189
23200,-0.601663589478,0.397297382355,-0.504172742367,0.323549985886,0.319065898657,-0.337249994278,-1.56844997406,-0.40376713872,0.540583908558,0.472050994635,0.407706171274
51293,-1.08065962791,1.9965492487,-0.456783652306,-0.882650017738,-0.498679041862,0.117100000381,-1.77625012398,-0.52345085144,-4.34548187256,-0.256444275379,0.0352499112487
10962,-0.703707456589,1.90883505344,-0.426355242729,-1.02400004864,-0.634490728378,-0.132250010967,0.812849998474,-0.178369671106,-0.278581738472,1.02900087833,-0.404191732407
10153,-0.288789331913,-0.389255017042,0.0829523950815,0.143899992108,-0.339293032885,0.556499958038,-0.738399982452,1.25647115707,-0.457715034485,-0.563080906868,0.278983473778
874,0.936919331551,-1.31828212738,1.6641433239,-0.117700010538,-0.260732293129,0.704050004482,0.216399997473,-4.04474401474,0.0725620687008,-0.141054451466,-0.318893373013
