rid,CPC012_A375_6H:BRD-K25375605-001-01-9:10,CPC012_A549_6H:BRD-K25375605-001-01-9:10,CPC012_A549_24H:BRD-K25375605-001-01-9:10,CPC012_ASC_24H:BRD-K25375605-001-01-9:10,CPC012_HA1E_6H:BRD-K25375605-001-01-9:10,CPC012_HCC515_6H:BRD-K25375605-001-01-9:10,CPC012_HT29_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_24H:BRD-K25375605-001-01-9:10,CPC012_NEU_24H:BRD-K25375605-001-01-9:10,CPC012_NPC_24H:BRD-K25375605-001-01-9:10,CPC012_PC3_6H:BRD-K25375605-001-01-9:10,CPC012_PC3_24H:BRD-K25375605-001-01-9:10,CPC012_PHH_24H:BRD-K25375605-001-01-9:10,CPC012_SKB_24H:BRD-K25375605-001-01-9:10,CPC012_VCAP_6H:BRD-K25375605-001-01-9:10,CPC012_VCAP_24H:BRD-K25375605-001-01-9:10
4794,-0.175517320633,-0.439566671848,-0.499350011349,0.644442796707,-0.483108639717,0.720168530941,3.35256123543,-0.28250682354,-1.115701437,0.376601755619,0.349323809147,-0.328805059195,0.943850457668,0.781064510345,0.581472277641,1.24594497681,-0.635640501976
902,0.418633848429,-0.641566693783,0.0443000011146,-0.984032869339,-0.085676908493,-0.0131650269032,2.59833192825,0.0245089158416,-1.43704497814,-0.291617751122,-0.580332398415,-0.20556654036,0.298409283161,-0.156716123223,-0.759575128555,-0.13270817697,-0.562566637993
8091,-0.288754463196,0.0788666605949,0.100400000811,0.424760580063,-0.640492141247,-0.177266180515,3.10515093803,0.169384151697,-1.08773493767,0.94433259964,-1.46461939812,-0.260800600052,-0.376784533262,-0.641252994537,0.487578839064,0.878453075886,-0.0111119449139
3486,-2.27500319481,0.486766695976,0.339100003242,0.242184951901,0.527920007706,0.216482669115,0.640405416489,-0.377564162016,-1.32367038727,0.268052846193,0.0299277976155,0.367133021355,-0.0577714443207,-1.27394139767,-0.329416722059,-0.0968153700233,-0.0421841479838
10818,-0.781464159489,-0.213199988008,-0.289849996567,-0.223149329424,-0.858204782009,-0.043274641037,0.18262194097,0.0473088771105,-0.723594427109,0.819792151451,-0.133466303349,-0.627949655056,0.919762313366,0.260055601597,1.43706262112,1.74139904976,-0.360937029123
3454,0.0909654572606,-0.353766679764,-0.255099982023,-0.546046733856,-0.746518969536,0.329814076424,0.680757462978,-0.155321002007,-1.45790541172,0.079742655158,-0.124251663685,-1.00806927681,1.14844536781,-0.903163552284,0.00187911838293,0.654385507107,-1.14897465706
4282,-0.00734122097492,0.000233333325014,0.150600001216,0.616645991802,0.217564418912,-0.101650997996,0.840260207653,0.163574501872,0.328956067562,0.09421364218,0.337776124477,-0.560539543629,-3.22230362892,-0.000223642331548,-2.54900979996,-0.0993946418166,-0.363511681557
1605,0.0993737652898,0.70870000124,-0.372249990702,-0.117742657661,0.576791644096,0.0511775314808,2.94877958298,-0.0389043092728,0.769873917103,0.570636570454,0.179886043072,0.699270129204,-0.335944414139,-0.398024976254,-0.485876768827,-0.346734791994,1.22369861603
10644,0.0667824670672,-0.853233337402,-0.225249990821,0.591607451439,0.481978029013,0.0889458954334,1.88790607452,-0.452667444944,-0.0697548165917,0.555446088314,-0.353371858597,-0.0987737998366,0.34148567915,-0.594614565372,-0.835838973522,0.243913114071,-0.784854412079
2065,0.100216038525,0.350400030613,-0.510249972343,-1.29468941689,0.00321269035339,-0.346342355013,5.11493682861,-1.03709089756,0.677061676979,0.12485294044,-0.37928122282,-0.0717055425048,0.3588142097,0.547970890999,0.307247370481,1.02516162395,-0.933806121349
8321,0.391245812178,-0.480533331633,-0.194199979305,-0.0589108914137,-0.968024492264,0.52639311552,1.64742422104,0.0155365094543,-0.682289719582,-0.174477815628,0.261660903692,-0.522792816162,1.0446075201,-0.821583747864,0.0792236924171,0.798318743706,-0.489202082157
8503,-0.571702957153,-0.358633339405,-0.44494998455,-1.13225984573,-0.40688881278,-0.118786640465,4.05143117905,-0.329345136881,-0.186007961631,0.91966098547,-0.232976615429,-0.526634454727,-0.228460490704,1.25451433659,-0.357328891754,-0.0142849870026,-1.23722958565
7027,-0.470747321844,0.490299999714,-0.935800075531,-0.318282365799,-0.084443628788,0.218737125397,0.520463466644,0.311323583126,0.370307505131,0.648128271103,-0.136157676578,-0.0942089259624,-0.100343152881,-0.844638228416,0.161723539233,0.535478234291,0.285187512636
6850,0.919490873814,-0.226000025868,-1.2759500742,-0.378687769175,-0.677176594734,0.459957689047,3.9043700695,-0.368487268686,-0.528499245644,-0.347363352776,-0.50718742609,-0.667993843555,0.797008872032,-1.41683959961,0.417781680822,1.09350717068,-1.21938979626
1978,-0.875929415226,0.229633331299,0.465850025415,0.489591538906,-0.167425274849,0.278117239475,2.53707098961,-0.191334456205,0.190591484308,-0.222235441208,0.0482447147369,0.543263137341,-0.471723407507,0.7281062603,-0.529252648354,-0.146306455135,0.780969142914
896,0.615028262138,0.382333338261,0.147349998355,0.887639045715,0.742404520512,0.327994287014,2.0735874176,0.00687189772725,-0.0364097952843,-0.597716867924,1.23578667641,0.167655602098,0.970438241959,0.560152828693,-0.218065991998,0.861635267735,0.308627665043
5777,0.856105566025,0.0697666555643,-0.454150021076,0.0106133781374,-0.166050717235,0.355270653963,3.52750825882,-0.559103369713,0.263467252254,-0.0904913693666,0.524660825729,-0.368443638086,-0.128575235605,-0.169956445694,0.17725610733,-1.21783792973,-0.25528511405
1846,-0.14122594893,-1.69996678829,-0.53075003624,0.10035225749,0.893498063087,0.361142992973,2.05751252174,-0.256042927504,-0.0763984024525,0.136386588216,0.363374918699,0.327961504459,0.0293854530901,-0.576592385769,0.0169474706054,-0.345294833183,0.847038865089
5925,-0.436433434486,-0.214933350682,-0.612800002098,0.539094269276,-0.126688838005,0.31401348114,1.4364746809,-0.289472609758,-1.51143205166,-0.738337993622,-0.0214505568147,-0.266324609518,0.735701084137,-0.427056729794,-0.239770948887,0.575132489204,-0.437231481075
142,-0.187777876854,0.35343337059,0.763100028038,0.550220966339,-0.338380455971,0.423667222261,2.3962624073,-0.147289127111,0.44471770525,0.495143681765,0.247273951769,-0.0648667514324,0.48145699501,0.642127335072,-0.775847554207,0.792467713356,1.12502515316
1021,-0.672025859356,0.086333334446,1.27555000782,-0.457270801067,0.431558668613,-0.156861156225,0.320177584887,1.11868107319,-0.0327385216951,-0.359108507633,0.250614911318,2.91437244415,3.4104681015,0.440846085548,1.86508989334,0.629171669483,1.67320370674
5699,0.771205246449,-0.788400053978,-0.463250011206,1.21374702454,-0.017585799098,0.486600697041,-1.78699457645,0.321530818939,-0.0816469937563,-0.239444091916,-0.0514462292194,-0.229447484016,-0.111761957407,-0.603075504303,0.361087918282,0.0513082817197,0.156627386808
8061,-0.405068725348,0.496266692877,0.572099983692,0.0775344446301,0.538289785385,0.70725518465,1.24200975895,0.0151212699711,-1.11139297485,0.0633969083428,-0.488459795713,0.474784106016,-0.766216218472,-0.206654891372,1.3601398468,-0.616827964783,-0.539270341396
1870,4.8890709877,2.7054669857,-0.842949986458,0.160563722253,0.0672144144773,-0.149602472782,-0.129210740328,-0.0840512663126,2.62048768997,-0.0157820917666,-0.308705896139,-0.872948110104,0.429603338242,0.0216176770627,1.68028652668,-0.460615366697,-0.857916235924
1398,-0.247352063656,0.852166712284,0.300350010395,-4.35274839401,0.276479423046,-0.593883275986,1.93159067631,0.177239865065,0.576839566231,-0.0635914877057,-2.00565123558,0.820989668369,0.158275693655,0.986814558506,-0.403429061174,-0.144217073917,0.591673910618
3312,-0.195031628013,0.502466678619,0.364049971104,0.169005692005,0.22255846858,-0.358517795801,-0.0943233072758,-0.158517748117,0.407466083765,-0.503803908825,0.0295681133866,0.101844131947,-1.90771412849,0.268330037594,0.108377061784,-0.368210315704,0.774078369141
891,0.686309695244,-0.0650999993086,-0.595149993896,-0.14191454649,0.2497048527,-4.51826334,-1.5021572113,-0.0811594575644,-0.223683461547,0.000381822232157,-0.0189058892429,-0.467240840197,0.391189783812,0.241342559457,-0.560948491096,0.18732342124,0.0592603832483
4775,-0.274300724268,-0.370266675949,-0.551149964333,1.8385181427,0.686840653419,-0.351228475571,1.12588489056,-0.419684797525,1.13522279263,0.338980615139,0.652664661407,-2.51558542252,1.11937654018,-0.637751042843,0.0860790684819,0.438187301159,-0.106417097151
5111,-0.00485144741833,0.494500011206,0.4700999856,0.0469919741154,-0.236894607544,0.0977795422077,-0.184053838253,0.680865764618,0.906745791435,0.138666495681,0.000474461878184,0.559429168701,-1.02939558029,-0.55894780159,-0.243037432432,-5.79172611237,0.503382623196
5696,0.796537399292,0.111333325505,0.0717500001192,-2.14977931976,0.574386358261,-0.513354957104,2.75617361069,0.125154003501,0.923130989075,2.69776701927,-0.281706809998,0.710719287395,-0.616233766079,0.267153739929,-1.70092976093,-1.47951352596,0.713248252869
5588,0.857185006142,-0.274200022221,-0.416950017214,-0.196698218584,-0.245947644114,-0.826557517052,2.95307850838,0.0270272493362,-0.89820420742,0.443862974644,-0.752088785172,-0.359517455101,0.624375700951,-0.182025939226,1.8484992981,0.754289448261,-0.480659544468
6839,0.589348852634,-0.0704999789596,0.457400023937,0.29527258873,0.348365217447,0.357079595327,1.14977169037,0.350254148245,0.993900597095,0.648371458054,0.36966624856,0.832192838192,-0.0395032763481,-0.45405870676,2.75492787361,-0.479821205139,2.54381799698
329,0.226988777518,1.64070010185,0.13085000217,0.711939394474,0.88528829813,0.819813728333,-1.66547608376,-0.123015582561,0.0869896188378,-0.427108585835,0.26461276412,0.577869534492,-0.304459452629,1.21485829353,-0.626049280167,-0.750139832497,0.43439540267
5058,-0.00562654435635,-0.304066687822,0.182649999857,-0.0139759331942,-0.457974553108,-0.271576553583,1.10802388191,0.135663166642,0.00549083948135,1.43721675873,-0.0172248482704,0.0564274676144,-0.298433542252,-0.368970870972,1.24093663692,0.391796380281,1.09347271919
998,-0.920006871223,0.380066663027,-0.287349998951,0.740755915642,0.0203468166292,-0.3284265697,-9.52107715607,1.14991629124,0.306420892477,0.609953403473,0.106051124632,0.610513269901,-0.566424310207,-1.6390889883,0.379891395569,-0.840355217457,0.670232713223
9134,0.747509241104,-0.388566672802,0.829699993134,-0.389781355858,-0.67077177763,-0.115074425936,3.43817329407,0.15129558742,-1.35666489601,-0.544360756874,-0.138684988022,-0.202510073781,0.448968142271,-0.587960600853,-0.25498521328,0.539562940598,-0.614401936531
6616,0.708485662937,0.175466671586,-0.796450018883,-0.0137868691236,-0.594685792923,-0.0644454061985,0.760571300983,-0.562438428402,-0.311340838671,0.206149831414,-0.377232193947,-0.277344554663,-0.170014023781,-0.414872199297,-0.143047168851,0.112911432981,-0.810582339764
5223,-0.222469940782,0.115366667509,0.216749995947,0.395326435566,-0.0984025150537,0.46756502986,-0.4739356637,0.143819376826,0.456350028515,0.248878389597,0.516799628735,0.509967625141,-1.16877186298,-1.81419706345,-0.37182533741,-0.485009253025,0.110366284847
4690,-0.87923938036,-0.713866710663,0.640799999237,0.534283041954,-0.177798569202,-0.486319720745,-1.88541698456,0.537656784058,-0.257129341364,-0.568785786629,-1.10646176338,1.00666117668,-0.372696697712,0.343178451061,-0.413228988647,-0.945539295673,-1.0074005127
958,0.159230574965,-0.566333353519,-0.824850022793,0.523189306259,-0.481298685074,0.287048369646,1.30366683006,-0.178997546434,-0.666414558887,-0.555307388306,-0.562085866928,-0.73210299015,0.290616333485,-0.0183822959661,0.626822710037,-0.144062101841,-0.622443437576
1616,-1.03113901615,0.288333326578,0.21629999578,2.20501470566,-0.249435484409,1.43936872482,-2.10335040092,0.375493407249,1.67277419567,0.0485215038061,-0.0442038327456,0.180594563484,-0.132686555386,0.237039104104,1.0442340374,-0.287277311087,0.760571181774
991,0.352277725935,0.000233333325014,0.260999977589,-0.0767019540071,-0.0192515682429,0.0994745194912,0.723393082619,0.40693089366,0.757179439068,0.00827452540398,0.490076303482,0.25265917182,-0.903564453125,-0.073961481452,0.147682711482,-0.277604788542,0.342909008265
6347,1.28780674934,0.517700016499,-0.862200021744,0.128214091063,-0.146966010332,0.0914139449596,0.713245630264,-0.649217247963,-0.659078598022,-0.859606921673,-0.759525299072,-0.508489131927,0.0435885041952,0.320888519287,0.34061691165,-0.188927531242,0.0589782968163
6714,0.0034140124917,1.00559997559,0.386750012636,2.63721203804,1.36655247211,0.634810805321,2.96638584137,0.744973838329,1.24940848351,0.733862698078,0.187440156937,-0.130857408047,1.42698895931,-0.565664947033,-0.172463744879,-0.454518824816,0.501055598259
652,3.54139089584,-0.0183666720986,-1.08054995537,-0.502525210381,-0.540495455265,0.297023057938,-9.52927303314,-0.55597615242,-1.23039591312,0.418084740639,-0.42154827714,-0.436587095261,0.489413976669,-0.427226543427,0.472455382347,-1.05828917027,-0.540694534779
4331,-0.780875563622,0.154866665602,1.59879994392,0.69722276926,0.452257305384,-0.877978205681,3.15540313721,1.03347039223,1.00235724449,5.00368833542,0.285307824612,0.111264452338,0.172012329102,-1.88966369629,-0.375634640455,0.110199972987,-0.189495354891
7099,-0.543006598949,-0.350633323193,-0.569750010967,-0.160173490644,2.9758067131,-0.101531863213,1.81103384495,-0.0918370783329,2.94176959991,0.00325179845095,1.03830003738,0.0890208184719,-1.25537824631,-0.244689300656,1.6556674242,-0.210083901882,-0.680046319962
10320,-0.245264276862,-0.18900001049,-0.610550045967,-0.774995148182,-0.540819346905,-1.83646333218,1.5133907795,-0.0668835937977,1.28713142872,-0.133349835873,-0.306106746197,-0.58721268177,-0.149929434061,-1.20869672298,2.48575520515,-0.552102327347,1.00346839428
2042,-0.268897920847,0.563466608524,0.865599989891,-0.709699928761,-0.438104867935,0.639927148819,2.02738261223,-0.176351964474,-1.20455920696,-0.261252701283,0.0664581879973,-0.697378575802,0.120630204678,-0.106195822358,1.20065236092,-1.57361185551,-0.17399841547
843,0.831802308559,-0.519666671753,1.14459991455,-0.397725343704,-0.897878229618,0.369111090899,1.9852925539,-0.320024400949,-1.20097112656,0.0483504235744,-0.0629577040672,-1.20916640759,0.103777885437,-0.146871745586,0.612146258354,-0.299892514944,-0.605758905411
840,-0.0743485838175,0.318833351135,-0.670750021935,-0.340820491314,0.0771424919367,-0.37652605772,-0.862408161163,0.633627355099,0.247729614377,0.314800024033,0.596052706242,0.12846377492,-0.0493769943714,-0.0123486071825,-0.703212201595,-0.6916025877,0.545346975327
7048,0.458018153906,0.0805666670203,-0.0204000007361,0.500261604786,0.516164600849,-0.497315943241,2.76558327675,0.248677909374,0.981203854084,0.249651700258,-0.0878841727972,-0.0628754347563,0.0982905477285,1.57887780666,1.11390841007,0.26742169261,0.258144766092
4851,0.054600931704,-0.123500004411,-0.813799977303,-1.12930548191,-0.762618362904,-0.376885205507,0.695946633816,0.0969759821892,-0.582499325275,0.301589280367,0.277857273817,-0.381089389324,0.519286572933,-0.451765239239,0.145228236914,0.97685354948,0.229684308171
6464,0.0946424752474,0.243700027466,-0.637049973011,-0.253332734108,0.884272098541,0.808623671532,2.13855695724,-0.480586767197,0.671304225922,-0.0334447026253,-0.738791704178,-0.300153493881,0.375871270895,0.72386431694,-1.0647046566,-0.348888128996,-0.529258489609
23410,0.663471579552,0.520066618919,-0.548849999905,-0.588286936283,-0.221176147461,-0.274050742388,0.846258461475,-0.0299565270543,-0.31266438961,-0.326861321926,0.0693767815828,-0.569866478443,0.633198857307,0.350716799498,0.377292633057,1.19894170761,-0.538072407246
54205,0.442974001169,-0.221833348274,-0.209499999881,-0.0372382700443,0.0453277230263,-0.145061701536,0.316643327475,0.328317344189,-1.14158213139,0.183430969715,0.24714615941,0.426333129406,0.259340018034,-2.18810176849,0.342109441757,0.0362745299935,0.246266156435
2770,-0.421484291553,-0.080466657877,-0.618399977684,0.135892286897,-0.109144166112,0.392922669649,9.4799489975,0.162937611341,-0.236151710153,-0.741296708584,-0.165168091655,-0.372724354267,2.26871132851,-0.751613378525,2.28337526321,0.182269334793,1.03722763062
80204,-0.297512769699,0.0599000155926,-0.15569999814,-0.76289588213,-0.741250991821,-0.291028410196,-0.107284374535,1.56928086281,0.409261703491,0.337519407272,0.573151230812,0.515609622002,-0.0580806285143,1.29040527344,2.95312976837,1.64590418339,0.00237350258976
4208,0.704207479954,-0.186300009489,-1.04729998112,-0.777551293373,-0.823904871941,0.521370947361,3.68579053879,-0.221967190504,-0.906817436218,-0.0766249299049,-0.591803729534,-0.34331664443,-1.97151839733,0.832600951195,0.713395655155,0.338875234127,-0.780154109001
1845,-1.34748220444,0.236400008202,0.89384996891,-0.0476856529713,-1.22693037987,0.310268342495,-2.2970790863,0.421469241381,0.0774083435535,-1.28238105774,0.494704127312,0.27538216114,-0.1552824229,0.384441018105,0.0142568200827,-0.828442573547,-2.26530075073
23368,-0.0777582526207,-0.368966698647,-0.156350016594,-0.26116591692,-0.486394643784,-0.444926977158,-0.47877907753,-0.300640255213,-0.659909009933,-0.164405986667,0.0139576345682,0.160744071007,1.7942687273,0.652153849602,0.756214857101,1.21440839767,0.642664790154
5583,1.12091457844,-0.452666699886,0.747449994087,0.860964894295,0.119501799345,-0.0680891424417,5.17469453812,-0.108701571822,-0.880187034607,-0.422171831131,-0.420482814312,-0.0730905160308,-0.310700803995,-0.469636142254,2.23978257179,0.239836603403,-1.53821444511
8900,0.829820334911,-0.0777666568756,-0.414399981499,0.288149058819,-0.63972723484,-0.491738200188,0.681255221367,-0.101285777986,0.424504160881,-0.670778751373,-0.414889991283,0.0748253166676,1.10496473312,-0.321959972382,0.28169053793,0.470854252577,-0.115190692246
581,-2.63679981232,0.665799975395,0.567250013351,-0.326735973358,-0.26232495904,0.349455147982,-2.2905254364,-0.21979264915,-0.256526350975,1.43058991432,-0.0652228444815,0.300550252199,0.0288584996015,0.665750801563,-0.0273613035679,-0.251120239496,-0.718356609344
6193,-0.608954429626,0.831566691399,-0.0520000010729,0.303647398949,-0.535630702972,-0.562214016914,-1.05896687508,0.544578790665,0.496346384287,1.35051441193,-0.189736455679,-0.499952077866,0.613934516907,-0.376257240772,0.128775209188,0.592564344406,1.81423342228
6622,0.207110375166,0.808500051498,-0.38094997406,0.115762487054,-0.42163336277,0.442267090082,-2.28885006905,0.110209219158,-0.664406478405,0.899859249592,-0.539615690708,-0.574023425579,1.61635601521,1.25711107254,-1.56582081318,-2.1192073822,-0.423036515713
11261,-0.347557514906,0.170100003481,0.314249992371,-0.37965708971,0.140002533793,-0.330901712179,4.48849344254,2.31710124016,0.00656807422638,1.23299050331,-0.534326195717,0.60046339035,-0.818416714668,-1.62201559544,1.28953802586,0.0134821608663,0.233130097389
6696,0.0637522190809,0.443433344364,0.72729998827,-1.42455971241,-0.145390868187,-0.440774023533,5.26089334488,-0.198836177588,0.421895772219,-0.791048526764,-0.175455152988,-0.309909254313,0.0564510039985,0.488774508238,-0.170937597752,-0.447253465652,-0.817778110504
