rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
4927,0.747721195221,-0.628706097603,-0.62656134367,-0.559880077839,0.206301957369,0.481398373842,0.68453925848,-0.333766430616,-1.92878162861,-0.0598451942205,0.885477423668,0.770914077759,0.471539467573,-0.0131999850273,0.248868495226,-0.649973750114,0.397299975157,0.0203904137015,1.19638192654,0.736072659492,-1.42008781433,-1.27215003967,-0.483799993992
2523,0.326645612717,-0.246612131596,0.066099204123,-0.184332385659,-0.211894094944,0.0053707617335,-0.0981876179576,-0.732163310051,1.28434514999,-0.681215882301,0.285385787487,0.675765633583,-0.69444167614,0.0235999822617,0.169292718172,-0.968348383904,-1.3573499918,0.423643767834,-1.40044641495,-1.4242875576,0.858595371246,0.838899970055,0.332850009203
58497,1.22453737259,-0.76980483532,-0.405067265034,0.480062544346,-0.223094820976,-1.16985058784,0.171165838838,0.172239378095,0.846342742443,0.286800891161,-0.201555579901,2.19382309914,0.501836955547,0.141399979591,0.612920641899,0.487526416779,-0.162549987435,-0.32116779685,0.126866683364,1.3698284626,-1.1408714056,0.614449977875,0.324950009584
6856,0.505395829678,0.2827077806,0.0600986331701,0.522922694683,-0.786070883274,0.355385392904,0.497320890427,0.600398004055,-2.21303892136,-1.78112268448,-0.0812259465456,-0.384994536638,-0.379827290773,0.208299979568,1.67255795002,-0.0642171353102,-0.247850000858,0.337437331676,0.654742717743,0.410667359829,0.652777016163,0.277449995279,-0.459449976683
26036,2.41024160385,0.722247302532,0.193247005343,0.456720650196,0.916171967983,-0.326110005379,0.026372956112,0.633003115654,2.02231311798,-0.500843644142,-1.26925528049,0.0914621725678,0.432882189751,-0.400499999523,-0.158999621868,0.84055095911,-0.0832999944687,-0.0577395260334,0.499692827463,-0.231677144766,-0.969028949738,-0.245949998498,-1.76545000076
10206,1.14183807373,0.570897340775,0.0929147154093,-0.11867903173,0.363011002541,0.0342032797635,0.744651794434,-0.709048867226,0.954803645611,-0.369067102671,1.3952704668,0.947018146515,-0.7399507761,-0.211750030518,0.00666645169258,-0.381617188454,-0.64954996109,0.399976462126,-1.07506728172,-0.0898598060012,0.996157407761,-0.206300005317,-0.230800002813
25793,1.41609060764,0.251114368439,0.289840936661,-0.392195641994,0.224787250161,-0.0373482853174,-1.09423708916,0.229175686836,1.27766406536,0.641960978508,-0.786531329155,0.640927731991,-0.82174539566,-0.219199985266,-0.664780139923,1.20629715919,0.55989998579,-1.35696172714,0.464907050133,-0.081607311964,-0.00564810633659,0.308300018311,0.286799997091
55556,-0.000250428915024,-0.218973264098,-0.0057103484869,1.12036335468,0.11549910903,0.835955440998,-0.693238079548,-0.215237766504,2.10212516785,1.33946573734,1.1320656538,0.776780426502,0.715582728386,0.231149971485,-0.167184576392,0.382908016443,-0.747850000858,0.024689283222,0.32622307539,0.407778471708,-0.12786886096,-1.69015002251,1.53859996796
3978,0.560759425163,-0.465241163969,0.404160410166,-0.419020116329,-0.242006838322,-0.132475093007,-0.345801115036,-0.563256859779,1.47300040722,0.707887768745,-0.0490195974708,-0.0731111988425,0.357054948807,0.352500021458,0.276883542538,-0.331400454044,0.814249992371,-0.435323774815,0.674106895924,-0.342866569757,-1.22094607353,2.25359988213,0.660549998283
10681,2.97683930397,0.157836854458,0.260662227869,-0.0389476120472,1.93935418129,0.115865081549,0.554782152176,-0.428665280342,2.21304774284,-0.47660857439,0.284783244133,0.725909292698,-0.209117978811,0.0464999973774,0.389803230762,1.10008978844,0.262549996376,-0.409444659948,0.0690713077784,-0.340686619282,-0.657712697983,-0.657350003719,0.601450026035
3638,1.04010260105,-0.130776852369,-0.0882920697331,-0.591726720333,-0.665377616882,-0.580506086349,-2.71157956123,-0.751487374306,0.263919442892,-0.104789555073,-0.45159432292,-3.05798745155,-0.982032597065,-0.363200008869,-0.349336951971,0.119378596544,-1.23830008507,-1.43474733829,-1.38020145893,0.538428783417,-0.451887965202,-2.31430006027,0.145549997687
8349,0.442333430052,2.44539737701,-0.0538338758051,-0.119291029871,0.130902037024,-0.214514121413,0.215705424547,0.506878018379,0.44413214922,-0.801991224289,-0.137227207422,1.08720767498,-0.837001919746,0.26115000248,-0.126185357571,-0.413384020329,0.0732000023127,0.214784055948,-0.983637452126,0.546800434589,0.712599039078,-0.0540499985218,0.350750029087
6275,0.482272952795,2.83678483963,-0.0456736125052,0.243891224265,-0.729450464249,0.748212754726,0.535997211933,-0.516573250294,-0.667142391205,-0.496267735958,-0.00249403715134,0.280181705952,0.83350610733,0.583849966526,0.266259223223,-0.0977684110403,-0.339599967003,-1.32116961479,-0.00550357997417,0.284163862467,-0.475973188877,0.758599996567,-4.71750020981
3895,0.89566129446,-0.0802339762449,-0.676181674004,0.681565761566,-1.2322665453,-0.876473426819,0.560687422752,-1.14122080803,0.558444976807,0.0408249795437,0.332620233297,0.33635276556,0.327932238579,-0.203850001097,0.243733525276,-0.809513032436,-0.848299980164,0.00255982205272,-0.744235336781,-1.0316106081,0.727819383144,0.343100011349,-0.112450003624
392,1.60718357563,-0.323720514774,-1.22252380848,0.666398286819,2.05730223656,-0.754363358021,0.242910519242,0.522095680237,1.98771119118,-0.315678447485,-2.77888154984,1.29833948612,-0.557076215744,0.384700000286,-0.0868371427059,0.524708390236,-0.254999995232,-0.333007693291,0.0196029655635,0.736264109612,1.07337725163,0.457950055599,0.553249955177
9170,2.57080793381,0.393105536699,0.513152182102,-0.0477775260806,0.357244104147,-0.594560086727,0.436849981546,-1.14409673214,0.790504217148,-0.248600006104,0.371059834957,1.41262340546,-0.688903450966,0.0955000072718,-0.0933810099959,0.0369538664818,-0.219849988818,-0.873559117317,-0.343094825745,-0.289981752634,0.304714560509,-1.05110001564,0.021399974823
80347,1.91690778732,-0.384841024876,0.126757338643,-0.721205413342,-1.69283735752,-0.0237772911787,0.142299041152,-0.737201631069,1.44160401821,0.0332244485617,-0.206822395325,-0.0788406729698,0.330195486546,-0.128199994564,0.415547430515,0.505515694618,2.43144989014,-0.426189601421,0.58226275444,0.240790829062,0.358884572983,-0.594950020313,0.963800013065
23300,1.46458888054,0.193916171789,0.105028092861,-0.447097659111,1.39787054062,0.538792252541,-0.242590248585,-0.388916611671,2.05455183983,-0.292436689138,0.00176548212767,-0.185397773981,-0.280028820038,-0.258100032806,0.708209216595,0.740170240402,-0.366549998522,-0.225118428469,0.280149191618,0.311915963888,-0.537016749382,-0.286249995232,0.387350022793
836,0.0656296536326,1.17637491226,1.49120151997,-0.449278473854,2.98425745964,0.0893197730184,-0.278984814882,-0.443571656942,0.317609190941,-0.483934283257,-0.135930195451,-0.142116382718,-1.69741272926,1.18814992905,-0.634268581867,-1.17357552052,-0.339550018311,0.151909857988,-0.479541897774,-0.965951800346,-0.473359048367,1.88080000877,0.00245000049472
11188,1.5941876173,-0.515925109386,-0.246548071504,-0.281371891499,0.241392016411,0.363674163818,-0.0621918067336,0.41544431448,1.38547432423,0.119736686349,0.453817933798,1.12177443504,-0.0593151301146,1.4048999548,1.28380477428,2.03687429428,0.0369499921799,-0.830790579319,-0.275685071945,0.961563050747,-0.77210688591,-0.0967000126839,-0.316500008106
10898,1.23948788643,-0.422714442015,-0.146580681205,0.324884593487,-0.497004270554,-1.35739696026,0.111739851534,0.587420701981,-0.401493400335,-0.225696116686,0.263469010592,0.34459477663,-0.244145661592,0.761099994183,-1.56296336651,-0.367903918028,-0.156650036573,0.0380876213312,0.219170168042,-0.0633174031973,-0.229325219989,-1.2378000021,-0.690250039101
9276,1.11440098286,-0.12101328373,-1.25172233582,0.16418492794,-0.579554617405,-0.0849413126707,0.567485809326,-0.859957695007,-1.45130395889,-0.188096657395,-0.405288487673,0.394817233086,0.779479324818,-0.504199981689,1.00844335556,0.0869804620743,0.0168500244617,0.0553398728371,0.596172332764,0.188482567668,-1.16916966438,-0.939599990845,-0.83235001564
1647,-2.83432602882,0.0542157292366,0.172548234463,0.0116119012237,-0.14825874567,1.39756238461,0.27939426899,-0.353070795536,-5.96494817734,-0.0948040038347,-0.567222833633,1.40397715569,-0.251847118139,0.195299983025,-1.27287423611,0.0623973198235,0.804099977016,2.38582468033,0.254126191139,0.059808857739,-0.0264745950699,0.937350034714,-1.23535001278
10285,1.10198140144,0.67537856102,0.288001716137,-0.592773258686,-0.0965633094311,-0.183490306139,-0.474634468555,-0.574140071869,-1.79788088799,-0.407317042351,-0.648468255997,0.904424846172,-0.142340555787,0.313100039959,0.815063357353,0.929962396622,-1.43219995499,0.631800055504,-0.36524862051,0.0324550792575,-0.537983417511,-0.639199972153,0.0182500034571
23386,0.720136523247,-0.265668421984,0.104358762503,0.37065950036,1.03809714317,0.50291210413,0.270062744617,-0.379601150751,0.312507420778,0.358075022697,-0.182502001524,0.446023136377,1.11253023148,-0.666450023651,0.28246152401,1.33984994888,-0.517799973488,-0.689471542835,0.930878639221,0.578032135963,-0.575746119022,-0.484799981117,0.329449981451
3156,1.88410937786,2.30637001991,-0.63317501545,-0.693157792091,-2.19044923782,1.62767863274,-3.03291916847,-0.693332076073,2.13334155083,-0.76774430275,-0.273549795151,0.155622035265,-0.911435544491,-0.39770001173,-0.452388733625,-0.662686526775,0.816200017929,-0.482016891241,-0.383522003889,0.0578086450696,-1.71836566925,0.0725499987602,-0.987449944019
10237,2.40036320686,0.133047267795,0.157126292586,-0.343572318554,0.416256606579,0.0509565770626,0.619695663452,-0.245525479317,-2.45492076874,0.522359549999,-0.0238291081041,0.0141746997833,-0.412499845028,0.100199997425,-0.0858018696308,0.042388856411,0.768200039864,0.460521936417,0.648866057396,-0.786239624023,0.0908823907375,-0.757899999619,0.304100006819
7077,2.347240448,0.277630150318,0.321943968534,0.0781465172768,-0.482823759317,-0.587395846844,-0.308491975069,0.454360961914,1.61517524719,-0.2629109025,-0.235264539719,0.579819738865,-0.771600008011,0.00984999537468,-0.41107237339,-0.3963804245,-1.38524997234,0.697091698647,-0.774303078651,-1.2959009409,0.859908342361,-0.144950002432,1.56929993629
11157,0.750713527203,0.603829741478,0.85591083765,-0.847160816193,0.861967802048,-1.26782345772,-0.147206246853,0.476605802774,0.417319834232,0.0055342912674,0.298041820526,0.182163596153,-0.539370000362,0.380249977112,1.9629317522,0.406207621098,-0.740049958229,0.330031812191,-0.142329454422,0.763584315777,-0.874657034874,-0.648699998856,0.139750003815
22908,0.449466347694,-0.171220615506,0.315739870071,-0.579462170601,-0.340331375599,0.265938997269,-0.843780696392,0.420645177364,-2.49842047691,-0.42288300395,-2.72424697876,-1.20688986778,-0.125603601336,-0.878600001335,0.94936132431,-0.167107611895,-1.29815006256,0.0764267891645,-0.231933429837,-0.992669165134,-0.904837846756,-0.00434997677803,-1.83485007286
10915,1.08347225189,-0.12734246254,-0.248868241906,-1.2686817646,-1.73943531513,-0.191992133856,0.23279646039,-0.110965073109,0.0695912614465,0.0350768119097,-0.823038220406,-0.127053692937,0.218680664897,-0.382000029087,-0.469143182039,0.35432600975,1.42914998531,-0.31186401844,0.525185823441,-0.0499666333199,-0.300502836704,-1.19420003891,-0.459049999714
9897,0.480880886316,0.058039072901,-0.0510755218565,-0.37266689539,1.57068967819,0.11397216469,0.855795323849,0.282399743795,-2.07402229309,-0.487913817167,0.111538901925,0.416339814663,-0.963716745377,-0.659000039101,-0.467822283506,-0.874703109264,-0.636849999428,0.56006282568,-1.22000145912,0.137652218342,1.00246357918,0.885399997234,1.8531999588
1759,0.654726922512,-0.745686650276,-0.307948112488,0.166398406029,-0.224683269858,-1.62875592709,0.373582839966,0.0380479618907,1.89566135406,0.231139138341,-0.332337975502,1.15738725662,-0.091337710619,0.477649986744,-0.294467002153,-0.928284287453,0.0719999969006,0.7290969491,0.431648790836,1.04809689522,-0.260044276714,-0.00385000556707,1.07124996185
54541,0.25758343935,0.125012949109,-0.131559282541,1.63612961769,0.828433692455,5.13423538208,3.88787555695,3.31546258926,0.732560753822,0.39209023118,0.17519813776,1.169044137,3.00462388992,0.292699992657,-0.121398963034,1.86746633053,6.05649995804,1.74323272705,2.6296942234,4.88164806366,3.13740539551,-0.301699995995,0.550999999046
211,-0.669745087624,0.603147387505,0.309594154358,0.525583922863,-0.696777701378,1.82153105736,0.710616052151,-0.0224026478827,-1.39273607731,-0.753479719162,-0.028940461576,-0.250118583441,-0.557405233383,-0.376599997282,-0.54218262434,-1.10117137432,-0.245899990201,0.57703357935,-1.10596120358,-0.367737740278,0.954465508461,1.34325003624,0.0899499952793
5048,0.361210763454,0.423918932676,-0.22955827415,0.071871638298,0.745108962059,0.134286522865,0.262136042118,0.0526417866349,-1.02747750282,-0.711317420006,-0.0967983603477,0.304651349783,-0.725332319736,0.0433000028133,0.15202601254,-0.251141756773,-0.0273000001907,0.498931139708,-1.07875740528,-0.488958597183,1.28334069252,0.432249993086,0.877250015736
84722,0.800982058048,-0.196487575769,-0.666032314301,0.251388072968,-0.785769343376,-0.0467895269394,0.469797581434,-0.0590761080384,-0.9312479496,0.00333481281996,-0.24626532197,-1.32752251625,-0.344659328461,-0.270999997854,-0.430194377899,-0.60548722744,0.152300000191,1.26140236855,-0.101064354181,-0.793450176716,-1.59401476383,1.21899998188,0.587050080299
29890,2.52857089043,-0.433729559183,-0.68410640955,-0.377741992474,-0.453051924706,-0.137429073453,-0.202183097601,0.0785242915154,1.12982153893,-0.982844412327,-0.180088222027,-0.00876766443253,0.249996721745,-0.126650005579,-0.32823574543,0.047605574131,-1.21609997749,-0.441723197699,-0.0917557328939,-0.602571666241,-0.670865058899,0.00249999761581,0.40474998951
9868,1.2545337677,0.0432462468743,-1.08015727997,-0.939965844154,-0.35141274333,-0.595083236694,-0.410740196705,-1.10422825813,0.413827359676,-0.168988108635,-1.10268115997,-0.169279754162,-0.910817980766,-0.115850001574,-0.283997386694,0.217745214701,-1.30760002136,0.10154350847,0.144491791725,0.26746481657,-0.227586060762,0.367749989033,-0.923700034618
873,0.938070893288,0.303607463837,1.14919710159,-0.573763310909,0.266793698072,-0.80641067028,0.316795051098,0.0778460949659,-2.11189055443,0.126324638724,-0.199408650398,0.893285989761,0.424049645662,0.848749995232,0.502969741821,0.646775960922,-0.123750001192,-1.16595613956,0.445908606052,0.508491694927,1.07006216049,0.416000008583,0.163049995899
5580,1.64481317997,3.32355213165,0.374911516905,0.137244611979,-0.884063005447,-0.800075411797,1.32197403908,0.986800611019,1.34768652916,-0.430994778872,0.642011523247,0.209525972605,0.264725118876,0.642049968243,0.211305186152,0.624364972115,0.135500013828,1.10213708878,-0.0738005340099,1.86067044735,0.554920315742,1.49830007553,0.815400004387
3725,0.659868836403,-0.424280852079,-1.38265419006,-0.291544705629,0.148628473282,-1.12030339241,0.244818970561,-0.0809061080217,1.37105989456,-1.02286052704,0.652479529381,0.522335410118,-1.21458983421,-0.230800017715,0.775542855263,-1.20068359375,-0.229600012302,-0.634305417538,-1.44345867634,-1.93073248863,0.456666588783,-0.923799991608,0.17429998517
23585,2.00446271896,0.359313219786,0.970869660378,0.145001217723,1.02667677402,0.935286521912,0.19444462657,0.0958831906319,-2.74262213707,0.740394711494,-0.504315674305,-0.359536081553,0.667354464531,-0.377199977636,0.420783609152,1.22254908085,0.00124999880791,0.492600440979,0.483750790358,-0.13011470437,-0.397658348083,-0.228699997067,0.0897499918938
51097,1.9777585268,0.641824007034,0.853267192841,0.0939158946276,0.34085687995,-0.15862840414,-0.419984519482,2.64220523834,-2.95689177513,0.411588013172,-0.0372888222337,0.49941110611,0.66520601511,0.729749977589,0.477088987827,0.141008913517,-0.457349985838,0.252003610134,1.14169812202,1.30162656307,-0.708837091923,-1.19655001163,-0.53869998455
1831,2.32949995995,1.41410958767,0.67182636261,1.78851509094,6.85286426544,-0.516481995583,-0.599901139736,-1.42210912704,1.61645519733,0.134977847338,0.378113269806,1.62278676033,0.389717012644,0.645200014114,-0.347797691822,0.797578930855,0.358850002289,1.03438746929,-0.0581909418106,2.04428458214,1.14970636368,1.11640000343,0.274399995804
7020,0.71076464653,-0.330010592937,0.826908886433,0.347691118717,0.333638221025,0.391164809465,0.983744800091,0.642514288425,1.0236852169,0.25189986825,-0.388138651848,0.25020802021,-0.648265600204,0.443599998951,-0.610522150993,-1.13389360905,0.202350005507,0.514352023602,-0.197239771485,1.38725149632,1.01756966114,1.15954995155,-0.0153000056744
55893,0.513515412807,0.799501538277,-0.325564175844,-0.35440582037,-0.639935553074,-0.0983915627003,0.0843838006258,-1.19315910339,0.829843342304,-1.25693535805,0.795838117599,0.458965331316,-0.69176286459,-0.966949999332,-0.59342443943,-2.0324306488,-1.04229998589,-0.0351098999381,-1.33119285107,-0.030591070652,0.758253157139,-0.707450032234,0.222449988127
6944,1.30275213718,0.70598089695,0.22622025013,0.978837907314,1.58159971237,0.0123560577631,-0.269709974527,-0.662644028664,-0.58062684536,-0.180631354451,0.847004115582,0.760446131229,-0.289854168892,-0.025549992919,-0.629895985126,-0.703137934208,-0.102650046349,0.425537347794,-0.328641563654,0.663938999176,0.691320955753,0.4075999856,0.921050012112
22883,0.695235013962,0.378138482571,-0.422601878643,-0.467041730881,-0.552497267723,-0.701446354389,-0.581867218018,-0.277067929506,0.186582148075,-1.76053643227,-0.0853912681341,-0.310472548008,-0.0116811692715,1.13249993324,-0.210923075676,0.611316382885,0.189150005579,0.503276467323,-0.701018989086,-0.903421878815,-0.794294178486,0.303200006485,0.893900036812
5601,0.149111300707,0.148191004992,0.407605588436,-0.138388216496,0.467037469149,-0.0063413977623,-1.26439428329,-0.67039501667,0.801034867764,-0.868204057217,-0.391279876232,-0.268897175789,-0.700192093849,-0.638849973679,-0.547425091267,1.27652585506,0.223849982023,1.01997804642,-0.614398241043,-0.421816885471,0.360801815987,-0.471199989319,-0.462750017643
10775,1.05466687679,0.0151405707002,0.509684205055,0.18528957665,-0.931434392929,-1.33308804035,0.251917719841,0.560674190521,-1.23751294613,0.233302175999,-0.831175506115,-0.375678151846,-0.120370700955,0.187900006771,0.467048406601,0.0511051416397,-0.904399991035,1.03623688221,0.231363654137,-0.114261120558,-0.803915381432,0.0134499967098,0.0532999932766
