rid,CPC011_A375_6H:BRD-K82147103-003-04-9:10,CPC011_A549_6H:BRD-K82147103-003-04-9:10,CPC011_A549_24H:BRD-K82147103-003-04-9:10,CPC011_HA1E_6H:BRD-K82147103-003-04-9:10,CPC011_HT29_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_24H:BRD-K82147103-003-04-9:10,CPC011_PC3_6H:BRD-K82147103-003-04-9:10,CPC011_PC3_24H:BRD-K82147103-003-04-9:10,CPC011_VCAP_6H:BRD-K82147103-003-04-9:10,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10
9124,-0.109834134579,0.807944238186,-0.63322353363,-0.47310000658,-1.91788029671,-0.339999973774,-0.278600007296,-1.72233021259,-0.294685721397,-0.0626133307815,0.139478668571
79174,-0.106091499329,-0.61037749052,0.0987694486976,0.50049996376,-2.54905533791,-0.613399982452,0.0745999962091,3.47517991066,-0.328937023878,0.568765461445,1.44943141937
23223,-0.417066782713,-0.361518293619,-0.803509116173,1.50729990005,-1.41567027569,-5.01529979706,-0.11875000596,-5.68247652054,0.0957872569561,0.912370443344,0.5951846838
39,-1.46198582649,-1.04705750942,0.794157743454,-0.126400008798,-4.22206449509,0.940400004387,-0.412300020456,0.843536198139,-0.13495413959,1.17942810059,1.00975692272
57215,-1.29910612106,0.42915636301,-1.39969825745,0.344550013542,2.25868320465,-2.50095009804,-1.03415000439,2.94267272949,-0.225405082107,-0.100628167391,-0.340534925461
1052,-0.521332740784,-0.0590950995684,0.0989282727242,0.810449957848,-1.60553240776,1.36205005646,0.999449968338,1.5812805891,-0.288909167051,1.30741238594,1.8174495697
23139,0.540113925934,0.796913504601,0.268940210342,0.274899989367,-2.78997349739,-1.22149991989,-0.822399973869,-1.19518733025,0.662551522255,-0.0374390333891,-0.213219404221
79947,-0.0193208009005,-0.251748383045,1.03525567055,1.04769992828,2.28317713737,0.542299985886,-0.471449971199,2.61212730408,-0.00343832746148,0.29428589344,0.0572634972632
4616,0.554430603981,-0.421365559101,-1.18597960472,-0.556200027466,-0.376683026552,-0.121649980545,-0.163000002503,-1.54666829109,0.289038449526,0.657806754112,1.3825211525
9710,-1.15990722179,-1.01153719425,-0.520755171776,-0.119750007987,3.75925755501,1.75395011902,-0.386900007725,1.54053354263,-0.19514477253,0.509381353855,0.372426092625
6990,0.155500859022,-0.594899713993,-1.21746110916,-0.750750005245,-2.50626969337,-1.35360002518,0.0638999938965,-0.925499081612,0.414348989725,0.0251131355762,-0.282161980867
29082,-1.54458785057,-1.14614844322,-0.663472890854,-0.80655002594,-9.45920181274,-0.297850012779,0.525499999523,-0.438722699881,-0.292533040047,-0.126148611307,0.0565659999847
9670,-0.423679411411,0.545642495155,0.943696498871,0.26884996891,-1.2490760088,-1.0066999197,0.310549974442,-2.12716722488,-0.123019531369,0.975826919079,1.01920044422
81533,-0.407462716103,-0.238357067108,-0.892039775848,0.503350019455,0.30573245883,-0.571599960327,-0.152400001884,-1.33071804047,0.583511590958,0.0829792395234,-0.372201085091
10525,-0.458218216896,1.18406796455,2.18378782272,1.1044999361,-2.20588731766,2.82275009155,0.146299988031,0.854623019695,-0.229013636708,0.0157126262784,1.29934930801
2353,-0.792957782745,-0.904699802399,-0.223414838314,-0.0192500054836,-1.73039472103,-0.396050006151,0.333900004625,0.146802276373,1.10125863552,0.233503431082,0.618695020676
57192,-0.27172139287,1.23258531094,-0.531431496143,-0.0579500198364,2.43404507637,0.740000009537,-0.462549984455,4.09314775467,-0.223600506783,0.994490087032,-0.581606388092
3398,0.686575055122,0.284198075533,-1.17117595673,0.17760001123,-0.471563994884,0.731350004673,-0.0502500236034,1.10196566582,-0.296326726675,-0.399830520153,1.82495391369
3775,3.93463039398,-0.952935576439,-0.233561351895,0.36884996295,-0.859876811504,-0.322499960661,-0.32080000639,-5.53449440002,0.298509061337,0.373350560665,0.96838259697
26064,-0.478873580694,0.146070510149,0.461222320795,0.471399992704,-1.57668542862,0.520599961281,-0.365799993277,-1.17290353775,0.429479926825,0.531711101532,-0.261452376842
29103,-0.245176792145,-0.0822262167931,0.526504874229,-0.759050011635,-0.567381083965,0.672150015831,-1.12109994888,-0.271376341581,1.05494129658,0.429640769958,-0.158901363611
3206,-0.0423930585384,-0.644266188145,-0.139503970742,-0.157700002193,-3.95675158501,2.16724991798,-0.835799992085,-5.56518507004,-0.516699194908,0.162595838308,-1.19257974625
1500,-0.0507367104292,-0.332038164139,-1.79789757729,0.46819999814,-0.120918661356,-1.32185006142,-0.00104999542236,1.62912988663,0.270477980375,0.129564762115,0.755503714085
7690,0.14217659831,0.0946163088083,1.64074730873,0.362849980593,-1.36385631561,-0.843899965286,-0.113299995661,-1.04412531853,0.39172822237,0.17530721426,-0.20039409399
29911,1.18173313141,1.41399621964,-0.677886366844,0.247849985957,-1.03429853916,1.29535007477,0.424199998379,2.98798418045,-0.209105983377,-0.299758911133,-1.12935984135
2064,0.846337258816,0.438122719526,-0.620270013809,0.27634999156,-1.54869961739,-2.60030007362,-0.294799983501,1.32580053806,-0.0431064739823,0.162251770496,-1.6381251812
65123,-0.0448092445731,0.306507050991,0.894683003426,0.230100005865,1.94086527824,-0.304250001907,-0.635550022125,1.11286485195,0.161958262324,-0.239765301347,0.340434730053
5986,0.179423287511,-0.693175971508,1.05786681175,-0.171099990606,-2.89307904243,-1.24294996262,-0.580249965191,2.76138877869,-0.0530766099691,0.904940664768,0.62247467041
85377,0.540116488934,0.438532143831,-1.599817276,1.27705001831,4.18554782867,1.79635000229,0.0589500069618,-1.34327363968,0.0882715731859,-0.603899002075,1.71136891842
9903,0.412153363228,1.08379042149,-0.303760886192,-0.242599964142,2.83689141273,1.70550012589,0.445600003004,1.28719091415,-0.331907093525,-0.441369652748,0.873860418797
7088,-0.663735628128,0.557608306408,-0.846460044384,-0.775349974632,-3.42724657059,-7.87269973755,0.0340999960899,-0.497515767813,-2.46109890938,-1.42008364201,-1.3163022995
22796,0.174721956253,-0.2280536443,-0.544611811638,0.192599982023,-1.44900643826,1.17495000362,-4.82285022736,0.827482640743,0.148090496659,0.373765856028,-0.309779554605
51116,0.597189664841,-0.670079648495,-4.1964635849,-0.804549992085,-0.260913044214,1.09704995155,0.448199987411,0.245678722858,-0.154460698366,-1.03608763218,-1.7605266571
54442,0.314515292645,0.4245480299,-0.742381215096,3.27115011215,-2.20793175697,-1.94055008888,-0.506500005722,-1.37505722046,0.608989059925,0.0674349069595,-0.539816439152
10695,1.05396819115,-0.0234566703439,-0.558722317219,-0.599849998951,1.1558778286,0.641350030899,-0.428350001574,2.30365157127,0.60605609417,0.875671386719,0.987476468086
102,1.00327372551,0.548940181732,-0.762691318989,-0.203150004148,4.85542345047,2.48220014572,0.0940999984741,2.81280183792,-0.346477985382,-0.389131724834,0.633044958115
965,0.319393336773,0.53276771307,0.783720910549,-0.403049975634,0.782300710678,-4.49039983749,-0.424700021744,0.95280623436,-1.49387025833,-0.0597222447395,0.247839257121
3800,-0.20928683877,0.103380411863,-0.228641659021,0.0100499987602,3.64898943901,1.85800004005,-0.207199990749,1.79009389877,-0.75970107317,0.202480614185,0.909514069557
10362,0.930822908878,1.6893465519,-0.998373866081,0.389400005341,-9.50345230103,0.745750010014,0.0653999969363,1.47827863693,0.0726614370942,-0.184386968613,0.420310437679
5300,-0.490794897079,0.979951918125,-2.38822412491,-0.0425000041723,-2.11469268799,-5.16820001602,-0.565250039101,0.697965741158,0.794858932495,-0.870247483253,-0.862795650959
8270,0.0673538893461,1.20352482796,-1.25492811203,-0.280250012875,-0.956129431725,0.778650045395,-3.24384999275,-2.08774971962,0.412321120501,0.908550262451,-0.432005465031
27242,0.0222420543432,0.328737437725,0.946662843227,0.346799999475,0.014488382265,0.241849988699,-0.719600021839,0.88749974966,0.131019741297,0.282910764217,0.759921908379
9928,-0.0777267962694,-0.640385687351,-0.796812176704,-0.338950008154,-2.03077459335,-5.03585004807,-0.0244500041008,-5.67987775803,0.323996245861,-1.63433289528,-2.02400541306
1534,3.02045583725,-0.0249196588993,-0.306832075119,-0.221900016069,-3.82585167885,-4.86285018921,-0.743249952793,-1.68036806583,0.224706441164,-0.430408895016,-0.125301197171
5654,-0.233740627766,-1.21272969246,0.636221766472,0.5488499403,4.03649330139,1.03610002995,-1.42414999008,0.391728103161,-0.259581297636,0.741984546185,0.814097523689
10810,-0.322127521038,-0.638289451599,0.519377112389,-0.203549981117,2.05387592316,-0.869850039482,0.169499963522,-0.862663388252,0.00179202482104,-0.49370598793,-0.062613338232
7105,0.745344996452,0.697603642941,-1.0281046629,-0.795449972153,3.20795631409,-0.67460000515,-0.324450016022,0.066395804286,0.441452860832,0.357854783535,-1.04508912563
23014,-1.72878265381,-1.46138513088,1.49677848816,0.202050000429,-9.46536159515,0.778900027275,0.103549987078,1.07138836384,-0.159506797791,0.762080609798,0.802729427814
55012,-1.61927676201,-0.596702992916,-1.36137294769,-2.99495005608,-2.18787503242,1.50514996052,-0.301449984312,0.710043251514,-0.124160632491,0.16791652143,0.727760910988
2887,0.479406416416,0.269021123648,0.482193261385,0.636799991131,4.98394870758,1.96669983864,-0.154200002551,0.781074047089,-0.118521168828,-0.806794881821,-1.72666251659
9183,-0.624240934849,-1.18025243282,0.356784105301,0.83085000515,-9.47661018372,-0.854149997234,-0.374799996614,-5.78118848801,-0.64131551981,-1.13080441952,-3.4439098835
11151,0.355998635292,0.159619003534,1.42926049232,-0.0402500033379,-0.962607085705,-1.05359995365,-0.0653000175953,-1.31580233574,-0.362878412008,-0.421998649836,-0.667338788509
7511,-0.109172947705,2.06273365021,-0.828007340431,-0.401800006628,-4.26486968994,-0.314050018787,0.891749978065,-2.54901218414,0.288069963455,0.135418146849,-0.0362514406443
10046,1.12319350243,-0.581176400185,-1.29784297943,-0.468050003052,1.06820237637,0.493999958038,-1.13230001926,1.11747813225,0.216706261039,-0.123646445572,0.0237447917461
1829,-0.474014371634,-0.397757470608,0.632529020309,-0.474350005388,-3.07821726799,-0.653700053692,-0.313450008631,-1.47740530968,-0.855798304081,-0.518316149712,-0.16188403964
11000,0.124074943364,1.77720141411,0.952454090118,-0.301950007677,5.46887540817,-0.839200019836,-1.57574999332,1.22910439968,0.240906447172,0.547828137875,0.855043053627
976,0.556818246841,1.1985462904,-0.630571961403,-0.257250010967,-0.566115438938,0.888650000095,0.289050012827,-1.98111462593,-0.0962784588337,-1.89226281643,-1.53537869453
3597,-0.00959241390228,0.0887062847614,0.98484069109,0.721500039101,-1.0735822916,-0.752550005913,-0.523100018501,-1.35399007797,-0.0239714235067,0.671416759491,0.598110735416
178,-0.285172790289,-0.24254797399,1.65049624443,0.336899995804,-0.914706230164,-0.765699982643,-0.439450025558,4.0449180603,-0.0215032175183,1.2100918293,0.292647600174
2625,0.488606512547,-0.551530241966,-0.173486828804,0.259649991989,6.04670858383,-5.03205013275,-0.991750001907,5.7506275177,-0.542161762714,0.532518982887,0.326415985823
6119,-0.581936717033,-0.50951397419,-1.56940460205,-0.828100025654,-2.05308747292,-4.13749980927,0.390900015831,0.299417167902,0.0408315174282,-0.446550667286,-0.562476575375
26136,-1.45501255989,-0.710627317429,1.96897721291,-0.122049987316,-9.46293449402,-0.0199999958277,0.0999500155449,0.755643248558,0.397606313229,0.264985769987,0.778383612633
6697,-0.243092209101,-0.696410238743,0.186239302158,0.124200001359,1.82810401917,0.382550001144,-0.573849976063,1.58094954491,0.115239098668,-1.35745799541,-0.222748950124
5971,0.592825710773,-0.212778016925,-1.0734449625,-0.693349957466,2.59790825844,1.44369995594,-0.564100027084,1.31869900227,0.322067946196,-0.408306866884,-0.585911870003
22934,-0.541974186897,-0.259096235037,-0.664297103882,0.220600008965,0.645977020264,0.321949988604,0.806050002575,0.586064815521,0.255169332027,-0.603892207146,-1.45230388641
9289,-0.101166576147,2.25220394135,0.700053691864,1.51150000095,-2.69239211082,-1.75989997387,1.92895007133,3.35601449013,-0.22462412715,0.802291095257,1.047539711
4931,-0.684202313423,0.0557434894145,0.953493833542,0.500950038433,-4.01738595963,0.26835000515,-3.04169988632,0.944276273251,0.236023768783,0.135656222701,0.578677415848
4200,0.298916816711,0.532911360264,-0.820820689201,-0.991150021553,1.80744624138,0.981100022793,0.547949969769,2.48039698601,-0.0442689284682,-0.227704018354,-1.06886029243
93594,-0.243306398392,0.397608369589,1.70869743824,-0.364549994469,-1.6324057579,-0.219349980354,0.807350039482,-1.91274261475,-0.0113298743963,0.154821932316,0.348410755396
5982,-0.644533038139,1.13771939278,-0.490574330091,0.166500002146,1.57889640331,-4.97009992599,-0.558599948883,0.172941178083,0.0859503298998,-0.194145083427,-1.18400120735
26520,-1.17530763149,-0.0333795659244,-0.720869004726,-1.15425002575,-3.44082140923,-10.0,0.193650007248,0.0972685813904,0.374516129494,-1.3634967804,-2.1356844902
4998,0.128474384546,0.141093239188,0.6534730196,-0.643050014973,-0.30520632863,-0.80655002594,-0.155100002885,-0.662986338139,0.181863054633,0.861569464207,0.390631437302
10038,-0.099686384201,-0.427319467068,-0.225645810366,-0.224850013852,2.47321200371,1.05769991875,-0.124349996448,0.390386343002,-0.13900886476,0.178942233324,-3.18929195404
60493,-0.963810324669,1.46330869198,0.0318729281425,-0.645250022411,-0.909622788429,-0.373700022697,1.25705003738,-5.11291074753,-0.690343737602,-0.12796112895,-1.22763991356
51495,-0.755047500134,-0.449979126453,0.821912288666,1.45634996891,-3.6296415329,0.896950006485,0.394500017166,-0.366021513939,-0.0803564339876,-0.111769795418,0.0934847593307
4482,0.225919097662,0.325833380222,-1.30432057381,0.724849998951,-1.60560965538,-0.244499996305,-0.878300011158,3.57845902443,0.00981558859348,-0.140710875392,2.27708792686
23224,0.95128262043,0.535850524902,1.17874097824,-0.577950000763,-0.126651331782,-0.692300021648,-0.418549984694,2.00897574425,0.344368845224,0.969540834427,-1.03157281876
9690,0.15171417594,0.993460536003,0.299141973257,-0.0588000118732,-6.91661500931,0.602199971676,0.100850015879,-5.89334011078,-0.585833191872,-0.369678288698,-0.89616894722
80212,0.576316177845,-0.106358461082,0.899838268757,0.0926999971271,2.18044471741,1.43540000916,-0.252300024033,-2.05856919289,0.27412289381,-0.157394170761,0.3858256042
29928,-0.713461577892,0.201987236738,-2.17435741425,0.106150001287,-0.881127536297,0.268899977207,-0.816399991512,-1.00231719017,1.58426833153,0.832065463066,-1.35146617889
22809,-0.427004724741,-0.0861642062664,0.278271913528,0.328750014305,-4.58807134628,-4.80049991608,-0.948849976063,-5.59376811981,-0.509959280491,-0.446903049946,0.660695075989
50814,-0.0564588606358,0.739941179752,-0.730916619301,-0.0203499943018,-5.1221985817,-1.72969996929,-1.00964999199,-2.27774310112,0.223041415215,1.69707715511,0.37487667799
55256,-0.357967555523,-3.41011333466,-0.0391030684114,0.0164500027895,2.1229186058,0.8424000144,0.142949998379,1.04268682003,-0.165114536881,-0.0234907977283,-0.0598578751087
56997,0.113977015018,-0.133231788874,-0.386250466108,0.427300035954,-0.544996142387,1.72449994087,0.372449994087,2.44444990158,-0.302692204714,-0.352712750435,-0.946337938309
81544,-0.0470714867115,-0.568383693695,0.699410200119,-0.149199992418,2.89290165901,5.87034988403,-0.602999985218,-0.73752695322,-0.0601188391447,0.0879225432873,0.826055169106
6894,-0.306669712067,1.41432154179,-0.525520503521,-0.341549992561,-7.44293832779,-4.3017001152,-0.669600009918,-0.786021769047,-0.602304697037,-0.389996320009,-2.33511710167
64080,2.20836472511,0.737277150154,-0.568185210228,-0.25205001235,2.62852907181,-1.71790003777,0.47469997406,4.0879611969,0.0375654548407,1.85413920879,-1.467897892
55818,-0.478933364153,0.00237911939621,0.506773412228,1.35354995728,-1.44862234592,-0.380449980497,-0.405250012875,-4.89282989502,-0.10604956001,-0.895464122295,0.3344373703
637,-0.519630789757,-1.07346332073,1.58749270439,-2.99675011635,-7.0205411911,-5.07499980927,0.185050010681,2.38725376129,-0.102349229157,0.504197478294,0.813550710678
22823,-0.442475557327,-0.434946894646,0.0548166036606,0.141149997711,1.33793449402,-1.09434998035,-1.24050009251,-2.44883584976,-1.39236950874,0.453411102295,0.368077427149
5287,-0.278231263161,-3.2135181427,-0.0302921533585,-0.166750013828,1.51513183117,1.04715001583,0.22389999032,1.70049250126,-0.138396039605,-0.566453397274,-0.852434813976
91137,-0.504924297333,-0.152022510767,-0.925619482994,-0.763450026512,-1.869363904,-0.660050034523,0.556699991226,-2.11717700958,0.293533086777,2.65625667572,-0.463271945715
23097,1.10189390182,0.880055367947,-0.360510289669,-0.40854999423,7.74318790436,0.57264995575,-0.0194000005722,2.47058868408,0.218536436558,-0.537537276745,-0.223843500018
9851,-0.282019376755,-0.565936326981,0.448476195335,0.122550003231,6.00945425034,0.920149981976,-0.551949977875,3.60460591316,-0.200998425484,0.23479603231,0.814418017864
23522,-0.365081876516,0.341874867678,0.313577473164,0.755750000477,-0.175945729017,-0.285850018263,0.432550013065,-4.87662410736,0.178182005882,0.20509237051,-0.0208795070648
1123,-0.239774405956,-1.10288763046,-0.336005449295,0.437900006771,-0.587655425072,0.889449954033,-0.266849994659,0.80377882719,0.350177377462,0.526184022427,0.907356381416
5603,0.398632645607,-0.688631355762,0.456668615341,0.101300001144,-4.35916185379,-0.793249964714,-1.00569999218,0.716704964638,-0.129917129874,-0.547860682011,-0.491301119328
51569,-0.822533011436,-0.0827044695616,-0.738631010056,0.152000010014,-2.10355997086,-4.68120002747,-0.390550017357,0.16201749444,0.480546414852,2.3336122036,0.69744938612
55699,-0.715078115463,-1.21040630341,-0.796293973923,-0.369650006294,1.85801589489,0.197200000286,1.04054999352,-0.634465575218,-0.552340090275,0.720334172249,-0.459631174803
2624,1.12957191467,-0.104625336826,-1.05413496494,-1.17904996872,-1.07957613468,-1.46175003052,0.841300010681,-0.929512023926,0.061379134655,-2.25273132324,-0.330231189728
8204,0.0486189424992,0.680641591549,-1.00032269955,-2.87975001335,-2.83752727509,-4.96304988861,0.413850009441,-5.79181289673,0.0538664758205,-0.542778074741,-1.68336725235
9133,0.815019786358,-0.688468039036,-3.27492928505,-4.23285007477,-5.45183801651,0.273949980736,0.11439999193,0.151318058372,0.128353655338,-2.39676594734,-2.8278298378
10921,0.39505648613,-0.33369666338,0.726267695427,0.712450027466,-4.19573068619,-2.23484992981,0.111000001431,2.54807519913,-0.28956925869,-0.10901363194,-2.03687644005
51742,1.0453337431,1.26360094547,-0.259827852249,0.335250020027,-1.57886838913,-2.79610013962,0.292849987745,0.779925942421,1.45927596092,-0.22592407465,-0.126824170351
2954,-0.203789696097,-0.188567057252,-2.64155054092,-0.302900016308,-1.35303795338,-0.285500019789,0.663300037384,-5.39289331436,-0.278253257275,-0.32960614562,0.602290570736
27244,0.598799467087,-0.440500438213,0.297213882208,-0.0142500000075,3.78046488762,0.419250011444,-0.195500001311,-0.132063567638,2.57620739937,0.535325348377,-1.77432107925
23013,0.438599914312,0.343268275261,1.64449524879,0.535549998283,2.16031503677,-0.617100000381,0.282050013542,-1.09377753735,0.751934170723,-1.71188950539,-0.486345082521
8050,-0.756935536861,0.788452863693,-1.93950557709,0.363900005817,-3.6637969017,0.714249968529,0.479950010777,1.94632518291,-0.243705555797,0.372949302197,-0.564739108086
79961,-0.135531097651,-0.443740606308,0.375005841255,-0.249799996614,0.932660102844,-4.98005008698,0.725849986076,1.80750989914,0.0807046294212,0.233689814806,1.07113790512
2017,0.71292835474,-0.000103086233139,-0.0219927951694,-1.07735002041,0.22539126873,0.716600060463,-0.419700026512,-1.29397344589,0.428899377584,0.0746265947819,0.795827746391
55148,-0.133139908314,-0.434174358845,1.01781582832,-0.326499998569,-1.47906923294,-3.41505002975,-1.19545006752,-1.8221129179,-0.34126740694,0.0605191886425,-0.753084540367
960,-0.409104049206,-0.602417469025,0.881597518921,0.337249994278,-8.95569229126,-0.324500024319,-2.6617500782,0.502499222755,-0.249862551689,0.486993670464,0.545732855797
10451,0.342080116272,-1.89687359333,-1.02970814705,0.516550004482,2.5939655304,3.15810012817,-1.04559993744,-0.461814671755,-0.740482211113,-0.174133896828,0.51482796669
57406,0.722359657288,-0.328738510609,1.68270230293,0.42175000906,6.51444101334,1.05400002003,-0.357299983501,-0.574195444584,-0.943692803383,-0.130763560534,0.95512509346
51719,-0.28393548727,-0.654238343239,-0.0623412579298,-0.159449994564,-8.4548034668,-2.77530002594,-0.122149989009,0.112818807364,-0.583357691765,-0.192221805453,0.308501601219
7074,0.73240172863,-0.835564911366,1.0647919178,-0.187000006437,2.58079409599,-0.316549986601,-0.133599996567,3.04761886597,-0.371463209391,-0.396127253771,0.122280336916
10059,-0.884742736816,0.177848875523,0.00203570723534,-0.159699976444,-3.30980372429,-2.84815001488,-1.33920001984,-0.595160365105,-0.218446314335,2.17487096786,1.34883356094
51071,-2.13438558578,-0.36579361558,-1.00973510742,-0.24660000205,-9.17739963531,-2.97080016136,-0.186450004578,-2.68257570267,0.177663505077,0.621299088001,-0.374163091183
5796,-0.581346750259,0.0758970081806,0.708375692368,0.749350011349,1.23873054981,-3.91269993782,-0.327449977398,-0.764281272888,0.527974545956,0.706266403198,1.09420847893
55008,2.92285346985,0.256898105145,-0.632398843765,0.875699996948,-0.788399636745,0.502349972725,-0.819149971008,0.945512235165,-0.58706343174,-0.23366715014,-0.0807606503367
23597,-0.221081107855,0.263514637947,-1.7534519434,-0.650949954987,-0.228617399931,-2.45354986191,0.0963499993086,-0.339680492878,0.575678110123,-0.044067516923,0.806398510933
8869,0.05534735322,-0.247253656387,1.16450881958,-0.0717500001192,3.02300643921,1.01915001869,-0.452000021935,0.11711705476,-0.234049573541,-0.699475944042,0.0458550490439
8727,-0.37082478404,-0.783910572529,0.127788171172,-0.370499998331,8.86639404297,0.378600001335,0.1943000108,0.588089585304,1.02202510834,-0.386460006237,0.848043084145
63874,1.37331438065,0.495242804289,0.371315002441,-0.189150005579,-0.958670437336,-0.0221999883652,-0.517650008202,-1.88205420971,0.15336252749,0.147895812988,0.0284647941589
8821,0.856850981712,0.64652132988,0.960903406143,-0.418500006199,5.63741350174,-0.625050008297,0.972249984741,2.11193847656,0.215667426586,1.17943644524,1.06178069115
57178,-0.451945096254,0.500421822071,-0.702130913734,1.60850000381,-1.93934357166,-1.12559998035,-0.730749964714,-1.74975800514,1.35003447533,0.170334145427,0.0499120354652
5468,-0.140994474292,0.983236730099,-0.848755717278,-0.304499983788,-1.65308213234,1.05924999714,-0.077550008893,0.665546417236,0.162144929171,-0.793454527855,-0.286966145039
10557,0.655900537968,-0.232779622078,-1.92843937874,-0.876950025558,-3.98926925659,-1.45910000801,-0.0772999972105,2.44243073463,-0.414311885834,2.78774690628,-0.631095051765
831,-5.90695285797,-0.482934892178,0.477541446686,0.219749987125,-3.78819298744,1.20319998264,-0.276800006628,1.26453888416,0.0280956029892,0.930871725082,1.16969108582
9531,-0.537480473518,-0.095134600997,-1.23635935783,0.92224997282,-8.66037082672,1.65295004845,0.974299967289,-5.53281974792,-0.31162661314,-1.06298410892,0.567761600018
2767,0.516397356987,0.933675765991,0.257356464863,-0.638700008392,-1.2467610836,-1.00769996643,0.0486999973655,-1.41873419285,-0.0916763916612,1.24371194839,0.203936681151
1861,-0.133647069335,-0.206446811557,-0.271094977856,-5.40009975433,-5.29819011688,0.921649992466,-0.338899999857,-1.09858477116,0.503561377525,0.0743837058544,0.769126713276
10165,0.713822126389,0.630487978458,1.81131887436,-0.148350000381,-4.7469959259,-4.68860006332,0.325850009918,-1.5738735199,-0.0816949233413,0.329022824764,-0.144151523709
7106,-1.49834358692,-0.192049503326,-0.740504264832,0.522350013256,-5.56660461426,0.434350013733,0.715950012207,1.01489126682,0.209980905056,-2.14554691315,-1.81606817245
2908,0.703014969826,0.400754034519,0.175318270922,-0.808600008488,1.82760477066,0.469550013542,-0.396349996328,1.37041473389,2.10090684891,-0.365261256695,0.213395655155
57761,-0.0709733068943,0.181563943624,2.0050330162,1.00594997406,-1.82397377491,-1.98649990559,0.361149996519,-2.50716519356,1.11928904057,-1.28489089012,0.598769128323
23338,0.297783195972,-1.01084160805,-1.31509900093,-0.688449978828,-0.504028439522,1.1549500227,0.285949975252,1.56522762775,-0.193056628108,-0.0483950972557,-1.08094084263
7852,-0.0709811747074,-0.572416305542,1.93490457535,-0.374299943447,1.80176973343,0.197450011969,-0.460000008345,2.29074645042,-0.202900797129,1.29140782356,0.658033072948
55033,0.193219959736,-0.512078642845,-0.885192751884,-0.102150022984,5.14424610138,1.22115004063,-0.204649999738,1.93282091618,-0.121477514505,0.475777000189,-1.38489842415
57019,-1.85998940468,-1.04417157173,-1.21901845932,-0.768949985504,-9.02650547028,-0.605700016022,-0.608699977398,1.30812847614,-0.214096367359,-0.383533626795,0.91517663002
91949,-0.139046564698,0.522495269775,0.37045159936,1.37290000916,1.57746005058,-2.3179500103,-1.23469996452,-4.75351524353,-0.032079204917,-0.0677385181189,0.0413559526205
84617,0.267236828804,0.337087243795,-1.09999084473,-0.0796999931335,0.608270406723,-4.87260007858,-0.00159999728203,0.666332900524,0.116091229022,-0.11291769892,0.806467294693
25,-0.135490298271,1.03905129433,0.549873292446,1.19500005245,-1.43645751476,-2.54044985771,0.395900011063,1.78566491604,-0.543540418148,0.193527519703,0.00689895451069
899,-0.165308669209,-0.17022562027,-1.02588438988,1.15405011177,-2.25703144073,-5.0,0.197349995375,-1.91547346115,-0.423581331968,-0.378633141518,-1.92915296555
79850,0.166871547699,0.809655547142,-2.83291721344,0.0497500002384,-2.31850600243,-4.06225013733,0.38789999485,1.14917194843,0.587789833546,-1.59138536453,-1.52257418633
51466,-0.419699400663,-0.253812015057,-0.419798076153,0.0755000039935,6.40956783295,-1.28470003605,0.304650008678,-1.63288640976,-0.190905719995,-0.0870941281319,-0.471681416035
2852,0.17359444499,0.251783519983,2.34670233727,0.656199991703,-0.525766551495,3.0556499958,-0.935500025749,-0.681672096252,-0.463596194983,-0.581946611404,0.254477024078
55837,-0.17038077116,-0.405068218708,-0.790970444679,-0.564400017262,3.14284944534,0.388850003481,0.219050005078,1.49153029919,-0.441884428263,0.231374531984,0.0521896779537
2131,-0.27810254693,-0.358564913273,0.759598553181,0.847299993038,-1.63265824318,-1.02785003185,-1.10269999504,-0.30109667778,0.168905258179,-0.0156744271517,-0.93244022131
5427,-0.190343543887,0.0374133586884,2.39846014977,-0.275049984455,-1.56040298939,-0.90600001812,-0.375699996948,-2.00585007668,-0.104995638132,0.0704907476902,-1.71932816505
25966,-0.82521212101,-0.03871191293,-0.316698402166,-0.536350011826,5.18634414673,1.75964999199,0.117049999535,1.04545736313,0.400720268488,-0.874337732792,-0.874067306519
55608,0.268999576569,-0.136243805289,0.093106418848,0.172650009394,-1.4062820673,3.61504983902,-0.883499979973,2.74122691154,-0.43352586031,0.00897127389908,-0.395774066448
1662,0.619646072388,-0.687659740448,-0.333874046803,-0.312650024891,-0.374051094055,3.35894989967,0.550050020218,-2.1088309288,0.276956558228,-1.18752574921,-1.5387198925
9702,-0.734406232834,-0.17793789506,1.65218639374,0.198449999094,-1.58645498753,0.130150020123,-0.00699999928474,-1.40806150436,0.613953769207,0.978592634201,0.684684276581
11031,0.601991415024,0.528228461742,1.65196943283,1.15044999123,3.74718785286,0.741050004959,2.18840003014,3.91781187057,0.352601468563,0.57759809494,0.933798134327
10057,0.14037334919,0.540248811245,-0.553616642952,1.25335001945,3.60044550896,-0.192699968815,-0.121299996972,5.9084687233,-0.53490114212,-1.34339857101,-2.17171740532
5985,-0.00637684389949,-0.884357273579,0.635495424271,0.0746500045061,-1.09379208088,0.482899993658,-1.41344988346,-5.80828475952,-0.335836291313,0.268619418144,-1.8368268013
