rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
2222,-0.182461664081,-0.513211905956,-0.426899135113,-0.475168764591,0.699000000954,-0.374230057001,-0.688449978828,0.68616092205,-0.514068067074,0.0898464620113,-0.0021704970859,-2.77680897713,-0.822720050812,-0.0136314332485,-1.68290221691
10131,0.816657483578,-0.00956290960312,-0.0643505752087,0.193130075932,-0.506250023842,-0.595179796219,0.222100004554,0.921493649483,-0.569667577744,0.577164292336,-0.381860852242,-1.23522973061,-0.253125756979,0.567968010902,-0.424269556999
2958,-0.0602433979511,1.47736501694,0.145517900586,1.36886835098,1.15104997158,0.330078154802,0.787949979305,0.0969888567924,0.69907104969,0.203254431486,0.382181465626,0.947183310986,0.946915984154,-1.97603416443,-0.0808805301785
9650,-0.0700790882111,-0.129578649998,0.823649704456,0.83240377903,-1.5081499815,0.397494286299,0.490250021219,0.349661946297,-0.242236226797,0.315850347281,0.845651328564,-0.734936892986,0.295663058758,-2.09268045425,0.444504797459
7319,-0.183740854263,-1.33359837532,-0.560366034508,0.00677874684334,1.64639997482,-1.17383670807,-0.566699981689,-0.00425028428435,0.630158305168,0.455627560616,0.014560457319,1.62051701546,-0.0580845102668,0.113778173923,-0.669656813145
4817,0.375949800014,-0.0417735800147,0.440245479345,0.320677876472,-2.45775008202,0.13810941577,-0.00905000045896,-1.13311803341,1.06859648228,0.391986638308,0.453189611435,-0.395705759525,0.767196536064,-3.10601687431,0.521083652973
9143,0.179275214672,0.374712944031,-0.734638988972,-1.06249654293,1.08415007591,0.408561885357,-1.30344998837,0.0115447863936,-0.870694100857,-1.55034637451,-0.690029501915,-0.901319742203,-0.248283624649,0.491106271744,0.572218716145
10494,0.388882130384,-0.764726161957,-0.916297912598,0.977516651154,-5.27990007401,-0.661865413189,-0.15364998579,0.328645735979,-1.09689545631,-0.118368312716,0.78136152029,-0.105791404843,0.0143345762044,1.40441417694,-0.246979311109
55324,-0.548348069191,-0.927361726761,-0.828558385372,0.0188100188971,0.960950016975,0.462897121906,0.412649989128,0.255649119616,0.0645578801632,0.231372490525,-0.178945466876,-0.56152844429,0.493933558464,1.51495146751,-1.03950572014
23149,1.54282665253,-0.0489264577627,1.29612839222,0.0696527659893,0.261049985886,0.403722763062,1.31584990025,0.421508401632,1.01216948032,-0.560389995575,0.0467515662313,0.425322800875,0.655259311199,-1.92521905899,0.40583884716
9943,-0.417855143547,-0.262115627527,-0.475328922272,0.363048583269,1.1263500452,-0.269214987755,-0.078749999404,-0.433278650045,-0.638250470161,0.640893101692,0.369021862745,-1.72434163094,-0.065344132483,1.11207163334,0.500550568104
6599,0.818713724613,-1.69291949272,0.289561539888,1.10743761063,0.0472999997437,0.318154901266,0.036299996078,-0.219762504101,-0.620898962021,-0.647576749325,-1.28599345684,-0.610032260418,-0.151227429509,0.303725004196,-1.36470115185
51031,-0.89152443409,-0.32713341713,0.82416421175,-0.825807213783,-0.0749999880791,-0.454959511757,-0.216200053692,6.48111581802,0.140647724271,0.245419591665,-0.161371529102,1.3515393734,0.602651119232,1.2441688776,-0.0787702798843
3566,0.33047503233,0.38253095746,0.502907514572,0.386828780174,1.24674999714,0.892257332802,0.0488000027835,-0.298754930496,0.0598393678665,0.017557837069,0.50007879734,-0.424354970455,-0.378153055906,-1.32095646858,1.03870224953
3815,-0.293294131756,-0.112831890583,-0.697072267532,-0.152367144823,0.0432000085711,0.155745342374,-1.04014992714,0.336492270231,0.363846987486,-0.223562031984,0.433633506298,-0.149541944265,-0.0843489468098,-0.752313435078,0.835478901863
8624,-1.03460478783,-0.710928916931,-1.53418326378,-0.539388775826,-3.96020007133,0.0349810123444,-0.582750022411,0.27513563633,-0.449143946171,-0.403453111649,-0.255432337523,0.322266817093,0.0677880719304,1.75535202026,0.19112303853
27346,0.436761707067,-0.566501677036,-0.966487169266,0.0287881195545,0.39904999733,0.337985038757,-0.832149982452,-0.571250081062,-0.701011538506,0.277754753828,0.148515895009,0.0186412930489,0.565079629421,1.38222777843,-1.2927082777
10489,0.53223502636,-0.182249054313,0.943847894669,1.71655035019,1.9551500082,0.64634513855,0.303349971771,-0.450597465038,0.345471441746,-0.146010696888,-0.557069420815,-0.235567033291,0.147765100002,1.32601451874,0.100184440613
26128,0.547671437263,-0.826398313046,-0.349613070488,-0.51538169384,1.55364990234,-0.551003873348,-0.0150500014424,-1.61851394176,-1.16790688038,-0.97107732296,-0.480124413967,0.816093564034,-0.407284498215,0.701222777367,0.341564446688
79921,-0.647768437862,-0.887090325356,-1.28904294968,-2.1694009304,-0.527899980545,0.198669150472,0.27404999733,0.0822839066386,0.296100497246,-0.222367942333,-0.945690870285,-0.2485653162,-0.581788659096,1.32153761387,0.894271731377
55746,4.13396453857,1.79488933086,-0.42073610425,1.77205705643,1.43475008011,-0.248246654868,-0.401250004768,-0.867376029491,0.826109945774,-0.883493006229,1.34123730659,0.636306405067,-0.173624932766,-1.47248840332,0.946276187897
23636,0.603253006935,-0.289776235819,-0.287930339575,-1.24022865295,1.31669998169,0.649918913841,0.53569996357,-0.699947237968,-0.0567971728742,0.0141349434853,-0.365725457668,-1.51739811897,-0.0502556413412,1.5329284668,-1.13425147533
10892,-0.0275225713849,0.164865702391,-0.360762000084,-0.073987223208,5.10510015488,-0.322903901339,-1.31140005589,8.13323116302,-0.560031890869,-1.44240808487,-0.295943111181,-0.345209419727,-1.18908441067,-0.208266854286,-0.286112725735
10652,0.518628716469,-0.45236748457,-0.342876553535,0.0582282543182,1.22539997101,-0.227888256311,-0.165649980307,-0.247862055898,0.344371527433,-0.339008450508,-0.475848853588,0.468864500523,0.443694531918,1.36070823669,0.714623510838
11004,0.13170260191,-0.313117533922,-0.700800657272,-1.91983735561,1.14954996109,0.23578171432,0.10490000248,-0.874776244164,-0.753054916859,0.467055588961,-0.256740152836,1.47551488876,0.579775571823,0.895852327347,-0.318043768406
23530,0.585361719131,0.231677636504,0.0691333413124,-0.29469165206,-0.625649988651,-0.20808327198,-0.996350049973,-0.453597217798,0.193387955427,-0.314784049988,0.455055564642,-0.153806686401,0.675411522388,-0.239720717072,0.21486222744
8826,-0.130119934678,-0.628515720367,0.527101755142,0.109849512577,0.646250009537,-0.130722492933,-0.674999952316,0.587513208389,-1.76952123642,-0.286732077599,1.41184544563,-0.802718997002,-0.799924969673,-0.795370101929,0.305964559317
3308,0.550962388515,1.35795521736,1.28864574432,0.816255271435,-1.90279996395,0.987008333206,-0.298150002956,0.845702409744,0.586437046528,-0.462356626987,0.929681539536,-1.41576886177,0.699355840683,-5.12293243408,-0.640041768551
7153,1.47333943844,1.0451362133,-0.969626188278,0.963772773743,-2.00364995003,0.208172038198,0.158849999309,-0.975851893425,-0.0652381330729,0.355073571205,0.692599773407,-0.572972238064,-0.350846111774,1.30559468269,-0.972242474556
11041,-0.223131746054,-0.137394368649,-0.142177462578,0.0430390387774,1.17875003815,-0.195634424686,-1.82684993744,1.03465890884,0.165678292513,-0.631578564644,0.260876893997,0.462983965874,0.158472016454,1.24883139133,-1.33208703995
6342,-0.193887084723,-0.362156063318,-0.345128566027,-0.943347752094,3.42354989052,0.487162232399,0.0494499951601,-1.3350969553,0.509529411793,0.645204782486,-1.09274303913,0.628936827183,-0.365246653557,0.577947795391,0.127108082175
5883,0.0805571898818,-0.755591034889,-0.0201342403889,0.589728951454,2.29925012589,0.273089170456,0.242500007153,-0.527854144573,-0.490103244781,-0.486568450928,0.392922788858,0.980210602283,-0.800053238869,1.76033234596,0.000230804085732
10589,-0.622417092323,-1.83732128143,-0.595286011696,-2.5979385376,1.00169992447,0.440887659788,0.270249992609,-2.04029917717,-1.33974051476,0.279917180538,-1.34275472164,-0.797159612179,-0.271235018969,1.15942931175,-1.15779256821
5110,-0.381135672331,-1.56377148628,0.0940570384264,-0.0732088759542,1.3206499815,-0.849782705307,0.0493500009179,-0.0376578383148,-0.0761555060744,0.22501924634,-0.406415730715,-1.06836223602,0.152520120144,1.27600336075,-1.21705174446
4609,-0.411292254925,-0.72045981884,-1.09219551086,-0.882624149323,-2.17554998398,-0.509729743004,0.289350003004,-0.199261531234,-0.0559680089355,-0.189550474286,-0.290079504251,0.0452614277601,1.02338552475,0.602036595345,-1.67278409004
5423,-0.633165359497,-0.526783943176,0.452675938606,2.37779903412,1.21675002575,-0.681700944901,-1.30730009079,-1.39576745033,-0.0936123877764,0.23567378521,-0.366335093975,0.466987520456,0.0760364606977,0.529721677303,0.803514719009
1070,-1.04639983177,-1.01029789448,0.285742968321,-1.01463079453,0.328700006008,-0.686621427536,-2.14960002899,0.436309069395,0.0757371559739,-0.885886669159,-0.990744411945,-0.0663584768772,-0.225247085094,-0.062718488276,0.70992487669
10051,-0.650557279587,0.0260415673256,0.180045738816,-1.15656089783,0.726549983025,-0.0617131926119,-0.179799988866,1.40081906319,-0.704427719116,-0.379160553217,0.581822752953,-0.125216394663,-0.403125911951,1.0611948967,-1.04027938843
6603,-0.321015536785,-2.13937854767,-0.501702308655,0.680174767971,1.16795003414,0.0852252468467,0.131599992514,-0.764409184456,0.141050055623,-0.355595499277,-1.35951149464,0.224831148982,0.160578489304,1.71273994446,-0.682369589806
9019,1.57255578041,-0.979996681213,-0.0340821295977,-0.119997501373,-3.23760008812,0.409101724625,0.576950013638,1.06784462929,0.0295225083828,0.612107276917,0.696918070316,-1.83469843864,0.0800560861826,1.68998384476,-1.4610953331
10969,-0.200312703848,-0.746199131012,-0.231485441327,-0.213050246239,0.771350026131,0.760031938553,-0.470199972391,0.532967269421,-0.0654183924198,0.000796139240265,-0.349943965673,0.204006537795,-0.299958229065,0.825206398964,-0.873344779015
9797,0.83524107933,0.363297402859,-0.0934124514461,0.405138671398,-0.351449996233,-0.111540913582,0.108349993825,-0.0983487516642,3.39785504341,0.552136182785,-0.50115686655,0.408801913261,-0.209641769528,1.85543513298,-0.680343270302
4043,0.0740198791027,-0.758192837238,-2.99234104156,-2.63494062424,-3.22985005379,-0.170677304268,-0.453750014305,0.390785992146,-0.43402710557,-0.476561009884,-1.68888366222,-0.408466637135,-0.00896218419075,0.589382767677,-0.230651795864
9519,-0.531665146351,-0.569191992283,-0.276637673378,0.353344380856,1.07895004749,-0.0918191596866,1.86205005646,0.25277364254,-0.368735224009,-0.200484290719,0.443307310343,0.732707619667,-0.0974434539676,0.548050224781,-0.443283945322
8480,0.000533729791641,-0.746494591236,-1.17837226391,-0.00367575883865,2.24895000458,-0.37485897541,0.530050039291,0.266427785158,-0.308200836182,-0.0307252556086,-0.479402422905,-0.506847977638,-0.245267271996,0.581034898758,-0.461465865374
983,0.0264621376991,0.906357526779,0.161980718374,-0.234740138054,-0.101499997079,-0.256309062243,-0.120549991727,1.82122135162,0.544704198837,0.0742470324039,-1.51785421371,0.096761316061,0.242799684405,1.42443406582,-0.956948757172
10559,-0.052941583097,0.338760375977,0.604478955269,0.308019071817,0.207250028849,0.0557477921247,0.389699995518,-0.165386587381,0.253243982792,0.165199518204,0.540231645107,1.21972429752,0.583142280579,-0.14763662219,0.0175009220839
8508,0.184823870659,-0.860793352127,-0.971549630165,-0.362795680761,0.622500002384,-0.659991443157,-1.65264999866,-0.22424416244,-0.88579839468,-1.30060684681,-1.63642144203,0.387164890766,-0.326848864555,0.809803366661,-1.57839763165
9275,-0.536805927753,1.64262795448,-0.902060091496,-0.741211414337,0.877550005913,-0.253942221403,0.087650001049,0.685759961605,-0.375987887383,0.622042834759,-0.684679031372,-1.02419042587,0.383741736412,1.18352389336,-0.18133276701
8914,0.419233381748,0.679593145847,-0.461777597666,1.464671731,-3.02430009842,0.0722948387265,1.08784997463,-0.0514530017972,-0.275879502296,0.255697578192,0.0126626677811,1.32826590538,0.96180665493,0.302954792976,0.706504940987
54505,0.491366922855,0.47846186161,-0.20226508379,-0.113039858639,0.698449969292,0.386588662863,-0.0969000011683,0.774878561497,0.153744935989,-0.528913021088,0.905708312988,-0.635670661926,-0.718480050564,0.659555435181,0.341694951057
6919,0.692808568478,0.281400680542,0.89774364233,-0.604254841805,0.430700004101,-0.819608926773,-1.52454996109,0.687064766884,0.845638632774,-0.860176563263,1.13789987564,-0.727792859077,0.0184943266213,-0.0278182029724,0.892478942871
2274,-0.953705191612,-0.977735340595,-0.489031642675,-0.803220927715,-0.209150016308,0.803436994553,1.33605003357,-0.959333002567,-0.832778215408,-1.10500955582,-2.03121399879,-1.48199903965,-1.26363396645,0.900637447834,1.27220785618
2288,-0.739363193512,1.41754007339,0.0548401623964,1.05972397327,0.227549999952,0.600925087929,0.3545999825,-0.185153067112,1.12791240215,-0.0141345560551,0.247299075127,0.167975142598,0.457589864731,0.0460244379938,0.468799501657
7994,0.237778514624,-0.679904043674,-0.577567517757,-0.456535875797,0.280799984932,3.85899925232,1.17709994316,-0.108126245439,-0.0606670454144,0.290385633707,-0.116295166314,1.54139280319,-0.396078854799,1.30500054359,-0.635013818741
4216,1.23594141006,0.0381024330854,-0.119618557394,-0.487749129534,2.08150005341,0.0500196963549,-2.2216501236,-0.0283413790166,-1.2036550045,0.199330061674,0.688383340836,0.711830735207,-0.413275778294,1.18559527397,-0.981777966022
7538,-0.123311519623,0.17745962739,-0.9360871315,0.505194425583,0.853200018406,0.328208565712,0.214449971914,0.592962741852,-0.458449691534,-0.258148521185,-0.488171190023,-0.367295533419,1.04872095585,-0.261886656284,0.70765453577
3628,-0.711324512959,-1.0531680584,2.56533789635,0.0621508955956,-2.63814997673,-0.674419283867,0.25284999609,-4.85580396652,-0.714348852634,0.299682617188,-0.300296336412,0.652705490589,0.581554234028,-0.21372820437,-0.668081521988
2037,0.585632860661,-0.534471392632,-0.614067077637,-2.05163812637,0.35719999671,-0.471601903439,0.24564999342,-0.532832026482,-0.214709699154,0.244935303926,-1.03830003738,0.0972544848919,-0.76381957531,4.38203287125,-0.521561682224
2771,-0.18583291769,-0.213674917817,-1.00225877762,-0.205327168107,-0.440400004387,0.437225878239,-1.16809999943,-0.331125259399,-0.122213363647,0.719420433044,0.19161272049,0.281968951225,-0.646523594856,0.321370452642,-0.403564214706
7264,-0.561755657196,-1.09402132034,-0.519416511059,0.40728020668,1.27999997139,0.467688322067,1.12709999084,-0.352591395378,-0.144486442208,-4.19882774353,-0.61448931694,-0.22270154953,-0.584184467793,1.04937434196,-0.843327283859
1786,0.865325510502,0.783290743828,0.129991188645,-0.0189399123192,1.0394500494,0.789875268936,1.93280005455,-1.17964065075,0.296418637037,0.0814900994301,1.16167104244,0.235973387957,-0.146213456988,0.121266409755,0.775704741478
5873,-0.272051274776,1.57193589211,-0.137630671263,0.616852998734,1.56505000591,-1.34739780426,0.115850001574,-0.121698409319,0.553165435791,0.249674245715,-1.18152630329,-0.739866137505,0.429440587759,-1.64593791962,1.50212204456
780,0.460174500942,0.194107621908,3.59118723869,-0.141245752573,-0.476349979639,0.640614151955,1.07410001755,-0.408839821815,-0.373832672834,0.709722995758,0.187385797501,0.617678046227,0.353179693222,-0.907792329788,0.8156504035
9926,-0.058440759778,0.0232698470354,0.200166642666,1.28252983093,0.960850000381,-0.0718886703253,0.469599992037,0.316731214523,-0.43378007412,0.69807779789,1.68563747406,-0.406700760126,0.292703866959,0.918153822422,-0.28989726305
8446,-0.157846868038,0.521868348122,1.34964132309,0.247058689594,0.433200001717,0.166920542717,-0.838250041008,0.883489727974,1.6039288044,0.563830375671,-0.103414990008,0.995402216911,0.153681457043,-2.20221567154,0.630405366421
7159,0.835359275341,0.315170764923,0.248023211956,-2.8299934864,1.35925006866,-0.422888994217,0.134050011635,-0.655460834503,0.509374260902,-0.336970508099,-0.134336307645,-0.892428994179,0.457509279251,-0.975333333015,0.722241818905
1026,-1.24870407581,-0.721195757389,-1.52100753784,0.148212447762,0.0557499974966,-0.0599473491311,0.456900000572,-0.10048994422,-0.924626231194,-3.24358534813,0.25408962369,0.713068604469,-0.0971812158823,1.11734628677,0.0922738462687
7082,0.584004163742,0.328267276287,0.178943932056,-0.612356066704,0.681999981403,0.546266973019,0.399349987507,0.160438939929,-0.390686750412,-1.17402005196,-0.671072781086,0.135376140475,-1.91680002213,-0.99788248539,0.720769941807
10058,0.591053545475,-0.179682135582,0.678644835949,-1.77676391602,1.4837501049,-0.253420740366,1.17465007305,-0.803498804569,-0.47687086463,0.0277019999921,-1.10358572006,1.44458889961,0.586795508862,1.7789645195,-0.79621386528
10797,-0.539807498455,-0.201313242316,0.813868045807,0.0239681303501,0.701699972153,-0.219529166818,-0.0830000042915,1.04158043861,-0.319004952908,-0.263693720102,-0.633714318275,0.260637640953,0.609055221081,1.36410260201,-0.798574566841
11230,0.158389568329,-0.503825128078,-1.16022026539,-1.92873334885,0.956250011921,-0.360624551773,-0.379199981689,-0.715747237206,-0.217848777771,0.30981695652,-1.52053725719,0.368791043758,0.265793681145,0.668609440327,-0.446171164513
30836,0.0189636051655,0.64918500185,0.204765573144,-1.09836268425,0.493450015783,0.389941811562,1.84270000458,-0.0926971063018,0.32557195425,0.140322327614,-0.188872247934,0.337676346302,0.340258270502,1.57953023911,-0.388944357634
27336,0.517581403255,1.20887362957,1.19313430786,0.453503787518,1.33585000038,0.181881219149,0.171050012112,-1.43950903416,1.10479044914,0.584959089756,0.479993969202,0.0893161818385,-0.372127711773,-0.85762321949,0.77127379179
9918,-0.0760159641504,0.217237472534,-0.0374678522348,0.0938150882721,-0.988649964333,-0.0482954718173,-0.362149983644,-0.790623426437,0.357791692019,0.424461871386,0.0912269428372,0.81240183115,-0.207856938243,-2.5543513298,0.188555270433
79073,0.16423663497,0.489181518555,-1.24047994614,1.54798948765,1.51929998398,-0.141879335046,-0.53385001421,-0.638999342918,-1.02874994278,0.209126159549,0.0594003498554,-0.105365544558,0.199705421925,1.0742020607,0.109053090215
