rid,CPC008_A375_6H:BRD-K89093471-001-03-8:10,CPC008_A375_24H:BRD-K89093471-001-03-8:10,CPC008_A549_6H:BRD-K89093471-001-03-8:10,CPC008_HCC515_6H:BRD-K89093471-001-03-8:10,CPC008_HEPG2_6H:BRD-K89093471-001-03-8:10,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_24H:BRD-K89093471-001-03-8:10,CPC008_PC3_6H:BRD-K89093471-001-03-8:10,CPC008_PC3_24H:BRD-K89093471-001-03-8:10,CPC008_VCAP_6H:BRD-K89093471-001-03-8:10,CPC008_VCAP_24H:BRD-K89093471-001-03-8:10
7153,-3.27774524689,-3.45650005341,-3.12252521515,-4.27243757248,-3.61461925507,-2.37006354332,-3.97332406044,-4.87549972534,-4.31146001816,-4.30673599243,-2.84703540802,-2.39622139931
11041,-1.47948503494,-3.72184991837,1.28960764408,-0.225056499243,-0.602892518044,-1.07856440544,-0.137820750475,-3.91695022583,-0.588267922401,-1.96523714066,0.138754755259,-0.827685594559
6342,-0.352765470743,-1.60664999485,0.0889469236135,0.525963068008,-0.335365980864,-0.73021531105,0.0520177334547,-2.80909991264,-0.601385891438,-2.70945835114,0.588070571423,1.42507016659
5883,-0.102652788162,-0.370999991894,-0.789627075195,-2.27766990662,-2.38619565964,-1.26193892956,-0.749270617962,-4.01480007172,-0.186696648598,-1.59422814846,-0.771519839764,-1.08702683449
10589,0.245855271816,-0.0404500067234,-0.495391726494,-1.65739417076,-0.378429740667,0.365186840296,0.364706069231,-2.93195009232,-3.61244821548,-4.57509422302,-0.582400798798,-1.31588959694
5110,-1.20412445068,-2.71499991417,0.83235090971,-1.28617322445,0.211607500911,-0.960096418858,-0.890351295471,-1.36735010147,0.0377009063959,0.92564535141,0.104496516287,-0.533696532249
4609,3.82848477364,0.928900003433,0.376930058002,0.169209837914,-0.0604889392853,-0.0670094043016,1.90830588341,-0.0324999988079,-0.41212272644,-0.794384539127,-2.72108483315,-2.9684510231
5423,-2.0396900177,-0.889800012112,-0.875900387764,-0.910371303558,-0.206071943045,0.0401361770928,-0.370927929878,0.0419999957085,-0.819136619568,0.515589475632,0.450119823217,-0.917355239391
1070,-1.3517575264,-2.15540003777,0.252866536379,-0.47118601203,0.0575700700283,-1.30567193031,-0.00737369060516,-1.16025006771,-0.290946722031,-2.65310978889,-0.625198245049,-0.095051586628
10051,-0.371680021286,0.500599980354,-0.224990576506,-1.03199565411,-0.37490016222,0.632591128349,-1.65051662922,-4.66810035706,-0.585480690002,-3.04943227768,-0.433752655983,-1.0445971489
6603,-0.941988527775,-0.850800037384,-1.37003064156,-0.853435516357,-0.866519510746,-0.650665104389,-0.106450349092,-0.781649947166,-0.941899657249,-1.44824230671,-0.802218437195,-1.46684205532
9019,-0.724772453308,-1.02779996395,0.677148997784,-0.962386608124,-0.995640397072,-2.05314517021,-0.360715389252,-2.41289997101,-1.9154740572,-2.81123399734,-1.07365739346,-0.622578680515
10969,-1.53137397766,-0.101999998093,0.990030407906,-1.66707587242,-0.855947613716,-1.35137045383,-1.58694267273,-2.68645000458,-1.17244076729,-5.01392698288,-1.8026471138,-1.47501718998
9797,0.280516207218,-0.187000006437,0.767283201218,0.56883341074,-0.793546020985,-0.985451042652,-0.0535234510899,-1.32714998722,-1.03144729137,-2.33269095421,-0.439329147339,0.733813226223
4043,-0.0949510335922,0.165899991989,0.39369893074,-1.62765038013,-0.22681055963,0.171627312899,0.251832425594,-1.08135008812,-1.04649424553,0.370128810406,0.136717692018,-0.133397817612
9519,-0.490984618664,-0.538499951363,0.058840110898,0.0409716963768,-0.141886860132,0.0616820901632,-0.133472502232,-0.0732499957085,-0.284691661596,0.210079774261,-0.606328606606,1.48252856731
8480,-0.415587544441,1.33350002766,0.722480535507,-0.01841699332,-0.34178391099,0.657413482666,-0.655314326286,-3.27064990997,-0.521215379238,-1.4115254879,-0.0274892225862,-0.617228806019
983,-3.6753692627,-0.797049999237,-2.42824578285,-0.716811776161,-1.8257830143,-0.847357988358,-2.90502214432,-4.10344982147,-2.48185300827,-1.23027253151,-1.34304118156,0.853755414486
10559,-1.2796432972,0.092049986124,-0.66485118866,-1.17204976082,-0.865699589252,0.526902019978,0.336481362581,-0.710900008678,0.935047864914,-1.15693950653,0.141784131527,0.204586803913
8508,-0.798046708107,-2.29894995689,0.0817133039236,-0.696598827839,-0.84378027916,-0.849943399429,-0.380310714245,-1.96935009956,-0.473549604416,-3.80410814285,-0.233886480331,-5.06562805176
9275,1.09593129158,-1.56145000458,-0.262979626656,2.29107666016,0.775375545025,0.949961304665,-0.97432410717,-2.08484983444,0.969654858112,0.141330718994,1.73588478565,1.89753115177
8914,0.270347118378,-4.14910030365,0.185704052448,-1.06487905979,-1.22131407261,-0.0662219151855,0.719435453415,-4.15224981308,-0.0994433611631,-1.60310792923,0.216681614518,0.372633993626
54505,-0.723292052746,0.627700030804,-1.48291516304,-1.64318692684,-0.696430444717,-1.24654841423,-0.0368708074093,-0.58210003376,0.992710471153,0.943888545036,-0.350343883038,-0.887654602528
6919,-1.61454319954,-0.565850019455,-0.65574747324,-0.937968373299,0.390039503574,-0.367848694324,1.73208856583,0.52555000782,0.838552415371,-0.447938382626,0.808411240578,1.81615352631
2274,2.68577289581,5.37465000153,0.631018400192,0.876955032349,2.6448059082,2.87512111664,1.44068694115,-2.76725006104,-0.718471467495,1.78235268593,-0.237197160721,3.34939551353
2288,-0.928138613701,0.00034999998752,-2.42056202888,-0.743988096714,-0.119384139776,-0.143884763122,1.13902509212,0.883499979973,-0.452959865332,0.411821305752,-0.299952685833,-0.780883073807
7994,0.482956081629,-0.344650000334,-0.359441995621,-0.0291827023029,0.185909986496,-0.0789135843515,-0.145990505815,1.14250004292,-0.340148389339,0.139276131988,-1.8793002367,-0.762950539589
4216,-0.0707661956549,0.404599994421,0.0281476657838,1.01809716225,-0.864666461945,-0.396080881357,0.408491790295,-2.17359995842,-0.554322302341,-0.681584119797,0.434309244156,0.677488327026
7538,6.699406147,2.55180001259,-0.985565781593,1.71585178375,4.85209035873,3.43896389008,0.651937663555,0.715449988842,1.86527681351,4.41253948212,0.943048357964,0.706753611565
3628,-0.903374135494,0.54264998436,-0.672126531601,-3.66749620438,1.54676508904,2.76847052574,0.513196706772,2.13634991646,-0.158460199833,-2.39437937737,-1.06306958199,-0.27363499999
2037,0.547766923904,-2.25919985771,0.218732967973,-0.087878279388,0.267939388752,0.315224140882,-0.449196606874,-1.53565001488,-0.134520456195,-0.686131358147,1.46070432663,2.13109397888
2771,0.754900455475,0.896450042725,1.0686198473,2.69908666611,0.0835266113281,0.76661002636,0.921991348267,-2.14299988747,0.221670761704,1.08464312553,-0.7303352952,1.40783333778
7264,-0.308861345053,-1.50220000744,-0.0513803586364,0.109209626913,-0.114268302917,-0.64619666338,-0.352475583553,-4.76590013504,-1.84264588356,-4.08641719818,-1.80479049683,-1.1930564642
1786,-0.537078917027,0.614849984646,-1.64050173759,-0.471295833588,-0.481584429741,-0.0954995453358,0.0583369135857,-0.118850000203,-2.10609221458,-1.59813332558,0.34217441082,-0.156479150057
5873,-1.37013411522,0.118600003421,-1.42002439499,-1.99318027496,-0.581794857979,-0.108193472028,1.8930747509,1.13794994354,1.19467115402,1.34750914574,0.332858264446,0.379749238491
780,-0.127904266119,-0.034399997443,-0.956218123436,-0.2601980865,1.49979639053,-0.156673893332,1.71086752415,2.05955004692,0.958841979504,2.36532092094,0.401994645596,1.65525627136
9926,0.696119904518,-0.582700014114,1.04240226746,0.507873177528,-1.15782308578,0.944409966469,-0.170676916838,-0.415000021458,-0.115548148751,-0.0828975737095,0.3950535357,-0.129199832678
8446,-1.24721372128,0.258699983358,-0.649730503559,-1.0089867115,0.186604812741,-0.0201566591859,0.739211380482,1.60835003853,1.38091826439,1.55020284653,0.267582982779,0.164874970913
7159,-0.165731161833,1.22905004025,-0.375863701105,0.823372006416,-0.307461857796,-0.392187744379,-0.60174125433,0.68799996376,0.361355185509,2.501942873,0.491364061832,0.0434643626213
1026,3.64916110039,6.87774991989,1.06539559364,1.43056964874,0.759884595871,4.77960968018,3.5727148056,5.60680007935,3.85958766937,9.54403018951,3.37614297867,4.35475730896
7082,1.11799490452,0.0458999872208,-0.281998187304,1.05769443512,0.373476624489,0.800106823444,0.751516819,1.31734991074,0.754757761955,2.82850503922,0.0221142619848,1.79625344276
10058,1.5104020834,-0.0938999801874,1.92108666897,1.85025179386,0.322142064571,-1.07560145855,1.29459261894,-1.23760008812,1.8829574585,0.176414489746,1.01624381542,-2.76699900627
10797,3.23709344864,3.40729999542,3.70238780975,2.62456417084,3.10144734383,3.13385510445,1.21100068092,2.23480010033,2.76099991798,2.81287145615,2.33665966988,2.68894195557
11230,0.726865947247,-1.59395003319,0.693817257881,-1.34642457962,1.12523376942,0.109383031726,0.834879398346,-0.730700016022,1.07226014137,1.40525615215,-0.260245919228,0.85864597559
30836,-2.04293823242,-2.29594993591,-1.90320038795,-4.56720113754,-2.27519130707,-0.961166977882,-2.04041862488,-1.31414997578,-1.17936551571,-0.605728983879,-1.00615954399,1.52081775665
27336,-1.04500389099,-0.643199980259,-0.949651777744,-1.63266348839,-0.739289045334,-1.09248507023,0.385659337044,0.783749997616,-0.585646152496,0.907783865929,0.090937435627,-3.01886200905
9918,-1.54835963249,-2.04104995728,-0.770707607269,-1.40513539314,-0.199698582292,-0.878641843796,0.633844077587,1.99749994278,1.0974624157,1.95622062683,0.351828932762,-0.0102193029597
79073,0.140498653054,-2.16610002518,0.085647828877,-1.93140792847,-2.27296876907,-1.37471091747,-0.440677702427,-3.55110001564,-1.89421057701,-4.63710641861,-1.73554801941,-0.55098259449
9688,-0.968702197075,-2.59155011177,0.470282524824,-1.63108718395,-0.335444778204,-1.61096632481,-0.700614750385,-3.11140012741,-1.4756872654,-1.81110835075,-0.724107027054,-2.67838406563
23659,1.11901080608,2.79719996452,-0.55277711153,-0.381902396679,-0.123196899891,-0.293830573559,0.580479979515,0.223399996758,-0.00204197317362,0.643073141575,-0.132023602724,0.0406221747398
8396,0.0688173770905,0.522000014782,-0.323450148106,0.110907755792,-0.321221888065,-0.953010439873,0.127734556794,-0.339900016785,0.209765851498,-1.23804450035,-0.500064849854,0.106107473373
23077,0.966673374176,2.26690006256,-0.957797884941,-0.663381040096,-0.540440559387,-0.380696773529,1.50313067436,2.58069992065,1.00191032887,2.61468100548,-0.473647236824,0.0947473868728
10857,0.458722770214,2.41414999962,0.419219225645,-0.495262563229,-1.05005598068,-0.652297079563,-0.820078969002,-3.20515012741,-2.41652607918,-0.247727796435,0.558043003082,1.96007585526
16,3.07614803314,0.990849971771,1.89926636219,1.60101866722,0.218296945095,2.91889381409,1.96674084663,0.0485000014305,2.52177715302,4.39987564087,0.871411323547,3.00333690643
2817,-0.295423656702,0.424449980259,-1.51791512966,-0.780821084976,0.126816183329,-0.121433138847,0.110800415277,0.961050033569,0.541290998459,4.13192367554,0.139299929142,2.72644853592
60528,-3.17499494553,-2.50929999352,-0.524824261665,-2.58343243599,-1.4945898056,0.116545684636,-0.785524606705,-1.98489999771,-0.948047876358,-4.7831697464,-0.734810709953,-3.21286439896
5359,-0.0385883003473,-0.437700003386,-0.630210340023,-1.12786233425,0.0837134122849,0.630784153938,0.810231089592,-2.33759999275,0.590520381927,2.89418315887,-0.520742058754,0.86962223053
1514,0.0833485871553,-0.0583500042558,-1.28132963181,-1.06504011154,0.28713825345,-0.118523873389,-0.915136992931,-1.90330004692,-1.29486560822,-1.35009050369,-1.24715793133,-1.39965522289
1509,-1.49703359604,0.419849991798,0.147950291634,-0.991984844208,0.193572476506,0.773167669773,0.651229441166,-2.34014987946,0.57239818573,3.52546644211,0.242999017239,2.29572987556
9181,5.01578474045,3.32749986649,3.33381295204,1.63393688202,2.25205850601,4.59988546371,-0.106058210135,-0.501749992371,3.05873942375,3.69614481926,-0.563945770264,2.68075227737
3611,-1.29161286354,-2.81439995766,-0.856728553772,1.93090319633,0.560665607452,-1.02144289017,-0.609635591507,-1.3995000124,-0.0832098275423,0.687820315361,-0.085275799036,0.702020287514
4783,5.92168855667,7.00489997864,4.49330377579,9.37885856628,1.53010642529,3.07000160217,4.22090911865,6.18959999084,2.26064825058,6.11349964142,5.23065567017,4.22858428955
10123,-2.72280263901,0.492249965668,-0.67157125473,3.82983708382,-0.0957956165075,-0.737898111343,1.21676361561,1.7267999649,1.19147109985,1.79066944122,0.186108380556,0.965844810009
8895,-1.36149036884,-1.64525008202,-0.641258299351,-0.956054806709,-0.949227392673,-0.665330767632,-2.16040658951,-3.07410001755,-1.71595847607,-4.3299741745,0.0160123798996,-0.751156926155
9805,1.06728923321,-3.71834993362,0.661930322647,1.34928202629,0.608021378517,-0.0404229015112,-1.05895471573,-0.825299918652,1.18754041195,0.769879102707,-0.164324313402,0.330407857895
4125,0.582399725914,-1.4251999855,-0.228521794081,1.07559645176,-0.448409080505,-0.263682603836,0.602670550346,-1.07319998741,-0.867539167404,-0.499293208122,0.098492346704,0.36861872673
1635,0.864195346832,0.709650039673,0.68585062027,-0.965416193008,0.434782266617,0.726329267025,1.11493682861,-2.23850011826,-0.712917208672,-2.22228097916,-0.0568053126335,-0.995889902115
4154,0.0256260652095,-0.174799978733,0.448457360268,-0.521676003933,0.303745597601,-0.617049455643,-0.270641922951,-2.85135006905,-0.290077060461,-0.543001949787,-0.638363480568,-1.24092066288
26292,-1.65379929543,-1.2906999588,0.825913012028,-1.82681465149,-1.30723524094,-0.815981388092,-0.603542923927,-2.52995014191,-1.08550083637,-5.15840768814,-0.28831371665,0.184228494763
5770,-0.492337584496,1.77219998837,-0.585422694683,-1.95646989346,-0.570026397705,0.168391257524,0.829431474209,1.75819993019,0.996061325073,1.95694088936,-0.282904565334,1.01116979122
25874,-1.44592571259,0.955350041389,-0.522801578045,-0.703600406647,-0.0401311591268,-0.462769031525,-1.20353627205,-4.24415016174,-0.0603650510311,-0.0312087461352,-0.760954737663,-1.96773457527
11319,-0.446162462234,0.630200028419,-1.57799530029,-1.11133313179,0.542889714241,-1.27339398861,-1.54414999485,-1.38635003567,-0.0856692492962,-2.0881459713,-1.11986243725,1.66356253624
1153,0.38634544611,-0.343499988317,0.593477725983,-0.785831451416,-0.448118895292,1.77625524998,-0.69228708744,-0.277799993753,-0.328325390816,-1.67175269127,-0.230317905545,1.89271140099
11098,-1.05964112282,-2.25964999199,-0.908610463142,-0.459336519241,-0.43402031064,-1.48792874813,-1.21752524376,-2.38129997253,0.849541068077,3.15761518478,-1.05075192451,-1.41462886333
8974,6.74624013901,6.38164997101,5.40218496323,9.90788555145,4.8937702179,1.98211216927,6.47040939331,8.51079940796,1.1289126873,2.98974847794,4.22533178329,6.87895774841
533,-0.351171761751,-0.28354999423,0.45200869441,-0.429810017347,-0.525198459625,-0.389100492001,-0.689654171467,-2.4890999794,0.235356405377,0.617016196251,-0.281717270613,-0.341140151024
823,0.336134195328,-0.575950026512,-1.09011077881,-1.16977477074,0.0269685648382,-0.0671567767859,0.611769318581,-0.0571999996901,0.0986216664314,0.175252974033,0.806193232536,1.35163211823
6812,0.832351446152,1.26189994812,1.46733164787,-0.150708884001,-0.393806904554,-0.0275535490364,-0.372370928526,-0.729750037193,1.0282946825,0.182027995586,-0.471156299114,2.07761740685
3693,1.82988142967,1.19569993019,1.21194517612,1.41492033005,1.88085985184,0.839230775833,0.361467123032,0.622400045395,-0.457344293594,-1.0814114809,0.30645519495,2.08132362366
4891,-0.0486634075642,-1.11730003357,-0.978122591972,0.156048431993,-1.14889681339,1.91048550606,1.25886130333,0.526499986649,-0.265511721373,-0.23339164257,-0.551845133305,0.180146917701
10954,0.215046688914,0.0591000020504,4.18099069595,-0.249825045466,-0.161927044392,-0.625703811646,-0.474165797234,-2.22445011139,-0.309304982424,-0.785568773746,-0.719309270382,1.69889974594
5909,-0.429955840111,2.09864997864,-0.149961203337,-0.0243704020977,1.10957169533,0.399881899357,-0.819329798222,-0.77530002594,1.01249980927,1.07416176796,0.0135253369808,-5.37038183212
9221,0.212402358651,-0.950900018215,0.244451388717,-1.10833644867,-0.275554060936,-0.336473703384,-1.53782331944,-3.51345014572,-1.3696475029,-1.08505570889,-0.926211118698,-2.5198495388
847,-2.51695752144,0.301200002432,0.208581328392,-1.32694804668,-2.4073433876,-0.569355845451,-0.31373167038,2.73519992828,0.810286045074,0.353480786085,-0.0488766245544,0.0802229642868
11072,0.966456413269,2.79904985428,0.0845993608236,3.06664586067,1.17000985146,-0.788440287113,-0.235450282693,0.22310000658,0.709358513355,3.8845334053,-0.4278896451,2.65232515335
10221,2.60029363632,0.461199998856,-1.09622454643,0.0497042089701,2.88405799866,2.65686035156,1.51765263081,1.9973000288,0.413104653358,0.985532879829,-1.84944319725,-2.54648280144
7158,0.629886746407,0.109100043774,-0.456040233374,-0.982068777084,-1.08295047283,-0.975692808628,0.703737139702,1.03049993515,-0.199969738722,0.942757844925,0.934879541397,0.269718915224
8678,-0.0269054621458,-0.678099989891,0.17413854599,-0.352681875229,-0.819411218166,-0.269517332315,0.395078748465,0.0904000103474,0.114205405116,-0.370883047581,-0.373114585876,1.31831967831
11014,0.227991104126,-0.203599989414,-0.300080150366,0.440456092358,0.600095033646,-0.496149301529,-0.462484806776,-2.72994995117,-0.420337259769,-0.803335368633,-0.587822318077,1.49732232094
1994,0.0333191454411,-1.5625,-0.227968141437,-0.475474655628,-0.559855103493,-0.474550932646,-0.191574856639,-1.60905003548,0.550764143467,-0.625536322594,0.375980615616,-0.206142514944
3482,0.348646849394,0.656549990177,-1.52834200859,-1.27471148968,-0.677020251751,0.847623646259,1.83421111107,2.89309978485,0.622041940689,0.944972634315,0.199478328228,-0.0216754823923
25976,-3.46015405655,0.022000014782,-1.0057092905,-0.532519340515,0.361615419388,0.0938972607255,-0.8833335042,1.37715005875,-1.39555740356,1.03758358955,0.0611417256296,1.75816249847
10491,0.686790347099,-0.766349971294,-0.0838813483715,0.335014611483,0.475826531649,-1.59933149815,1.1140935421,-0.0480999946594,0.107843637466,0.667893350124,1.26941692829,-0.460464447737
51053,-2.53484559059,-1.44579994678,-1.71402013302,-0.235307067633,-1.57917189598,-0.532104611397,0.819425702095,-0.0489500015974,-0.693036496639,-0.685925900936,-0.34461325407,0.695660531521
9267,1.11023628712,0.190999999642,1.6073076725,0.914638578892,1.39422810078,1.14693713188,0.764091432095,3.5679500103,0.71164894104,6.29550647736,0.323656201363,3.92931199074
5547,0.0345935747027,-0.195500001311,0.114573441446,-1.07451069355,-0.2033162117,-1.33483147621,-0.0309195369482,-0.212249994278,-1.45745491982,-1.62044155598,0.217740342021,0.152904391289
