rid,CPC012_A375_6H:BRD-K91485395-001-01-9:10,CPC012_A549_6H:BRD-K91485395-001-01-9:10,CPC012_A549_24H:BRD-K91485395-001-01-9:10,CPC012_ASC_24H:BRD-K91485395-001-01-9:10,CPC012_HA1E_6H:BRD-K91485395-001-01-9:10,CPC012_HCC515_6H:BRD-K91485395-001-01-9:10,CPC012_HT29_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_24H:BRD-K91485395-001-01-9:10,CPC012_NEU_24H:BRD-K91485395-001-01-9:10,CPC012_NPC_24H:BRD-K91485395-001-01-9:10,CPC012_PC3_6H:BRD-K91485395-001-01-9:10,CPC012_PC3_24H:BRD-K91485395-001-01-9:10,CPC012_PHH_24H:BRD-K91485395-001-01-9:10,CPC012_SKB_24H:BRD-K91485395-001-01-9:10,CPC012_VCAP_6H:BRD-K91485395-001-01-9:10,CPC012_VCAP_24H:BRD-K91485395-001-01-9:10
4792,-0.0487465262413,0.610462069511,0.193250000477,-0.696772634983,0.829297602177,0.0320000052452,0.481523424387,0.546813964844,-0.541351497173,0.0137607902288,-0.879806876183,-0.505158245564,0.277276515961,0.411682605743,0.219714283943,-1.33464384079,-0.417266905308
4794,0.696428537369,-0.744769871235,-0.0130999982357,-0.0561433359981,0.117142528296,0.0857499986887,0.342141717672,-0.335156291723,-0.817086935043,1.23372507095,-0.0538860633969,0.416044712067,-0.176668375731,-0.322042018175,-0.0947007015347,-0.468524426222,-0.637508809566
902,-0.656029105186,-1.27588689327,-0.0495500005782,0.851388275623,0.0786279290915,0.48575001955,0.58605837822,-0.355190068483,-0.600021362305,-0.333817183971,0.184782475233,-0.640916645527,-0.460005104542,-1.27012479305,0.318178892136,0.237638890743,-0.890451312065
8091,0.368841975927,0.435166329145,-0.63715004921,-0.118902117014,0.46973952651,0.153849989176,0.551723897457,-0.292392194271,-0.88450974226,0.481205642223,-0.386501550674,-0.290079534054,0.273153603077,-0.62937939167,0.938237965107,-0.182257726789,0.353417277336
3486,0.7850664258,0.488546967506,0.595700025558,-0.0350150316954,-0.487758815289,-0.478399991989,0.904446363449,-0.235419765115,-0.772359907627,0.961461424828,-0.993683695793,0.574087977409,0.147889479995,-0.609966158867,-1.12070679665,-1.25557351112,-0.428976178169
10818,-0.907738089561,-0.597860336304,-0.207950010896,-0.274214863777,-0.476386338472,0.778250038624,0.187309160829,-0.157740414143,-0.760506153107,0.152761876583,2.89942407608,-0.0484183840454,-0.407957106829,-1.05309343338,0.0697267577052,0.61902654171,-1.04764699936
3454,-0.689950168133,-1.20873200893,-0.259849995375,0.100344985723,-0.66875243187,0.00869999825954,-0.0018103410257,-0.328941613436,-0.842102348804,0.33793503046,0.492298007011,0.624439418316,-0.507597982883,0.254597663879,0.413153350353,0.505927026272,-1.10490715504
4282,0.282450765371,0.000216154352529,-0.408649981022,0.0232901629061,-0.870682656765,-0.00034999998752,-0.0921119078994,-0.835054159164,0.807149887085,-1.03708744049,-0.247659608722,-1.11462020874,-0.315071225166,-0.000371284404537,-3.2403550148,-3.62666082382,-0.0306545235217
1605,0.552270829678,1.58121347427,0.527099967003,-0.484330266714,0.3944272995,0.128449991345,-0.0791389495134,1.13659834862,0.138242781162,-0.13688775897,-0.890036702156,0.884162902832,0.622208178043,-0.81219547987,-1.18292117119,-0.906125843525,0.588092207909
10644,0.121096976101,0.0619016215205,0.0321999788284,0.388826906681,0.131570607424,0.128350004554,-0.28857499361,0.069331780076,-0.599469006062,-0.81963044405,-1.74975347519,0.209658369422,-0.161600589752,0.352689743042,0.410287201405,0.560121834278,0.221219480038
2065,0.133720487356,0.207487896085,-0.501450002193,0.667982757092,-0.780640304089,-0.460649996996,-0.248123168945,0.428411304951,0.614448070526,1.27867364883,0.396778762341,0.552901089191,0.118966162205,-0.510909199715,3.47015094757,-0.0385535545647,-1.15747308731
8321,0.068904966116,-1.35814857483,-0.279649972916,0.637187004089,-1.03587150574,-0.0373500287533,0.128568768501,-0.64256554842,-0.444219887257,0.365140110254,1.34363973141,0.258538782597,-0.244507312775,-0.253572851419,0.690752327442,0.363065004349,-1.00037050247
8503,-1.32543158531,-0.451724767685,-0.41219997406,-0.0987785607576,1.69366908073,0.130549997091,1.64441585541,0.837543725967,-0.707780301571,-1.00380444527,-1.01491725445,-0.371910482645,0.345853388309,-0.469908952713,-0.260595738888,-0.521486759186,-0.76589679718
7027,-0.418277859688,-0.473182827234,0.192399993539,0.337205380201,0.362720966339,0.532999992371,-0.0296173878014,0.720057845116,-0.327812343836,0.932840466499,-0.446968883276,0.00740807689726,0.206996068358,0.65670645237,-0.535175681114,-1.50932049751,-0.346911609173
6850,-1.23579859734,-1.19166219234,-0.611750006676,1.02517974377,-0.277161598206,0.330000013113,0.986308336258,-0.114915475249,-0.615563929081,0.823664546013,0.464333802462,0.290618956089,-0.446668148041,-0.588511228561,0.334177196026,0.99731361866,-1.39510476589
1978,0.439606070518,0.798330843449,0.0581000000238,-0.364305496216,0.33964535594,0.0,0.583042740822,1.42213869095,-0.366466552019,-2.02810668945,-0.399661004543,-0.0116491466761,-0.0824989676476,0.637825250626,0.0523883849382,-0.343493133783,0.644935190678
896,0.139840751886,0.72316968441,-0.0379000008106,-0.143615439534,0.327999770641,0.107950001955,-0.0353666767478,0.395915925503,0.516579091549,0.236619442701,0.405753016472,-0.280956357718,0.49682623148,0.00443902611732,0.142838031054,0.281609863043,-0.34337964654
5777,0.431967556477,0.22196406126,0.939249992371,0.369055688381,-0.527790307999,-0.810949981213,0.460796445608,-0.234879106283,-0.52365976572,0.128911182284,1.61937236786,0.0379709079862,-0.47845891118,0.110219091177,-0.260085701942,0.468494296074,0.0962481498718
1846,0.586047828197,0.805735468864,0.107800036669,-0.692785203457,0.749476313591,0.455200016499,-0.245904177427,0.412325978279,0.183760434389,-0.803930401802,-2.35435295105,-0.117445677519,0.39712998271,0.0974247157574,0.267635881901,2.31753563881,-0.247488424182
5925,-0.772750020027,-0.841015219688,-0.415900021791,-0.166866704822,-0.722460329533,-0.571799993515,-0.121266014874,-0.245114326477,-0.625621438026,1.55532205105,-0.179745957255,-0.685945630074,-0.45524096489,0.429736435413,0.394615113735,-0.627518236637,-0.859398841858
142,0.542333602905,1.34319698811,0.785750031471,0.486830323935,-0.0347210168839,0.815699994564,0.518260955811,0.133599102497,-0.285499125719,-0.611616134644,-1.1907902956,0.717133641243,1.18748700619,0.687727093697,-0.205958038568,-0.0238755587488,1.04230701923
1021,2.9390873909,1.47018241882,0.454850018024,0.292000323534,0.736029148102,0.208999991417,-0.259106338024,0.761813282967,4.50578975677,0.443072199821,0.176629021764,0.112767845392,5.65187644958,-0.0418960154057,0.335655152798,-0.225469276309,-0.0384241044521
5699,-2.20705962181,-0.109056264162,-0.469000011683,0.389947324991,0.0199433118105,-0.2024500072,0.386319249868,0.346282333136,0.236142992973,2.01581382751,0.580446064472,0.390540778637,-0.430898070335,-0.479279190302,0.4288238585,-0.46472761035,0.178837507963
8061,-0.196649521589,1.20836925507,0.299499988556,-1.02866578102,1.04678988457,1.08405005932,0.219272762537,-0.245037376881,-0.918796479702,0.849496245384,-0.0385834276676,0.232206612825,0.0784526690841,-0.821331739426,-0.19063167274,0.085033044219,-0.647840380669
1870,0.248263925314,-0.172388553619,0.0806000232697,0.0731670632958,0.2782292068,4.66275024414,0.593840301037,-0.0426184237003,-0.187847495079,0.0990927517414,-0.816484153271,0.20671929419,-0.091669946909,-0.23449832201,0.439859569073,1.051674366,0.243674576283
1398,0.396958529949,0.500862956047,-0.0683999955654,-0.376773685217,0.410588562489,-0.267349988222,-2.61558699608,0.785733580589,0.399950802326,-0.624963700771,-1.49167859554,-0.122797124088,0.0995659530163,-0.0103621780872,-1.87170982361,-0.731932461262,-2.34549832344
3312,-2.60195589066,0.276567906141,0.370999991894,-0.0743153095245,-0.584788322449,-1.07735002041,0.565484821796,0.0129540115595,0.256131738424,-1.63474035263,-0.508610129356,-1.30321240425,0.152492702007,-0.372694939375,-0.458831012249,-0.0740165412426,0.895151138306
891,-2.65805268288,-0.851683974266,0.178900003433,0.373195976019,-0.878565609455,0.265799999237,0.394300580025,-0.78225761652,0.181826755404,0.00104436278343,1.05707490444,0.0738227516413,-0.150922685862,0.25767159462,0.32388651371,0.217604234815,0.130410730839
4775,-0.58067047596,-0.818299233913,-0.272300004959,0.0979830175638,0.382757753134,0.164200007915,3.47483921051,-0.254682719707,-0.922937810421,0.319622397423,1.19560372829,-3.1915705204,-0.678839206696,-0.106235526502,0.754539012909,-0.129432722926,0.486261069775
5111,-3.27765035629,0.0613817349076,0.170499995351,0.473228514194,-0.235577508807,-0.257099986076,0.766973733902,-0.161673665047,0.946503996849,-3.64152956009,-0.709955334663,0.301753938198,0.478754878044,-1.09389996529,-0.556703805923,-0.0717873573303,0.420019239187
5696,0.346387922764,0.956515550613,0.882250010967,-5.70814466476,0.159423172474,-0.466999977827,0.596134364605,-0.00404455512762,-0.112292952836,-0.168010011315,-0.512590825558,-0.492488801479,0.0303497463465,0.181536987424,-0.134783297777,0.448184937239,-0.266759365797
5588,-0.405808627605,-0.461159348488,0.942200005054,0.285518199205,-0.497871905565,-0.178700000048,0.70096963644,2.52947092056,-0.660338103771,-0.577761471272,-0.412128984928,-0.190608650446,-0.25626078248,0.137274891138,0.47405308485,0.759119033813,1.60996818542
6839,0.928918838501,0.80952078104,-0.531849980354,0.141981467605,0.0210464298725,0.656650006771,1.76644682884,0.4465315938,0.492803156376,-0.5105727911,0.118292450905,0.235658541322,1.12902736664,-0.0835857465863,-0.82662153244,-0.154644966125,1.21592569351
329,-0.270301163197,0.530865311623,-0.665600001812,0.497493326664,1.07371807098,0.262849986553,0.701550722122,0.316987246275,1.25080227852,0.157234236598,0.406795859337,-0.701336145401,0.772133588791,0.302667498589,-1.64477396011,-0.222638428211,1.32942414284
5058,-0.96820795536,-0.526172816753,0.525449991226,-0.612794101238,-0.0188850909472,-0.595849990845,1.31741166115,-1.16198372841,-0.500513017178,1.17928361893,-0.39046472311,-1.05994820595,-0.624103069305,-0.151589512825,0.0145819885656,0.704774916172,-0.483911633492
998,-0.662834405899,1.35155975819,0.949349999428,-0.910333156586,2.55818939209,0.615350008011,-0.192894935608,1.04893648624,-0.251506090164,0.107845306396,-0.778415799141,-0.0470332503319,-0.0315179377794,-0.759353637695,0.305653840303,-0.630846858025,-0.806224882603
9134,-0.736522197723,-0.219750449061,-0.0899500250816,0.541106879711,-0.404272735119,0.155500024557,0.398661911488,-0.182310149074,-0.0513576902449,0.688373923302,1.44202613831,-0.536209106445,-0.140580624342,-0.0751260966063,0.236029684544,-1.46154916286,-0.987741708755
6616,-0.287903517485,-0.647111833096,0.961149990559,0.486663371325,-0.378196835518,0.275449991226,0.954088687897,-0.912065148354,-0.89806497097,-0.393522679806,-0.613719701767,0.110053628683,-0.906282782555,-0.170049399137,0.614044845104,0.955426454544,-0.832179307938
5223,0.253700017929,0.648704409599,0.397199988365,-0.622259140015,0.225544959307,-0.288399964571,-0.10658865422,0.606319367886,0.420499235392,-1.09443831444,-0.847531378269,-0.302258044481,0.514095127583,0.258453786373,0.00758528709412,0.336312651634,0.788715422153
4690,0.771683752537,0.0756525397301,0.148799985647,0.575589120388,0.0135734826326,0.12199999392,1.13004016876,-0.0734046548605,0.587844312191,0.655231118202,-1.64746916294,-0.173648372293,0.792383313179,-0.286822348833,-1.16902935505,-0.132135853171,0.0519081056118
958,-0.794873118401,-1.84136092663,-0.865999937057,0.720480084419,0.241906553507,0.18314999342,-0.501743614674,-1.03248262405,-1.11668372154,0.888836920261,0.073132455349,0.306883066893,-0.81441628933,0.194584414363,0.705231189728,0.501656413078,-3.35799789429
1616,-0.00235231593251,-0.184173434973,-0.583400011063,-0.522058963776,-0.278216123581,0.277599990368,-1.24457931519,-0.119276642799,-0.820270299911,0.223050832748,0.0419716313481,0.0891997367144,-0.135241389275,1.10740375519,1.13965177536,0.00855284649879,0.0938095226884
991,0.126151248813,-0.169481575489,0.00065000000177,0.0492283962667,-0.807339549065,-0.239500015974,0.801975667477,-0.32282781601,0.40353178978,-1.84325587749,-0.922452569008,0.273254841566,0.276606112719,-0.0733816623688,-0.280618846416,-2.32655715942,-1.33650040627
6347,-0.320330560207,0.538039624691,-0.903599977493,0.551636576653,0.323300212622,-1.35715007782,0.443494558334,-0.65627849102,-0.857454299927,0.721581280231,1.56943202019,-0.455379843712,-1.00272476673,-0.312506914139,-0.887560009956,0.108620449901,-0.708310186863
6714,-0.0169385969639,0.213663935661,-0.118450000882,-0.807455420494,0.209922522306,0.111000008881,-0.0532058626413,1.08540320396,0.388065457344,-0.470326244831,-0.71068996191,-0.392437338829,-0.263090610504,-0.747922301292,-0.596585392952,0.548249363899,0.39772349596
652,-0.720244407654,-1.35424590111,0.293950021267,0.774569988251,-0.735182285309,-0.272050023079,-0.218161776662,-0.0385818257928,-0.769474208355,0.385072946548,1.06097269058,0.356090575457,-0.477441310883,0.0642817765474,0.0638036727905,0.720486760139,-2.10474348068
4331,0.16231918335,0.20447075367,0.649649977684,-0.335220724344,-0.193865984678,-0.934199988842,0.588095366955,0.327068179846,0.859821081161,2.83278918266,-0.427218317986,-0.843800365925,-0.0988583415747,-0.91897726059,-0.951674938202,1.71645390987,-0.0148836821318
7099,-0.180696040392,-0.961201965809,0.750800013542,0.213218301535,-0.738852262497,-0.133250012994,0.134796589613,0.212305784225,-0.511485219002,0.153067082167,-0.206551551819,-0.288680583239,-0.69698035717,-0.46233946085,-0.413618534803,-2.42317152023,0.112192422152
10320,0.140065476298,-0.5593136549,-0.728250026703,-0.895539224148,0.359729290009,-0.146999999881,0.774246871471,-0.704920887947,0.750463545322,0.00138369202614,-1.25775313377,-0.130941256881,-0.930417299271,-1.11849057674,0.0886385440826,-0.565900683403,0.403541326523
2042,0.327223300934,-0.765606760979,-0.143849998713,-0.233977407217,0.428138047457,0.232499986887,0.688807427883,2.28944349289,-0.721054136753,-0.886263370514,-0.0269903577864,-0.129852354527,-0.431735008955,0.172703266144,1.16200661659,-0.410676181316,0.110929578543
843,-0.987496256828,-1.57672035694,-0.694899976254,0.00199606269598,-0.338239520788,0.0283999964595,0.0406486578286,-1.057710886,-0.657234609127,0.169209569693,0.78489035368,0.297111779451,-0.947035551071,0.251652061939,0.697264790535,0.666814029217,-0.0994301736355
840,0.845951855183,0.488465100527,-2.59279990196,0.191623196006,0.993014335632,0.510900020599,-1.19212198257,0.355261296034,1.33422958851,0.733067572117,-1.07476782799,0.164377599955,0.352954983711,0.0714007019997,0.399781733751,0.530659914017,0.369308948517
7048,1.65305185318,1.07223463058,0.877050042152,-0.950423717499,0.285365670919,0.605299949646,0.200830638409,-0.305439651012,-0.146309375763,0.230927988887,0.120514854789,-0.885447502136,0.445983737707,0.661596298218,-0.190099984407,0.646376669407,-1.10710799694
4851,-0.366644233465,-1.20513248444,-0.731299996376,-0.0435812361538,-0.600245058537,0.833000004292,-0.19945345819,-0.00913417339325,-0.630018293858,-0.0830569863319,1.99592685699,0.297541856766,-0.403395563364,-0.235748752952,0.0454459488392,0.281582176685,-0.174809858203
6464,0.204286247492,-0.305593252182,0.716099977493,-0.630073189735,1.11877083778,1.50755000114,-0.838079929352,-0.634483873844,-1.01303267479,0.880580246449,-0.619537591934,0.249177202582,-0.823221385479,0.328689694405,0.468489557505,0.164013326168,-0.631652474403
23410,-0.0349133908749,0.0514166206121,-0.778349995613,-0.475776821375,-0.694712460041,-0.0936000049114,-0.459588289261,0.134104803205,0.00233532395214,-0.54842031002,0.168787866831,-0.541081786156,0.361279129982,-0.451844841242,-0.0809296518564,1.21042013168,-0.706596910954
54205,0.261851280928,0.135249644518,0.509249985218,0.755948364735,-0.0464746616781,-0.134450018406,0.210398003459,0.057864382863,0.363112449646,0.97061920166,0.362771838903,0.271974861622,-0.0488716363907,-1.14958643913,-0.797859311104,-0.374543011189,-2.43517374992
2770,-0.305618584156,0.519251048565,-0.633650004864,0.769343554974,-0.131674677134,0.762250006199,0.908312320709,-0.505745947361,0.140446692705,0.0525170639157,-0.467889785767,-1.31761789322,-0.439703375101,-0.2185113132,-0.164378106594,7.02032852173,0.550166189671
80204,0.693929612637,-0.075800716877,-0.35379999876,0.0604425370693,-0.113499686122,4.13199996948,1.55588746071,0.0456745177507,0.536656022072,-0.126516819,-0.22350487113,0.0932690054178,-0.706568479538,-0.825550734997,-0.591737031937,3.39741277695,0.099941752851
4208,0.0334860384464,-0.778924643993,-0.00899999961257,-0.467885643244,-0.1650788486,1.28279995918,1.91514158249,-0.669687390327,-0.0404804907739,0.113127917051,0.14084738493,-0.619001686573,0.693033218384,0.112039074302,0.322277665138,0.522835373878,1.31776881218
1845,-0.177635997534,0.066176712513,0.265950024128,0.167603194714,-1.05697548389,1.09340000153,0.323764413595,0.103322088718,-0.503866255283,0.0560397207737,0.179757416248,-0.119360454381,0.112699538469,0.0794915556908,0.470569908619,0.329108864069,0.0527947992086
23368,-0.733973801136,-1.59556508064,-0.0697499960661,0.200937062502,-0.529706060886,-0.53149998188,0.379372417927,0.494610279799,-0.778697133064,-0.078654833138,1.11818659306,0.43502676487,-0.225284129381,-0.185939207673,0.565511226654,0.0554009117186,-0.708417057991
5583,2.35048675537,-0.419684737921,-2.08384990692,0.113112196326,-0.15284140408,-1.2201000452,0.596659421921,0.286999166012,-0.382147520781,0.831424295902,1.12396240234,0.0506643354893,0.200595006347,-0.296256005764,4.05756664276,0.425700992346,-0.132466167212
8900,0.308905422688,-0.413440287113,0.0214999988675,0.642225623131,-1.10095834732,-0.625800013542,0.143053412437,0.396295547485,0.132138997316,0.180262103677,0.471478134394,-0.545278906822,-0.169658601284,0.283164918423,-0.299642443657,-0.272880315781,-1.12858855724
581,-1.68521630764,0.673235297203,0.123449996114,0.0788241177797,-0.211365014315,1.77340006828,-0.95851457119,0.451427459717,-2.35755133629,0.542744636536,-0.805580377579,-0.391990721226,0.0247886925936,-0.0687895268202,-0.146560668945,0.321647912264,-0.790218472481
6193,0.0909467339516,0.100180521607,0.46439999342,0.421256005764,1.21151018143,0.493749976158,0.939131081104,1.27547895908,0.465926408768,0.121602602303,-0.559929728508,-1.70888614655,-0.00455871224403,-1.06714630127,-1.07305192947,0.975594520569,-0.959238767624
6622,-0.0174293443561,-0.00635641813278,0.46305000782,-0.639731585979,-0.277909457684,1.41534996033,-0.138247981668,-1.24654197693,-0.472145736217,-0.380918115377,-0.643201828003,-1.21219086647,0.550841569901,0.621690869331,-0.0955217033625,1.13888084888,-1.33708870411
11261,0.165993526578,3.20540452003,0.21344999969,1.0028501749,0.436264872551,3.3095998764,1.54618906975,0.158217430115,-0.288130044937,0.0975949242711,-0.716618776321,-0.495386660099,0.204545915127,-0.644439637661,-0.280500024557,0.261136829853,2.14530014992
6696,-0.429835408926,0.726787149906,0.519899964333,0.326884835958,-0.306258291006,-0.215700015426,2.98673081398,0.572314023972,-1.17053079605,5.65093946457,-0.358292073011,-0.299450218678,-0.930322706699,0.751602292061,0.260968178511,1.99879860878,-0.485961019993
