rid,CPC020_A375_6H:BRD-K61413806-001-06-9:10,CPC020_A549_6H:BRD-K61413806-001-06-9:10,CPC020_HA1E_6H:BRD-K61413806-001-06-9:10,CPC020_HCC515_6H:BRD-K61413806-001-06-9:10,CPC020_HT29_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_24H:BRD-K61413806-001-06-9:10,CPC020_PC3_6H:BRD-K61413806-001-06-9:10,CPC020_PC3_24H:BRD-K61413806-001-06-9:10,CPC020_VCAP_6H:BRD-K61413806-001-06-9:10,CPC020_VCAP_24H:BRD-K61413806-001-06-9:10
5427,-0.316685050726,-0.614199995995,-1.64184236526,0.602349996567,-0.568720877171,-0.550348818302,0.0822742804885,0.301991820335,0.588238179684,-0.0290372092277,-0.660218715668
25966,-0.389760255814,-0.821750044823,-0.0333553999662,-0.219999998808,-2.18938136101,3.11921143532,2.9045317173,0.721993088722,-0.675721228123,0.957331836224,0.0668828636408
55608,-0.705217242241,-0.985850036144,1.1948261261,-0.651649951935,-0.167842447758,0.0792284458876,-0.281530916691,2.0282626152,2.06511044502,-2.24529957771,-0.792984724045
1662,0.0990775376558,-0.631150007248,-0.0128642693162,0.214099988341,-0.612836420536,1.01145756245,-0.322156786919,0.209034711123,-0.283764719963,0.457328140736,0.335391193628
9702,-0.293046176434,-0.238799989223,1.23952162266,0.339450031519,-0.858103692532,0.334422975779,0.284425735474,0.432840436697,-0.509269356728,0.0639770179987,-0.415158063173
11031,0.0689931362867,1.90544998646,-0.0375031679869,2.02314996719,0.830989837646,-0.342596381903,0.0399472117424,-0.640013456345,-0.0608995854855,-0.160510957241,-0.990996003151
10057,0.371322661638,-0.459700018167,0.316467314959,-0.210850015283,0.291558861732,-0.36589500308,1.40807330608,0.095075070858,-0.654914498329,1.48850595951,2.8466796875
5985,0.695162117481,0.62374997139,0.151599526405,-0.0851500034332,-1.14512562752,0.0578424595296,-0.279709428549,0.603873670101,0.0266893655062,0.724147558212,-0.350722432137
3280,-0.606398403645,-0.605000019073,-0.926151633263,0.321199983358,-1.16472446918,2.49491262436,1.51407527924,0.836922109127,0.0438215211034,-0.159393593669,-0.812679290771
55958,-0.818096518517,1.39894998074,0.293033480644,0.307850003242,0.0561847388744,-0.642189204693,-0.328543365002,0.891087591648,0.617541849613,0.886576771736,0.417651802301
51465,-0.105231910944,0.38529998064,0.973013937473,-0.00469997525215,0.497374951839,0.230119436979,-0.389542132616,-0.0860947370529,0.352465212345,0.0437281578779,0.183917984366
2542,0.243640363216,-0.544700026512,-0.682119607925,-0.570850014687,-1.00393176079,0.253186941147,-0.314616262913,0.802195549011,0.45072644949,0.144262954593,-0.290598064661
10641,0.331371843815,0.216800004244,-0.0615600645542,-0.829600036144,-0.369167208672,-0.449549257755,-0.604803264141,-0.358719170094,0.406112790108,-0.0123897949234,-0.165871337056
11137,-1.00885951519,-0.587100028992,-0.185733139515,-5.0,0.323718130589,-1.60746872425,-0.11831741035,0.471786856651,-0.473134338856,-4.71130561829,1.28647315502
9842,0.371485829353,0.349250018597,0.482407987118,0.0527000129223,1.80699682236,0.11000867188,0.53699606657,-0.0987397357821,0.688320338726,1.36849725246,0.0231384187937
10493,0.130836382508,-0.213349997997,-0.0312217473984,-0.596149981022,-1.6457054615,0.897193551064,-1.12413215637,0.130027785897,-1.36259269714,-0.990333497524,1.57303655148
10112,-1.51433336735,0.235949993134,0.163531050086,-0.0622499957681,-0.296663284302,0.19141304493,-0.703863739967,-0.256367981434,-0.824529349804,-1.63883924484,0.55664139986
1001,0.597799777985,0.0821999907494,-0.208554342389,-4.08409976959,0.160302698612,0.525227725506,0.0275342650712,0.596493661404,-0.632518827915,0.326882481575,0.364157050848
23635,0.186664894223,0.293500006199,0.106281012297,0.114100009203,1.07051944733,0.7766533494,-0.16796785593,-0.492984831333,-0.194989770651,0.159656897187,-0.118644893169
29916,-0.0107639878988,-0.594649970531,-0.234874725342,-0.563600003719,-1.18379712105,0.824499964714,0.389465153217,0.0356174558401,0.295784890652,-0.602640628815,-0.285098731518
2810,1.08439791203,-0.776100039482,0.243783175945,-0.392800033092,-0.249656528234,0.115288257599,0.00306482240558,-0.184832021594,-0.216839626431,0.119146481156,0.481800496578
5993,-0.34851205349,0.335150003433,0.409980297089,0.560850024223,-1.35729265213,0.181742429733,0.195825383067,0.506030678749,0.189184442163,-0.230858325958,0.472019731998
11142,-0.193463876843,0.351999998093,-0.30662766099,0.202399998903,3.83446311951,-0.123969979584,-0.241133019328,0.58517998457,1.05968928337,0.356545805931,-0.732772707939
79187,-0.877588808537,1.8709000349,-0.0669605731964,-0.269749999046,0.985464990139,-1.21561336517,-0.751021444798,2.53984737396,0.300881683826,0.802209794521,0.79572725296
51382,-0.507945001125,-1.47455000877,0.0857113152742,-0.390599995852,-2.13462543488,-1.1233086586,0.24911685288,1.0318365097,-0.218224003911,-0.461273252964,-1.14022827148
8318,-0.530122816563,0.196249991655,-0.416141778231,-0.037299990654,1.64199090004,-0.360326170921,-0.601744830608,0.273148328066,0.837532401085,-0.438654243946,-1.16363787651
9695,1.06082725525,0.807600021362,0.449998825788,-0.377700001001,0.891127228737,0.0746128708124,-0.613590717316,0.643668532372,-0.44545134902,0.407331496477,0.859114706516
9712,0.670666694641,0.547749996185,-0.233419403434,-0.536750018597,0.452146291733,0.233469083905,0.529850482941,0.372845858335,-0.232846781611,-0.5544449687,-0.00494176894426
64943,-0.667441248894,0.2200999856,-1.3252954483,-0.341349989176,-2.2738571167,-0.828403890133,-0.482377052307,0.0540865063667,-0.847613811493,-1.19298624992,-0.346442401409
9738,-0.0763492211699,-0.897249937057,-0.28481388092,0.279899984598,1.84545814991,-0.0576354376972,-0.100837737322,0.577963769436,1.32208967209,4.12242555618,0.404923141003
6793,0.649836599827,0.666999995708,4.78198862076,-0.0204000025988,1.62663125992,0.1797067523,0.31065300107,0.374481976032,0.552458286285,0.0265618432313,0.896095454693
7358,-0.872199237347,-0.459450006485,2.31482386589,-0.204800009727,1.50827848911,-1.05803894997,0.42777466774,0.796467125416,-0.326297223568,0.886102974415,3.60696983337
58472,0.260016381741,-0.196799993515,-0.250013232231,2.53994989395,0.307462304831,0.459938883781,-0.624244809151,0.216247528791,0.448888301849,-0.141246348619,0.726345181465
50865,0.0512202680111,2.15455007553,-0.0885404646397,-0.496150016785,0.297217458487,-0.770684063435,-0.293104857206,-0.284773826599,1.01651585102,-2.90031528473,-0.528503954411
23200,-0.294169872999,-0.129299998283,1.31855595112,0.154100000858,1.98574113846,0.954939842224,-0.63249617815,-0.713834106922,0.401061862707,0.790064573288,-0.400853842497
51293,-0.520324885845,1.18699991703,-0.641907393932,-1.85444998741,-4.07294845581,-0.889558136463,-0.29422429204,-0.885472238064,-1.30061066151,-3.77667021751,0.112706787884
10962,0.691256940365,-0.274399995804,0.993189394474,-0.297349989414,-1.57226860523,0.921197354794,0.393950462341,0.863946020603,0.537699043751,-0.821064054966,0.951465249062
10153,-0.253001302481,0.478600025177,-0.740609407425,0.417150020599,-0.177927821875,-0.8809491992,-1.33569872379,1.90670204163,-0.0242829918861,0.50852650404,0.234339818358
874,0.529385149479,-0.284150004387,0.591118752956,-1.83194994926,0.939914286137,0.764123260975,0.435228705406,-0.285322040319,-0.203837394714,-1.56589925289,1.76628375053
