rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
2958,-0.165782153606,-0.5896499753,0.781700015068,1.08423340321,0.359999984503,-0.629301130772,-0.243255585432,-0.230254992843,0.135528460145,-0.314180195332,0.117700010538,0.105390191078,0.340784609318,-0.612977683544,-0.629299759865,-1.14609694481,0.748816311359
9650,-0.295675158501,-3.55259990692,-0.660149991512,0.252956926823,0.83186674118,-2.09998965263,-0.88428735733,0.156853571534,-0.153573513031,-0.415801733732,-0.264050006866,0.58179628849,0.270448505878,-0.214010566473,-0.152081534266,-0.75199341774,-0.17691116035
7319,-0.335305094719,-0.47310000658,-0.787750005722,1.34832155704,-1.02343332767,0.533318519592,-0.574748277664,-0.762294709682,0.64696586132,-0.16837027669,0.0831499993801,-0.466312050819,-0.863572239876,-0.241411477327,-0.785782277584,-0.800036430359,0.194755524397
4817,-0.612237095833,-0.514950037003,0.60095000267,-0.420933842659,-0.298799991608,0.161223128438,0.994113922119,-0.0776209533215,0.503393769264,-0.33042049408,-0.5462500453,-0.0446182340384,0.228797882795,0.0889431685209,0.261834472418,0.0681744962931,0.190825402737
9143,4.92145872116,2.84045004845,-0.317650020123,-0.860626995564,1.1631667614,-1.00965607166,4.37269449234,-0.21028329432,1.26883268356,-0.278204441071,0.713450014591,-0.639634907246,-0.0127194151282,-0.209192216396,0.385437726974,-0.683239161968,-0.584211111069
10494,-0.0534207113087,-1.64660000801,0.572750031948,-0.695837557316,-0.465200066566,0.629357814789,1.39853906631,0.126615256071,-0.916351914406,0.128773137927,-1.23294997215,-0.754530191422,-0.595785737038,-1.60206365585,-0.707849562168,0.0364359430969,-0.462013602257
55324,0.228081673384,0.201350003481,-0.601800024509,0.26152998209,-0.328866660595,0.150743186474,-1.81723034382,-0.361740082502,0.136017665267,-0.201313912868,-1.01835000515,-0.241208612919,-0.0632025152445,-1.21258616447,0.480000257492,-1.00878298283,-0.278066426516
23149,-0.35755521059,0.438950002193,-0.312600016594,-0.1955268085,0.259033381939,-0.0146540552378,0.0128658413887,0.224786370993,0.059507265687,-0.60358196497,0.140200018883,0.0508199036121,0.200815811753,-0.528366208076,0.929529309273,-0.156379461288,0.236228585243
9943,-0.647809743881,0.501749992371,-0.89074999094,0.195140257478,0.33666664362,-1.08166360855,0.179228842258,0.790663063526,0.389125585556,0.286633759737,0.391650021076,0.300239533186,-0.550819635391,-0.309420257807,-0.571499526501,0.0496710464358,0.228626564145
6599,-0.336039125919,-1.67339992523,-0.217500001192,0.648384809494,0.275366693735,0.414519041777,1.47038567066,0.0333048924804,0.240529328585,-0.243172049522,-0.937950015068,-2.12047362328,-0.0538655668497,-0.292403072119,0.0481875985861,0.161677703261,-0.0780844837427
51031,-0.770308554173,0.203500002623,-0.115850001574,-0.0268848910928,-0.440466672182,0.347887307405,-0.101150482893,-0.279758274555,-0.687899529934,-0.892861306667,0.744499981403,0.342931985855,-0.967131853104,-0.92566549778,-1.00116586685,-0.0981875061989,0.0656697526574
3566,-0.675538122654,-0.644100010395,0.412950009108,-0.229153364897,0.0754666626453,-0.0762057006359,0.26513171196,0.650781452656,-0.0304138660431,0.00504114106297,1.3070499897,-0.127603113651,0.37984970212,0.666621863842,0.440634399652,-0.568738758564,0.559598088264
3815,-2.50681829453,-0.748549997807,0.235899999738,4.00348472595,0.0664999932051,0.0230559706688,2.41125011444,0.299498230219,-1.11123514175,0.28371450305,0.28125,1.28083193302,0.104336991906,1.06263709068,4.12807607651,0.764366269112,1.28502726555
8624,-0.491043508053,-0.490649998188,-0.518550038338,-0.21626034379,-0.299499988556,0.575344622135,-3.45766711235,0.350062012672,-0.255557954311,-0.308140158653,0.275950014591,0.263978034258,-0.0407623946667,-0.0157075673342,0.311938941479,0.460732281208,-0.179290622473
27346,0.790300965309,-0.205449998379,0.117850005627,-0.230854690075,1.233700037,-0.0355810374022,-1.6841135025,0.330046921968,0.224020272493,-0.247237890959,-1.18145000935,-0.465423345566,-0.779462277889,-0.586323022842,-0.456281781197,0.270307183266,-0.390599817038
10489,-0.200561985373,-1.49740004539,-0.702100038528,-0.459080636501,-0.22663334012,-0.955862820148,-0.159708932042,0.0783693939447,-0.133385270834,-0.352078080177,-0.5,-0.552255213261,-0.237132877111,-0.10199213773,0.129199057817,-0.438305795193,0.112445831299
26128,0.798647940159,-2.1834499836,-0.921199977398,0.938265025616,-0.939733326435,0.982390224934,-0.730304598808,-0.687389016151,0.247822925448,-0.619295656681,-0.860599994659,-0.383230626583,-0.111460089684,-0.574564278126,0.181172087789,-0.0692867562175,-0.87363421917
79921,1.23691654205,-1.50784993172,0.171049982309,0.293422758579,-0.15166670084,1.26536881924,1.6894364357,1.17253363132,1.08739590645,-0.0873518139124,-0.558349967003,0.112810254097,0.418991774321,0.68633556366,0.669371008873,0.275190085173,0.402265995741
55746,0.390081614256,0.116250000894,-0.0165999978781,0.412976235151,-0.113733291626,-0.193390548229,1.7543797493,-0.484632670879,-0.512933254242,0.0250918120146,-0.700700044632,1.03265833855,0.832634329796,0.366217494011,0.0978854745626,0.626595914364,-0.554249167442
23636,0.0561757013202,1.08840000629,-0.109000012279,0.358142077923,0.0336999893188,0.503035366535,-1.68863880634,-0.124657675624,0.682544946671,0.413120865822,-0.506899952888,0.0374041609466,0.0917906910181,0.57161295414,0.760004281998,0.522802591324,-0.0229616723955
10892,0.290471851826,-0.416150003672,0.0832000076771,0.211409062147,0.0276666879654,-0.153719350696,0.844901740551,-0.111341334879,-0.336742341518,-0.282540589571,-1.62880003452,-0.272586524487,-0.648874402046,-0.910832047462,-1.1991918087,0.284435451031,-0.290591776371
10652,0.881760835648,0.0730500221252,0.540300011635,0.391650021076,1.12726676464,-1.32303822041,1.05164337158,0.711797535419,0.0618380531669,0.0530209317803,2.09465003014,-0.194890081882,0.331304311752,-0.120360285044,1.00807023048,-0.519453883171,-0.249798983335
11004,-0.00229526311159,0.591300010681,-0.160050004721,0.0556951314211,0.240399986506,0.433785498142,-1.57051181793,0.383017897606,0.171805024147,0.0928454101086,-0.695299983025,-1.12576246262,0.0249898843467,0.0751784592867,-0.0158635750413,-0.701805174351,-0.476075172424
23530,-0.322468042374,-0.46099999547,-1.12714993954,0.62963616848,-0.254700005054,0.457399368286,0.758872747421,-0.169433027506,0.819561302662,0.358832836151,-0.121799997985,-0.0237219706178,0.142181754112,-0.917531013489,0.956956923008,-0.653698503971,-0.791760921478
8826,0.350546300411,-1.1344499588,-0.0220499988645,-1.92622840405,0.162300005555,-0.426202356815,1.12761199474,-0.509844779968,0.116005882621,0.362943649292,1.35785007477,0.689660251141,0.362999767065,0.741399943829,0.168716490269,-0.377613574266,0.534300804138
3308,0.720540046692,-0.741850018501,-1.05390000343,0.0790508762002,-0.12673330307,-0.705891013145,-0.544342637062,0.170878395438,-0.310241281986,0.0447974763811,0.00135000003502,0.449658870697,-1.03043889999,-0.097259297967,-0.0171104520559,-0.586681067944,-0.473594665527
7153,-0.231182545424,0.794800043106,-0.459100008011,2.21969246864,-0.840633332729,0.812592923641,-1.00302863121,-0.590078771114,0.197726160288,0.359804153442,-0.524199962616,0.421265304089,-0.0194872189313,0.0640691518784,0.876975953579,0.385911524296,0.0886301621795
11041,0.722687840462,0.555649995804,-0.035350009799,0.210287034512,0.166966661811,0.349790453911,-0.414187312126,1.43784034252,1.09419584274,-0.00478702038527,-0.332249999046,0.209261745214,0.161361917853,-0.132238537073,-0.54532712698,0.586985051632,-0.0142603162676
6342,-0.0193754732609,-0.153150007129,1.3533500433,1.09693539143,0.305366694927,-0.154406100512,0.407433629036,-0.937811970711,-0.115561693907,-0.0881370976567,1.08739995956,3.15462732315,-0.908427536488,-0.244666010141,-0.470760315657,0.620987355709,0.49671459198
5883,0.34749981761,0.657199978828,-1.22160005569,0.400813281536,0.236566662788,0.191251039505,-1.46444272995,0.152967125177,-0.429574996233,-0.591254532337,4.56925010681,0.682345569134,-0.639447331429,-0.689411282539,-0.313687831163,-0.152581617236,-0.246106937528
10589,0.399696707726,0.549199998379,0.196699976921,-0.439427167177,0.19226667285,0.0190379209816,-0.532221496105,0.458594083786,0.708286821842,-0.188077405095,-0.795899987221,-0.635383844376,0.271361291409,-0.0721601098776,-0.625065147877,-0.360999256372,-0.566393017769
5110,0.859316408634,0.169650018215,-0.189949989319,0.427546560764,-0.0642333328724,0.654668092728,-3.86259174347,0.304248929024,0.375320315361,-0.448169827461,-0.628350019455,0.437458515167,-0.805614173412,-0.212427049875,-0.190507829189,-0.030945725739,0.254398286343
4609,-0.751220285892,0.512700021267,0.250450015068,0.388028681278,0.735466718674,0.149816736579,0.0162063837051,-1.1165895462,-0.901344656944,-0.477214276791,0.275900006294,-0.00509651750326,-0.307375639677,-0.219158500433,-0.996931910515,0.450508713722,-0.205699399114
5423,-0.172648921609,-1.09595000744,0.936100006104,0.149971842766,-0.84673333168,-0.0502529293299,-0.135119318962,-0.286216139793,-0.151934176683,-0.543703436852,-1.17645001411,1.15780043602,-0.107251726091,-0.150314107537,-0.823589265347,-1.03520333767,-0.468006253242
1070,-0.155391275883,-0.275499999523,-1.04214990139,0.546274840832,0.190333366394,0.0472009405494,1.15473008156,-0.546988964081,0.317246586084,-0.661639988422,-2.18389987946,0.951860308647,0.331142812967,0.75920343399,0.377216309309,-0.242430686951,0.885880768299
10051,0.0767756029963,0.105200007558,0.437449991703,1.18047690392,-0.622300028801,0.706855177879,0.85086286068,-0.190295398235,-0.182839930058,0.400534361601,1.06354999542,-0.0532083287835,-0.588241100311,-0.906243026257,2.80230116844,-0.252370387316,0.0324015729129
6603,0.364644944668,1.61914992332,-0.275600016117,0.279374986887,1.08460009098,0.128415867686,0.0256460905075,0.612602770329,0.379373848438,0.0518581271172,-0.107250005007,-1.11790633202,0.818215310574,-0.0503100827336,-0.447239160538,1.07066166401,-0.554432451725
9019,0.456337630749,0.764899969101,-0.722649991512,0.729660451412,0.00696671009064,0.191750317812,0.469949930906,1.41238903999,1.20762741566,1.18627524376,0.565299987793,0.182644590735,0.224010393023,-0.771529197693,0.55033737421,0.0451947972178,-0.378002613783
10969,0.130462601781,0.453299999237,-0.6549000144,0.899327933788,-0.418533354998,-0.0495728440583,-0.452793002129,0.236711412668,0.259672403336,0.102400168777,0.490499973297,-0.0112968459725,-0.582853198051,-0.252458155155,0.707806348801,-0.414344727993,-0.106580123305
9797,0.938710868359,0.808600008488,-0.378949999809,0.274448990822,0.0839999988675,0.263187348843,1.03588783741,-0.277312368155,0.6338083148,0.357658326626,0.135450005531,1.14087426662,0.290377736092,-0.35414904356,1.29567492008,0.118249461055,-0.151037827134
4043,-0.00240451097488,0.128350019455,-0.180849969387,-0.577757954597,0.1100333184,0.0477237924933,0.527158617973,-0.356435447931,0.575198888779,-0.282154738903,-0.976750016212,0.293514311314,-0.369304478168,-0.70003092289,-0.9298645854,0.459920853376,0.115854144096
9519,-0.236520886421,1.58825016022,-0.625299990177,1.009298563,-0.0784999728203,0.672868788242,0.204078018665,-0.20436245203,0.550659298897,-0.337615221739,-1.07314991951,-0.307192593813,-0.374359041452,0.177862524986,-0.372895807028,-1.21562898159,0.0764797478914
8480,1.01326394081,0.688499987125,0.208800017834,0.137858584523,-0.444000065327,-0.638674676418,-0.545694768429,0.0554263219237,-0.443401068449,-0.234396666288,-0.063299998641,-0.120085023344,0.115021198988,-0.694275677204,-0.857187151909,-0.050282318145,-0.718964517117
983,-1.35585379601,0.659850001335,0.118749991059,1.63727891445,-0.866966664791,-0.226381599903,-0.287229925394,-0.600155711174,0.218831777573,0.265731811523,0.939399957657,0.80200946331,-0.0656779408455,0.326135337353,0.929829657078,-0.0177143104374,0.0161434672773
10559,0.584917664528,-1.30579996109,1.31470000744,0.246353119612,0.207233309746,-0.175522252917,-0.672045230865,-0.198753848672,0.47235378623,-0.418518602848,-0.292950004339,0.618626236916,-0.505296111107,-0.398542374372,-0.895549952984,-1.0647302866,-0.172208368778
8508,0.754297018051,1.15529990196,0.934200048447,0.503580093384,0.609600007534,0.406631469727,-0.634212851524,0.437267333269,0.067572131753,0.398531138897,-0.638100028038,0.541814804077,-0.433086186647,0.00373541563749,0.745131194592,0.661085546017,-0.653825640678
9275,-2.01297807693,-0.20894998312,0.446199983358,-0.755813479424,-0.338933348656,-0.143486574292,-0.996283173561,-0.780588984489,-0.763964176178,-0.523792743683,4.49109983444,-0.866146504879,-1.11075055599,-0.697876691818,-0.376657634974,0.0934551358223,-0.442838042974
8914,-2.09696316719,0.0726000070572,0.49485000968,-0.105489119887,0.466500043869,-0.306089550257,0.610990166664,-0.316489756107,0.276739031076,0.0171870850027,0.95174998045,-0.135318189859,-0.260465800762,-0.665677428246,-0.638247549534,-1.36625504494,-0.676867246628
54505,-0.783154308796,-0.213899999857,-1.13434994221,-0.485121697187,0.222766697407,0.53387606144,1.93668317795,0.702545702457,-0.0032285861671,1.15842485428,1.558349967,-0.247546210885,0.374201446772,0.190777674317,0.551392138004,1.47858476639,0.28722256422
6919,0.142052024603,-0.45894998312,0.17230001092,-2.24791836739,-0.117666661739,0.43476754427,0.0871386826038,0.528498888016,0.467745661736,-0.0397314727306,0.782400012016,-0.475821197033,-0.741003632545,0.148874372244,0.572477698326,-0.165796488523,0.320571452379
2274,-0.173256903887,0.211249992251,-0.301250010729,-2.29127073288,0.18043333292,0.169200286269,-0.258425325155,0.113130450249,-0.242941230536,-0.844131052494,1.56145000458,-0.741939723492,0.807783424854,-1.00692129135,-0.993814051151,1.04876601696,0.401113599539
2288,-1.2788285017,-0.000699999975041,-0.285849988461,-0.291278034449,-0.000466666708235,-6.83763355482e-05,0.364047557116,-0.371972084045,-0.276664674282,-0.33968347311,-0.00170000002254,-0.926188409328,0.32524111867,0.229559868574,-0.258664786816,0.000105050901766,-0.000163141958183
7994,-0.194859787822,-1.84444999695,0.714800000191,-0.124604992568,-1.12770009041,0.951069891453,-0.446023464203,-0.258200466633,0.109595164657,0.167831897736,-0.562900006771,-0.535055577755,-0.97108143568,-0.460078775883,-0.124504566193,0.258584022522,0.0580503642559
4216,-1.41894960403,0.404150009155,0.373099982738,0.301275938749,0.868166685104,0.454719245434,0.418084740639,-0.634204924107,-0.174670144916,-0.123740419745,-0.124399989843,-1.01411879063,0.0603282302618,-0.465279430151,-0.0590523928404,2.19831562042,-0.347422778606
7538,-0.763890266418,1.28989994526,0.0549499988556,-0.00753065943718,0.329633325338,0.450087845325,0.499805152416,-0.41918477416,-0.318349838257,0.210335195065,0.944000005722,-0.0896511077881,-0.181756436825,0.397014081478,-0.437716007233,-0.604716181755,0.481773734093
3628,-0.0773554220796,0.478049993515,-0.323049992323,-0.38522362709,0.714066684246,0.192097365856,-1.74463272095,-0.699871182442,0.437478482723,-0.236545622349,0.97410005331,0.000710368156433,-0.64819663763,-1.38518083096,-0.616619706154,-0.174697235227,-0.881894111633
2037,0.16283595562,0.745350003242,-1.0951499939,0.944568514824,-1.19943344593,0.330087989569,-0.811706781387,0.856214523315,1.27798807621,0.50621420145,-0.221549987793,-0.377783715725,0.316965997219,0.133308276534,1.34084022045,0.562560617924,-0.160555064678
2771,0.558374524117,1.31064999104,-1.46149992943,0.29131141305,0.344633340836,1.33571457863,-0.894277691841,0.639524459839,0.685634732246,-0.72728061676,-0.430949985981,-2.29368925095,0.736717760563,-0.559495031834,-0.632691860199,-0.0446894690394,2.54574561119
7264,1.00897657871,0.732849955559,-0.0581499934196,-0.45904225111,-0.110400006175,-0.0536137223244,0.220125675201,-0.22052679956,-0.153321236372,-0.500891387463,0.0376999974251,-0.840924501419,0.223007634282,-0.116567656398,-0.242240414023,0.0484044477344,-0.331233501434
1786,-0.298713922501,-0.606249988079,-0.0162000060081,0.0901674926281,-0.232099995017,-1.27941668034,-0.379235804081,-0.167450457811,-0.369570583105,0.858127713203,-0.00135000003502,0.341999650002,-0.0813294649124,0.452001810074,-0.015621766448,-0.0137182073668,-2.09394097328
5873,-0.428632348776,-0.0809500068426,0.173500001431,-0.235158741474,0.0653333216906,-0.285528719425,1.90690803528,-0.00929177924991,-0.299937665462,0.229366540909,1.06305003166,0.659061908722,0.0647417232394,0.772879898548,0.263205200434,0.228434324265,0.0204040110111
780,-0.709432482719,-0.573099970818,0.361150026321,-0.579473972321,-0.0109333358705,0.38656809926,1.89115393162,-0.0960143357515,0.933776974678,0.651577413082,0.426949977875,0.545215845108,2.68208599091,0.262867391109,0.228716149926,-0.0631400868297,-0.0406147390604
9926,0.871382057667,0.48394998908,-4.77875041962,0.22337000072,-0.393833339214,0.227208346128,0.725265920162,0.378367006779,0.336645931005,-0.348523229361,-0.863200008869,0.308949261904,-0.00352045893669,-0.682118058205,-0.147590130568,-1.05662310123,-0.857974648476
8446,-0.463487684727,-1.00440001488,-0.178700000048,-1.41551852226,-0.0781333073974,0.0725818872452,0.634621858597,0.354701519012,-0.524098396301,-0.176560774446,-3.03190016747,0.314578175545,-0.307339549065,-0.278584063053,-0.0176261216402,-0.603972315788,0.401556134224
7159,-0.839330255985,0.151150003076,-0.838400006294,0.764120995998,0.699266672134,0.509029984474,-1.81259727478,0.139949649572,1.17934584618,-0.553743124008,-0.393099993467,-0.095646224916,-0.400809943676,-0.227932870388,-1.06366384029,-0.732660830021,0.21177276969
1026,-0.0889576524496,0.323599994183,-1.35754990578,0.499849170446,-0.821033358574,0.359102785587,0.17275083065,-0.852769911289,-0.173478394747,-0.871387660503,-0.952700018883,0.390546411276,-0.171490103006,-0.61729156971,-0.119969666004,-1.00207781792,-0.72337859869
7082,0.0486011654139,0.235150009394,-0.105849996209,-0.256775259972,1.23036670685,0.692276477814,0.726430594921,-0.0262971073389,-0.421945750713,0.474949687719,0.655399978161,-0.284849733114,0.341546595097,-0.28964060545,0.947638452053,0.0740600079298,0.0181442797184
