rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
392,0.235910147429,0.589306354523,-0.250149995089,0.915996313095,-1.33068037033,0.900387644768,-0.0210639871657,0.240675851703,0.851075470448,1.01407647133,-1.65245270729,0.368287146091,-0.135033667088,0.884099841118,-0.794775366783,0.194959968328,0.808605730534
9170,-0.177330553532,1.39012920856,-0.540449976921,-1.10273885727,-0.722435474396,-0.674159049988,-1.08236980438,-0.448028564453,1.24647450447,0.0343979001045,-0.727572321892,0.645710229874,-0.0537657141685,0.427194952965,-0.210152342916,-0.0716188699007,1.68273627758
80347,-0.661697089672,0.129277691245,-0.443949997425,0.330000460148,-0.242843180895,-0.940991938114,-1.69920957088,-0.0952413827181,0.143374830484,-0.131554692984,0.8591760993,-0.0572931729257,0.211110025644,-0.0267992317677,-0.172068983316,-1.4479970932,-0.431276917458
23300,0.349729508162,-1.37585544586,-0.443650007248,1.07476937771,-0.332143366337,0.0769589692354,-0.746294260025,-0.486621797085,0.177720665932,-0.187379032373,0.483902931213,0.344750642776,0.294623970985,0.398756146431,0.613450407982,-1.55632352829,-0.360623329878
836,-0.880191683769,0.182547986507,0.950950026512,0.810413777828,0.944764375687,0.68083178997,0.113753676414,0.945359945297,0.747405648232,-0.885836958885,0.220702439547,0.646425247192,-0.00499300658703,1.13506805897,-0.301006317139,0.21219098568,0.0822846218944
11188,-0.355781376362,-0.19126817584,0.292699992657,0.237678915262,-1.20626866817,-0.0603900402784,-0.753557980061,-1.31872963905,0.0262531861663,0.112938702106,0.146529376507,-0.0715260654688,0.176174893975,0.126559600234,0.118955649436,-1.00912928581,0.357778012753
10898,-0.0486852005124,1.2561109066,-0.412299990654,-0.464818030596,0.313799142838,1.43078482151,0.964980185032,-0.0173125565052,0.122010931373,-0.202361047268,-0.746627509594,0.150410458446,-0.535981714725,0.980584979057,-0.281859755516,-0.358484953642,0.343522578478
9276,0.749244391918,0.205084264278,0.847999989986,0.381317734718,-0.442773550749,1.97017848492,2.13607668877,0.537182211876,0.974469065666,1.02771425247,0.570562601089,1.25531077385,0.90963602066,0.816045343876,-0.125738620758,-0.246315211058,1.50014948845
1647,-0.390608519316,1.33106732368,-0.039800003171,1.67212486267,0.0570644102991,-0.354462683201,0.155564621091,0.229016691446,-0.799780011177,0.0253080129623,-0.614899277687,-0.105525031686,-0.0505424141884,0.894806087017,1.2346739769,0.360942751169,0.713677763939
10285,0.165280625224,-0.192530602217,-0.00239999592304,-0.56432902813,1.09614264965,-0.222741186619,-1.16634500027,-0.226286485791,-0.574708163738,-0.896555185318,-0.189839303493,-0.0455820932984,-1.18311297894,0.934972882271,0.644507110119,0.215305835009,-0.286963820457
23386,-0.616392314434,0.724304080009,-0.268700003624,0.072535648942,0.0986390188336,-0.781562685966,-0.235356807709,-0.0127520412207,-0.415230035782,0.0939922556281,0.54312568903,0.199469149113,-0.0260530933738,0.806377053261,0.749241828918,-0.130456954241,-0.813006401062
3156,-0.115037843585,2.02381467819,0.808950006962,4.53966808319,0.687988877296,0.425982892513,-0.227765277028,-0.0719328969717,0.753638029099,0.343276590109,1.26700484753,0.755034863949,-0.114427566528,1.55620002747,1.31068563461,1.39097774029,0.940804600716
10237,0.913626372814,-0.557427167892,1.11619997025,3.33686828613,-1.02317643166,-0.477978646755,3.6345872879,1.08793282509,0.741073966026,1.41811609268,1.77480137348,0.52056145668,1.49346709251,2.03957891464,0.654422521591,0.303904950619,1.90111684799
7077,-0.11908634007,2.14679288864,0.377950012684,0.0194159895182,-0.202514126897,-0.480689167976,-0.760147094727,1.1737883091,0.510553359985,-0.0224856138229,-0.000807931646705,0.321796178818,-0.878130495548,-4.84454917908,-0.425048023462,1.05986833572,0.747110247612
11157,-0.581557512283,-0.371209859848,0.108000040054,-1.01683092117,1.31686687469,0.154439628124,-0.356589853764,-0.948739230633,-0.889762103558,-0.674000382423,0.777500450611,-0.687112569809,-0.0973358899355,0.118113517761,0.132335141301,0.448459982872,-1.45660758018
22908,-0.340711176395,0.652628540993,-0.188400000334,0.421988457441,0.869990229607,0.830576121807,0.797821998596,-0.448367506266,-0.474563509226,0.206457957625,-0.1421251297,-0.585871338844,-0.0743189156055,0.121960401535,-0.271068811417,-1.21203374863,-0.889408171177
10915,-0.142691671848,-1.29822969437,-0.694599986076,0.00713524222374,-1.45773422718,0.326442718506,-0.491694420576,0.316073030233,-0.160162195563,0.170919299126,0.485935688019,0.417647153139,-0.0525730662048,-1.50851404667,0.254277437925,-0.786557018757,-0.622133851051
9897,0.0875695422292,2.79332780838,0.472849994898,0.13424962759,1.81790077686,-0.0570427030325,-0.205166935921,0.529834926128,0.534306466579,0.453610688448,0.88819026947,0.450434207916,0.247275903821,0.984307765961,0.499642759562,0.42479801178,0.0747684240341
1759,0.415458977222,-0.632682025433,-1.41769993305,-0.319928616285,-1.26717686653,0.461098104715,-0.521764099598,0.513189673424,-0.475404083729,0.36768078804,-0.0456998422742,-0.271272450686,-0.155385553837,0.407359063625,-0.732531189919,0.106659956276,-0.00222593545914
54541,1.62433612347,1.56802880764,1.42164993286,1.15604043007,0.265467613935,0.139449924231,5.88733053207,0.851818799973,1.27200007439,-0.364732950926,0.395280659199,2.04005408287,1.4352376461,1.08721327782,-0.854505062103,3.1212720871,4.75014543533
211,-0.351904034615,0.387580573559,1.55809998512,-2.11269831657,0.212739273906,-0.559153676033,0.479604154825,-0.0295965373516,0.553230345249,0.66085934639,-0.243074536324,0.746680140495,0.438210368156,1.81129670143,-0.510942876339,0.495693773031,0.0466960482299
5048,0.404152363539,2.24394893646,0.686900019646,0.291968822479,1.23011374474,0.134386137128,-0.0846320614219,-0.371356904507,0.810362935066,0.72606241703,-0.479895800352,0.628899812698,0.148671448231,1.3690277338,-0.177157908678,0.397360861301,0.208518534899
84722,-1.19256782532,1.15026807785,0.62055003643,-0.416452199221,0.285028487444,0.218017965555,-0.572349905968,0.695202767849,0.49378529191,-0.594960987568,0.606918811798,1.28085577488,0.152538344264,1.12010538578,0.0679677948356,0.584371268749,-0.0609445273876
29890,0.648409903049,0.314534634352,-0.426399976015,-1.64806032181,-0.507998585701,1.07190024853,-0.241130590439,0.548037648201,0.498325616121,-2.30811214447,0.423299521208,0.710200726986,-0.218292310834,-0.111234053969,0.284520715475,0.511059463024,0.920729398727
9868,0.42897900939,-0.357252001762,-0.366250008345,0.259494632483,0.351453244686,0.274412274361,0.735392153263,-0.583699643612,-0.488487631083,1.34381198883,0.56415438652,0.576510667801,-0.662065982819,0.479404449463,0.330319285393,0.0643714219332,0.53809183836
873,0.188791781664,-1.48285901546,-1.32990002632,-1.10772109032,-0.165403202176,0.060744702816,-0.864965736866,0.343593299389,-0.141156584024,0.301472425461,-1.81250703335,0.211452305317,-0.199418187141,-2.9836935997,-0.697794854641,0.182629108429,-0.183528572321
5580,0.449202626944,-0.813253045082,-0.751199960709,-0.666671395302,-1.10574328899,0.395031303167,-0.14163812995,0.540236234665,-1.2994505167,6.00761985779,-0.217165157199,-0.114855289459,0.0795247852802,0.368066191673,-0.239778548479,-0.770954847336,-0.576263785362
3725,-0.650869548321,1.83024394512,-0.184500008821,-1.40935409069,-0.458298325539,-0.788502216339,-1.11047697067,-0.738671302795,0.37785089016,0.805398225784,-0.111296780407,-0.675119638443,-0.710565567017,-0.751622796059,-0.106393590569,-0.18861015141,0.333647638559
23585,-0.0400444716215,-0.135381937027,1.10064995289,0.542475700378,0.871908903122,-0.422550529242,-0.380620568991,-0.816158175468,-0.227314218879,-0.288056731224,0.650325596333,-1.62493908405,-0.408866435289,-0.0877348333597,0.563534140587,-0.13589002192,-0.618308067322
51097,0.31134968996,-0.924794971943,0.277550011873,-0.734550893307,0.302381664515,0.236337050796,-1.1716760397,-0.622899115086,-1.22217941284,-1.45623159409,-0.0820944979787,-0.407586336136,-0.0647874623537,-1.79954707623,0.741723895073,-0.55741918087,-0.0180451199412
1831,0.148714259267,4.88630867004,4.66254997253,2.87959861755,-0.108850009739,0.989450275898,1.95616459846,0.504342317581,0.0986367613077,-0.702377557755,0.546686649323,0.394820392132,-0.163253054023,1.2725840807,1.21557927132,1.13860929012,1.8225376606
7020,0.710787832737,0.892124354839,0.397249996662,-0.600880861282,-1.46949768066,-1.36242699623,-0.29660141468,0.286289870739,0.248061209917,-0.227551430464,-1.05293679237,0.409536480904,-0.340214043856,0.796562194824,0.00555819272995,0.597326755524,-0.444979637861
55893,0.498041093349,1.28771066666,0.636250019073,-0.575936853886,1.39625072479,-0.350319683552,-0.366202384233,0.0667421221733,0.259618997574,0.590487718582,-0.903658092022,-0.0224774107337,0.204320803285,0.581062316895,0.702856421471,0.168150708079,-0.397105157375
6944,-0.178321823478,1.15002024174,0.655699968338,0.0357453227043,1.28996109962,-0.704911589622,0.809510409832,0.381077528,0.822564184666,0.0146576762199,0.101915240288,0.068541765213,0.29864063859,1.30463290215,0.738565683365,1.31122517586,-0.00591906905174
22883,-0.123494163156,-0.276935279369,-0.57490003109,0.800502717495,-0.190854921937,-0.0586488991976,-0.844489097595,0.281561255455,0.474565893412,-1.69698917866,-1.62942552567,0.764921009541,-0.433525621891,0.042071044445,-1.05473589897,-0.461737781763,-0.0237571597099
5601,0.282164424658,0.906524658203,-0.483200013638,0.053262040019,0.175654754043,1.18501091003,0.542435884476,-0.498730361462,0.717868924141,0.165505856276,-0.997516572475,0.207167372108,-0.785232961178,0.477551102638,0.534933328629,1.00716090202,0.156674593687
10775,0.492696851492,-0.563768804073,-0.592000007629,-0.495264738798,0.774576723576,0.114422857761,0.868567407131,0.559240043163,0.694803416729,0.830675721169,-0.248492389917,0.330182015896,-0.845318138599,0.366711199284,-0.171519964933,0.426186144352,-0.0069886520505
4780,0.604831933975,0.215090125799,-0.0986999869347,-0.631216704845,-2.79818844795,-0.785163998604,0.233616605401,1.21696281433,1.1231430769,1.27571940422,-0.13343885541,0.530841350555,-0.377166599035,0.673374056816,0.628115534782,0.301653712988,0.766885340214
10904,0.0720535218716,-0.848522543907,-0.567900002003,-2.30827760696,-0.889149308205,0.258751064539,0.19085469842,-0.745770454407,-0.0257046110928,-1.46996927261,1.55728197098,-0.225562095642,-1.25323617458,0.236651003361,-0.289738237858,-0.876611709595,-0.246901392937
9917,1.25987875462,1.40261256695,-0.560599982738,0.22983597219,0.256503164768,1.03668689728,0.485352605581,0.535438835621,0.72845441103,1.62106359005,-0.787641048431,0.689597189426,-0.50434076786,0.46164509654,-0.602368474007,0.0704128444195,0.268944680691
1399,0.15092214942,0.812691092491,0.164599999785,-0.164903193712,-1.49463677406,0.83241558075,-1.29137325287,-0.547552287579,0.291201353073,-0.18020093441,-0.374159693718,-0.307948231697,-1.10919427872,-0.440383195877,0.417014300823,-0.275757461786,-0.2003428936
24149,0.232428953052,1.71355891228,0.243099987507,1.65198540688,-0.44913995266,0.398423731327,-0.567270159721,-0.174647152424,0.938439548016,0.987988471985,0.0328007340431,0.488451868296,-0.299907535315,0.0841122940183,0.526849746704,0.189029350877,0.59111481905
2222,0.00967360287905,-0.737627744675,1.07069993019,1.98810708523,-0.917881608009,-1.11160731316,-0.087125107646,-0.332352012396,0.662539720535,-0.268879622221,0.54037553072,-1.19540548325,0.651250422001,0.543637156487,0.770077884197,0.118237048388,0.201050460339
10131,-0.8299305439,-1.25046849251,-0.597000002861,-1.87330079079,-1.05953550339,0.336842060089,-0.865352511406,-0.366103231907,0.215199023485,1.28389847279,-0.15218269825,-0.111493989825,-1.00502896309,0.340784698725,0.0804960131645,-0.401231914759,-0.550923347473
2958,-0.0499879196286,0.97289699316,-0.791599988937,0.11757799983,-0.418059766293,0.755456328392,0.00859554111958,0.257743299007,0.356905639172,-3.93962526321,-0.750784933567,-0.395421355963,-0.79155510664,-0.345689445734,0.377314805984,0.30244576931,0.897498488426
9650,0.233553886414,1.35433495045,0.62450003624,0.21473428607,0.497747987509,-0.467887789011,-0.159791395068,0.157137691975,-0.0736454129219,0.123488157988,-0.617920637131,0.542758285999,0.29083815217,0.230450063944,0.386663287878,0.236656755209,0.612794160843
7319,-0.320429623127,0.217163413763,-0.612900018692,-0.189222693443,1.88038253784,0.501117050648,-0.0115087479353,-0.809930205345,0.427067965269,-1.32660269737,-0.133834555745,-0.140646919608,0.419857800007,-0.203446537256,-0.435899972916,1.16546487808,0.568825423717
4817,0.0826731324196,0.953073978424,0.502950012684,0.181671708822,-0.398115813732,0.92430883646,-0.0263307951391,-0.0427968800068,0.880988478661,-0.0826018154621,-0.638932883739,0.422703385353,0.229568690062,0.140374168754,0.820460855961,0.686282813549,-0.108695283532
9143,-0.74198192358,0.139343857765,2.25775003433,1.85951983929,-1.30120420456,0.132899403572,0.680587053299,0.297144800425,-0.994250655174,0.38444468379,0.364422976971,0.593932271004,0.461315095425,1.25861859322,0.130212217569,-0.129045128822,-0.714068889618
10494,-0.510120093822,-0.658716022968,-1.27639997005,-1.08122396469,-1.24512445927,0.119398549199,-0.936235010624,-0.377889364958,-0.376729905605,-0.160603225231,0.183772161603,0.256381601095,0.220550119877,-1.69197225571,-0.118436403573,-0.0174894332886,-0.323983967304
55324,0.37465441227,-0.658676862717,0.250950008631,-0.475645422935,-1.08312392235,0.0810840204358,0.186545044184,0.215068072081,-0.603105306625,-0.92021048069,1.63940918446,-0.0490396134555,0.148477569222,-0.644122362137,0.0339763015509,-0.250979185104,-0.670545697212
23149,0.336449742317,1.37691378593,0.214849993587,-0.209197893739,0.988903343678,-1.09109723568,-0.017317160964,0.762227058411,0.839797377586,0.103944309056,-0.133727073669,0.299984127283,-0.531814336777,1.84507989883,-0.967693448067,0.94844597578,0.409487336874
9943,-0.36710447073,-0.0644919127226,0.699449956417,1.02676057816,0.281189441681,0.669543623924,0.100034311414,-0.501598596573,-0.198237225413,0.663237452507,-0.00911536812782,0.170129597187,0.71619361639,0.981980443001,0.869197547436,-0.028855457902,-0.33589181304
6599,-0.273812353611,-0.36628061533,-1.18910002708,-0.709696471691,0.044149659574,-0.452200889587,-0.594619393349,-0.429756492376,-0.894945383072,-0.343856185675,0.117504425347,-0.337329030037,-0.571684122086,0.561819672585,-1.21164488792,0.0603382065892,-0.417239964008
51031,0.21278193593,-2.59982824326,-0.411549985409,0.881133437157,0.156213715672,0.842364311218,-0.466145396233,-1.19891929626,0.962998509407,0.767512142658,0.422623127699,-0.180962249637,0.268379867077,-0.125427275896,-0.717282235622,-0.44305306673,-0.703767120838
3566,0.13662904501,2.33660960197,0.691599965096,0.348829478025,0.863824605942,0.206147193909,0.255049139261,-0.00889576971531,0.170335039496,-0.15661790967,0.0804950892925,0.932736217976,-0.0549658201635,0.180527627468,0.288469493389,0.542966485023,0.187273859978
3815,0.527231991291,2.70676922798,0.282100021839,0.729481577873,1.04567992687,0.0730482935905,-0.53618055582,0.0199435800314,0.0924649685621,1.04280495644,2.41100502014,-0.267194867134,-0.383858412504,0.105279669166,-0.614181280136,0.0496317744255,0.933018922806
8624,0.248457595706,-1.76630210876,0.612800002098,-0.0548245087266,0.169982820749,0.128494217992,0.27702742815,-0.421109706163,-0.683209300041,0.257004976273,0.103138633072,-0.396556288004,-0.0903159826994,0.630646109581,1.00611507893,-0.617339730263,-1.21919262409
27346,-1.17351996899,-2.67221736908,-0.324299991131,2.01755023003,-2.19949555397,-0.508001685143,0.0433317087591,-0.255233705044,-0.230435803533,-0.27188372612,1.33179461956,0.447653144598,0.848157405853,-0.935175359249,0.161034405231,-0.655300915241,-1.89256417751
10489,-0.243970647454,1.81664907932,0.738399982452,-0.862845182419,-0.433134138584,0.803931713104,-0.763732373714,0.188416138291,0.867724001408,-1.17968845367,0.229204550385,0.771521866322,0.371672093868,-0.017659842968,-0.0493707954884,0.188052177429,0.175076782703
26128,0.241726905107,-0.915749192238,0.179249942303,0.24408236146,0.21732634306,-0.309160530567,-1.2069221735,-1.43850278854,0.362559139729,0.730563759804,-0.0940110608935,-0.0114471595734,-1.03670072556,0.141241192818,0.509758174419,-1.10853815079,0.076231226325
79921,-0.472010970116,-1.30738282204,1.52830004692,-0.0338518992066,0.254689246416,-0.0216745436192,0.307938158512,-0.363946020603,-0.0529771223664,0.938565135002,0.953565299511,-0.161938756704,0.778035998344,0.578432381153,0.898564338684,0.101345926523,0.527311861515
55746,0.0411477982998,0.720156490803,-0.706449985504,0.0744455009699,0.520446419716,1.94111835957,-0.0150956586003,-0.38957965374,0.284716814756,0.929401755333,0.782558262348,-0.0164828002453,0.150394037366,0.590820550919,0.0990951806307,0.847407162189,-0.306015640497
23636,0.00635051354766,-1.15270519257,0.280799984932,-0.72585773468,-0.214224845171,-0.759517073631,-0.740486979485,0.0503378510475,-0.580166816711,-0.853330075741,3.48022460938,-0.262842029333,0.459913820028,-1.30382943153,0.476455330849,-0.566928625107,-1.41509974003
10892,-0.0613623708487,-0.925612092018,-0.355799973011,0.725208163261,-0.232296705246,0.484656989574,-0.163054853678,0.373845010996,-0.475200533867,-0.272079050541,0.951067328453,0.185634508729,-0.773099780083,0.280765712261,-0.317917048931,-0.837596178055,0.138813108206
10652,0.305297762156,-1.00434184074,-0.273050010204,-0.925410032272,-0.388409256935,-0.101121343672,0.597953498363,0.624114096165,0.791157066822,-0.027354747057,0.597296178341,0.527892649174,0.262222290039,0.0344646722078,-0.667281746864,-0.650758743286,-0.988171219826
11004,0.563319802284,-1.841786623,-0.45349997282,0.602400898933,-0.00884392112494,0.19188785553,0.791964054108,0.554113924503,-0.86641818285,-0.396713644266,0.491114556789,0.745419979095,-0.159734353423,0.978276610374,-0.352654606104,-1.38014984131,-1.25856161118
