rid,CPC001_HA1E_6H:BRD-A03359064-001-01-5:10,CPC001_HA1E_24H:BRD-A03359064-001-01-5:10,CPC001_HCC515_6H:BRD-A03359064-001-01-5:10,CPC001_HCC515_24H:BRD-A03359064-001-01-5:10,CPC001_PC3_6H:BRD-A03359064-001-01-5:10,CPC001_PC3_24H:BRD-A03359064-001-01-5:10,CPC001_VCAP_6H:BRD-A03359064-001-01-5:10,CPC001_VCAP_24H:BRD-A03359064-001-01-5:10,CPC017_A375_6H:BRD-A03359064-001-01-5:10,CPC017_A549_6H:BRD-A03359064-001-01-5:10,CPC017_A549_24H:BRD-A03359064-001-01-5:10,CPC017_ASC_24H:BRD-A03359064-001-01-5:10,CPC017_HEPG2_6H:BRD-A03359064-001-01-5:10,CPC017_HT29_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_24H:BRD-A03359064-001-01-5:10,CPC017_NPC_24H:BRD-A03359064-001-01-5:10,CPC017_PHH_24H:BRD-A03359064-001-01-5:10,CPC017_SKB_24H:BRD-A03359064-001-01-5:10
57804,2.39833712578,-0.367474675179,-1.18525004387,-0.673398017883,-0.387475013733,0.38170170784,0.171541392803,-0.131508514285,-0.590766966343,0.549542188644,-1.31972026825,0.226755350828,0.332444816828,0.756123542786,-0.278176605701,0.532384395599,-0.625416517258,0.876875519753,0.315250009298
5566,0.504375100136,1.16601204872,0.0816000103951,-0.22570374608,0.211174994707,0.847804129124,-1.30173444748,-0.26777228713,-0.471596002579,-0.0747983381152,-0.976008892059,-3.31206297874,-0.0770183876157,-0.933252632618,-0.0638139694929,0.113004498184,-0.973746776581,-0.300338596106,-0.32389998436
57149,0.125080153346,-0.773908615112,-0.157999992371,-0.625286102295,0.678974986076,-0.57031160593,0.124732457101,-0.303860753775,-0.464920341969,2.27253961563,-0.00647703558207,0.505893051624,0.909352719784,-0.234041437507,-0.0790017545223,0.194974035025,0.198917806149,-0.388592123985,-1.58405005932
7416,-6.85371541977,0.0922704786062,-4.38164997101,0.393994450569,0.639874994755,-0.0709943622351,-0.298063009977,0.328697174788,1.04157781601,-0.594160318375,-2.57853937149,0.100914135575,0.641353130341,0.789494454861,0.548630535603,-0.33763730526,-0.380847424269,1.13829636574,0.578649997711
10174,-7.14218044281,-2.84862470627,-0.598799943924,-1.00388789177,0.461099982262,0.857939124107,0.314876794815,-0.213830724359,-0.387844443321,0.100848853588,0.391414642334,0.0390376336873,0.657769978046,0.268853068352,0.854834914207,0.0417519286275,-0.797410786152,-0.974391102791,-2.39960002899
6676,1.39560830593,0.409835338593,-0.0184499919415,0.266032397747,-0.134449988604,-0.0452710352838,-1.25500047207,0.248664557934,-0.891416609287,0.80214703083,-0.348953813314,0.0334886536002,0.582826197147,0.575890779495,-0.109923705459,1.9579179287,-0.122775346041,-0.515314161777,1.56184995174
8884,2.54021167755,0.669694185257,-0.538950026035,-0.169976353645,0.0175749957561,0.0185315106064,-0.50291800499,0.0661176741123,-0.300811707973,0.684488773346,1.00381076336,-1.20345509052,0.394263625145,0.871535301208,-0.116917975247,-0.140473410487,0.415537983179,0.220026522875,-0.882949948311
5997,1.66892826557,-1.25241363049,-0.562550008297,0.127374514937,-1.54062485695,-0.00240166112781,0.749020278454,0.288229376078,0.0469617247581,-2.07144641876,0.108611613512,-0.598826766014,-0.249786183238,-0.279270231724,0.504910469055,-0.380351811647,0.450511276722,-0.661845505238,-1.2990000248
57147,0.129404589534,1.54621243477,-2.50100016594,-0.411402761936,0.745400011539,-0.379119813442,-0.110031500459,-0.461250007153,1.10833013058,-0.369945079088,0.146496772766,-0.462759137154,1.25117254257,-0.16066133976,-0.230539605021,-0.168103277683,0.837932944298,-0.528704106808,0.242850005627
6909,2.20135974884,-0.160814657807,-0.527799963951,-1.28653454781,0.346575021744,0.519201874733,-0.0445000827312,0.129481166601,-0.231767177582,-0.575081110001,0.0830998420715,0.179813012481,0.231819495559,-0.541673958302,0.550339102745,0.941210746765,0.301085233688,0.804374814034,0.434600025415
9093,-0.0885814726353,1.12560045719,-0.268249988556,0.317914128304,-2.32142496109,0.330906927586,-0.253837049007,-0.245072737336,-0.978324890137,-0.864151000977,-0.841299474239,-0.0230047870427,-2.50352454185,-0.820202052593,-1.412992239,-0.189972162247,-2.05503416061,0.00131164793856,0.448949992657
23142,-1.94960832596,1.33502244949,-0.042149990797,0.0150773972273,-0.681149959564,0.721788823605,1.5319827795,1.86013281345,-1.78221106529,-0.341495573521,-0.00594247877598,-1.68083024025,0.891378939152,-0.802498817444,0.0844099968672,-0.385801047087,-3.72619104385,0.765113592148,-0.737950026989
8444,1.15066313744,0.420907795429,0.0782999992371,-0.286447167397,-0.614974975586,-0.103744104505,-0.221659898758,-0.504906475544,-0.380972266197,-0.477225005627,-0.0184264779091,1.02881455421,-0.407777577639,-0.610505104065,-0.732592582703,-0.0660610646009,-0.425464481115,1.07025921345,-0.297800004482
11232,-0.0142276305705,0.269542247057,0.650399982929,0.716675162315,-0.417850017548,-0.144879743457,0.904114365578,0.497763067484,0.710156559944,0.946029782295,0.191151589155,-0.635674774647,-0.161861896515,0.151644915342,-0.308903425932,-0.606321692467,0.580593705177,-1.29404914379,1.73210000992
27095,-0.207177489996,-0.513627529144,0.0868999958038,0.804615080357,0.0854000151157,-0.649935126305,0.649772703648,-1.06553649902,0.354061633348,-0.0250990688801,0.536209046841,1.58751583099,-0.0282989442348,0.645268261433,-0.965308487415,-0.586599469185,0.347353368998,-1.09433078766,-0.576150000095
10732,0.747844338417,-1.41603732109,0.982349991798,0.195330679417,3.14887523651,-0.470134288073,-0.209186673164,-0.265352368355,-0.328199625015,4.4137263298,0.281356066465,-0.774483084679,0.780290126801,1.35188746452,0.303137809038,-0.408433258533,-0.204279333353,-0.803874075413,0.892949998379
23029,1.68537282944,-0.488757133484,0.289600014687,0.308700919151,2.84809994698,-0.347286134958,-0.35094293952,-2.0658762455,0.388469159603,1.05223107338,-0.583203434944,0.667608916759,0.702978014946,0.0280013903975,-0.00527315679938,-0.510527789593,0.772798478603,0.561958193779,-0.445399999619
9270,1.93405377865,-0.62702780962,-0.0798999965191,0.384056955576,-0.076125010848,-0.513890206814,0.707519173622,0.340340137482,0.641472816467,0.535486102104,1.04852199554,1.24379050732,-1.34264087677,0.960429310799,0.0671813189983,-0.307186454535,0.228384539485,-1.25027263165,0.290199995041
47,0.744630277157,-0.875009894371,0.255250006914,-0.604950547218,-0.353824973106,-0.0768410861492,0.276137471199,-0.369399487972,1.40497720242,-0.434854865074,0.220532730222,-0.555852591991,0.308112353086,0.975665688515,0.977245211601,0.342105865479,0.737783372402,-0.00242884270847,-1.03684997559
5889,-0.380733162165,0.37131613493,0.996099948883,-0.0297784507275,-0.0332499593496,-0.86713963747,-0.874896347523,-0.608697831631,-0.0235270485282,0.431774169207,0.247744649649,-0.192746534944,0.908353567123,-0.0542173832655,0.215210989118,0.413311898708,-1.8555290699,0.138106882572,0.727500021458
8243,1.83654630184,-0.617379784584,0.0802000015974,-0.45470893383,0.357600003481,0.540855824947,0.132577806711,0.135868892074,-0.356653690338,-1.42230069637,-0.149697601795,-1.44313025475,-0.356098383665,-0.821356356144,1.25623714924,-1.07854485512,0.556002438068,0.411049038172,0.456999987364
10730,1.57189023495,-0.648605406284,0.87215000391,-0.210426658392,0.5523250103,0.0921690315008,0.0185764655471,-0.788424968719,-0.661980390549,0.257738739252,0.192472666502,0.671557188034,1.2524241209,0.0208514928818,0.508126914501,-0.146916434169,0.566209793091,-2.03452658653,-2.88365006447
30,0.147389397025,0.61910623312,-0.58939999342,-0.0240340158343,0.38032501936,0.27749723196,0.10941593349,0.855646371841,0.281297773123,1.10641539097,0.864816606045,0.61113935709,0.394479006529,0.589224994183,0.602149128914,1.22076654434,0.125267028809,0.109393566847,-1.45460009575
7466,1.77909374237,-0.199357151985,0.785549998283,-0.465398818254,-0.454699963331,0.706627130508,-0.0978392660618,-0.047877676785,-0.57864433527,0.0227203071117,0.583354651928,-0.695080399513,1.48463594913,0.704656362534,0.929621458054,0.774046361446,-0.279684960842,2.09342813492,3.6726500988
89910,2.88020730019,1.05403578281,-0.133850008249,0.572281181812,1.12077498436,1.50049448013,-0.940492272377,-0.599120855331,0.551713585854,0.179182708263,-0.0629641488194,-2.06543207169,-0.258733302355,-0.80296421051,0.480098605156,0.133315712214,-0.241301298141,-0.700032949448,-2.35310006142
56654,-6.79154491425,0.46257096529,0.549749970436,-0.324367702007,0.323050022125,-0.62095862627,-0.143496483564,0.225106239319,0.0579110682011,0.796384930611,-0.13059361279,0.0178623236716,0.79436480999,0.665274441242,0.0299762971699,0.200957790017,0.16246587038,-0.421268045902,-0.869449973106
501,-1.80053770542,0.327230632305,-0.114849999547,-1.31068301201,-0.523524999619,0.409118205309,-0.235095858574,-0.51485311985,-1.75549554825,-0.0545772314072,1.0646841526,-0.513401925564,-0.14780806005,-0.59222394228,0.878216743469,-0.0852747261524,0.0499391742051,-0.289195299149,0.595200002193
5438,0.656951248646,-0.808181643486,0.426649987698,-0.148341357708,0.52232503891,-0.422725915909,-0.14812412858,0.227599456906,0.174473330379,0.666327357292,0.477058947086,-2.5685915947,-5.55646181107,0.810764193535,-0.134191140532,0.672462642193,-0.00642945617437,-0.937422513962,-2.82415008545
26993,-2.24821138382,-0.279138296843,0.287950009108,-0.504445910454,0.223049998283,0.0921862125397,-0.536197066307,-0.618157029152,0.697246015072,0.230151623487,-0.573161303997,3.25553226471,0.686097979546,0.77371764183,0.0803279355168,0.173260226846,0.429318279028,-0.512702286243,-0.884549975395
55111,-0.917637467384,2.9021692276,0.556949973106,-0.37173435092,2.13732504845,0.40623909235,-0.306020826101,0.0626013353467,-0.356976807117,1.14753103256,0.110996559262,-0.268387407064,0.659368276596,0.485106408596,-0.428045213223,-0.0407782532275,0.657743871212,-0.271413266659,-0.047300003469
8520,-6.74345541,-0.734250843525,-5.07450008392,0.970117688179,0.242299988866,-2.19315886497,-0.519382834435,-0.322818100452,-1.26554167271,1.06811058521,0.677369117737,0.542865693569,0.0617181137204,-0.62216925621,-1.01267063618,0.438665807247,0.773713707924,-0.214246407151,-0.107250005007
10146,0.475236237049,-1.11329400539,-0.433799982071,-0.612884402275,-0.296249985695,0.115160316229,0.381356179714,-0.0545181930065,0.169209271669,0.706563293934,-0.0562317073345,0.200321674347,-0.00532442331314,-0.179777979851,-0.463935762644,-0.189336329699,0.186316505075,-0.856435835361,0.905049979687
7165,-0.468694388866,-0.893741488457,0.377099990845,-0.726981580257,-1.17277503014,-0.441521883011,-0.304151296616,-0.391061902046,0.191498637199,0.502607703209,-0.968961775303,0.353859454393,-0.612569212914,0.180697187781,-0.449155032635,1.42156910896,0.399987459183,0.32745051384,-2.63955020905
55011,-2.37585997581,-0.852771937847,0.574199974537,0.00863969326019,2.28362512589,0.082106038928,0.06025191769,-0.459317028522,1.37719488144,0.73546153307,1.31708920002,-0.154351010919,0.39254617691,0.391519099474,1.5911616087,0.47805044055,0.586099803448,-1.32464957237,1.04229998589
6461,0.240773439407,0.66674298048,-0.531199991703,-0.230105936527,-0.673274993896,0.94981366396,0.121536895633,-1.17037320137,-1.88007259369,-1.53768706322,-1.20228898525,-0.840975940228,-1.43650269508,-1.37213373184,-1.0332018137,-2.77687811852,-1.49507141113,0.108916580677,0.304100006819
10813,-0.25255292654,-0.0946350395679,0.202200010419,-0.488359212875,0.219750002027,-0.0728637874126,0.903967797756,0.660442352295,0.359928101301,0.313240915537,1.88186168671,0.319275766611,-0.111474901438,0.849889814854,-0.248393550515,0.625059783459,0.0640477091074,0.16337248683,-0.350899994373
80746,2.3324534893,0.00814700126648,-0.387249976397,1.39229607582,-0.392024993896,0.0328130088747,0.0346333682537,0.31787982583,0.341297209263,0.727145671844,0.33185967803,-0.0760227069259,-0.57221609354,0.817809820175,2.03966808319,0.647387862206,0.336392611265,2.26063275337,-1.08375000954
10434,-0.207272410393,-1.55425679684,-1.12864995003,-0.832253932953,0.0476500093937,-0.377557098866,0.143374502659,-0.446902751923,-0.106601983309,-0.46978020668,-0.0566373206675,1.09346222878,0.557490766048,0.0775794014335,-0.55045825243,0.115325435996,0.633250713348,0.127160862088,-0.501449942589
5607,1.85170650482,0.640388429165,-0.532950043678,0.0394228845835,-0.00292500853539,0.36874383688,0.932697355747,-0.0274772942066,0.297589242458,3.47196984291,-0.230407208204,0.347798705101,0.715891301632,-0.11421803385,0.0624953769147,0.00212812423706,0.32700997591,0.996302723885,0.589450001717
22827,0.853253126144,0.226790457964,-0.263049989939,-0.300924181938,-0.116525009274,0.192945495248,-1.84162569046,0.0603665821254,0.824139416218,0.147470459342,0.434227645397,0.334291875362,1.03709292412,1.00404930115,0.289304554462,0.286926150322,0.682208955288,-4.84924411774,-0.571449995041
51635,-0.980947971344,-0.560973763466,0.239650011063,0.985644578934,0.332399964333,-0.382143616676,-0.131720066071,-0.321809738874,0.263869822025,0.495711117983,0.180916726589,0.564094781876,-0.0706952065229,-0.630103111267,-0.27131614089,0.657819032669,-0.664889037609,-0.0126099716872,0.465750008821
84159,-0.277865290642,0.109542936087,0.134850010276,1.34668827057,-0.462825000286,0.548061668873,1.00902378559,-0.842566668987,0.105088613927,-0.754531979561,-0.825747609138,-0.957526028156,-0.580284416676,-0.274606108665,-0.666838347912,-0.586987793446,-0.395625531673,1.01960217953,-1.42140007019
3508,0.479272961617,-0.874875724316,-0.332650005817,-1.12983131409,-0.00142499059439,0.181608900428,-0.961373984814,-0.110504284501,-0.379519701004,0.282279849052,0.401755660772,-0.274482965469,0.239740714431,1.11625039577,0.119497641921,0.987658500671,1.14344882965,-0.654025971889,-0.170100003481
84890,1.68341934681,-2.3889400959,-0.632849991322,-0.477458566427,0.341924995184,0.206742703915,1.63983404636,0.557726264,-0.491490095854,0.637258827686,0.0431934297085,-0.0548320263624,0.0477563515306,0.532843470573,0.646997928619,-0.164352178574,0.293793678284,0.419800639153,-0.481149971485
79600,1.97859680653,0.81781733036,0.209849998355,-0.368393331766,-0.0709000006318,0.241918057203,0.325925439596,-0.389960944653,-0.130963265896,0.566228032112,1.0674238205,-0.420303702354,0.0919314920902,-0.430502593517,-0.244358792901,-0.102561533451,-0.280311942101,2.11713409424,-0.753149986267
8574,-0.204985052347,-0.804412841797,-1.52230000496,-0.953721046448,-0.76115000248,-1.06607270241,0.744834721088,0.406350344419,0.239364922047,0.765240848064,0.679535508156,0.918429255486,1.09204006195,0.951396226883,-0.595786988735,0.535563707352,1.37555038929,2.88004207611,-5.45399999619
5529,0.846332013607,-0.560913801193,0.782899975777,0.0572074204683,0.0102999983355,0.972298979759,-0.809420585632,-0.567603826523,-0.486526697874,0.499567896128,-0.0874452963471,0.239569023252,0.866937279701,-0.320504814386,0.562344372272,0.103070855141,0.571475744247,0.519114613533,0.645900011063
3909,4.5264172554,-0.26666945219,0.864799976349,-0.240140616894,0.417150020599,0.604470491409,0.845922708511,-0.0700598955154,-0.318949759007,-0.160386532545,0.128200039268,0.154461309314,0.266572415829,0.548939883709,1.04713189602,-0.599871695042,-0.364558070898,6.78963899612,0.203249961138
9637,0.684846162796,0.210106670856,0.109649986029,-0.577588379383,-0.353825002909,-0.655959069729,-0.21987631917,-0.252193391323,0.268505245447,-1.68187963963,0.626970052719,-0.719738900661,0.72942763567,0.559388101101,0.659453690052,-0.027117036283,1.46075117588,-0.0681344121695,-0.176050007343
8518,-3.34931302071,-0.273595303297,0.219900012016,1.49926543236,-0.18167501688,-0.142374292016,0.179471850395,-0.582754433155,1.02236032486,0.601018607616,-0.848398864269,0.0101542696357,-5.71642303467,-0.617180049419,0.687449157238,-0.235265180469,-0.0136227346957,-0.170093297958,-1.96810007095
6443,-1.05802440643,1.07816183567,-0.886849999428,-0.460786253214,0.268925011158,-0.540608525276,0.110036611557,1.56335902214,0.939763069153,0.369228035212,0.0768347010016,1.07893252373,-1.00890088081,0.950369000435,-0.241823762655,-0.290073782206,0.128067567945,1.20418798923,0.558899998665
58478,-6.66280412674,-0.0410583689809,-0.094600006938,0.662427961826,0.523299992085,-0.555705368519,0.250882148743,0.370136350393,-4.78248691559,-0.412916094065,-0.948519468307,0.637047529221,-0.512103736401,-0.400881826878,-0.00112102658022,-0.242569670081,0.480372339487,1.24940598011,-1.22630000114
4850,1.26972937584,-0.326727151871,4.27850008011,-0.370544135571,-0.536075055599,0.422362744808,0.163951545954,0.102039635181,0.0560581088066,1.71801888943,0.980509638786,-0.55168569088,0.0286521501839,1.04209160805,0.774463832378,-0.336426079273,0.771393358707,0.692221045494,1.5638999939
23210,0.424790680408,-0.712460160255,-0.179150000215,-0.342501938343,0.786875009537,0.0793839544058,0.344033688307,0.249357879162,0.526384234428,1.29656338692,0.650063514709,0.999537348747,0.764945268631,0.929061114788,0.54100638628,0.823042690754,1.43585646152,-0.012817569077,-0.231449991465
54733,-4.6621336937,-2.70534038544,0.0990499854088,0.0444497093558,-0.0677750110626,-0.0647106468678,0.378579258919,1.10796308517,-0.673822999001,-0.169397830963,-0.285963714123,-0.483899056911,0.431257754564,0.783628284931,-1.59789776802,0.294402003288,4.75438261032,-0.0608089566231,4.19649982452
55129,-2.55594992638,-0.552520334721,-0.154500007629,0.321848511696,-0.285324990749,-0.234674468637,1.01942455769,-0.479424327612,0.64128857851,1.54855573177,0.301239728928,0.976238310337,0.604911625385,-0.357134222984,0.839038789272,-1.05249214172,-0.140531525016,-0.511870861053,-0.732699990273
10273,-0.67068696022,-1.10299181938,0.800449967384,-0.598826229572,0.1447250247,0.44611492753,0.0909346416593,0.150394693017,0.128293737769,0.451648682356,0.205445200205,0.786607205868,2.05995035172,0.395969033241,0.264515757561,0.460488289595,1.43061292171,-3.4252011776,-0.337249994278
572,1.72099387646,2.45898413658,0.639549970627,-0.0363472700119,-2.1672501564,0.500696778297,0.143661737442,0.543346881866,1.23975980282,0.662656545639,-2.36320877075,-0.494009017944,1.27182912827,0.161869615316,0.0262594372034,1.32552087307,-0.588137805462,0.987855195999,1.13699996471
5716,0.878477931023,-0.7791685462,0.561800003052,2.67391633987,-0.314900010824,-0.101740203798,-0.710245370865,-0.851679205894,0.0238444879651,-0.112579353154,-0.376761376858,-0.245560139418,-0.138483792543,1.01042437553,-0.269813299179,0.265880525112,0.115368545055,-0.0886517912149,0.728700041771
22841,2.76464533806,1.09134173393,-0.454699993134,0.987548828125,0.614224970341,0.903015017509,0.15769161284,0.355508357286,0.763409137726,0.54717695713,0.658334553242,0.898470878601,-1.15431284904,-0.466131240129,0.188677594066,0.211632430553,1.31097018719,-0.352749317884,-0.0796499997377
2356,-4.83192539215,-0.125905185938,0.439500004053,-0.25143930316,-0.899775028229,1.18199491501,0.100398689508,-0.10512689501,1.30922687054,-0.428948372602,0.0329307168722,0.380083143711,0.113871082664,1.42123162746,-0.3619787395,0.0672895982862,1.55621349812,-0.562019765377,-1.44869995117
