rid,CPC014_A375_6H:BRD-K98684188-001-01-1:10,CPC014_A549_6H:BRD-K98684188-001-01-1:10,CPC014_A549_24H:BRD-K98684188-001-01-1:10,CPC014_ASC_24H:BRD-K98684188-001-01-1:10,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,CPC014_HCC515_6H:BRD-K98684188-001-01-1:10,CPC014_HEPG2_6H:BRD-K98684188-001-01-1:10,CPC014_HT29_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_24H:BRD-K98684188-001-01-1:10,CPC014_NEU_24H:BRD-K98684188-001-01-1:10,CPC014_NPC_24H:BRD-K98684188-001-01-1:10,CPC014_PC3_6H:BRD-K98684188-001-01-1:10,CPC014_PC3_24H:BRD-K98684188-001-01-1:10,CPC014_PHH_24H:BRD-K98684188-001-01-1:10,CPC014_SKB_24H:BRD-K98684188-001-01-1:10,CPC014_VCAP_6H:BRD-K98684188-001-01-1:10,CPC014_VCAP_24H:BRD-K98684188-001-01-1:10
4088,-0.729854881763,-1.03749752045,-2.55050873756,-0.549939572811,0.315592944622,0.617976546288,-0.447110563517,-0.311492323875,0.384222865105,0.321665734053,-0.155200004578,0.14078783989,-0.152406036854,-1.14950871468,0.0974633395672,1.49565064907,0.977349877357,1.04036319256
5018,0.790285229683,-1.25085997581,-1.44569027424,-0.307403862476,-1.1490060091,-0.358235567808,-1.08766901493,-0.0310472995043,-0.247307479382,-3.93179488182,1.95570003986,0.428991466761,-0.51975530386,-0.138727515936,-0.973262667656,-0.122221291065,-0.332727044821,-0.499052703381
51375,-0.385899394751,0.189190030098,0.463739216328,-0.103527702391,-0.618507802486,-0.439493358135,-1.02247560024,-0.659762263298,0.171910658479,0.0999897047877,-0.411199986935,0.0815688222647,-1.22694134712,-0.502009809017,-0.150059223175,-0.951801776886,-0.975240707397,-0.241140216589
55038,0.391593635082,-0.515765368938,0.121224939823,0.925377905369,0.253016412258,0.0969816744328,-0.746997714043,-0.176410406828,0.52839165926,-0.0832854360342,-0.230000004172,-1.71566021442,-0.120327465236,1.25259411335,1.11296403408,0.929488420486,-0.323890864849,1.70619606972
23061,-0.0925437808037,-1.89680087566,1.12470901012,-1.00626218319,-0.480247288942,-0.140980213881,-0.150882542133,0.6941447258,-0.484725922346,-0.770969748497,-0.495700001717,-0.273421317339,-0.300234138966,0.0901395827532,-0.691022217274,0.319198638201,0.475480556488,-0.370407730341
64428,-0.594628095627,1.07968139648,0.596997022629,0.678932785988,-0.291250944138,4.04998874664,0.367660969496,1.12646830082,0.346448808908,1.8490819931,0.0988999977708,-0.542594850063,-0.227325811982,0.221353411674,0.534485459328,-0.00873457826674,0.580583751202,0.517495155334
11325,3.82667851448,-0.741216957569,-1.00565886497,-0.0276776701212,0.487755656242,0.754305362701,0.247567608953,-0.83855676651,-0.120385780931,-0.53549849987,-0.0384999997914,0.395578920841,7.01031494141,-1.16881370544,-0.427674889565,-0.0488296225667,-0.970869719982,-0.267970263958
9641,0.000289170071483,-0.0583694204688,0.642002701759,0.564047932625,-0.447412192822,-0.908661007881,-0.596490383148,1.0512522459,-0.419728159904,1.35389637947,-0.437700003386,-0.199115216732,6.32625961304,0.953994035721,0.645141005516,-0.226806923747,0.833092331886,-0.477845549583
23038,-1.09418535233,-0.286819428205,-0.610680401325,-0.123184040189,-1.54333209991,0.162140160799,-0.57066744566,-0.403018325567,1.57872307301,-0.826023995876,-0.199399992824,0.738607048988,1.48589849472,0.810568034649,-0.0625899657607,1.34011852741,-0.196728944778,1.70718038082
57048,-0.613338947296,1.25984013081,-0.193625092506,1.00768327713,-2.25984859467,0.0523054152727,-0.715563416481,0.439363002777,0.421280890703,0.580085635185,0.230199992657,-0.142242401838,-1.33977770805,0.337120085955,0.567006587982,-0.267396301031,-0.240698218346,0.116350397468
94239,-0.185101360083,-0.641789019108,0.837488770485,0.137938499451,-0.119766503572,-0.632808089256,1.21945536137,0.487981200218,-0.0777938216925,0.851961374283,0.503600001335,1.26756215096,-0.431394129992,-0.299541473389,0.748341560364,0.619625270367,0.0823682323098,0.47361767292
51203,0.577029705048,0.468330770731,1.91925525665,0.250014901161,-0.133811563253,0.531262338161,0.640284180641,0.17428445816,-1.68342852592,1.17704904079,0.0,0.285522997379,0.34726536274,-0.0217282325029,1.03755021095,-0.052307382226,0.517069518566,-0.848229587078
388650,-0.151689529419,1.21272706985,0.335945487022,0.231340974569,-1.64959299564,-0.405471622944,0.621980786324,0.785211503506,-1.18744587898,1.40113329887,0.00340000004508,-0.654194653034,0.27750197053,-0.222901701927,-2.88498067856,-0.881906569004,0.738198041916,-0.354650944471
23039,0.48903414607,-0.784840345383,-0.659737706184,-1.03078639507,0.225484728813,2.84496736526,2.16683006287,-1.19721746445,1.39071333408,-0.46275562048,-1.15289998055,3.66374945641,0.072616301477,-1.04168951511,0.17693322897,-2.22336149216,-0.0471984148026,-1.21559226513
55179,0.195574849844,0.321511745453,0.607623636723,-0.486366271973,-0.85734641552,-1.00580406189,0.677295267582,-0.259946852922,-0.0593641772866,1.16048204899,-0.556299984455,0.381145626307,-0.421435534954,-0.389645844698,0.42516463995,-0.476115882397,0.734816610813,-0.641033887863
5827,-0.478694081306,3.00027823448,1.14315152168,0.250297665596,-1.12230229378,-0.353335857391,-0.750112891197,0.960055828094,-0.421640217304,0.177146568894,0.253300011158,0.171458512545,0.418821543455,1.1585944891,-0.813557446003,0.719142079353,-0.287579953671,0.28470492363
10245,-0.211720123887,0.248338744044,-0.63364815712,0.145860731602,0.655554950237,-0.694258511066,-0.907826721668,0.230461448431,0.454994678497,0.609135866165,-0.1481000036,0.900983631611,-0.265467882156,0.631997585297,-0.491676151752,1.52390670776,2.11113357544,2.53280639648
6813,0.955455839634,0.436593264341,-0.226764380932,-0.163906529546,-1.0323818922,-0.298535376787,0.133054316044,-0.52884209156,0.270765066147,-0.60704433918,0.312400013208,0.662477135658,-1.17023730278,0.596431255341,0.66681176424,0.34136736393,-0.815229773521,0.143023878336
3251,-0.11072538048,0.753614604473,-1.92063140869,-0.558025598526,-0.0609812885523,-0.287006497383,-0.0634823292494,-0.0716411843896,-0.266357600689,-0.718569099903,-1.12530004978,-0.305088102818,0.511187672615,-0.432790279388,-1.09461247921,-0.487945944071,-0.111498184502,-1.00392353535
23212,-0.329821825027,-0.374530315399,0.446527272463,1.23141908646,-2.84929847717,-0.169444262981,0.939922988415,0.12257540226,0.498272955418,0.733131766319,0.360500007868,0.751088142395,6.56824493408,1.86152148247,0.632587790489,-0.263161838055,0.0722332298756,0.605073690414
23536,-0.53186404705,0.00986625626683,1.91933178902,0.0802396908402,-1.46833527088,0.133388638496,0.284877628088,-0.174192667007,0.569206953049,3.26374149323,1.43760001659,-0.753423571587,-0.0677895545959,-0.0895400866866,0.302375972271,-0.580376982689,0.135101661086,-0.493162274361
51282,-0.2563149333,-0.112226292491,-1.71223735809,1.00832915306,-0.602600812912,-0.262109130621,-0.941073179245,-1.44816434383,-0.0107381716371,0.0665796399117,0.67460000515,-1.51653945446,0.484007239342,0.513454556465,-0.166108727455,0.857037782669,0.364679992199,0.30239161849
10227,0.0022413674742,0.230683669448,-0.57541590929,-0.851250588894,1.87590420246,-0.0773181915283,-0.0509561151266,-0.475418448448,-0.40895396471,0.0772271603346,0.60229998827,0.40251147747,0.118792176247,-0.548502802849,-0.203095912933,1.31785213947,-1.40971624851,-0.200389251113
50813,0.157667845488,1.10631775856,0.0163188874722,0.15310023725,1.11228179932,0.108186513186,0.608521163464,0.119084492326,0.478672325611,-0.204234063625,-0.170599997044,-0.354092419147,0.150390580297,0.675082445145,-0.14560803771,0.801040589809,0.0930393487215,0.105190306902
51024,-0.766561865807,1.01852631569,-1.30294156075,-0.113662734628,-0.844331622124,-0.584689855576,-0.657477498055,-0.152600333095,-1.32774806023,-3.95268654823,-5.88689994812,0.412269532681,-3.66595935822,0.291325598955,-0.477989256382,0.914166092873,-0.465950846672,0.372754752636
53343,4.65456581116,-1.53825497627,-0.402865499258,0.312105417252,-0.164133876562,-0.763750493526,-0.425200104713,0.39349475503,0.0348675623536,2.46986365318,-0.290699988604,0.688767075539,-0.411706894636,0.499116182327,-0.154453873634,1.82935023308,-0.352262914181,-0.352216571569
1465,0.302772313356,1.53549849987,-0.676224112511,0.758878290653,1.91692948341,0.841583967209,-0.1448764503,-0.900684952736,-0.684202194214,-1.81126904488,2.61590003967,-0.322172105312,-0.11592913419,-0.588677704334,-0.0431339591742,-0.232844173908,-0.803623914719,0.38198953867
79006,-0.354867488146,-0.274297505617,-0.868011653423,-0.49615496397,-0.0944085866213,-0.0519151091576,0.747171878815,-0.154675543308,0.162537664175,1.10565125942,1.07570004463,0.0129730403423,-1.19854855537,0.058392226696,1.43974864483,-0.200632080436,-0.222450479865,0.629979848862
6988,0.111192390323,0.914316296577,-0.308048963547,0.24894323945,0.523198783398,1.52129876614,-1.07656645775,-0.707559943199,-0.586021363735,-0.0558306351304,-0.386200010777,0.00905489176512,1.81174230576,-0.78573513031,-0.881417870522,0.934850990772,0.435231000185,0.235912144184
11011,-0.161515712738,-0.673674702644,-1.37382376194,-0.220068842173,-0.327049762011,0.314309984446,0.326129764318,-0.259260833263,-0.172165200114,-0.108977198601,0.536199986935,0.274155378342,-0.288857996464,0.103490501642,0.263808250427,-1.44308102131,0.158943623304,-0.351544588804
23325,-1.170586586,-0.646954536438,-0.603980958462,-0.78502368927,-0.473130941391,0.176469743252,0.13360016048,-0.0233773365617,-0.834504961967,-1.11979651451,0.439500004053,0.387455761433,-0.406399071217,-2.43864607811,-0.778052270412,0.577656388283,-1.37756860256,-0.408572673798
10049,-2.16763973236,0.0386494249105,0.413107126951,-0.586372792721,1.04140257835,0.693773150444,1.33232021332,-0.421856641769,0.18032220006,0.904643416405,-1.03380000591,-1.29642570019,-0.99241399765,-0.287649393082,0.308577269316,-0.0428164824843,0.0899171233177,-0.434537619352
3157,0.5847042799,0.348124027252,-0.972769737244,-0.80067461729,-1.13218593597,-0.422368049622,-0.421457409859,-1.63353550434,-0.601963758469,-2.82962703705,-0.00130000000354,8.04535593488e-05,-0.0131520181894,-0.534026145935,-1.13668906689,0.962678253651,-1.84240436554,-1.73443031311
200734,0.531611680984,0.888270497322,1.24035096169,0.471115767956,0.369086444378,1.24353337288,1.15229570866,0.571782529354,0.37454199791,1.21105575562,-0.0256999991834,0.10194671154,4.77283191681,-0.508749842644,0.247865438461,0.168657258153,0.466153979301,0.137990489602
9053,-1.30485785007,-0.589337527752,0.188374608755,-0.281897425652,0.35648226738,-2.97607851028,0.650705933571,-0.267628014088,-0.0491771101952,2.38178634644,-0.966700017452,0.610551059246,-6.6357421875,1.09948921204,2.22470784187,-5.41517925262,-0.496106356382,-0.59358716011
79094,-2.43613004684,0.528064250946,1.27846324444,0.532615542412,1.30664873123,-0.105278104544,-0.0625522732735,0.293940484524,0.997908473015,0.566805124283,-0.547599971294,-0.703674077988,-0.367115348577,-0.279745340347,-0.445605129004,-0.334162980318,-0.0176141262054,-1.43392205238
2778,0.978212475777,-0.272072941065,-0.983896613121,0.273109972477,-0.689637959003,0.14824911952,-3.24765920639,-2.35306882858,0.845122337341,-0.291753381491,0.00130000000354,0.266700685024,0.0735920667648,0.534784734249,0.125524580479,0.610523462296,-0.305040717125,0.968741059303
54881,-0.248723775148,-0.0830856785178,0.000371243804693,0.778478264809,-0.262873083353,1.62472212315,0.395840674639,-0.483564823866,-0.0256392993033,-1.03502333164,0.634299993515,-0.483153730631,1.10044789314,1.37577962875,-0.108175717294,0.67042863369,0.35496711731,0.0179600119591
54807,-0.843746066093,1.72497105598,-1.59926116467,0.159857004881,-4.18787097931,-1.11921858788,-0.00122591853142,-1.23455357552,1.81683111191,1.1848897934,0.562099993229,-0.144810184836,-8.52334976196,0.649588227272,0.453355014324,0.0234141796827,-0.539346456528,0.618522942066
323,-1.16658234596,-0.267902463675,1.13207864761,0.263056457043,-0.459148585796,-0.139054447412,-0.153423726559,0.613632798195,0.86583006382,2.02330684662,0.674499988556,-0.144238173962,1.42749226093,0.0521755591035,1.11997139454,0.44303843379,1.11019659042,0.0847872048616
26001,-0.487890273333,-1.27574944496,-0.659449219704,0.457864463329,2.96678566933,-4.12571811676,1.41006410122,0.0403924956918,-1.12687981129,-2.34041166306,-0.43410000205,-0.220290988684,-1.56875967979,1.30675780773,-0.131228789687,-0.227768421173,-0.534774839878,-0.871334016323
10190,-0.528231978416,-0.238062307239,-4.6847653389,0.135386377573,-0.723366081715,-0.331004172564,-2.54748940468,0.808130145073,-0.207871124148,-0.0150573253632,0.0326000005007,0.088646620512,1.15426743031,-1.33967518806,-0.353266298771,-0.813666403294,-0.610907018185,-0.255606472492
9686,1.00945031643,1.84550213814,-0.930817246437,0.148553133011,0.565048336983,-0.182878434658,2.18317365646,0.242145553231,0.162626862526,-0.503926813602,0.0965000018477,-0.0539567098022,-0.43359965086,0.583790123463,-1.25518715382,0.181807890534,-0.763713479042,-0.573240756989
54915,0.4569003582,0.241440296173,-0.93054151535,2.84068059921,0.0354306995869,-0.200549528003,-2.02667593956,-0.266783773899,0.988845348358,-0.576900660992,0.666700005531,3.20466947556,-0.187512338161,1.48049211502,-0.0140127055347,0.0482978373766,-2.86009693146,1.41688966751
23658,-0.767178237438,-1.5011715889,-1.03959798813,0.731468677521,-1.67365026474,-1.34830379486,-0.764122962952,-0.362276613712,0.42900827527,-0.242898911238,1.03050005436,-7.79917049408,1.00050449371,0.132304772735,-0.707109332085,1.38492333889,-0.747975051403,0.199504762888
7750,0.285485625267,-0.6882147789,-0.575630187988,-0.0847111940384,0.20161113143,-0.37840372324,-0.222957059741,-0.58120405674,-1.35697197914,-1.84228253365,0.164700001478,-1.26883327961,-0.271559655666,-0.86821782589,0.522360026836,0.985045313835,-1.16163539886,0.584775567055
79643,-0.87880051136,-0.243711903691,0.291198313236,1.86510753632,-0.348468512297,-0.246938228607,-0.614651739597,-0.520396471024,0.0420069172978,-0.0624120682478,0.654200017452,-0.614410281181,-0.0133112445474,0.765897572041,0.611829578876,1.26231050491,-0.419993937016,0.658013045788
9488,0.465580403805,0.0377163663507,-0.868913888931,0.838914513588,1.11255288124,0.217942506075,0.899008870125,0.422955095768,-0.411192297935,1.05351805687,-0.775099992752,-0.544148087502,-0.568303823471,0.129862636328,0.98259139061,-0.627874314785,1.07297182083,-0.507749855518
11200,0.0473239347339,-0.670934081078,-0.954740703106,-0.604070842266,0.827663064003,1.74953556061,0.408422410488,3.48182415962,0.173910498619,-1.15493309498,0.193800002337,0.268672376871,0.22265830636,-0.552609920502,-0.924850404263,-0.296437114477,0.622104167938,0.402391761541
65057,-0.283961355686,0.347812056541,0.676146626472,-0.0366786494851,-1.30896675587,0.587777853012,-0.0375764966011,0.33454054594,-0.778632223606,0.177428632975,-0.495599985123,-0.208041787148,-0.728369653225,-0.78455632925,0.768191456795,-1.40358567238,0.0649364888668,-0.542490899563
6832,0.172221601009,1.17240393162,0.721235275269,-0.188349291682,-1.62039458752,-0.772370934486,-0.553513169289,0.379190891981,0.764071881771,0.0860459506512,-0.541999995708,-0.682295680046,0.193950265646,0.0856287777424,-0.2347894907,-0.503748357296,1.28654539585,-0.245190113783
23131,0.24986435473,5.59487056732,2.57960414886,0.0380374342203,0.51063990593,-0.108597464859,-0.248799860477,-0.739341259003,-0.0398924946785,0.514702022076,-0.869400024414,0.782072782516,0.645474016666,0.705927610397,-0.107750490308,1.97658920288,1.24013757706,0.811613917351
10776,-0.678385853767,-0.106710657477,-1.61077857018,1.5608266592,0.546731829643,0.852875471115,0.607545018196,0.045059338212,-0.8003911376,-2.85427713394,-0.0153000000864,0.509070038795,1.13322281837,-2.46396207809,-1.91364908218,-1.42649590969,0.576622962952,-0.861428022385
6253,0.978513240814,1.38839936256,0.993449985981,-0.949241042137,0.0399979576468,-0.342918992043,0.0304234027863,0.335856586695,0.245103985071,-0.100204110146,-0.0243999995291,-0.280242919922,-0.0639937147498,-0.16116592288,0.434477865696,0.804302692413,-0.0658861771226,-0.34435492754
79716,0.47626042366,0.603103756905,0.779589533806,1.09651613235,0.224345251918,0.349376529455,1.21588945389,0.978086709976,-0.829166948795,-0.11558175832,0.755900025368,0.902204453945,0.112480685115,-1.4753960371,1.77302479744,-0.174681693316,-0.537786602974,1.62977826595
29978,-0.519498288631,0.203803062439,-7.36755752563,0.131788685918,-0.949305713177,-0.382709354162,0.329508721828,0.48247897625,-0.15670286119,1.30588126183,-1.44529998302,-0.183987900615,-0.0963336974382,-1.28445875645,0.882131636143,4.4471578598,1.05032265186,0.440774947405
9988,0.0960208177567,0.446040779352,2.15038251877,0.120038717985,-0.448775053024,-0.591774761677,-0.943384170532,-0.609138786793,0.461711466312,1.54985249043,-1.97080004215,-1.2260402441,-0.615121126175,-0.999247074127,0.369805574417,-1.32598793507,0.0938148424029,0.121125936508
10845,0.144404396415,1.09494292736,-0.737193048,-0.534797012806,1.3365957737,0.61638045311,1.40559661388,0.11870662123,0.220317333937,-1.56515908241,0.442000001669,0.0292854905128,-0.262570500374,-0.177896827459,-0.83792334795,0.771598279476,-0.233655273914,-0.282135277987
54957,0.0703868865967,0.00715025514364,1.15708494186,-0.50350433588,1.29695117474,-0.13788369298,-0.318234980106,0.536689043045,-1.11170268059,-0.126602351665,0.00700000021607,0.495413571596,0.161824136972,0.517523288727,1.19627571106,0.231377795339,1.89010941982,-0.298382282257
79170,-0.572351813316,0.951788723469,2.0283472538,0.541408598423,0.146155491471,-0.464923679829,0.292651116848,1.34097611904,0.410071194172,2.07068943977,0.0768000036478,-0.526773035526,0.421360522509,0.165859431028,0.779637813568,0.449266135693,1.5467416048,0.264944523573
10610,4.87572860718,-0.154503464699,1.33825230598,0.0242739021778,-0.585124015808,-1.1280503273,-0.472594618797,-0.610937356949,-0.338242828846,0.303716182709,-0.194999992847,-0.994179964066,-0.21069405973,-0.550772309303,0.607335269451,-0.199365690351,0.271353214979,-0.436050832272
128,-0.116957068443,0.0173968970776,-0.169662311673,-0.299231499434,-0.323421001434,0.709941923618,-0.105622090399,-0.412970840931,0.449361383915,0.0403314828873,0.757499992847,0.2173858881,0.264584839344,-0.216777145863,-0.129187479615,-0.183656975627,0.712627232075,0.858552336693
51026,-0.671798706055,-0.289552092552,-0.537041187286,-0.136150121689,0.327090680599,0.277311474085,-0.613264560699,0.544519066811,-0.529104590416,0.0118157565594,-1.51919996738,-0.0897047817707,0.593153178692,-2.44761109352,-0.534288644791,-2.4403192997,0.430072844028,-1.12554180622
5498,0.028674710542,0.167203217745,1.0257897377,0.167784243822,-1.38968646526,-0.389293432236,1.0779569149,0.774913489819,0.279186010361,0.937741935253,-0.522599995136,-0.570094525814,0.223472341895,0.0999729037285,0.616837978363,-0.055527895689,0.872300446033,-0.587549686432
