rid,CPC003_HA1E_6H:BRD-A34751532-001-04-4:10,CPC003_HA1E_24H:BRD-A34751532-001-04-4:10,CPC003_HCC515_6H:BRD-A34751532-001-04-4:10,CPC003_HCC515_24H:BRD-A34751532-001-04-4:10,CPC003_PC3_6H:BRD-A34751532-001-04-4:10,CPC003_PC3_24H:BRD-A34751532-001-04-4:10,CPC003_VCAP_6H:BRD-A34751532-001-04-4:10,CPC003_VCAP_24H:BRD-A34751532-001-04-4:10,CPC015_A375_6H:BRD-A34751532-001-04-4:10,CPC015_A549_6H:BRD-A34751532-001-04-4:10,CPC015_A549_24H:BRD-A34751532-001-04-4:10,CPC015_ASC_24H:BRD-A34751532-001-04-4:10,CPC015_HEPG2_6H:BRD-A34751532-001-04-4:10,CPC015_HT29_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,CPC015_NPC_24H:BRD-A34751532-001-04-4:10,CPC015_PHH_24H:BRD-A34751532-001-04-4:10,CPC015_SKB_24H:BRD-A34751532-001-04-4:10,CPD003_MCF7_6H:BRD-A34751532-001-05-1:10,CPD003_MCF7_24H:BRD-A34751532-001-05-1:10,CPD003_PC3_6H:BRD-A34751532-001-05-1:10,CPD003_PC3_24H:BRD-A34751532-001-05-1:10
10921,0.39620000124,0.481354475021,-4.38030052185,0.0366748869419,0.344437450171,0.0103960484266,1.25671565533,0.271649986506,0.302701532841,-0.198799997568,-0.0890660136938,0.693419933319,-0.405250012875,0.502276718616,-0.0787791013718,-0.547867536545,0.740283310413,-0.60070002079,0.0687499940395,-4.66275024414,0.36330524087,-0.156501799822,-0.208900004625
51742,-0.0576999932528,0.0396005436778,0.433433324099,-0.296672433615,-0.17368516326,-0.0877512693405,-0.852042615414,0.0187499821186,0.568484306335,-0.427949994802,0.354326307774,2.57158589363,0.170899987221,0.189210668206,0.520511388779,-1.98254215717,2.1098306179,0.715750038624,0.256900012493,0.396350026131,0.124266631901,1.08323645592,-0.452600002289
2954,0.112099990249,1.07335400581,-1.52016675472,-0.584644854069,-0.274420171976,0.0776580944657,-0.000620189472102,-0.367300003767,0.0198290012777,-0.0262500047684,0.199608713388,0.650700867176,0.794300019741,-0.622643113136,0.250971466303,0.043588295579,-0.495754778385,-0.74715000391,0.556450009346,0.343400001526,0.0025879740715,-0.0693996250629,0.154450014234
27244,-0.053200006485,-0.373668670654,0.183866649866,-0.71698975563,-0.797903478146,-0.0116345286369,0.179742544889,0.181150019169,0.958889007568,-0.108200006187,2.10531330109,-0.388069093227,-0.135550007224,0.287853449583,0.236366555095,5.96567821503,0.0420931689441,0.355949997902,0.365499973297,1.36319994926,-0.27572876215,-1.43843281269,0.926950037479
23013,0.607249975204,-0.13802626729,0.038033336401,-1.02674031258,0.569738566875,1.17743957043,0.894051134586,0.330550014973,0.933730185032,-0.943750023842,1.80337095261,-0.598581552505,0.434199988842,0.000509768724442,-0.020905315876,0.569199085236,0.722299695015,0.545750021935,0.0692000389099,0.0731000006199,-0.206520274282,-0.174545735121,0.942049980164
8050,0.3600499928,-0.0500183068216,-0.730366706848,-0.766348659992,-0.339526563883,0.572281718254,-1.14278256893,0.113549977541,-0.653909921646,-0.111200004816,-0.176074832678,0.775751650333,-0.5325999856,0.741559028625,-0.267893135548,0.498119413853,-0.395996809006,-0.475600004196,-1.48059999943,-0.249699980021,0.747267484665,0.474147707224,-1.25160002708
79961,1.46829998493,-0.184192121029,0.939966678619,-0.838176369667,-0.232587620616,-0.472082018852,-0.0623072050512,0.00294999964535,0.0271474421024,0.282100021839,0.172223448753,-0.09492508322,0.730749964714,-0.25010484457,0.107309408486,1.81562972069,-1.14050233364,0.0318000018597,0.882450044155,-0.507499992847,0.0795358121395,0.344812750816,-0.654449999332
2017,-1.31184995174,0.793113470078,-1.53633332253,-0.312721759081,2.26621198654,0.109667398036,-0.218541994691,-0.264699995518,-0.721302092075,-0.195950001478,0.218902856112,-0.277623832226,-0.630100011826,-0.251824915409,0.61092877388,0.709026157856,1.14106309414,-0.193599998951,0.565699994564,-0.13884998858,0.851476609707,0.93031167984,1.47670006752
55148,-0.466300010681,0.516334950924,-0.368266671896,0.66762471199,0.85916364193,1.14602351189,0.362758606672,-0.0146500021219,-0.401093751192,-0.486650019884,-0.75982773304,-0.308649271727,0.0402500033379,-0.275187671185,0.827690958977,-1.99062371254,-2.06790518761,0.211500018835,-0.507650017738,0.216849982738,0.145411506295,0.17086596787,0.552649974823
960,0.300500005484,-4.41476535797,0.604933381081,-3.33744382858,0.357335060835,-2.41172504425,0.413167774677,-1.88704991341,-5.40007305145,-1.07360005379,0.188913583755,-0.834816515446,-0.272799998522,0.560880541801,0.527594923973,0.0322775691748,-3.44389724731,-0.0826500058174,-3.38925004005,0.406199991703,-0.206229373813,0.344269424677,0.548950016499
10451,2.43840003014,-0.744430780411,-0.670000016689,0.228213876486,-0.968121409416,-0.74915510416,-0.398069024086,-0.655650019646,0.212428450584,0.434949994087,-0.627449929714,0.498538196087,0.215499997139,0.13107842207,0.415845602751,0.124024800956,-0.131846651435,0.3125,0.4320499897,1.6616499424,-0.120777741075,0.969656705856,-0.724849998951
57406,0.120999999344,-0.0135579705238,3.47763347626,0.578762292862,0.15127491951,-0.5957441926,-0.107250265777,-0.575100004673,-0.475243955851,0.923600018024,0.570209383965,0.218082010746,-0.187299996614,0.342608094215,-1.15982079506,0.0805152058601,-0.597434043884,-1.77134990692,0.0420999825001,-0.025150001049,-1.1345345974,-0.328869014978,-0.681100010872
51719,0.139550000429,0.859495997429,0.22023332119,0.0999392420053,-0.107140243053,0.481569319963,-0.338251769543,-0.897399961948,0.818692684174,0.142500013113,-0.4980905056,-0.300172686577,-0.691449999809,-0.00287395715714,0.923085153103,0.0104326531291,1.46107673645,3.82539987564,0.792449951172,-0.0210499763489,-0.216785103083,-0.707633674145,0.268749982119
7074,0.0397999994457,0.378301203251,0.61930000782,-0.24544724822,0.570297241211,0.413611799479,1.542740345,0.205350011587,2.95432281494,0.0779000073671,-1.55833768845,2.55290269852,-0.538100004196,-0.0633061975241,0.761258244514,-1.17615509033,0.440335959196,0.579199969769,-0.189850002527,-0.881399989128,-0.312183350325,0.151759520173,0.307349979877
10059,-0.84969997406,0.295917630196,0.206433326006,-3.83120274544,-2.48324346542,-0.617446780205,0.356178700924,0.878949999809,0.147471427917,-0.955099999905,-0.620813012123,-0.16411459446,0.805949985981,-0.830813169479,0.0419811457396,-0.449946939945,0.498393297195,0.214949995279,-0.582549989223,-0.554549992085,-3.60742640495,1.07371258736,-0.540150046349
51071,0.742300033569,0.262040376663,0.315866678953,0.491584807634,-0.183873593807,-0.900856971741,-0.113526500762,-0.102500006557,0.8108522892,0.222000002861,-0.80486947298,0.817554950714,1.08770000935,-0.178351327777,-0.210097432137,-1.43149900436,0.0292529761791,-0.259100019932,0.786450028419,0.72135001421,-0.184956356883,0.833139181137,-0.249400004745
5796,0.337799996138,-0.177738115191,-1.26590013504,-0.001773416996,-2.66492319107,-0.273162633181,0.158852219582,0.156450003386,-0.231364667416,-0.116050004959,-0.00455798208714,-0.172611251473,-0.252000033855,-0.206392809749,-1.06471931934,0.396674335003,-0.559334635735,0.206799998879,-1.0680000782,-0.647050023079,0.106176674366,-0.30608189106,-0.700049996376
55008,0.446500003338,-0.43141156435,0.597100019455,1.75456523895,-0.392713427544,2.50635766983,0.0794496387243,0.494199991226,0.410743653774,0.928449988365,-0.673456072807,-0.487406879663,-0.562700033188,0.166731059551,0.259400963783,-0.43701249361,-1.03544986248,1.10439991951,-0.750200033188,0.716350018978,0.477095514536,-0.828838527203,-0.445649981499
23597,-0.491250008345,-0.209693580866,-1.9676668644,0.215802580118,0.340235739946,0.6397331357,-0.312779664993,-0.218699991703,-2.19773864746,0.489050000906,0.532762110233,0.10013128072,1.36659991741,-3.75067639351,0.0061487480998,0.130045235157,0.672834515572,-0.191100001335,0.339599996805,-0.769050002098,0.728330254555,2.25613045692,-2.26454997063
8869,-0.477900028229,0.450844466686,4.86283397675,0.16231033206,1.73936510086,0.0242726877332,-1.1770336628,-0.656149983406,0.140451878309,1.21375000477,1.29020631313,0.296274244785,0.0175499916077,7.48015069962,0.313536882401,1.15973293781,-0.114714607596,4.3123497963,0.0874499976635,1.19354999065,0.0620477572083,0.22479557991,-0.35404998064
8727,-0.372299998999,1.68191409111,-0.533766686916,1.45631432533,0.0218202099204,0.385176002979,0.0286683943123,-1.46214997768,-0.331417262554,-0.638049960136,-0.676256299019,-1.26022863388,1.45190000534,0.217048794031,-0.142991483212,-2.2851588726,0.407940208912,1.3194000721,-1.4007999897,-1.29715001583,0.101150631905,-1.06487298012,0.369599997997
63874,-0.0846999883652,0.877206861973,-0.287766724825,1.32333958149,0.197638809681,0.180499255657,-0.0363797470927,2.05285000801,-0.0235671326518,1.12830007076,2.77804803848,0.770778179169,-0.696449995041,1.20964074135,0.293912649155,2.60690379143,-0.0954137519002,-0.546849966049,0.570050001144,1.39884996414,-0.184680104256,-0.442160189152,2.03239989281
8821,-0.905700027943,3.86330389977,0.349166661501,0.33047875762,-0.681395053864,0.0745225921273,-0.532365381718,0.406099975109,-0.481022775173,0.47184997797,1.9172590971,1.91209614277,-0.732699990273,-0.102188892663,0.630759835243,0.994855344296,-0.234038233757,0.749199986458,0.786299943924,-0.501299977303,0.582821071148,1.85809183121,0.896750032902
57178,0.467099964619,0.329467475414,-0.849066674709,-0.476726561785,0.277420252562,0.447376400232,0.238210201263,0.705999970436,2.13768529892,-0.122299998999,0.215176090598,0.998183846474,-0.306199997663,0.595326423645,1.36631715298,0.632656216621,-0.0898351073265,-0.00340002775192,0.49564999342,0.780200004578,-0.487344294786,-0.385161936283,1.766299963
5468,-1.25169992447,-0.820634245872,3.13936686516,0.302596628666,1.55411696434,0.0855189114809,0.23093688488,0.896549999714,5.66781997681,-0.27064999938,-0.408122062683,-0.717643499374,-0.0783999860287,-0.875247657299,-0.064664080739,0.758632838726,-0.883493423462,1.74644994736,-0.536450028419,0.463450014591,0.80173766613,0.777611851692,0.381349980831
10557,0.000550001859665,0.25324562192,0.394366681576,-0.103058315814,0.351949095726,0.592394709587,0.863087236881,1.16260004044,-0.454889297485,0.280900001526,0.639488875866,-0.892854392529,0.149449944496,-0.1402105093,1.45482265949,1.92244517803,-0.139009028673,2.33375000954,0.659399986267,0.00124999880791,0.177970319986,-0.066379994154,0.504199981689
831,-0.176200002432,-0.739500880241,-0.236199989915,-0.0877990871668,-0.515532910824,0.0308853089809,0.0298626199365,-0.696950018406,-5.56407928467,-0.130700007081,-2.28101587296,-0.544387221336,-0.0188000053167,-6.62867259979,-0.0537642911077,0.300534307957,-0.950971186161,-0.570100009441,-5.72210025787,-0.00490000844002,-2.16290283203,-0.198264956474,-0.76265001297
9531,0.878899991512,-0.206790730357,0.348633348942,0.145852029324,-2.70567631721,0.4573533535,-0.0908157750964,0.22104999423,0.505223929882,-0.269499987364,-0.319772779942,-0.199696853757,0.0635999962687,-1.73726058006,0.987123668194,1.52506113052,-0.341330051422,0.757100045681,1.58474993706,-0.205699980259,-0.0248625874519,0.542497634888,0.221499994397
2767,0.973900020123,-0.993152976036,0.106799960136,-0.151421621442,1.07773137093,0.19444128871,0.802692174911,-0.351799994707,1.01628446579,1.62914991379,-0.725817918777,0.0774039551616,1.37035000324,-0.192226201296,-0.280928373337,-0.614221036434,0.313413202763,5.03480005264,1.51259994507,-0.75720000267,-0.395708620548,0.471526235342,-0.0557000003755
1861,0.612150013447,-2.59776449203,0.675866663456,0.761019468307,0.18605479598,0.542200624943,0.843496084213,-5.15740013123,-1.15075397491,-0.451000005007,-0.179993838072,-0.316093593836,-0.584500014782,0.047447308898,-0.199806198478,-1.1185375452,-1.02745759487,-0.350650012493,-2.42295002937,-3.13689994812,0.0635073930025,-0.975734770298,-1.28694999218
10165,1.28780007362,0.509917378426,-0.128533393145,0.309698939323,1.1321336031,-0.37086969614,0.268674254417,-0.645550012589,-1.15314304829,-0.384199976921,0.097468316555,0.126909941435,1.20475006104,0.464598834515,0.612371981144,-3.13629245758,1.69350934029,-0.574800014496,-0.73290002346,-0.397549986839,-0.201335549355,0.291325330734,-0.969649970531
7106,0.128450006247,-0.191900983453,0.473766684532,0.0330970883369,0.915462970734,0.772222340107,-0.753186643124,0.48140001297,-1.18923866749,0.920249998569,0.223516017199,0.499927937984,-0.167899996042,-0.253215223551,0.0420711860061,-0.379798650742,1.22963237762,-1.84209990501,1.09574997425,-0.155200004578,0.457348883152,0.359279870987,1.41214990616
2908,-0.499600023031,-0.730884552002,0.375833332539,-0.0376740545034,0.0899381041527,0.384795188904,-0.461781561375,0.817900002003,0.526282250881,-1.56579995155,0.0837874412537,-0.551206588745,0.819649994373,-0.0704980790615,2.72081303596,0.722858607769,-0.557696402073,2.41960000992,-0.678750038147,-0.0973999947309,-0.665973305702,-0.317421078682,0.393099993467
57761,0.814350008965,-0.543867468834,0.169700011611,-0.217504531145,-0.405873537064,-0.0863271951675,-0.666830301285,0.148000001907,0.56345063448,0.00200000009499,0.345629662275,-0.361498504877,-0.427549988031,-0.67982673645,-1.42114377022,0.0227128490806,-1.18169891834,0.540600001812,-4.68079996109,-0.0667999982834,-1.76464176178,-0.774073243141,-0.66764998436
23338,-0.252649992704,-0.319625228643,0.405233353376,0.345618009567,0.74353826046,0.790898561478,0.741318404675,-0.0268499851227,-0.0497475713491,-0.340299963951,-0.202938020229,0.0254439972341,1.73600006104,0.426396012306,1.59045493603,-0.546620130539,-0.259104669094,0.834250032902,0.279150009155,-0.53275001049,0.640341937542,0.267769306898,0.699800014496
7852,0.52120000124,-0.154899895191,1.0122333765,-0.156706914306,-1.55830538273,-0.675416529179,-0.143629670143,0.0689499974251,0.67099070549,0.559599995613,0.0380439013243,-0.0714385360479,0.0530999898911,0.188116520643,-0.624947428703,-0.359606921673,0.714053273201,1.42560005188,-0.920249998569,1.14875006676,-0.369143694639,-0.799187064171,-0.786550045013
55033,-0.527450025082,0.541095376015,0.517166674137,0.526131629944,0.796069025993,0.65241086483,0.124094516039,0.395749986172,0.580061614513,0.142500013113,-0.17188590765,-0.237041801214,1.11919999123,0.148200765252,0.781870961189,-0.271437287331,0.682739257812,3.73309993744,2.20630002022,-0.111699998379,1.25282585621,0.000729516148567,0.783999979496
57019,0.861000001431,-0.166037619114,-2.67030000687,-1.59162247181,-0.0602924376726,0.794333457947,0.111793085933,0.112599998713,-0.0190046988428,0.165500000119,0.379024028778,-0.843796432018,0.285899996758,0.784979343414,-1.26042306423,0.816886365414,-0.117751330137,0.749599993229,1.0651999712,0.626399993896,-0.112037226558,-0.942966401577,0.12064999342
91949,-0.476400017738,-0.142719089985,-1.20889997482,-0.0462114065886,-0.00470242276788,-0.478773891926,0.492173582315,0.608700037003,-0.32768625021,0.589949965477,0.0803179591894,0.396772384644,-0.642999947071,-0.524550318718,-0.398139059544,0.266894876957,-0.702294647694,-1.63944995403,0.09375,-0.0350499749184,-1.98638999462,-0.569929182529,-0.187699973583
84617,0.201900005341,0.373422801495,0.545899987221,0.651986956596,0.65799164772,0.711035251617,0.584202945232,0.12160000205,0.153189003468,-0.780349969864,0.264921307564,-0.37457215786,-0.568750023842,0.116675741971,1.31856846809,1.35990488529,0.343406051397,-0.245600014925,1.07805001736,-0.174499988556,-0.440636456013,-0.10823135078,0.262299984694
25,1.27094995975,0.882122397423,-0.20876660943,0.593438327312,-0.477047771215,0.232440173626,0.291488647461,0.442299991846,0.929801881313,3.12960004807,1.17694830894,-0.0264807976782,-0.892199993134,2.85164237022,-0.34416437149,-4.14969825745,0.265544384718,0.462450027466,0.92334997654,-0.561100006104,-1.56055426598,-1.13006401062,0.115399986506
899,0.587249994278,0.06889475137,0.238166674972,0.313984334469,0.590776741505,0.815390884876,-0.671491980553,0.977349996567,0.519766509533,2.10874986649,-0.891111135483,0.355291724205,-0.247400015593,-0.457398116589,1.25420582294,-1.74218630791,0.594425439835,1.62374997139,4.59200000763,-0.630850017071,0.0633933544159,0.473171323538,0.271950006485
79850,-0.572849988937,0.681677937508,-0.155733317137,1.26344609261,-0.665580332279,0.33737847209,0.788219809532,-0.0686500072479,0.644894480705,0.081899985671,-1.67153739929,0.32074379921,-0.144350007176,0.108811594546,0.406336724758,-2.08960413933,0.101163595915,0.531599998474,-0.143050014973,0.0689499974251,-0.691299319267,-0.216036647558,0.586350023746
51466,0.606199979782,0.613020420074,-0.107400029898,0.701666116714,-0.337660938501,-0.829660654068,-0.861912429333,-0.720550000668,2.10984182358,1.65930008888,0.93620377779,1.09280061722,-0.244650006294,0.268765419722,1.05061089993,-1.27821743488,0.432877719402,3.01620006561,1.41875004768,0.425700008869,0.613669812679,-0.238545119762,0.415699988604
2852,0.792850017548,-0.116308368742,0.674499988556,0.527534782887,0.305781960487,-0.532831668854,0.0360968261957,-0.317350029945,-0.384118258953,0.0631999969482,-0.229133337736,0.383776903152,0.0747000053525,0.355167627335,-0.341031193733,0.880537748337,-0.617392361164,-0.2757999897,0.201399996877,1.08755004406,0.0740448981524,-2.39246940613,-0.333000004292
55837,-0.292300015688,0.718860030174,1.00233340263,4.41991138458,-0.20301900804,0.141820043325,0.247462362051,0.440549999475,1.5336920023,-0.741700053215,-0.179705739021,-0.91934132576,0.799800038338,1.25265443325,0.558900594711,0.576316356659,0.173284992576,0.947000086308,-0.24690002203,-0.973249971867,-0.264016479254,-0.598943054676,0.735049962997
2131,0.173099994659,-0.346089214087,-1.28446674347,-0.195499047637,-0.975507616997,-0.977977275848,-0.064835190773,-0.0744500011206,0.359291851521,-0.497099995613,0.79609054327,-0.149538859725,-0.277900010347,0.407536774874,-1.55900347233,0.0272462964058,-1.20961093903,0.0752499997616,-2.52470016479,-0.639949977398,-0.0625559687614,-0.573840618134,-0.460500001907
5427,0.681400060654,-0.00758877024055,-0.279166698456,0.372041851282,-0.0128335207701,-0.271640449762,-0.0165300369263,0.569650053978,0.558122038841,-0.0308499932289,-1.9337439537,0.361933469772,0.623449981213,0.403589308262,0.437806665897,-5.44992303848,-0.071440577507,0.649699985981,0.106749996543,-1.09054994583,0.0934508740902,0.25979411602,0.122950002551
25966,-0.352750003338,0.808687329292,1.23796665668,-0.0622011050582,0.435246706009,0.0710225999355,0.367390245199,0.296699970961,5.71238422394,0.378300011158,0.735907673836,1.4812848568,0.987749993801,6.59423971176,0.694794118404,-0.935654520988,0.368747115135,0.00554999709129,1.8832000494,0.925899982452,0.515421390533,1.15024185181,0.421299993992
55608,0.178449988365,-0.327550441027,0.0417000055313,0.816869437695,0.0635466948152,0.553760766983,0.247075632215,-0.231700003147,0.714947283268,0.120449997485,-0.422753959894,0.684439957142,0.547500014305,0.2588519454,0.999614238739,0.808214247227,0.53392547369,1.05965006351,-0.878949999809,0.678750038147,0.386736005545,1.29815244675,0.560299992561
1662,0.306749999523,0.443856775761,-1.14450001717,0.462666928768,1.29334926605,0.612443089485,0.289813935757,-0.15364998579,0.345467299223,0.735949993134,-0.110521346331,-0.551415622234,0.274250000715,-0.45317453146,0.884655117989,-0.95593225956,-0.043632298708,1.4797000885,-0.2920999825,-0.593949973583,0.68037289381,1.85842442513,0.433750003576
9702,-1.07820010185,-0.148073360324,1.27969992161,-0.0349832177162,-0.453527718782,-0.073375672102,-0.294793516397,-1.31155002117,0.504256606102,0.814449965954,1.51380515099,-0.223119184375,-0.308550000191,-0.293221175671,-1.06063425541,-1.08125519753,-0.906263947487,0.38869997859,-1.40540003777,1.12154996395,-0.190778896213,0.820431947708,-0.848249971867
