rid,CPC014_A375_6H:BRD-K83691318-001-01-6:10,CPC014_A549_6H:BRD-K83691318-001-01-6:10,CPC014_A549_24H:BRD-K83691318-001-01-6:10,CPC014_ASC_24H:BRD-K83691318-001-01-6:10,CPC014_HA1E_6H:BRD-K83691318-001-01-6:10,CPC014_HCC515_6H:BRD-K83691318-001-01-6:10,CPC014_HEPG2_6H:BRD-K83691318-001-01-6:10,CPC014_HT29_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_24H:BRD-K83691318-001-01-6:10,CPC014_NEU_24H:BRD-K83691318-001-01-6:10,CPC014_NPC_24H:BRD-K83691318-001-01-6:10,CPC014_PC3_6H:BRD-K83691318-001-01-6:10,CPC014_PC3_24H:BRD-K83691318-001-01-6:10,CPC014_PHH_24H:BRD-K83691318-001-01-6:10,CPC014_SKB_24H:BRD-K83691318-001-01-6:10,CPC014_VCAP_6H:BRD-K83691318-001-01-6:10,CPC014_VCAP_24H:BRD-K83691318-001-01-6:10
79600,0.795685887337,0.774549365044,-0.0750747323036,1.06787204742,0.0152210444212,-0.19337028265,0.565536499023,0.0415445268154,1.97277772427,0.41139999032,0.420799970627,-0.158975690603,-0.565412402153,0.658068597317,0.392302751541,-0.989066779613,-0.275739610195,0.830225467682
8574,1.42549037933,0.316182941198,0.196209535003,0.599263310432,0.0980626493692,-0.386855840683,-0.00717580318451,-0.694052159786,-2.82010579109,0.577600002289,-0.696649968624,0.669282913208,-0.062544837594,1.1514647007,-0.0649478137493,0.0587638318539,0.754693508148,0.727978050709
5529,-0.288800299168,-0.997115015984,0.34692594409,-0.197270393372,0.176209628582,-0.473908573389,0.314275920391,-1.89778840542,-1.58508276939,0.704550027847,1.69009995461,-0.00158112123609,-0.468951761723,0.436988532543,-0.000191017985344,0.184538170695,-2.24021434784,0.500787436962
3909,0.230616882443,1.04635310173,0.414520442486,-0.263487517834,0.0420231595635,0.151524633169,-0.0928523093462,-0.0849463939667,1.75194048882,0.941650032997,-1.36714994907,1.09085810184,1.00603199005,-0.708926856518,-0.572036206722,0.213286116719,0.945884883404,0.681763112545
9637,1.3956694603,1.49472844601,-0.656413018703,-0.0627172589302,0.0187093950808,2.21282720566,1.32691788673,0.727572858334,1.38124406338,0.984049975872,2.54605007172,0.452025473118,0.0565922707319,0.11040700227,-0.270367205143,1.20072603226,0.816972613335,0.384332150221
8518,-1.15548801422,-0.0587317943573,0.513596653938,0.63945889473,-0.26816868782,-0.0336660780013,-0.785736143589,-0.322866559029,-0.342667996883,0.837000012398,-1.01534998417,-1.54987072945,1.08029532433,-0.440611213446,0.425618112087,0.0165337510407,-0.205492153764,0.538923859596
6443,0.196408390999,0.38075658679,0.148556694388,-0.751208305359,0.161882504821,-0.218025386333,-0.0406921207905,-0.495761156082,0.692885935307,-1.10025000572,0.799799978733,-0.69279563427,0.202271133661,0.258535921574,-1.25981378555,0.328534334898,0.772428393364,-0.0284123048186
58478,1.18429064751,-0.657118856907,-0.315796226263,0.737336218357,0.610054373741,-0.582517981529,0.237882077694,0.526343584061,-1.21320092678,0.0838999971747,0.185050010681,1.58506524563,-3.9382174015,-2.54028010368,-2.24051165581,-1.17512786388,-0.0705496072769,0.50580739975
4850,-1.2213960886,-1.14346766472,0.294752091169,0.988413393497,0.183781266212,3.55585408211,-0.538969099522,0.128489151597,1.85480082035,-0.656099975109,-0.383749991655,-1.38797128201,-0.0117563046515,2.42482256889,0.114754810929,-0.285148143768,0.941237449646,-0.41950070858
23210,-1.45022284985,0.62334215641,0.24626262486,0.299544513226,-1.29446458817,-3.58523344994,-3.40157318115,-0.326273441315,-3.75548839569,-0.522050023079,-0.495450019836,1.13856077194,0.135444238782,0.0219729728997,0.010410644114,0.77929854393,0.0812916010618,-2.13108778
54733,-1.07257437706,-1.60842037201,-1.25322937965,1.90928864479,0.105918541551,-0.139177292585,0.91787725687,-0.950088262558,0.418480843306,1.01870000362,-0.14234995842,-0.444278001785,0.565146803856,-1.9016340971,0.554922163486,-0.0604126676917,-0.636454701424,0.572954535484
55129,-0.441554993391,-0.921186208725,-0.57694208622,0.858772158623,0.181627422571,-0.395744085312,0.074990093708,-0.506642460823,0.833361744881,0.289999991655,5.11800003052,0.218465223908,1.32044875622,-0.402351200581,0.209290802479,0.297139108181,-0.276520013809,-0.22542218864
10273,0.703018665314,0.758038282394,0.00024322696845,0.96276807785,-0.858665347099,0.336300373077,-0.250076413155,-0.815773367882,-0.109706938267,0.337249994278,0.951950013638,1.76783752441,0.0507918745279,0.791267216206,0.211924284697,0.752009391785,-3.56907463074,-0.0648160874844
572,0.82784229517,1.11071658134,0.776933431625,-0.704417467117,-1.38500320911,-0.392327785492,0.891485750675,-0.379094392061,0.768575310707,1.61905002594,-0.165650010109,-0.787252128124,-0.687658548355,-0.269504219294,-0.226915612817,0.633447408676,-0.585168421268,0.512732326984
5716,0.120502993464,0.284613907337,-0.177413910627,0.656019806862,1.08195507526,-0.204696238041,-0.309554457664,-0.468345493078,-0.0565445758402,-1.21460008621,0.994350016117,4.43385744095,0.232620343566,0.0117520727217,0.139604777098,1.15145993233,-0.298933684826,-0.192935705185
22841,-0.926920711994,-0.117996364832,0.70064419508,0.489123702049,0.268969297409,-0.0830182135105,-0.180120170116,0.681809902191,-0.168601572514,0.774699985981,-0.534350037575,-0.737271368504,-0.591804742813,-0.104717329144,0.189155384898,-0.449383974075,-0.449147522449,-0.471521526575
2356,0.309271752834,1.53467178345,0.232718974352,-0.198943600059,-0.0267844367772,0.553704082966,-0.206157982349,0.37389677763,0.260001808405,-0.0635500028729,-0.608000040054,0.824373364449,0.710806488991,1.27155005932,-0.180929720402,0.435132265091,0.766127586365,-0.115080416203
6050,0.609194517136,1.31305861473,0.903769373894,1.23652005196,-0.740708231926,-0.115774303675,0.0407995134592,-0.589535295963,-2.2176964283,0.268000006676,-5.14974975586,-0.577488183975,1.51203370094,1.11176884174,0.304763793945,0.709542810917,0.023306787014,-0.565734505653
64422,0.144556671381,2.09114837646,-0.120704248548,0.175013199449,0.960266113281,-0.266643166542,2.6274626255,0.71337044239,-0.323036074638,-0.806999981403,-0.144249990582,0.443277359009,-0.0469834208488,-0.396225512028,-0.142715632915,-0.958492815495,0.329009771347,0.306876242161
8837,-0.0712278485298,-0.106573820114,-0.192630380392,-0.344110071659,0.758145689964,-0.222959041595,0.541566252708,0.0813206285238,0.0510787665844,-0.617449998856,0.410499989986,-0.550893843174,-0.347574114799,0.082332700491,0.0378620624542,-0.506564378738,-0.239753067493,0.838246405125
55127,-0.815848827362,-0.315443575382,0.576562285423,0.312599360943,0.307554870844,-0.112771674991,0.452813565731,-0.471437811852,0.732870578766,-1.08399999142,-0.126550018787,0.0156923830509,0.815282404423,0.0177742857486,-0.213330879807,0.511986494064,0.953634440899,0.344427645206
23335,2.18730664253,-0.903282761574,-0.537939786911,-1.18380427361,-0.34689411521,-0.878319084644,0.995857656002,-0.548372805119,1.58559894562,-0.393999993801,-2.09124994278,0.723726451397,-0.814826190472,-0.687991261482,-0.840938866138,-0.617334246635,-1.61239528656,-0.357923060656
10270,0.0629819482565,-0.0592903196812,0.335918724537,0.160630255938,-0.506932497025,0.9572032094,1.65164589882,0.592529118061,-0.111117258668,1.29904997349,-0.307600021362,0.404745459557,0.0355489104986,0.258931696415,-0.032772898674,0.228578805923,1.32442331314,0.490816116333
6509,0.23685002327,-0.768662810326,-0.0726464241743,-0.696321308613,0.587558746338,-0.305512070656,-0.433039605618,-0.90450656414,0.701948583126,-0.63615000248,0.641650021076,-0.22089394927,-0.350174665451,0.376968830824,-1.34989130497,0.27962076664,-0.745254516602,-0.492356777191
83743,-0.710379958153,-0.540864288807,0.811609983444,0.806264519691,-0.130603253841,0.251215845346,-1.26578974724,0.271317392588,-1.40854406357,-2.13260006905,0.774250030518,0.503277182579,-0.0149223953485,-0.580068409443,-0.0659544914961,0.66445016861,0.666502892971,0.21077901125
6772,0.940939605236,0.577068865299,0.00772641599178,0.130034029484,1.10747468472,-0.162870630622,-0.380921989679,0.00263914465904,-0.876435995102,0.538550019264,-0.0735500007868,0.334011614323,-0.044677823782,-0.287340044975,0.0954317525029,0.305687218904,-0.984156012535,-0.596397936344
22887,-1.09407770634,0.883782148361,0.573675751686,0.38776242733,0.52013105154,1.05007231236,0.127540826797,-0.378940194845,0.662253081799,1.60549998283,0.35150000453,0.345515727997,0.228254571557,0.954834163189,-0.263617813587,0.58914065361,0.368938297033,-0.0518952384591
51001,-1.11321735382,-1.41491091251,-0.231561586261,-0.426330476999,-0.139662250876,-0.913059473038,0.315600991249,0.218034565449,-0.982357084751,0.0955500006676,1.74740004539,1.2413444519,0.315066635609,-0.410345941782,-0.593027949333,-0.403947621584,-0.304828166962,0.659463703632
26511,0.918186724186,-2.61057829857,-0.521918177605,0.370144158602,1.34659099579,-0.0806542187929,1.11107504368,-1.11380255222,-0.136644482613,-0.586050033569,1.0922999382,-0.380148857832,0.146587193012,-0.342706680298,-0.0650029480457,1.04082095623,0.572057247162,-0.00805436074734
7874,-1.40316295624,0.982220888138,0.605013430119,-0.180816754699,-0.38364648819,-0.45481133461,-0.552825808525,0.11890502274,-0.231056064367,0.270199984312,0.0747500658035,0.872869610786,0.350445210934,-0.249291390181,-0.425119787455,0.970043957233,1.10959196091,0.932101011276
51070,-0.993060946465,0.897498309612,0.244775548577,-0.0857371836901,-0.671341240406,1.28486704826,0.396164059639,-0.0643744468689,-1.59381830692,-0.480349987745,0.323249995708,-0.550347864628,0.0556978434324,1.19841563702,0.0434268414974,-0.590839862823,0.71546548605,0.247933626175
1738,0.0934208631516,1.05670130253,-1.3269547224,-0.07165338099,1.04709136486,0.219023063779,0.0381220318377,0.47955545783,-3.97648215294,-2.91380023956,-0.0802999734879,1.28379976749,1.31561565399,-0.0808078944683,-1.31732046604,-0.193699896336,-0.109298169613,-2.31602907181
3416,-0.136343747377,3.39231014252,0.926314353943,-1.23566055298,0.674997985363,0.405281722546,-0.576214969158,0.837090492249,-0.269117385149,-0.852800011635,1.05480003357,-0.0922864750028,0.631456136703,-0.590363621712,-0.231185644865,0.0479543209076,0.0319649279118,0.167654275894
9128,-0.62831813097,-1.65307748318,0.282865315676,-0.21253477037,0.182680249214,0.36678686738,-4.44113445282,0.186573937535,-4.08562421799,-1.45659995079,-0.805949985981,0.075247824192,-0.0916541665792,0.115434251726,-0.26143425703,0.160776659846,0.22082695365,-1.23624515533
9833,-0.973355472088,0.313394635916,0.748624622822,0.343654543161,1.31167173386,-0.254150986671,0.199431538582,1.19219076633,2.04283332825,-0.620849967003,4.06769990921,1.29179012775,0.28645208478,-0.565827786922,0.0074288547039,0.547353327274,0.255563408136,0.476533889771
4088,-0.341064631939,0.531843066216,-0.717836737633,-0.48800522089,-0.25690215826,1.37803649902,2.86022543907,0.204410165548,1.64943540096,0.991899967194,1.38435006142,0.377733767033,0.350499540567,-0.893968462944,0.67516964674,0.398630052805,-0.746073961258,-0.409980177879
5018,0.739836335182,0.752247035503,-0.0587229207158,0.522859156132,0.716999769211,0.308671474457,-1.26264119148,0.392391443253,-0.336467862129,0.820500016212,0.0667500495911,0.387796670198,0.901015162468,0.224411681294,0.0368984267116,-0.00603852374479,1.54198861122,0.139121249318
51375,0.543568909168,-1.24770641327,-0.37994402647,-0.845163106918,0.0341347306967,-0.728450894356,-1.67573142052,-1.8919762373,0.341480374336,-0.19865000248,-0.528400063515,-1.08617830276,-2.70610260963,-0.699530661106,-0.309360414743,-1.0758907795,-0.566217303276,-3.0022714138
55038,0.131689369678,1.00095319748,1.1114590168,4.25236272812,0.0131032858044,0.0666598379612,-0.551069259644,0.490169376135,-0.207894936204,-0.0173500031233,1.40120005608,-0.794823169708,0.0187099277973,1.25665962696,0.46624559164,0.458551555872,0.470656216145,0.456180810928
23061,0.107438914478,-0.446116328239,0.376383244991,-3.61796665192,-0.426831662655,-0.31784594059,-0.411224126816,1.65477645397,-1.30471384525,-0.112449988723,-0.636849999428,-0.304985880852,0.600266695023,-0.908311843872,-0.436960279942,0.402879357338,0.825363516808,-0.150946989655
64428,1.06360638142,-0.95523661375,-0.722230911255,-0.0844486653805,-0.0950183421373,-0.363066017628,2.64975070953,-0.461180835962,0.443183302879,-0.306899994612,-1.0407999754,-1.57489478588,-0.839068412781,0.553783833981,-0.36629742384,-1.12662923336,-1.39819574356,-0.670629024506
11325,-0.643102347851,1.44292914867,-0.200374394655,-0.147367089987,0.56268197298,0.230188280344,-0.138823956251,0.265681415796,1.192471385,-0.526399970055,-0.775699973106,0.228137642145,4.08652162552,-0.565596222878,-0.0975644290447,0.708966672421,-0.0348330140114,-0.203837499022
9641,0.124998636544,-0.217931449413,0.135354191065,-0.293125987053,-1.39051413536,0.261356979609,-1.01921987534,-0.111019983888,-0.460509538651,-0.751550018787,-0.963999986649,-0.465082347393,2.75770139694,1.03104066849,0.793166339397,-0.24471385777,-1.18991708755,-0.220032170415
23038,-0.085793197155,-0.577547550201,-0.101628541946,0.00214731693268,0.249458909035,0.854759693146,0.101827330887,-0.409132421017,1.23126769066,0.791550040245,-1.10730004311,-0.34133374691,3.03883814812,0.242499396205,-0.882904887199,0.736133158207,0.797536969185,-0.355916231871
57048,0.0165389478207,-0.0117369815707,-0.531739890575,0.452537119389,-0.517164885998,-0.913503825665,0.0215626209974,0.441354990005,0.914492547512,0.461800009012,-0.0774000063539,0.14393594861,0.408610880375,0.0650135725737,0.37624669075,-0.336176365614,0.532343268394,-0.418152093887
94239,0.716853499413,-1.1018961668,0.970710992813,2.56367850304,0.629501104355,-0.379491508007,1.13870584965,0.411481291056,0.829313695431,0.211499989033,-2.61000013351,0.145762398839,1.01729011536,0.306844204664,0.0784226208925,0.168297320604,0.0891844034195,-0.680922985077
51203,-0.326118856668,-0.042861238122,0.748423337936,-2.66407704353,0.701898515224,-0.0187543779612,-0.604423463345,0.730294108391,-2.82026839256,-2.32159996033,-0.800149977207,0.259329497814,-3.11273956299,-0.144380047917,-0.0719004571438,-0.511084914207,-1.15619075298,-0.293211996555
388650,-0.158627331257,-5.03820705414,0.322306632996,-0.175364792347,-0.955559015274,0.139583170414,0.744336366653,-0.762016355991,-2.75744104385,-0.25,-1.82520008087,-1.26375579834,-0.77501553297,-0.612136602402,-0.468016713858,-1.32830584049,-1.14836835861,-1.18659389019
23039,0.351043403149,1.16433882713,-0.861398220062,-0.232085615396,0.651520848274,0.371518343687,-0.579840421677,-0.149828821421,0.939558088779,-1.11849999428,0.358500003815,0.635415077209,1.2052295208,-0.0832464322448,0.267043292522,-1.70498216152,0.823371231556,-0.302734911442
55179,-0.588362574577,-0.609535932541,-1.36874616146,-0.923986673355,0.284638047218,-0.459320515394,0.0411618947983,-0.671707391739,0.960448682308,-0.32800000906,0.739899992943,-0.603526473045,0.516608715057,-0.446501404047,-0.383133351803,-1.007635355,0.0771823078394,-0.00395615026355
5827,-2.54850292206,1.12977552414,-0.592320501804,0.0322276949883,0.549753308296,0.077061355114,-0.442965120077,-0.0517898090184,1.14922654629,-0.586650013924,0.501699984074,1.04951655865,-0.504979968071,1.08763742447,-0.230253309011,0.516799986362,1.67859339714,0.515789330006
10245,0.61098408699,0.537388622761,0.273889899254,1.39979922771,0.365894317627,-0.0128557868302,1.03852009773,0.00170106813312,1.34486496449,0.434500008821,0.129299998283,0.449541419744,0.500146150589,0.139716416597,-0.240059480071,0.665510892868,0.837808251381,0.822773039341
6813,-0.0957851484418,0.653410673141,0.0347578264773,0.49317753315,-0.21726757288,1.20838975906,0.458585083485,0.570498943329,0.505550026894,0.321350008249,3.15040016174,-0.270490646362,0.465130329132,1.18338572979,0.228055477142,-0.247739478946,1.34229803085,-0.20032826066
3251,-0.110714867711,0.145119100809,-0.621807157993,-0.0407273024321,0.132271334529,0.374374508858,0.179576784372,1.19088292122,0.216345131397,-0.713649988174,-0.487000018358,1.27792465687,-0.462743163109,0.0260597262532,-0.477723658085,-0.614058315754,0.513669729233,-0.035394616425
23212,-0.381432294846,1.70668053627,0.77587211132,-0.0506372153759,-0.477560549974,0.699421346188,2.19006443024,0.197299987078,-0.679522871971,0.0347999930382,0.0491499900818,-0.0764014944434,0.645031929016,1.42215442657,0.366907835007,3.29279351234,0.543651998043,0.111118406057
23536,0.180130943656,-0.518439650536,0.352501630783,-0.298122674227,-0.0405452996492,-0.154069364071,0.961810827255,0.108550600708,0.548065066338,-0.58345001936,-0.991349995136,-0.93853521347,-1.55201196671,-0.452634602785,0.146362543106,-0.735139369965,-1.34364557266,-0.464355707169
51282,0.671752631664,0.290741682053,0.0582854226232,-0.675138890743,-0.141529634595,0.956940829754,0.310652524233,-0.0419107675552,-2.04231119156,0.744199991226,1.45229995251,0.637473464012,0.190933689475,0.994334936142,0.286878794432,0.987680971622,0.896675050259,0.725581049919
10227,-0.192125976086,0.486430227757,0.150564134121,0.120297953486,0.0304402112961,-0.369951248169,-1.42567157745,0.325055658817,-0.689992308617,-0.0371499955654,-0.0789000019431,-0.375357866287,0.324932485819,-0.916165828705,-0.377632856369,0.943141579628,0.989701330662,0.141794025898
50813,-0.415657132864,0.836422204971,0.71376657486,-0.298718303442,0.563291072845,0.151713907719,0.639711499214,-0.57106667757,1.49757230282,-0.353300005198,-1.91139996052,-0.5526086092,-0.704989850521,0.908742547035,-0.185787692666,-6.65078020096,0.0792879611254,-0.309456050396
51024,0.037366040051,0.0666515827179,0.930803656578,1.30184972286,-2.99123263359,-0.751641273499,-0.957683146,0.198185235262,-3.47869324684,0.715250015259,0.1670999825,0.281598895788,-0.196551084518,-0.496016681194,0.140109598637,0.362858951092,0.027933627367,-0.614488482475
53343,-0.360499173403,-0.295705586672,-0.360917031765,0.141097947955,-0.515798151493,-0.0228866226971,-0.861921668053,-0.222862303257,1.59927177429,0.792250037193,-0.630299985409,-1.20783293247,-1.30152177811,0.492044448853,0.220682382584,0.328868806362,-0.595934212208,-0.0322871506214
1465,-0.0154485106468,0.0927569419146,-0.321948438883,0.416694283485,0.693966627121,-1.38604044914,-0.204317003489,0.723083376884,-0.912491500378,1.04995000362,0.0423499941826,1.83568227291,-0.506992280483,-0.0738108083606,0.0810940265656,-0.233398422599,0.615256249905,0.413293778896
79006,0.298911392689,0.73446726799,-0.243480920792,-1.33380365372,0.111410275102,0.0958988517523,-0.77162104845,-0.651945471764,-1.12293803692,-1.73144996166,1.30924999714,0.620061635971,-0.529441952705,0.89495319128,-0.0449321456254,0.111507810652,0.592615604401,1.61458349228
6988,0.00815775990486,1.5661791563,0.356025457382,-1.72010862827,1.08672714233,0.219269186258,-0.709297955036,0.646541178226,-1.06446194649,-1.12199997902,-0.692900002003,1.1989338398,-0.368344515562,0.556367456913,0.454569995403,1.77274167538,0.321555703878,1.00947701931
