rid,CPC011_A375_6H:BRD-K89708791-001-01-8:10,CPC011_A549_6H:BRD-K89708791-001-01-8:10,CPC011_A549_24H:BRD-K89708791-001-01-8:10,CPC011_HA1E_6H:BRD-K89708791-001-01-8:10,CPC011_HT29_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_24H:BRD-K89708791-001-01-8:10,CPC011_PC3_6H:BRD-K89708791-001-01-8:10,CPC011_PC3_24H:BRD-K89708791-001-01-8:10,CPC011_VCAP_6H:BRD-K89708791-001-01-8:10,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10
23223,0.563142240047,0.198411926627,-0.0470631271601,-0.557250022888,-1.22765123844,-4.33400011063,-0.635100007057,-0.415909469128,-0.605639755726,-0.0236268788576,-0.301953881979
39,-0.794367194176,-0.866732954979,-0.770752668381,0.0822000056505,0.502603709698,0.667150020599,0.367100000381,0.720253348351,-0.149108618498,0.0870105922222,0.315406143665
57215,0.313221484423,0.25230845809,0.872914075851,-0.636600017548,1.10970294476,1.12864995003,-0.454050004482,0.0910349488258,0.172913193703,-1.044459939,0.303424656391
1052,-1.1677531004,-0.23756365478,0.267177075148,0.164849966764,0.324743330479,1.43305003643,0.486449956894,-0.499134659767,0.511275410652,-0.0363671481609,-0.346467763186
23139,1.05366802216,-0.300400614738,-0.0908113643527,1.82079982758,-0.00633709132671,0.478399991989,-0.430449962616,-0.613064706326,-0.737751960754,0.753755807877,0.862015783787
79947,-0.542699992657,-1.30295872688,-0.597984373569,-0.859799981117,1.04044735432,3.73175001144,-0.141499996185,-0.669723987579,-0.366232335567,-0.695723593235,-1.25387215614
4616,-2.59114217758,-0.983427345753,-0.458501189947,0.324449986219,-0.0849676132202,-0.918850004673,-1.70405006409,-0.893358469009,-0.314543664455,-0.0265236496925,-0.821782171726
9710,0.12408451736,0.245001614094,0.89578461647,-0.0735500007868,2.02487468719,1.40664994717,-0.107450000942,-0.1095456779,-0.725426614285,-0.0274172723293,0.480663567781
6990,-4.97941827774,0.77703255415,-0.042235314846,1.16464996338,-2.89109730721,-1.43605005741,1.21079993248,-0.750678777695,0.83837389946,0.735514223576,-0.092452570796
29082,1.24014854431,-0.352354168892,0.448343873024,0.469699978828,-4.32524061203,1.15910005569,0.0753499940038,0.196617901325,0.156364992261,-0.293715327978,0.665363788605
9670,-2.22445988655,-1.00710964203,-0.148439884186,-0.999700009823,-1.27929663658,-0.443550020456,-0.129750013351,-1.0338075161,0.330061942339,-1.42718303204,-2.28024244308
81533,-2.59866142273,-0.402962088585,-0.12812922895,-0.0111999958754,-1.16266059875,-0.902549982071,-0.554600000381,-0.491483330727,0.604150056839,0.367678254843,0.380643665791
10525,-5.75466918945,-0.842423200607,-0.178153663874,-1.26244997978,-0.0210416018963,3.34404993057,-0.661499977112,-0.412482023239,-0.579923808575,-0.798117101192,-0.472791492939
2353,-0.420360207558,-0.695799708366,-0.265070259571,0.0866499990225,0.887706875801,1.06099998951,-0.965349972248,-0.00608539581299,0.335460633039,-0.10732640326,-0.172171235085
57192,-0.925659716129,-0.478128939867,-0.225052118301,-0.362699985504,1.040776968,1.02359998226,1.53450012207,-0.177408650517,-0.278159707785,4.05064201355,0.536748111248
3398,-0.0355996713042,0.59544724226,1.95061528683,-0.00720000267029,-0.707833468914,-0.492150008678,0.529799997807,1.0148216486,0.0478545725346,0.510764122009,0.695849001408
3775,1.16794347763,-0.856893897057,0.0357812531292,-1.10800004005,-0.166707754135,-0.391250014305,0.448749959469,0.428116410971,-0.245206296444,-0.915842354298,0.670985043049
26064,-3.00627970695,-0.467560976744,-0.53630310297,-5.95219993591,-0.243016839027,0.770799994469,0.957700014114,-1.76958060265,-0.152051687241,0.319600135088,-1.24530136585
29103,-0.180789664388,-0.936269640923,-0.801733851433,0.84215003252,0.358299046755,1.24769997597,0.0396499931812,1.11258554459,0.606266856194,-0.306652188301,-0.956756949425
3206,-0.497824430466,1.32314312458,0.245729237795,0.173249989748,0.858406722546,1.21889996529,2.9618499279,0.2492813766,-0.178813353181,0.0403573773801,-0.754737138748
1500,-0.468878030777,-0.771374821663,-1.25768709183,-0.819999992847,0.654098272324,-0.911449968815,-1.43789994717,-0.485180526972,-0.194138258696,-1.24198520184,-1.72081255913
7690,-0.215069174767,2.06744551659,-0.3864133358,-0.160250008106,-0.468741476536,-0.793299973011,0.828400015831,-0.0341638699174,1.19525706768,-0.846202731133,-0.570540130138
29911,0.358364135027,0.0267982445657,-0.463809192181,0.22595000267,-0.0144963990897,-2.90694999695,1.54059994221,5.0920343399,0.143844276667,0.700295567513,0.75643402338
2064,1.04628503323,-0.469050228596,0.541939496994,-0.0775499939919,-5.59523105621,-2.71364998817,-0.245200008154,-1.14482927322,-0.346456289291,0.429089069366,0.845406413078
65123,-0.464353621006,-0.121866285801,0.306119352579,-0.61905002594,-0.373802125454,0.578850030899,6.66905021667,0.740316331387,0.291896790266,0.781159996986,1.33778905869
5986,-0.535094738007,0.122357316315,0.0262135323137,0.0546999871731,-3.0533425808,-0.88094997406,-1.43149995804,-0.805611371994,-0.298716247082,-0.101236879826,-1.07124853134
85377,0.220139116049,-0.0994603335857,-0.229451924562,0.520349979401,3.70277523994,0.30220001936,1.29735004902,1.37984704971,-0.0449377000332,1.13323783875,0.644672453403
9903,-1.71056175232,0.196888834238,0.670811355114,0.215449988842,2.51410984993,2.12575006485,5.6359000206,3.48417210579,-0.00669626891613,0.182244107127,1.60116076469
7088,0.871908307076,0.292610526085,0.341500610113,0.218349993229,-2.97087049484,0.162350013852,0.594500005245,0.543819844723,-0.71227902174,0.884912252426,0.619623184204
22796,-1.00611186028,-0.81874781847,-0.199193879962,0.210000038147,-1.51527404785,0.809300005436,1.29725003242,0.281697928905,-0.569543600082,0.583659350872,0.115829303861
51116,0.317318528891,-2.80906152725,-0.157569915056,-0.372799992561,0.637275576591,0.398999989033,-4.33765029907,0.187335401773,-0.255918204784,0.017796644941,0.622639775276
54442,-3.93804979324,-0.234827011824,-0.280638039112,1.47525000572,-5.44725656509,-2.06450009346,2.35244989395,0.443076938391,-0.22232414782,1.38385987282,1.04795396328
10695,1.76407384872,0.169408738613,-0.522296905518,2.51594996452,1.87485814095,1.016299963,0.73449999094,-0.234667479992,-0.266380548477,-1.20418691635,-0.553354382515
102,1.82096660137,0.261135518551,-0.746401011944,-0.359600007534,0.468522757292,1.14154994488,0.0373499915004,2.23195338249,0.313656538725,-0.884336471558,-0.806167244911
965,-0.0694647207856,-0.959795713425,-0.30732524395,1.52300000191,-5.01510715485,-5.03754997253,-0.181150019169,0.363995045424,1.11217021942,-0.535237550735,-0.279937148094
3800,-0.68507707119,0.152555733919,-0.128584086895,0.56994998455,1.1060000658,1.67394995689,2.42645001411,-0.0626573637128,0.123839497566,2.63995718956,1.51504194736
10362,0.502565562725,-0.155128464103,-3.40643811226,-1.05889999866,0.353404164314,0.415199995041,-1.47675001621,-0.264680892229,-0.453891456127,0.983958661556,0.341502994299
5300,0.336528301239,0.543249607086,-0.45866638422,0.295350015163,-1.63067793846,-5.26494979858,-0.717700064182,0.317457020283,0.665612697601,0.217472404242,0.643964648247
8270,-0.1614780128,-0.181682989001,2.66486883163,1.71670007706,3.60270237923,-5.07474994659,0.743550002575,0.332649439573,-0.168801054358,1.03707337379,1.08484184742
27242,-0.21248203516,-1.13991308212,-0.581205427647,-1.57749998569,-0.551846206188,0.440200001001,-2.89409995079,-1.10391044617,-0.640010714531,-1.21604514122,-1.81816744804
9928,0.804102122784,2.48921442032,1.07754790783,-0.541599988937,0.979573428631,0.890150010586,-0.824500024319,-0.664038777351,-1.59823942184,0.605981111526,-0.30793133378
1534,-3.45424890518,0.0527855157852,-0.732344508171,0.369500041008,1.2344032526,0.703500032425,-0.211999997497,0.888586163521,0.724854946136,0.241918444633,-0.81887960434
5654,-0.485943704844,-0.838539719582,-0.121767744422,1.32704997063,3.40011763573,0.877799987793,-1.27044999599,0.362942874432,1.75633239746,0.823146164417,-0.0134458243847
10810,0.30067551136,-1.47761797905,0.266450703144,0.0151000004262,2.46280241013,-0.459299981594,1.10730004311,0.343598127365,-0.936610102654,0.383070886135,0.087833724916
7105,1.78063976765,0.65511906147,-0.36184695363,-0.419549971819,5.15935754776,2.37720012665,-0.106350004673,0.447551637888,-0.0519744157791,-0.916961193085,1.45789945126
23014,-0.0199156813323,-0.380304038525,-0.297008991241,-0.691349983215,0.591597437859,0.866649985313,0.218249991536,-0.525890946388,-0.2344930619,-1.01998329163,-0.595162153244
55012,1.35666406155,0.940009534359,0.144731417298,1.24574995041,0.996796011925,-4.7986998558,0.352349996567,-2.20305490494,0.953809022903,-0.854148685932,0.871832311153
2887,-0.483122467995,-0.233616262674,0.976043581963,-0.57129997015,2.1002779007,1.65129995346,2.04939985275,-0.39375603199,-0.156471014023,0.40436783433,-0.0209559127688
9183,-2.1509282589,-0.417719751596,0.546564042568,1.60230004787,0.948548018932,-1.05324995518,2.11719989777,0.597020506859,0.122244410217,0.833985745907,0.177241683006
11151,-0.214075952768,-0.787521839142,-0.314032077789,-0.704499959946,-0.852272689342,-1.07430005074,-0.91789996624,-0.229894638062,0.0572581589222,-0.85877686739,-0.944597423077
7511,-1.15870285034,-0.171273440123,1.22266280651,1.14144992828,0.770988047123,-0.588699996471,1.93910002708,-1.88294970989,0.444044083357,2.21432971954,1.54198908806
10046,0.37046456337,-0.376494437456,-0.838775336742,1.04694998264,1.51847910881,1.16054999828,7.14270019531,0.237209439278,0.0949706286192,-0.275398701429,-0.0459096059203
1829,0.484180092812,1.24726498127,-0.0541790425777,0.779899954796,-3.23811602592,-1.27865004539,0.580999970436,-0.942351818085,-0.520119190216,-1.5276979208,-0.533059477806
11000,-0.253094345331,-1.23910152912,-0.118185222149,-0.577300012112,4.98555278778,-0.386400043964,-0.136899992824,0.375820159912,0.216670766473,-1.44110405445,-0.871933758259
976,-0.586905360222,0.0980613976717,1.05489981174,0.404000014067,-0.957597732544,0.901549994946,-0.948750019073,-0.497241675854,-0.352031707764,0.526189029217,0.365002542734
3597,-0.148963183165,-1.01369833946,0.0371197760105,-1.24205005169,-1.24428844452,-0.111750006676,-0.554699957371,-1.26255774498,0.0711763501167,-1.03812253475,-0.96676081419
178,1.09520077705,-1.33229482174,0.104212075472,-0.653699994087,1.87107229233,0.786899983883,1.23199999332,0.472368240356,-1.42445445061,-0.823778152466,-0.598760128021
2625,1.72909474373,-1.08319973946,-0.612630844116,0.165250003338,5.68207883835,-4.85664987564,0.367300003767,2.66112971306,-0.0062472820282,-0.0184223204851,-0.561168134212
6119,-0.328537225723,-0.0994819700718,0.941316366196,1.62395000458,0.914194345474,-2.65600013733,1.10054993629,1.14078247547,0.92616212368,1.09994029999,0.911581873894
26136,-1.86682021618,-0.528656482697,-0.0106287300587,-0.535950005054,1.01901435852,0.691200017929,-0.559599995613,-0.149047851562,-0.0654119104147,-1.72482717037,-1.72672343254
6697,0.601699471474,0.0678250491619,0.106039524078,0.132699996233,-4.56167793274,0.59224998951,-1.40390002728,0.118731193244,-0.600393176079,-0.437861204147,0.836204111576
5971,2.8042178154,0.223260208964,0.382651031017,-0.134849995375,0.868826508522,1.1887999773,5.18575000763,-0.21117541194,-0.395093262196,0.204761222005,1.79925727844
22934,-1.2354580164,0.940139532089,0.144719779491,1.04059994221,-3.74172854424,-0.25055000186,0.00294998288155,-0.887623608112,0.745424866676,-0.469716817141,1.16169011593
9289,-1.03788626194,1.43851077557,-0.12375845015,-0.519599974155,-1.2692013979,-1.54879999161,0.516849994659,-1.62991857529,-0.779239058495,-0.924919009209,-1.5259437561
4931,-0.931278467178,-1.01570093632,-0.491904497147,-0.779049992561,-0.769430100918,0.485500007868,0.329099982977,-0.95053589344,-0.299258351326,-1.70944929123,-1.4013967514
4200,0.666611850262,0.463488996029,-0.0577569752932,-0.50260001421,2.37636899948,1.10720002651,0.0814500004053,0.345425248146,0.87295550108,0.100374490023,1.05147778988
93594,-3.61366987228,0.466954439878,1.28004062176,-0.602450013161,-1.91116058826,-0.334749996662,-0.878499984741,0.608023285866,0.948582530022,-0.351760417223,-0.517762303352
5982,-7.27475214005,0.774720966816,0.242939174175,-0.113650001585,0.553746819496,0.351249992847,0.192850008607,0.0939745754004,0.00736358016729,1.20521819592,0.344910502434
26520,-0.404513299465,0.208418518305,-0.217146545649,0.579400002956,-3.82782959938,-4.66275024414,-0.310550034046,0.178670927882,0.0490368679166,-0.0873874500394,0.757943630219
4998,-1.0580470562,-0.805222272873,-0.402855396271,-0.480799973011,-1.44260001183,-0.184900000691,1.36234998703,-0.619169592857,-0.634402692318,-0.685637354851,-1.32951045036
10038,-0.553257405758,0.405941665173,-0.633492588997,0.675799965858,1.30172014236,-4.61854982376,0.503449976444,0.514855206013,0.292424023151,0.431921064854,1.10117995739
60493,0.913132071495,-0.278899520636,-0.841338992119,0.207800000906,-1.43173992634,-0.463349968195,0.933850049973,-0.287478327751,-1.0864610672,-0.359996497631,-1.99401986599
51495,1.41195249557,0.523667573929,-0.186090618372,-0.763200044632,0.282954454422,0.379249989986,-0.0381000004709,-1.02248132229,-0.383997440338,-2.28758502007,-2.0860016346
4482,0.229826360941,0.256204366684,-0.990843296051,-0.221949994564,-0.775547027588,-0.585399985313,1.0271999836,-1.32003164291,0.0148966312408,1.35036659241,-0.848764896393
23224,1.30703055859,-0.647073030472,1.65084600449,-0.805999994278,2.31647324562,-0.448799967766,0.327950000763,-0.0599253475666,-0.133938506246,0.304290086031,1.64407491684
9690,-0.0580608323216,0.386047393084,0.625028729439,0.0788000002503,-6.2279458046,-4.74735021591,0.371250003576,0.568917870522,-0.149952739477,-0.433796256781,0.663638710976
80212,0.640161693096,0.108531981707,0.470101326704,0.152549996972,3.58853769302,0.934549987316,2.24139976501,0.300833880901,-0.410145044327,0.960857391357,0.89804661274
29928,-0.138857349753,0.539636254311,0.596277058125,-1.35564994812,2.61552500725,0.47389999032,-1.14034998417,0.13956579566,0.823533773422,1.47100102901,1.27096140385
22809,-1.91382646561,0.374190151691,-0.176418796182,0.80505001545,0.550963938236,0.965549945831,-0.69034999609,0.211242467165,0.146080642939,0.827483594418,0.137233868241
50814,0.0874063596129,-1.11118018627,0.679931998253,0.000850006937981,-0.671249866486,0.758499979973,0.313650012016,-0.30180734396,-0.612160503864,0.878023862839,0.305024564266
55256,0.796956062317,0.543139576912,0.25124591589,0.416200011969,0.0556335859001,0.813799977303,-0.0381999984384,0.88532602787,0.593152165413,-0.945535182953,0.477074086666
56997,1.77493524551,0.40038061142,0.447879314423,0.756850004196,-0.305181443691,0.713199973106,3.19794988632,-0.0724915936589,0.23105430603,0.545674800873,0.418655395508
81544,1.11981642246,-0.331586480141,-1.19289720058,1.62279987335,3.88466596603,-0.0304499864578,0.394599974155,-0.887269496918,0.172181040049,-0.535320460796,-0.968677997589
6894,0.329404771328,-0.0934448540211,-0.360922545195,-0.371550023556,-7.05694723129,-3.74790000916,-0.704199969769,-0.165058597922,0.739371061325,0.372132956982,0.842019557953
64080,0.443555623293,0.39309707284,0.564592540264,0.774599909782,2.80204987526,-0.069399997592,-0.290150016546,0.357532560825,0.488018363714,0.64151018858,-0.0494974851608
55818,-0.740018427372,0.546337485313,-1.91756284237,-0.394849985838,-1.66601681709,-0.65775001049,-0.576000034809,-1.50779044628,0.0791701972485,-0.555963635445,-0.420990794897
637,0.720350325108,-0.568935930729,0.0233922600746,-2.24990010262,0.580008745193,0.7554500103,-0.2757999897,-0.500833630562,-0.393162250519,-0.688747644424,-0.977929353714
22823,1.18117105961,0.418061196804,0.857249438763,-0.0628499984741,-2.72747325897,-0.995100021362,-0.902599990368,0.220351889729,-0.124523848295,0.30925142765,0.787513136864
5287,-0.221033737063,-0.201392635703,-0.0372717045248,-2.5258500576,-4.24064159393,0.644500017166,0.358550012112,-0.042099148035,-0.467371821404,-0.990640163422,-0.769094944
91137,1.91443538666,0.542640268803,0.683544397354,1.8286999464,-0.605119168758,-0.50469994545,0.956799983978,-0.958646059036,0.903624236584,-0.372355908155,1.11984324455
23097,0.250541746616,-0.100748986006,0.0520407781005,0.213650017977,0.639640629292,0.674650013447,0.767700016499,-0.0487192720175,-0.25662368536,-0.294544160366,-0.422720819712
9851,-0.492762446404,1.04876434803,0.368354082108,-0.563749969006,3.18120622635,0.659350037575,0.814800024033,-1.12755203247,-0.440808475018,-0.378576040268,-0.362353026867
23522,-0.408216565847,-0.670183897018,-0.312688589096,2.06925010681,-0.12120308727,-0.722000002861,-0.616750001907,-0.816029846668,-0.305991053581,-0.251279622316,-0.0399333834648
1123,-0.411504000425,0.41152369976,-0.134487211704,-1.21864998341,0.96569609642,0.881850004196,0.849250018597,-0.337259232998,0.107261672616,-0.762430429459,-0.576345801353
5603,0.978211224079,-0.557825446129,0.29912596941,1.31879997253,0.226430088282,-0.432249963284,-0.117100000381,-0.139207139611,0.0257797241211,1.28561472893,0.959263145924
51569,0.650528490543,0.944612920284,-0.129936635494,1.46685004234,-1.55346870422,-3.66595005989,1.11724996567,0.591658651829,-0.492658138275,-0.128859072924,1.28065145016
55699,0.456887215376,0.27226048708,-0.917700052261,0.87784999609,0.526954054832,-0.362249970436,-0.308299988508,0.12055054307,0.0792674869299,-0.0394058339298,-0.425395786762
2624,0.201104983687,-0.595254302025,-0.242509648204,0.382250010967,-2.45179533958,-1.42994999886,0.869599997997,0.014162786305,-0.320635437965,0.821217536926,0.507800400257
8204,0.452537894249,0.424249500036,0.285471320152,0.0281999967992,-2.97603535652,0.182850003242,0.00919999927282,0.259734094143,-0.155778333545,-0.0816991180182,0.631618142128
9133,0.405269086361,0.435409665108,0.623382151127,0.874150037766,-3.10031485558,0.0221499986947,1.16884994507,-0.116690739989,0.515161395073,-0.0845532268286,0.107827149332
10921,-0.742993831635,0.928554296494,0.834691882133,-0.330650031567,-3.80171871185,0.478299975395,0.561900019646,-0.191973939538,-0.203774884343,0.579119980335,0.914570391178
51742,1.96063351631,-0.396624714136,0.363271296024,0.920899987221,-1.61885309219,-3.56399989128,-2.17374992371,0.404165446758,-0.112524710596,0.0621051490307,-0.523418664932
2954,-0.16776573658,-0.349266529083,-0.0194361209869,0.212600022554,-0.647547364235,-4.58654975891,1.0542999506,0.416521579027,-0.0233181267977,1.11254703999,1.01325654984
27244,1.79975104332,-0.143928706646,0.467704892159,0.0865499824286,0.995901525021,-0.551649987698,0.250800013542,0.240820348263,-0.287776976824,0.690214157104,0.171991616488
23013,-2.89579820633,-0.269108474255,0.202901601791,0.13710001111,0.897707879543,0.678650021553,-0.296649992466,0.0786031782627,-0.246517807245,-0.363453239202,-1.87777006626
8050,0.722002148628,0.661518335342,-0.391693770885,0.220699995756,-0.0754643082619,-4.96560001373,-0.0485500097275,0.678268909454,0.989555835724,-0.239613547921,-0.185297042131
79961,-0.452294141054,-0.253520548344,-0.558616697788,-0.531399965286,-0.378058969975,-2.06124997139,-0.215849995613,-1.23073554039,0.376565694809,2.51989817619,-0.307115137577
2017,1.0798715353,1.34416842461,-0.105918928981,0.429400026798,-0.957861661911,-1.95895004272,-0.0690499991179,0.987786650658,0.820324063301,-0.0790921077132,-0.134245201945
55148,-0.004608720541,0.800079107285,1.17785978317,0.113649994135,-1.17658174038,-3.51125001907,-0.629599988461,0.865693092346,2.16488003731,1.89466977119,1.10636889935
960,-1.666228652,-0.997970700264,0.0161867514253,-0.656549990177,0.8257137537,0.43129992485,0.65290004015,-1.18036937714,-0.0567319989204,-1.44221115112,-1.12144100666
10451,0.825601994991,-0.385265469551,-1.39550685883,-0.517849981785,2.01977539062,1.13055002689,-0.305000007153,0.937698364258,-0.0523144602776,0.133747309446,-0.773620247841
57406,0.0801203548908,-0.592636466026,-0.640644431114,-0.497099995613,5.56471681595,2.19514989853,0.74874997139,-0.287289738655,0.406659841537,-1.09164655209,-1.45931231976
51719,0.413968265057,0.780407071114,0.993952870369,0.615049958229,1.06458938122,-0.991649985313,0.487350046635,0.626404941082,0.866051852703,1.24328565598,1.04764509201
7074,0.724665045738,-0.00717553496361,0.05694706738,-1.28550004959,5.4061589241,-1.02559995651,1.1455000639,-0.254489243031,-0.641417145729,0.192579239607,0.222478121519
10059,-0.252579092979,0.203948974609,-0.136616975069,0.294950008392,0.790976047516,-4.46994972229,-2.09444999695,-0.792026162148,-0.245526909828,-1.54061508179,-0.356598109007
51071,-0.929455816746,-0.416309952736,0.660096526146,1.21685004234,-8.49101829529,-2.99025011063,-3.54070019722,-0.223494648933,-0.719659566879,-0.609363019466,-0.486927419901
5796,-0.465056300163,-0.382903158665,-0.55009418726,-0.718100011349,1.20306348801,-2.76524996758,-0.229449987411,-1.77026748657,-0.0434346944094,-1.51480805874,-1.33039045334
55008,0.280678987503,-0.703363776207,-0.545811712742,1.30494999886,-0.384126037359,0.116599991918,1.40185010433,0.151311278343,1.27273118496,0.272641420364,0.447516143322
23597,1.06600141525,0.702564895153,0.537373244762,1.80130004883,-1.01199805737,-4.54734992981,0.712599992752,0.928402006626,1.08314561844,0.717950165272,0.81552875042
8869,1.66997456551,-0.104649364948,1.74729633331,-0.0264500007033,2.47980070114,1.39704990387,-0.225749984384,-0.557095944881,0.333030581474,0.274597793818,-0.734019458294
8727,0.772014141083,0.405800819397,2.0751490593,1.41884994507,3.82654833794,0.682750046253,2.43449997902,0.659338831902,0.369591623545,-0.0106671750546,0.079173900187
63874,1.32248604298,0.305499076843,2.28808140755,-0.15094999969,1.17998170853,0.39694994688,3.49924993515,0.511043548584,0.364002525806,1.22265076637,0.687743127346
8821,-0.505203545094,0.120058313012,-0.125685036182,-0.683600008488,4.59127950668,-0.479600012302,0.160950005054,0.555846810341,0.463570713997,-0.565128743649,-0.347602009773
57178,-0.403110235929,-0.538227677345,0.778992414474,0.282849997282,-2.19625663757,-1.06010007858,-1.54925000668,0.117327257991,-0.41936776042,0.257602721453,0.466903626919
5468,0.942969143391,0.827082514763,0.401982277632,-0.357299983501,-1.67739570141,1.16945004463,0.981499969959,-1.73166811466,-0.853949904442,-0.616917490959,-1.39403223991
10557,0.590390205383,1.08623218536,0.878107666969,0.594799995422,1.37818562984,-0.972649931908,-1.28840005398,0.751618146896,-0.18203279376,0.136158972979,0.655574083328
831,-0.97709107399,-0.277999132872,0.0655842423439,-0.783399999142,1.11630606651,-5.14200019836,1.33724999428,-0.504236400127,-0.955216288567,-0.630335688591,-0.641727089882
9531,1.76412498951,0.857133090496,-3.26414108276,-0.231050014496,-3.47783041,-0.0147999972105,-0.909699976444,-0.215620711446,-0.855077505112,0.87824088335,-0.208351880312
2767,-2.98998594284,0.774308085442,1.2501001358,1.48845005035,-0.738416731358,-1.23835003376,1.21369993687,0.440423339605,-0.083575502038,1.18880856037,-0.115091606975
1861,-2.2582013607,-0.196739003062,-0.281571686268,-0.214450016618,1.21609473228,-5.06059980392,0.022400021553,-1.30053710938,-0.102952435613,0.68442183733,0.638285279274
10165,0.287397652864,0.180199161172,-0.0208556056023,0.490700006485,-2.84395241737,-4.27465009689,-0.605299949646,-0.288702756166,1.10392928123,0.0485520139337,0.671132564545
7106,-0.0392904393375,0.393128395081,0.140354335308,0.251749992371,-5.37981271744,-0.478249996901,0.597249984741,0.182320088148,0.918102383614,1.17948925495,1.70872330666
2908,1.53387022018,0.0241097360849,3.54338908195,-0.542800009251,1.65313208103,1.18110001087,1.45355010033,-0.262859612703,1.31490397453,-1.42140376568,-0.812076747417
57761,-2.09495401382,-0.894515216351,-0.169862300158,-0.0315500199795,-0.499013066292,-1.67790007591,-0.45735001564,-1.36165773869,-0.344678521156,-0.806024372578,-1.61587643623
23338,1.84283959866,-0.0797046273947,0.841156721115,0.0332999974489,-1.69173395634,0.00165003538132,3.60785007477,0.680958807468,-0.162263199687,0.712029933929,1.37411129475
7852,-0.595175623894,-0.778001189232,-0.929688811302,-0.619149982929,2.98949146271,0.482299983501,1.31270003319,-0.93478345871,-0.0787130221725,-1.38633692265,-1.52874660492
55033,1.71460306644,1.32634997368,0.804893732071,0.482950001955,4.1322016716,-1.43854999542,1.69729995728,2.07439088821,1.2454688549,0.670834481716,0.520901024342
57019,1.20920538902,0.561592340469,-1.37361001968,0.144199967384,-7.63588857651,-1.24705004692,-2.60114979744,0.162462830544,-1.13030183315,-0.0832990854979,-0.196797281504
91949,0.285482376814,-0.948814809322,-1.12030887604,-0.491050004959,1.39548766613,-2.5639500618,-5.61289978027,-0.730506658554,0.882383167744,-0.329978793859,-0.0780255198479
84617,0.248110949993,0.85136115551,-0.993065834045,0.00584995746613,0.0328975729644,1.22880005836,-0.321200013161,0.80212688446,-0.310192704201,-0.191045179963,-0.739713966846
25,-0.24370855093,0.630783081055,1.2385263443,-0.000449955463409,-0.586409211159,-3.41395020485,-0.329050004482,2.71285867691,-0.495886206627,0.779074728489,0.892251372337
899,0.68957221508,-0.383212268353,1.12685072422,0.485649973154,-2.40730881691,-5.12679958344,-0.390549987555,-0.555902957916,-0.001101821661,1.05790936947,0.499971598387
79850,-0.00471910461783,0.392305791378,-1.38248944283,0.216950014234,-0.511057734489,-3.54540014267,0.743700027466,0.201329872012,-0.373952835798,0.657641649246,0.681665420532
51466,-1.72871303558,0.279511034489,1.22476267815,-0.166649997234,5.34841156006,-1.59834992886,-0.33085000515,-0.372243255377,0.123749151826,1.67611598969,0.0936288684607
2852,0.466380119324,-0.595606386662,-0.0304570496082,-0.914399981499,0.478683590889,0.598850011826,2.05325007439,-0.438471227884,-0.0910385251045,0.0237134061754,-0.512528777122
55837,2.37579083443,0.247089534998,0.585668742657,0.356300026178,5.17328691483,1.0381000042,0.574250042439,1.68671655655,1.12345981598,0.267129600048,0.350462168455
2131,-0.75517898798,-0.754238724709,-0.337375700474,-0.367850005627,-1.44543385506,0.524900019169,0.0527499988675,-0.572613358498,-0.0400250479579,-0.502060294151,-1.34059405327
5427,-0.475998967886,0.0690336078405,2.14454889297,1.42350006104,-0.41891938448,-1.48329997063,0.789549946785,-0.22063818574,0.293305367231,0.41106313467,0.880606591702
25966,-1.24180984497,-0.0707869976759,0.195195063949,0.284850001335,0.857962608337,1.71300005913,0.715550005436,-0.0943798273802,-0.449115812778,1.3630143404,1.12038433552
55608,0.444156527519,0.411641836166,0.629716455936,0.0170999914408,-0.97698533535,3.20720005035,-0.157249987125,0.0670205205679,-0.0707170441747,-0.592303335667,-2.2173435688
1662,-3.43350076675,-0.47969430685,-0.203420653939,0.33520001173,-0.644998788834,0.854999959469,-0.68725001812,-1.09852015972,-0.147287234664,0.472052961588,1.09293198586
9702,-0.293093115091,0.259198516607,-0.487554192543,-0.0593500137329,-2.30235981941,1.61875009537,-0.703400015831,-0.298424005508,-1.18870663643,-0.49161323905,-1.80857014656
11031,0.20941889286,-0.063654102385,0.335773169994,-0.223749995232,1.61208546162,-1.42570006847,0.835699975491,-0.672029972076,-0.353273242712,-0.434743613005,1.39079809189
10057,0.647557735443,-0.282751351595,0.0909932851791,-0.518900036812,4.38301801682,-0.147650003433,-0.402900010347,-0.98075067997,-0.228080555797,1.58499658108,0.361864447594
5985,0.844176769257,0.557705640793,-0.0952305197716,0.72494995594,-0.382819473743,-1.67015004158,-1.61099994183,0.183535039425,-0.108622729778,0.326185077429,-0.0714003816247
3280,0.236857846379,0.773698806763,0.650611877441,0.15150000155,-0.378413289785,-0.415999948978,0.275200009346,0.0909207165241,0.680102944374,-0.818008363247,-0.535968184471
55958,0.284756541252,-0.522938966751,-0.100279659033,0.437849998474,3.05828046799,1.51370000839,1.01209998131,-0.137632966042,-0.348482638597,-0.462981134653,0.222665861249
51465,-0.913660883904,-0.964136004448,-0.534877955914,0.047100007534,-0.0398439764977,-1.18410003185,-2.0177500248,-0.946731746197,-0.525486946106,0.0509055256844,-1.36361789703
