rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
10652,-0.0113999992609,-0.0331999957561,0.0819595903158,-0.523819386959,0.429899990559,-0.964053452015,-1.15268397331,-0.126807153225,-0.404932439327,-1.84350776672,-0.977999985218,-0.504608213902
11004,0.581499993801,-0.89310002327,-1.624812603,0.351605713367,-0.0670000016689,-0.218484982848,0.501339912415,-0.126539707184,0.174098104239,-0.210094362497,0.138999998569,-0.232599034905
23530,-0.802900016308,-1.3125,-1.64547872543,0.174586579204,-0.186499997973,0.00568154454231,0.303570866585,-0.519796967506,0.114316433668,-0.112481713295,-0.665899991989,-0.124930672348
8826,-2.80135011673,0.766399979591,0.673592090607,0.221312969923,0.279399991035,0.105049677193,0.333601534367,-0.0153548121452,1.64600431919,-0.362489849329,0.14090000093,0.132236644626
3308,-1.03415000439,-0.462900012732,0.706161022186,-2.37116289139,0.0916500091553,0.295840650797,-0.372917115688,0.883449077606,-0.518799304962,0.302552223206,0.182150036097,-0.0801927894354
7153,-0.136099994183,-2.04010009766,-6.44269990921,-0.548338234425,0.0107000023127,-1.52225112915,-0.800220370293,-0.748918712139,-1.06233465672,-1.43454480171,-0.724350035191,-1.03632283211
11041,0.291550010443,-0.614499986172,-1.79198217392,-0.0325112305582,-1.24524998665,-0.354742616415,-0.00652968883514,-0.294054299593,-0.126384690404,-1.24545156956,0.151749998331,-1.34723639488
6342,-0.15285000205,1.36440002918,-0.911611914635,0.291753351688,-0.436300009489,0.659447312355,-0.34971010685,-0.375001579523,0.106791004539,0.649155080318,-0.304549992085,1.3375248909
5883,0.998199999332,-1.73005008698,-0.95547658205,-0.400713741779,0.742249965668,-0.248124942183,-0.800722539425,0.103526562452,0.121583685279,0.0266599059105,0.44185000658,0.444736540318
10589,-0.60640001297,-0.909450054169,-0.725838661194,0.272490471601,-0.00174999237061,-0.0476679950953,-0.602561473846,0.359156370163,0.450550198555,0.432667940855,0.709599971771,0.385603129864
5110,0.416400015354,0.0785499811172,-0.0712431296706,-0.221166431904,0.306299984455,-1.03418874741,-0.265878170729,0.474390566349,-2.81107282639,0.632217228413,0.666800022125,-1.67493236065
4609,-0.136999994516,-0.327150017023,-1.78543782234,0.409547865391,0.227699995041,0.870817542076,0.601255774498,-0.417298197746,0.799984455109,0.699688851833,-0.0843000039458,-0.0206961818039
5423,0.0921000093222,-0.210699990392,1.26824390888,-0.710413694382,0.585900008678,-0.472990870476,0.924549460411,0.758559703827,0.481533378363,1.52967786789,0.334049999714,0.244649752975
1070,0.795300006866,1.42639994621,0.708633840084,0.532197535038,0.52144998312,-0.583315908909,-0.477987229824,0.323323011398,-0.281427830458,-0.102818340063,-0.116449996829,-0.581492722034
10051,1.43920004368,-1.9662001133,-0.385358273983,-2.15212011337,-0.0221499800682,-1.08222436905,0.156563803554,0.524168014526,0.985969364643,-0.331296026707,-0.0224500000477,1.43627405167
6603,1.02764999866,-0.682549953461,0.27690333128,0.869165420532,-0.613950014114,-0.134546548128,-0.949229359627,-1.62693619728,0.0288471803069,-1.17049598694,-0.593450009823,-1.15914559364
9019,0.271249979734,-0.873249948025,-0.786215424538,-0.423853605986,0.40909999609,-0.567753553391,-0.0250165909529,0.230358183384,-0.903880476952,-0.436260104179,0.123750001192,-0.416937351227
10969,0.967199981213,-1.22845005989,-1.96528339386,0.158952772617,0.432449996471,-0.282666742802,0.494228810072,0.324883759022,0.819028496742,0.132401064038,0.685600042343,-0.542496502399
9797,0.494249999523,-1.09724998474,-1.16633617878,0.424023807049,0.347750008106,-0.129847973585,-0.139653548598,0.240045487881,0.795725882053,-0.321547567844,1.07655000687,0.45142903924
4043,-1.12504994869,-1.86860001087,-0.610363841057,0.268058866262,-0.317050009966,-3.30444431305,-0.918139457703,-0.85589826107,0.378003418446,-2.26953816414,-0.819049954414,-0.0977977365255
9519,-0.256150007248,-0.532350003719,-0.107337862253,-0.579612672329,-0.188149988651,0.140964493155,-0.48196130991,0.406411588192,0.5480479002,-0.0403577722609,1.60899996758,-0.261453747749
8480,0.615400016308,-1.17764997482,-0.833659529686,-0.684641838074,0.213649988174,-0.631334662437,-0.446184039116,-0.299331009388,0.787798881531,0.157410308719,1.10759997368,0.00659213960171
983,1.25329995155,-1.42055010796,-1.07690322399,-1.13277328014,-0.0643499940634,-1.00170993805,-1.93151915073,-0.25547426939,0.617899417877,0.480627834797,0.11875000596,-0.656025826931
10559,0.646399974823,0.0169000029564,-4.76180934906,-5.30268907547,0.402150005102,0.386194109917,-0.0931932777166,0.663684308529,0.338847160339,-0.203631669283,-0.71614998579,0.63541072607
8508,0.461400002241,-0.683849990368,-1.40694522858,-2.59029984474,0.183250010014,1.27051448822,-2.03976750374,-0.0722819343209,0.333094060421,0.0118689052761,0.0734999775887,0.505559623241
9275,0.323250025511,-0.37009999156,-1.12573897839,0.915759861469,0.361599981785,2.18164873123,-0.735283136368,-0.370902895927,0.541894257069,2.99532222748,0.505499958992,-0.13813790679
8914,-2.16044998169,-1.8954000473,0.128783881664,0.241456568241,-0.534250020981,-0.2552305758,-0.701195180416,-1.07790839672,-0.25667282939,-1.1164380312,0.204199999571,-0.0791074559093
54505,-0.0792499780655,0.583500027657,2.02163362503,0.796427249908,0.420049995184,0.640951275826,-1.32208418846,-0.20054268837,-0.435297578573,-0.805737376213,-0.375,-0.583635449409
6919,-0.50854998827,0.789099991322,1.235704422,1.09306323528,-0.237749993801,0.425612866879,0.109568193555,-0.0434684455395,-0.804162681103,0.555932879448,0.267899990082,0.494001299143
2274,1.19270002842,-1.08410000801,-0.895995259285,-0.951377391815,0.991800010204,-0.794833660126,-0.0824667811394,-0.299187332392,0.361643224955,0.358095616102,-0.515200018883,-1.01364576817
2288,-0.3125,-0.0378999970853,0.372475445271,0.0431315414608,-0.249549984932,0.812577068806,-0.472884327173,0.583584427834,0.552207767963,0.548462569714,-0.691649973392,0.264216423035
7994,-0.439500004053,-1.41554999352,0.906261384487,-0.450472831726,0.631150007248,1.57722568512,-0.914127230644,-0.716901540756,-0.941452622414,-0.462331920862,0.793049991131,-0.799047887325
4216,0.344550013542,-1.50824999809,-1.37940454483,0.581173717976,0.17919999361,-0.744188666344,-0.439674496651,-1.31648361683,-0.567335367203,-1.4473118782,-0.134300008416,-0.567897617817
7538,-0.0497500039637,0.5924000144,0.0564642697573,-0.0870665609837,0.0593500137329,0.918205976486,1.33809173107,0.396990954876,0.988544464111,0.48486122489,-0.916499972343,1.98635303974
3628,0.432300001383,-0.70769995451,-1.20308423042,0.401491969824,0.00469999760389,0.0215621292591,0.521733760834,0.465773820877,-1.03715670109,2.54538321495,0.961199998856,-1.1659963131
2037,0.238799989223,0.199450001121,-0.394707769156,-0.0082540884614,-0.845699965954,-1.77239012718,-0.344766229391,0.190538749099,-0.144164294004,-0.726282835007,-0.238550007343,-1.82208299637
2771,1.03474998474,-0.46535000205,-0.835416197777,-1.65067911148,0.763800024986,-0.184916138649,-0.311925828457,-0.626305818558,0.203766539693,-0.143889397383,0.467100024223,0.00923589617014
7264,-0.632650017738,-0.585399985313,-0.524594664574,-1.27782607079,0.277449995279,-0.798357129097,0.395367890596,0.101305514574,-0.212998554111,0.158682182431,-0.152700006962,-0.240068495274
1786,-0.18410000205,-0.557200014591,-0.0210694372654,-0.351170271635,0.0566999912262,-3.93249464035,-1.92342782021,-0.510709881783,0.050467595458,-0.922787904739,-0.530600011349,-0.430508434772
5873,-0.145750001073,0.457249999046,0.676800847054,0.0880651250482,0.266949981451,0.180400162935,-0.405605822802,-0.368361055851,-0.312426805496,-0.862809419632,-0.325299978256,0.412222921848
780,0.0602499991655,0.225549995899,1.63091015816,0.243698254228,-0.505050003529,3.04177904129,-0.362094014883,-0.289144098759,-0.92139095068,-1.23537909985,0.0915500000119,-0.264206439257
9926,-0.167849987745,-0.98290002346,-0.151875078678,-1.57068169117,-0.268500030041,0.0428138002753,0.259027451277,-0.303317129612,1.10467839241,-0.0612985044718,-0.610700011253,0.343786418438
8446,-0.859950006008,0.6833999753,1.0226624012,-0.345552802086,-0.219700008631,0.741783022881,-0.0666758045554,0.775601327419,-0.667003750801,0.906174004078,0.132649987936,0.164610892534
7159,-0.0607500076294,-1.85214996338,0.344822615385,-2.830701828,0.470399975777,0.375743806362,-0.45240560174,0.670439422131,-0.0852651298046,0.48548617959,0.889699995518,-0.410785973072
1026,0.202250003815,-0.460099995136,1.28316867352,-0.138309955597,-1.05245006084,0.0479548759758,0.863388061523,1.63076376915,2.34286928177,0.66172516346,-0.41424998641,-0.578571259975
7082,0.305200010538,-1.03845000267,-1.3690302372,0.713176429272,-0.961399972439,0.658501148224,-0.278345376253,-0.160080730915,0.58763730526,-0.111443564296,-0.830650031567,0.733205854893
10058,0.484700024128,-1.08109998703,-0.0690365731716,-0.871254563332,-0.627250015736,-0.65487664938,-0.177625507116,0.794367551804,0.101888358593,-0.25740814209,0.997300028801,0.701524019241
10797,0.89099997282,-0.249950021505,-0.851532816887,1.03437781334,-0.239749997854,2.30682253838,2.60806274414,1.25509989262,1.98364281654,1.79468655586,0.766600012779,2.78642487526
11230,0.438300013542,-0.277549982071,0.296089470387,0.318758845329,-0.130099996924,0.680683493614,1.10555696487,0.00668467860669,-0.422709226608,0.506212294102,0.810550034046,0.878643751144
30836,-0.303399980068,1.38875007629,0.450409412384,0.522567510605,0.511550009251,-0.484195709229,-1.6944770813,-0.5711363554,-0.148210376501,-0.996850550175,-0.0720999836922,-1.0093280077
27336,-0.460199981928,0.944300055504,0.939112842083,-0.278665006161,-0.224800005555,-0.0961310565472,-0.466291069984,0.443465203047,-0.507231473923,0.121987938881,-0.763500034809,1.13736021519
9918,-0.610000014305,0.256000012159,1.0597165823,-0.226546823978,-0.653550028801,0.238489419222,-1.60619461536,-1.53592658043,-0.36351826787,0.0308347344398,0.484950006008,0.46604603529
79073,-0.212249994278,-0.833299994469,-1.10806846619,0.0251539442688,-0.325849980116,-0.24415640533,-1.43542313576,-1.42056500912,-0.25419574976,-0.790187358856,0.48480001092,-0.384663999081
9688,0.306950002909,-0.947849929333,-0.837152123451,-0.747720718384,-0.518500030041,-0.579451858997,-0.711592912674,-0.295549154282,0.0827813893557,-0.114245310426,0.786749958992,-0.149750366807
23659,-0.216150000691,0.137099996209,-0.330856174231,-0.0371109247208,-0.019150018692,-0.0514784157276,0.0790840834379,-0.206625491381,0.126115947962,-1.05397391319,-1.08410000801,-0.279857546091
8396,0.22184997797,-1.18920004368,-1.85343444347,-0.7017339468,0.350149989128,-0.417828321457,-0.143349230289,-0.853756308556,-0.120630264282,-0.579141438007,0.611299991608,-0.712104856968
23077,-0.717900037766,0.499099999666,0.978428006172,-0.385262519121,-0.0656499862671,0.181355401874,-0.653688192368,-1.57666635513,0.230317994952,-0.297210991383,0.916149973869,0.194846391678
10857,-0.698199987411,-1.70819997787,-1.92716217041,-0.828126728535,-0.167349994183,-0.88407355547,-1.69190120697,-0.484738111496,-0.745644927025,-1.64461815357,-0.228450000286,-0.962040662766
16,-0.535149991512,-0.552099943161,-0.160130083561,0.506321787834,-0.490350008011,2.26005911827,2.16817450523,1.15412700176,0.54122120142,1.31172657013,1.49755001068,2.11636447906
2817,0.415799975395,2.65735006332,0.901041030884,-0.683549165726,-0.539299964905,0.215332061052,0.294610977173,0.069050848484,-0.196836978197,-0.736891806126,0.620399951935,-0.224457710981
60528,-0.132249981165,-0.976899981499,0.53867572546,-0.21439756453,-0.211300000548,-0.56241774559,-1.11198782921,1.32787966728,-0.551816940308,-0.44489890337,-0.711750030518,-1.0394179821
5359,0.727499961853,-1.06844997406,0.634531736374,-0.888772904873,0.471199989319,-0.391784131527,-0.0612992197275,1.55927610397,0.729941964149,0.872468113899,-0.313199996948,-0.144717097282
1514,0.308750003576,-0.614250004292,-0.674728929996,-0.00748412311077,0.302100002766,0.504917383194,1.0490809679,-0.188405022025,-1.16995644569,-0.443524539471,0.938400030136,-0.849744141102
1509,0.030150000006,0.651300013065,0.0621774792671,0.0369501039386,-0.166449993849,1.45049500465,1.42771732807,0.757245659828,0.786377429962,0.192396044731,1.23324990273,0.960135579109
9181,0.348749995232,-1.19814991951,-1.11041462421,0.791316866875,0.407499969006,2.9197101593,1.12469828129,0.314156383276,0.547611713409,-0.857089936733,0.549650013447,-0.800909876823
3611,2.22909998894,-0.14880001545,-1.2163336277,-0.658321380615,-0.138599991798,-1.3790230751,0.21611367166,-0.322098493576,-0.375337421894,0.396031349897,0.404299974442,-0.364414870739
4783,-0.0596000105143,-0.413600027561,-0.0704181194305,1.38060116768,-1.29119992256,0.976854503155,1.53582632542,-0.0527059286833,0.633189558983,0.412244230509,1.09720003605,0.484984457493
10123,-1.51935005188,0.603250026703,0.705663084984,-0.658767819405,-0.285149991512,0.295136451721,-0.207795232534,0.56834000349,-0.337252795696,0.480448484421,0.603250026703,1.18361055851
8895,-1.25109994411,0.703850030899,0.740492343903,0.329879403114,-0.603699922562,-5.43380308151,0.0622286200523,-0.00595758855343,0.709836661816,-0.561020493507,-0.639450013638,-0.501924216747
9805,0.026850014925,1.08910000324,-1.3134829998,0.128583580256,-1.45300006866,0.833358585835,0.800000488758,0.231524348259,0.290089190006,0.632016301155,0.462850004435,1.11784732342
4125,-0.479000031948,-0.684399962425,-1.62570381165,0.401079267263,0.361699998379,0.01709215343,-0.691426634789,-1.74664819241,0.912378311157,-1.01412642002,-0.944049954414,-0.897699713707
1635,-0.595800042152,-0.255050003529,-1.96928310394,-0.150857165456,-0.518899977207,-0.0348667800426,0.716120839119,0.306631684303,-0.0297978818417,0.303056776524,-0.723900020123,-1.23080718517
4154,-0.57279998064,0.338750004768,0.726123154163,-0.168200939894,0.706799983978,-0.556079030037,-0.15846195817,-0.0453476533294,1.5046544075,1.20136213303,-1.11045002937,0.244433894753
26292,1.30634999275,-1.25119996071,-0.434067428112,0.293201863766,-0.579750001431,-0.637711107731,-2.56514310837,-1.20994329453,0.226729527116,-0.51572728157,-0.138199999928,-2.01080179214
5770,-0.00944998860359,1.16070008278,1.89578700066,0.0262990817428,0.141350001097,0.398806333542,-0.229994565248,-0.19275739789,0.307906508446,0.208374619484,0.767199993134,0.705641329288
25874,0.718300044537,-0.537850022316,0.33451884985,0.0523996800184,0.130099996924,-0.340962141752,0.0882368534803,-1.49211025238,1.11237025261,0.726993978024,0.632699966431,-0.58015114069
11319,0.190549999475,-0.622900009155,-0.236960485578,-0.363793432713,-0.580049991608,-0.479630291462,-0.712080359459,-1.06950604916,-0.60146856308,-0.833979308605,-0.832149982452,-1.21948182583
1153,-1.00239992142,0.690600037575,-0.720751881599,-1.13244128227,-0.478700041771,1.19613909721,1.17076325417,0.12317815423,2.0089392662,-0.675532698631,0.557200014591,-0.419047027826
11098,0.601750016212,-0.59399998188,0.20656773448,0.32532197237,-0.343549996614,-0.456423461437,-0.937037706375,0.588608562946,-2.05863785744,0.607937633991,-1.07105004787,-0.612033724785
8974,-0.252900004387,-1.27329993248,0.310970038176,-0.14846149087,-1.24924993515,0.269049704075,-1.02600550652,0.70792812109,0.417221367359,1.74891257286,0.427400022745,-0.45536082983
533,0.63529998064,-0.417950034142,-0.652955889702,-0.628159105778,-0.12729999423,0.103599563241,0.854816615582,1.07642102242,0.246692568064,1.28959798813,1.17724990845,0.806135177612
823,0.357899993658,-0.375499993563,-2.24484062195,0.0337667614222,-0.218549966812,1.11159193516,-1.23747849464,0.439851462841,0.21713873744,0.311432212591,-0.367900013924,0.515554666519
6812,-0.30529999733,-1.21195006371,-0.326958984137,0.851713120937,0.212599992752,0.284115195274,0.370810508728,0.601024568081,0.296718150377,-0.41028547287,1.35045003891,-0.102625980973
3693,-0.137750029564,-0.944299995899,-1.48767018318,0.45496442914,0.046649992466,-1.56670510769,-0.383619308472,-1.32168829441,1.04358077049,-0.891734361649,-0.451150000095,0.155122309923
4891,0.240200012922,-0.313199996948,-0.0398289263248,-1.14223361015,-1.53824996948,0.56850206852,-1.77281498909,-0.494883716106,-3.4394659996,-0.323504090309,0.0686499997973,1.03039050102
10954,1.9415500164,-0.182400003076,-0.820580601692,0.497779160738,-0.446549981833,0.169984072447,0.222192421556,0.141010761261,0.369804620743,-0.512477576733,-1.68145000935,-0.142511278391
5909,-1.57229995728,0.423350006342,-0.333919882774,-0.158998966217,-0.615650057793,0.0776064544916,0.522721290588,0.498492062092,-0.520763754845,0.22995018959,0.0324000120163,-0.624528646469
9221,-1.32655000687,-0.653299987316,-2.51931715012,-0.308644980192,-1.53584992886,0.0614935010672,-0.0358400270343,-0.247445747256,-0.835499048233,-0.309546798468,0.0782999992371,-0.692855536938
847,0.547900021076,-0.174749970436,0.428723722696,-0.298972308636,0.154449999332,0.314029633999,0.848120212555,-0.124883487821,-0.655662477016,1.21411561966,0.6617000103,-0.180839151144
11072,-0.251749992371,-0.978950023651,-0.000802701339126,-0.342738091946,0.27270001173,-0.868042826653,-0.586637079716,-0.0790047049522,0.229256778955,-0.0346743911505,-0.705049991608,-0.183304026723
10221,-0.882149934769,1.18725001812,-0.0131943672895,-0.628389656544,-0.113399997354,0.535764217377,-0.601610183716,1.65006101131,-0.193340823054,0.855293750763,-0.0611499994993,1.44215047359
7158,-1.88929998875,0.939350008965,1.00741994381,-1.51641499996,-1.6126999855,-0.997797310352,0.221185326576,-0.31683331728,-0.789832532406,-1.42667222023,-0.228050023317,-0.873235404491
8678,0.649599969387,-0.919449985027,-2.12201476097,-0.45626193285,-0.205750003457,-0.102121479809,0.625373244286,0.425273269415,-0.710903048515,0.602878272533,-0.255100011826,0.110566198826
