rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
9868,-0.901297450066,0.0113012939692,-0.192495316267,-0.410627156496,0.276350021362,0.525029301643,-0.599399983883,0.439010888338,1.78369295597,0.233670473099,-0.0386173650622,-0.348939418793,-0.485586732626,0.700355231762,1.49340713024
873,0.06418633461,-0.186826407909,-1.44735825062,-0.0731037929654,0.2445499897,-0.40823495388,0.0722000002861,0.768523931503,0.756731212139,0.0005665384233,-0.0885829478502,0.66688555479,0.21626880765,-0.679056465626,0.335489392281
5580,-0.220538794994,0.0210902895778,-0.613884925842,-0.350494623184,1.14279997349,0.59613275528,0.161500006914,0.616884231567,2.22692680359,0.73716378212,-0.162312105298,0.890885591507,0.685542702675,-0.834272563457,0.446640998125
3725,1.7933498621,1.75459694862,0.00680117309093,-0.921101212502,1.09479999542,0.208777055144,-0.878499984741,-0.0350820943713,-0.262531399727,0.234130531549,-0.70736759901,0.593780636787,0.123143069446,0.277874976397,0.288690656424
23585,-1.16614818573,0.975865244865,0.806837499142,0.146628364921,-0.931999981403,0.221343532205,-0.0535999983549,-0.0590896904469,-1.22941124439,-0.266738802195,0.241716146469,-0.354315400124,-0.0640940889716,-0.287319362164,0.357046306133
51097,0.378702580929,0.80987071991,1.08849930763,1.03130853176,-0.477349996567,-0.708177745342,-1.41589999199,1.47542965412,1.02122938633,0.483720958233,1.38211405277,-0.416290104389,-0.555862188339,-0.282293587923,-0.788698554039
1831,-1.15503239632,0.558354854584,0.918609499931,-0.0874606966972,-0.913700044155,6.17285871506,-0.709599971771,0.316053986549,-0.859474658966,-0.108894973993,0.920447647572,-1.47074449062,-0.467732965946,-1.2722710371,0.179836288095
7020,-0.348711788654,-1.7008575201,0.070455878973,-0.119576238096,-0.973299980164,-0.682966053486,0.372900009155,0.209378004074,2.80838155746,-0.592025339603,-0.0205934066325,-1.12378919125,0.257340043783,1.17148923874,0.559670209885
55893,-1.01304197311,-0.873847484589,-0.394227832556,-0.581944406033,-1.17565000057,-0.337353765965,-0.122599996626,-0.931224644184,1.35930538177,0.185218736529,0.119874611497,-0.171930283308,-0.178145587444,-0.11313534528,0.240407779813
6944,-0.465569287539,-0.426361650229,-0.173298582435,-0.223270818591,0.190699994564,0.656839728355,1.44860005379,0.0159263797104,1.22709369659,0.734585523605,0.24624080956,2.12379097939,0.591807305813,0.154109492898,1.30557847023
22883,0.0935819000006,-0.0099909901619,-0.606803774834,-0.136068612337,0.862450003624,0.464036226273,-0.472000002861,0.127736359835,1.39859437943,0.31797888875,-0.678129374981,-0.791899263859,0.0484081879258,-1.05661916733,-0.910211205482
5601,-0.681275486946,-0.0415793135762,0.315584331751,-0.932689011097,-0.149000018835,1.29832279682,-0.83060002327,0.105286173522,0.910536706448,0.0726696252823,0.111442543566,0.0240912884474,-0.0604651384056,-0.562949597836,0.184120833874
10775,-0.0167588889599,-0.374567747116,0.389954149723,0.235429406166,1.65499997139,-1.11735212803,-1.14530003071,0.37127995491,2.86987280846,0.342971265316,0.711170554161,1.97297251225,-0.406411647797,0.726192891598,1.41236770153
4780,0.930615782738,-1.22660470009,-0.520248413086,-0.668683886528,-0.736499965191,-0.0103879608214,-2.32089996338,-0.913220345974,-0.197017118335,0.201571568847,-0.184690877795,-0.802063763142,-0.308338791132,-0.901875317097,0.421891003847
10904,0.536046862602,0.915739655495,-0.408515006304,-0.00531510263681,0.443599998951,0.415857315063,0.669099986553,-0.10307508707,0.911964595318,-1.42566275597,-0.786391854286,1.68821227551,0.975901484489,-1.28424167633,0.651313185692
9917,0.223390340805,-0.735369205475,-0.691249251366,0.248163610697,1.55155003071,0.125292286277,1.17089998722,-0.0274975597858,0.891899287701,1.17529034615,-0.0180177185684,1.42211127281,0.275826096535,0.506291151047,0.265212059021
1399,-0.141649410129,-0.900848269463,0.106145180762,-0.907253026962,0.918799996376,-0.968711972237,-0.391900002956,0.186645761132,1.0331183672,-0.391864985228,-0.876735568047,1.27277243137,-1.2858825922,1.58940696716,-0.163455292583
24149,-0.930766284466,0.0825240015984,0.399722784758,-1.26663589478,1.96175003052,-0.232022866607,-1.35710000992,0.413147330284,1.15963387489,-0.755893290043,-0.183116614819,-0.114735990763,0.78047990799,-0.261116057634,0.0123621448874
2222,-0.313798040152,-0.786177515984,0.943837881088,0.339130014181,0.210749983788,3.35512495041,0.896600008011,0.102964639664,-1.31283378601,-0.0818939805031,0.180781751871,-0.560393095016,-0.573144555092,0.850230038166,-1.34661436081
10131,0.815614283085,0.471839278936,0.419133901596,-0.0534837655723,-1.87574994564,0.904830038548,0.712599992752,0.653489589691,2.41573739052,1.36343598366,0.131913796067,1.8616964817,0.649182081223,0.494620621204,0.986541688442
2958,-0.259791791439,-0.372545868158,0.635350167751,0.442259013653,-1.24585008621,0.207226395607,-0.450899988413,0.053115427494,1.59351956844,0.446412324905,0.948258817196,1.09491622448,0.43054869771,-2.17092108727,0.0495756566525
9650,-0.609684705734,-0.870133638382,0.530516266823,0.32684636116,-0.889250040054,0.177327856421,0.652700006962,-0.858402967453,-2.08713006973,-0.231868878007,-0.0358828604221,-2.54939341545,-0.746899843216,0.0505312159657,-2.30456972122
7319,0.878734350204,1.3818089962,0.444047152996,0.407559812069,0.197099983692,-0.354609787464,-1.0406999588,0.132233470678,-0.356512665749,-0.19721776247,0.735723674297,-0.496017634869,-0.129930764437,-0.400341123343,-0.544302403927
4817,0.0307769179344,-0.981350898743,0.576014876366,0.0492625981569,-0.03900000453,0.537362933159,0.0498999990523,0.220798969269,1.44238317013,-0.00542081147432,0.523961305618,0.217595487833,-0.0363642275333,-0.182741895318,0.247695088387
9143,1.79061317444,0.479175031185,0.1086692065,1.10153412819,0.708249986172,0.042258925736,0.364199995995,1.69870269299,0.0987906455994,0.471184462309,0.483435511589,0.0110197812319,-0.139917954803,3.42715287209,-0.0834873914719
10494,-0.0718928128481,0.532981097698,-0.309523254633,-0.138521432877,-0.987800002098,0.412883549929,1.3207000494,-0.400794535875,-1.51203548908,-0.106810577214,0.0366911739111,-0.256160497665,0.193550258875,-0.128869742155,0.485397696495
55324,0.437437355518,0.403398990631,-0.390929818153,-0.267283290625,0.212050020695,0.351898401976,-1.24240005016,-0.1509116292,0.271655321121,-0.425286859274,0.0782924517989,0.0358960926533,-0.316094577312,0.32272362709,-0.0223817881197
23149,0.140334025025,-1.39346528053,-0.397400051355,-0.085150718689,-1.30644989014,-0.776182174683,0.451299995184,-0.682690739632,-2.63289022446,-1.38803827763,0.0245258025825,-0.0179926156998,-0.146079480648,-1.894734025,-1.08853232861
9943,-1.05313301086,0.698627948761,-0.250535517931,-0.247187808156,-0.391699999571,0.200154662132,0.518000006676,0.779555022717,4.53104400635,-0.0116019602865,-0.732387423515,-0.393340438604,-0.626275897026,-0.350731104612,0.775614023209
6599,0.218868479133,1.0869358778,0.485055565834,-0.394181102514,-1.00765001774,0.787327229977,1.16639995575,-1.00286126137,-1.55360019207,0.0260372012854,-0.112984545529,-0.650720536709,-0.177215442061,0.222326353192,-0.280665397644
51031,0.441415250301,0.535746991634,0.159785926342,0.0619631260633,-0.241849988699,-0.812806248665,-0.780799984932,-0.520642220974,-1.57001137733,-0.841766297817,-0.137183263898,-0.192645221949,-0.466516375542,-2.23185491562,-0.607337772846
3566,0.369802772999,0.543747782707,-0.12951746583,-0.312441259623,3.3421998024,3.50089406967,0.456299990416,0.0322921127081,3.91040420532,1.35299241543,0.435550153255,-0.933432102203,0.534671723843,0.0139716118574,0.153554216027
3815,-0.0828123837709,-0.804102420807,0.135282814503,-0.678066134453,0.494599997997,-1.30242109299,-1.48730003834,0.47657752037,2.52771019936,1.89349710941,-0.561945617199,0.451075971127,0.687932729721,-0.190285608172,-0.831742823124
8624,0.500770449638,0.955157577991,1.12519538403,0.276002496481,-1.99025011063,-0.712675631046,-0.165600001812,-0.289606034756,-1.56480979919,-0.692018508911,0.327100008726,-3.79957652092,-0.797290682793,-0.362047821283,-0.865356504917
27346,0.308043003082,0.275370061398,0.884834885597,-0.00293385982513,-0.795949995518,1.10566496849,2.07730007172,-0.0146231949329,-2.89715623856,0.080203294754,-0.836049735546,-5.16382312775,-0.687029063702,0.00421113520861,-0.338640749454
10489,0.60919970274,1.26342344284,0.49985396862,0.0172097086906,-0.0885999798775,0.469279378653,-1.04050004482,-0.321766912937,-1.38270902634,-0.400068998337,-0.332137137651,-0.0928054526448,0.116336815059,-0.631338357925,-0.18312253058
26128,-1.33301067352,0.412073969841,0.574132859707,0.16012647748,0.718050003052,-0.0669996589422,-1.30770003796,-1.24941170216,-1.5222029686,-1.30827999115,-0.438981384039,-0.541959226131,-1.12344801426,0.589340209961,-0.031303524971
79921,0.533266246319,0.105168864131,0.107475787401,-1.01154828072,-0.430900007486,-1.31264472008,0.52689999342,-0.281869828701,-0.478935331106,-1.12845313549,-0.411002844572,-1.13106954098,-0.645436525345,-0.0248182713985,0.281395554543
55746,2.27499032021,0.0698543265462,0.487039148808,-0.0792780444026,-0.415349990129,-0.10126259923,0.140799999237,-0.212288811803,2.48311161995,0.0421500578523,0.378115147352,-0.0591099709272,-0.265957981348,-0.602140665054,0.432122588158
23636,-0.485209584236,0.579344153404,-0.282488942146,0.539157986641,-0.869849979877,0.351035684347,0.693700015545,-0.104241684079,-0.229638263583,0.116966351867,-0.038658067584,-0.198575913906,-0.0231487751007,0.295323729515,-0.248965546489
10892,-1.39372134209,-0.456545740366,-0.639735519886,0.0989319905639,-0.361000001431,-0.246298015118,0.423599988222,0.181978732347,-0.421029567719,0.448024988174,-0.267667502165,-0.115952223539,-0.167928695679,-0.744803369045,-0.0440288856626
10652,1.20687150955,0.866101264954,-0.0821156799793,-0.34983330965,-0.71590000391,-0.237659901381,-0.360100001097,-0.30116251111,-1.06699252129,0.117239788175,-0.115132987499,-1.31462097168,-0.102412104607,-0.608048975468,-0.515751898289
11004,-0.217909753323,0.238996341825,0.19417116046,0.32300567627,-0.576900005341,1.13603127003,-0.784300029278,0.56114500761,-0.291960567236,0.20855358243,-0.0749212279916,1.20092892647,-0.00675670802593,-0.224419295788,0.947266161442
23530,-1.10539364815,-0.244212970138,0.16845458746,-0.222021326423,0.547100007534,-0.0426469445229,-2.05189990997,0.080633983016,3.68924832344,1.31675839424,-0.00883397553116,0.83177536726,0.202564179897,1.58194231987,0.719457626343
8826,0.495934844017,1.41805112362,-0.580794692039,-0.0981182828546,-0.43394997716,0.521610736847,-1.4265999794,0.36668741703,0.917146384716,0.113383576274,-0.0186968706548,-1.23063766956,-0.228510960937,-0.933211088181,-0.479344546795
3308,-0.832840740681,-0.309244811535,-0.622433304787,-0.276991248131,-0.566200017929,0.784323811531,-0.323399990797,-0.874545395374,-0.342668920755,-0.0829501226544,-0.435620695353,-0.286319553852,-0.337858080864,-0.462629675865,-1.21854162216
7153,0.0856663137674,0.237923949957,-0.471062958241,-0.134907141328,0.871150016785,0.0694293379784,-1.21650004387,0.300933986902,2.52949094772,-0.00839305110276,0.0773433074355,2.98476171494,0.361881196499,0.503366589546,1.09423065186
11041,0.480531513691,0.578533768654,0.830508947372,0.659766852856,0.52864998579,-0.468629717827,1.87849998474,-0.194902032614,0.297492831945,0.0649989023805,0.735203325748,-1.33631539345,-0.268656730652,-0.945150434971,-0.72823113203
6342,0.267027020454,0.377798765898,0.0301380753517,0.471286714077,1.84264993668,-0.688898801804,0.295100003481,0.120336554945,-0.195246368647,2.25608348846,-0.380704492331,0.626452684402,0.296468645334,-0.649530172348,-0.0708699375391
5883,-0.125529229641,0.48766925931,0.366928011179,0.0333530791104,-0.0479000806808,-1.02661144733,1.30420005322,0.211804240942,0.78260499239,-1.55309319496,-0.761817514896,-0.91852837801,-0.603488564491,-0.407735079527,-0.399969041348
10589,-0.402408719063,-1.32975530624,-0.847010016441,-1.2881218195,1.20039999485,-0.748346567154,-0.621200025082,0.256074547768,1.64447200298,0.129010677338,-0.888684988022,0.916046798229,0.189246892929,0.233364164829,1.03917479515
5110,0.476322084665,1.67959368229,1.49566483498,0.486592710018,-0.948600053787,-0.76346629858,-0.0970999971032,-0.399595141411,-2.19700098038,-1.25247037411,0.715116679668,-1.59995090961,-0.928095698357,-0.086734905839,-0.852055609226
4609,0.924641251564,0.0137204229832,-0.700102329254,-0.843649983406,1.63560009003,1.17276334763,-0.667999982834,-0.414443612099,1.78524231911,0.132078066468,-0.847358286381,1.28818714619,0.0674114152789,-0.399315536022,0.380729436874
5423,0.2907525599,-0.714913606644,0.570920646191,-0.303509563208,-0.223199993372,-0.898897647858,-0.153600007296,-0.111454166472,0.250193536282,-0.500362694263,0.267397671938,-0.20134589076,-0.269824832678,-0.427089452744,0.0254313312471
1070,0.458380162716,1.1445120573,0.750024855137,0.453081846237,-0.658649981022,0.709868431091,1.14970004559,-0.470420181751,0.0356480255723,-0.0677253454924,1.05449771881,-0.117200396955,0.0557402148843,-0.599908709526,0.200905382633
10051,-0.088887065649,0.516799509525,0.343740671873,0.173650071025,-0.478449970484,-0.394923627377,0.347799986601,-0.450231045485,-2.80074501038,-0.719647526741,-0.455662429333,-3.01614403725,-0.163219928741,-0.966673433781,-1.13784039021
6603,0.842827618122,0.988286733627,0.0426604859531,-0.738372981548,1.21449995041,-0.50621843338,1.37259995937,0.127154842019,2.10893964767,0.61856675148,0.147014349699,1.73308074474,1.02870166302,0.422730624676,1.31179904938
9019,0.586780905724,1.02523899078,0.491829931736,0.190841972828,-1.27509999275,-0.534047007561,0.727800011635,-0.682684361935,-2.26361632347,-0.848857045174,-0.133106976748,-2.3242161274,-0.500315189362,-0.942744851112,-1.3992934227
10969,0.0874021649361,0.764750599861,-0.0239044949412,-0.275822758675,-1.80600011349,-0.429508507252,2.65949988365,-7.45402574539,-2.52569913864,-0.595200657845,-0.0307979285717,-1.04426920414,0.00977950543165,-0.308243304491,-0.752462148666
9797,0.209858253598,0.459102332592,-0.558982133865,-0.638303399086,-1.33474993706,-0.261562615633,0.128199994564,-0.587934732437,-0.449065685272,-1.09902262688,-0.2708337605,-2.16826438904,-0.530288219452,-0.906567811966,-1.61836647987
4043,0.634910464287,-0.169815093279,-2.61848592758,-0.00159601867199,-0.0671999752522,-0.847397387028,0.715699970722,-0.236014708877,-0.198546499014,-0.0427478924394,-0.210323572159,-0.768155694008,-0.472949802876,-1.22460389137,-0.271176755428
9519,-0.169958293438,-0.357219874859,-0.459118932486,-0.22329120338,-1.13909995556,-1.57031595707,-0.860700011253,-0.454357147217,-2.28439855576,-0.718277692795,0.329008936882,-1.5827409029,-1.0203371048,-0.399699360132,-1.32959997654
8480,0.0102580934763,-0.728896379471,0.594635128975,-0.402409404516,0.529100000858,-0.744593501091,-1.06410002708,-0.421586155891,-1.94713234901,0.207192242146,0.184403449297,-0.507189035416,-0.517718195915,-0.195536792278,-0.25780582428
983,-0.330035567284,0.116658084095,0.608636856079,0.332484781742,-0.976549983025,-0.162872940302,0.326599985361,-4.07211589813,-2.61406970024,-0.908563792706,0.215549439192,0.778236329556,-0.200786903501,0.387292891741,0.17312848568
10559,-0.0505481660366,-1.13152575493,0.33106225729,-0.103206373751,-1.74410009384,-1.00420773029,-1.29990005493,-0.0681684166193,-0.412708997726,0.273365288973,0.133135929704,-0.0300730168819,-0.173716619611,-2.4434261322,-0.703263342381
8508,-0.0639182180166,0.864957392216,0.530637860298,0.834730923176,1.6998000145,0.695836246014,0.0,1.30617308617,3.68842601776,1.42551207542,0.507449448109,1.54214453697,0.355351567268,0.0722634419799,0.634189069271
9275,0.142169818282,0.268291831017,0.240280032158,-0.323930412531,0.373250007629,-0.811889946461,-0.0245999991894,0.0940931141376,2.33254933357,0.268826007843,-0.179849624634,1.16062426567,-0.253391563892,-0.241915106773,0.761077046394
8914,0.801944375038,0.553299546242,-0.209482386708,-0.108853437006,0.766800045967,0.0172116979957,-2.36199998856,0.624560892582,1.96370255947,0.444108843803,0.199361085892,1.55148863792,0.35636305809,0.133402958512,-0.150697261095
54505,-0.417051136494,0.346138417721,-0.150674030185,-0.893859624863,-0.435299992561,0.527430057526,-1.48319995403,-0.436900824308,0.180153489113,0.0912509560585,-0.587047576904,-0.338677257299,0.334739953279,0.30236557126,-0.387043297291
6919,1.24312257767,1.21340250969,0.115825720131,0.305718928576,1.18169999123,0.405654937029,0.208399996161,-0.172058939934,1.78534674644,0.878525614738,-0.126833930612,0.44259673357,-0.208738416433,0.835167646408,0.566554009914
2274,1.45956015587,0.930455803871,1.19767999649,0.29298210144,0.591499984264,-0.104725450277,0.0434999987483,0.471235394478,1.92964565754,0.22497972846,-0.0355210378766,1.07784092426,0.145055502653,0.60399967432,-0.538872897625
2288,-0.54606282711,-0.646480083466,-0.123097859323,-0.285244584084,0.644050002098,0.269688755274,0.423599988222,-0.162759721279,0.130628779531,0.048101246357,-0.415633291006,-0.222394183278,-0.180382847786,-0.834113478661,-0.191515147686
7994,0.0106587707996,0.0122720599174,-0.744781911373,-0.540420055389,1.92965006828,0.0280001014471,2.12450003624,-0.344555705786,-0.00792214274406,0.204215139151,-0.324044048786,1.42190742493,0.842010974884,-0.744514346123,0.598595798016
4216,0.11205548048,0.0768286809325,-0.00538362562656,-0.653760433197,1.30745005608,-0.0485334843397,-0.782199978828,0.0461823046207,1.02682876587,-0.142843052745,-0.59085381031,1.62118971348,0.224510759115,0.137981638312,1.07130563259
7538,-0.310890883207,0.477848351002,-0.850743234158,0.254017710686,0.622500002384,-0.05057875067,-0.516099989414,0.135574281216,-1.46845877171,0.460433363914,-0.325174868107,0.281874537468,-0.0115936342627,-0.420854777098,1.40443098545
