rid,CPC011_A375_6H:BRD-K86003836-001-06-3:10,CPC011_A549_6H:BRD-K86003836-001-06-3:10,CPC011_A549_24H:BRD-K86003836-001-06-3:10,CPC011_HA1E_6H:BRD-K86003836-001-06-3:10,CPC011_HT29_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_24H:BRD-K86003836-001-06-3:10,CPC011_PC3_6H:BRD-K86003836-001-06-3:10,CPC011_PC3_24H:BRD-K86003836-001-06-3:10,CPC011_VCAP_6H:BRD-K86003836-001-06-3:10,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,CPD003_MCF7_6H:BRD-K86003836-001-05-5:10,CPD003_MCF7_24H:BRD-K86003836-001-05-5:10,CPD003_PC3_6H:BRD-K86003836-001-05-5:10,CPD003_PC3_24H:BRD-K86003836-001-05-5:10
23522,1.44591629505,2.11850523949,1.0717716217,-1.41519999504,-0.385579794645,0.368600010872,0.204850003123,-0.477314174175,-0.567639291286,1.19488835335,0.58250194788,-1.38479995728,-1.77221298218,-0.745568394661,-0.401749998331
1123,-0.174235194921,-0.307180047035,1.54826974869,0.194550007582,-0.06018486619,0.159800007939,-1.01674997807,0.217193365097,1.15753412247,1.46635937691,0.157111421227,-0.686100006104,0.421914994717,0.122078478336,1.13695001602
5603,-0.484789341688,1.38949966431,0.538616776466,1.6997500658,-2.3932826519,0.309249997139,-0.342799991369,0.550657629967,0.0398192405701,1.88842332363,0.685648322105,-0.815099954605,-0.630913972855,0.107147023082,0.434849977493
51569,0.283324569464,1.12883758545,0.382282406092,1.87765002251,-0.075345158577,0.477149993181,-0.0232000052929,0.418930828571,0.443905800581,-0.889864563942,1.77573370934,0.59659999609,2.48601007462,0.979051589966,-1.35070002079
55699,-0.135543942451,0.375208079815,-0.601507365704,-0.614350020885,-0.143640846014,-0.515699982643,-0.131350010633,-1.43409144878,0.0801400840282,0.376724779606,-2.35713791847,0.83939999342,-0.561443567276,-0.046742528677,0.389550000429
2624,0.245182096958,0.284817308187,0.384042024612,-1.17809998989,-0.816916108131,-0.431050002575,0.815850019455,0.127974808216,0.856960833073,-1.23135781288,-0.075604557991,-0.527050018311,2.11142468452,0.845273315907,-0.0571999996901
8204,-0.3373927176,0.4871506989,-3.87480711937,1.16799998283,-0.948476135731,-0.463750004768,-1.52025008202,0.155357450247,-0.51337492466,-1.3416633606,-1.00622522831,2.05505013466,-4.15129041672,0.713781833649,-0.685799956322
9133,0.430763185024,0.290243595839,1.27215886116,-0.944999992847,-0.383262038231,0.67199999094,1.21510004997,1.29839003086,1.77775478363,0.306915163994,2.85093736649,1.31595003605,2.72742533684,0.583733201027,1.56274998188
10921,0.695318639278,0.341581881046,0.784604549408,-0.293200016022,0.347439587116,0.141049996018,-0.598649978638,0.466886371374,0.600110530853,-0.116646975279,-1.90608239174,0.338649988174,0.169329077005,0.618644475937,0.52380001545
51742,0.662437498569,-1.73510074615,-2.27766776085,-0.728450000286,0.168460905552,-0.21819999814,0.0154500007629,-0.294086635113,2.34969329834,1.40148735046,2.15235376358,0.6575999856,-0.559792280197,0.448304712772,0.763049960136
2954,0.341914355755,-0.947363555431,-1.72940552235,-0.194400012493,-0.0143146328628,0.692250013351,0.115000002086,0.482882797718,-0.978539764881,0.307758152485,-0.531255245209,0.03125,-0.715468227863,-0.174606889486,0.101600021124
27244,-0.805387735367,-1.38785386086,0.552519261837,-1.87689995766,-0.351332575083,-0.716300010681,0.194949999452,-0.203985542059,-0.0740706473589,0.599768638611,-2.82839775085,0.866749942303,1.02068221569,-1.48083329201,-0.892449975014
23013,-0.111164435744,0.829970836639,0.255906075239,-0.762950003147,-1.36741566658,-0.0154500007629,-1.00345003605,0.908929347992,-0.585613965988,-0.272094637156,-0.932599246502,-0.295800000429,0.786152243614,0.622121870518,0.697449982166
8050,-0.414496570826,-0.070837661624,0.0134825408459,-1.70064997673,-0.734646141529,0.252650022507,-0.975250005722,-0.0953134521842,0.619869470596,-1.17033052444,-1.84314966202,-1.23344993591,0.310151427984,0.0246107876301,0.234299987555
79961,-0.376918435097,-0.0447204336524,0.813577711582,2.3299498558,-0.863087296486,-1.73014998436,-0.197099998593,1.00495672226,-2.19861483574,-0.247164487839,0.839617669582,1.09874999523,-0.74599134922,-0.542602181435,-0.713199973106
2017,0.23941296339,0.45675739646,-0.457217425108,0.575299978256,-0.329494595528,0.182050004601,1.00345003605,-0.392067015171,-0.260029733181,1.42728948593,1.94171655178,2.39855003357,-0.305560976267,1.33447217941,-0.344449996948
55148,-0.0164301469922,0.641355037689,0.821858882904,0.270550012589,-0.0281351655722,-0.00934999808669,-0.15719999373,0.12632869184,0.251665443182,-0.0119051933289,-1.84788453579,1.47490000725,-2.15600037575,1.04739332199,1.80470001698
960,0.662945866585,0.580768585205,1.35587799549,0.142550006509,0.691134333611,0.249899998307,0.366150021553,0.131010591984,0.946213245392,0.775742053986,0.300749927759,-1.94204998016,-0.101280778646,-1.51651215553,0.385300010443
10451,-0.697954416275,-1.03889989853,-1.50245153904,0.358250021935,-0.280983000994,-0.922299981117,0.0825500041246,0.141825079918,0.386031359434,0.961547136307,-0.861926496029,-1.56330001354,-0.149418532848,-0.129402160645,-1.20449995995
57406,0.140015646815,0.148188233376,2.57741832733,-0.709450006485,-0.410940051079,-0.173250004649,-0.239599987864,-0.362466096878,0.217230111361,0.866969168186,-0.331658482552,-2.02904987335,0.88966190815,-0.660279512405,0.449100017548
51719,1.08657932281,1.89656305313,0.90772330761,0.370400011539,0.982644557953,0.324200004339,0.151549994946,-0.130998671055,2.39869785309,0.11631706357,0.896317839622,0.413600027561,1.35347795486,-0.152870193124,1.62039995193
7074,-1.11786878109,0.354051232338,-0.250294327736,-0.415999948978,-0.574505627155,1.53209996223,-0.557749986649,3.81159448624,-0.703324437141,-0.466685444117,0.520820617676,4.16240024567,1.18831217289,-0.18591272831,1.60654997826
10059,0.0215517282486,0.390559136868,0.691153824329,-0.596549987793,-0.0348615348339,1.08349990845,1.06544995308,-1.9878988266,0.0817043185234,2.06174683571,2.41994142532,0.484750002623,0.792432248592,-0.134231358767,-0.305449992418
51071,0.137455061078,0.450100749731,-1.71312952042,1.59434998035,-0.3781067729,-1.12424993515,-1.18435001373,-0.574057936668,-0.256398230791,-0.419598996639,-0.376398861408,-0.556149959564,-0.345662146807,0.461316823959,1.76040005684
5796,0.0561974495649,-0.395933300257,1.16221320629,2.6658000946,0.401847481728,0.158050015569,0.403750002384,0.607797265053,0.0468418449163,-2.21494150162,-0.0185537040234,-2.17759990692,0.268962472677,-2.37816691399,-0.801049947739
55008,-0.719236493111,-0.739193558693,-0.779297590256,-0.420800000429,0.710398077965,1.85154998302,-0.314899981022,-0.330071806908,0.169430419803,1.24848461151,-0.452809602022,-1.61774992943,-2.3318066597,-0.250000476837,0.469250023365
23597,-2.4367582798,0.574617266655,-0.017161950469,1.22624993324,2.09915518761,0.577350020409,1.17155003548,0.105301126838,0.848541140556,0.761316239834,2.4305729866,1.7418500185,1.64322447777,0.870064735413,0.741549968719
8869,-0.592322587967,-0.277744054794,-1.89165782928,-1.85730004311,-0.538278758526,0.457800000906,0.52294999361,0.198890239,-0.00236320495605,-0.331979870796,0.0286281257868,-0.99329996109,1.02192759514,-0.598748981953,-0.687849998474
8727,0.545834183693,1.15202438831,1.25176787376,1.69204998016,0.756962656975,-0.130600005388,0.530349969864,0.0280708558857,1.69662308693,-0.49139431119,0.184711173177,1.51985001564,1.52080345154,1.67502593994,1.83210003376
63874,-0.63602823019,-0.23462048173,-1.44146227837,-0.0215000007302,-0.0870933756232,-0.0189000070095,-0.539499998093,0.175127059221,-0.586154937744,2.85587739944,0.41669178009,0.801949977875,-0.250598102808,-0.630460143089,-0.277999997139
8821,0.520318925381,-0.738895356655,-0.462552607059,-0.0705500021577,-0.197176963091,0.146050006151,1.01565003395,-0.452521681786,-0.992696881294,-0.568146944046,1.36412191391,1.35855007172,1.59045708179,0.445021241903,1.03024995327
57178,0.452712029219,0.119498208165,0.669601678848,1.71414995193,0.628311097622,0.684000015259,-0.185299992561,0.633747041225,0.961632966995,0.438368320465,0.119287572801,-1.05225002766,-0.688077449799,-0.198574110866,0.827049970627
5468,-1.50233626366,1.01827836037,0.345045179129,-0.651849985123,0.169754549861,-0.473099976778,1.30865001678,-0.97676306963,-5.93585252762,-1.18681740761,0.837810397148,-1.46770000458,4.20926523209,-0.128673732281,0.315149992704
10557,0.514728009701,0.467430084944,-0.632032513618,-1.40614998341,0.222910135984,-0.0746999979019,0.300800025463,-0.491097986698,0.0377579331398,-0.157264858484,0.00132115930319,0.895449995995,0.450142979622,0.429589122534,0.890100002289
831,0.0456954501569,-0.698195695877,-0.0661909282207,0.191650032997,0.805949091911,0.337949991226,0.239150002599,-0.716046690941,-0.769278764725,0.000135153532028,0.217177048326,-1.152099967,-2.13399887085,-1.39244353771,0.292100012302
9531,-0.361043602228,0.127394974232,1.78010880947,0.794849991798,-2.11261844635,-0.0789000093937,-0.303200006485,-0.775360226631,0.672940313816,0.294028282166,5.71238851547,-3.73990011215,-0.253684997559,0.943000972271,1.55964994431
2767,0.446852982044,0.856203734875,2.62930130959,0.481700003147,-0.508993506432,0.389900028706,2.74660015106,0.839898467064,1.66831445694,0.931154847145,1.38159108162,0.33394998312,1.13789117336,-0.00343503057957,4.21150016785
1861,0.12837138772,1.04207134247,-0.443021595478,-0.102099999785,0.248019829392,0.759599983692,-0.0493500009179,0.0735819041729,-0.895276904106,-1.00939226151,-0.674900829792,-1.11354994774,-0.195595383644,-0.660252511501,0.0670500025153
10165,0.580288767815,1.4083468914,1.58780038357,2.52259993553,-0.0438131652772,0.143050000072,0.586449980736,0.360677391291,-0.0639628022909,0.882656514645,1.52681005001,0.960450053215,0.560174703598,0.362101763487,0.933300018311
7106,0.508182764053,1.10239398479,0.988310098648,0.366400033236,1.30795907974,-0.0117000043392,-3.13610005379,-0.151236817241,1.3758045435,-0.598137199879,-0.284943521023,1.80659997463,0.861200451851,0.842598080635,0.285299986601
2908,0.0569229200482,-0.555072724819,-0.185139924288,-0.0637999996543,-0.110781013966,0.233999997377,-0.526300013065,0.208942621946,2.21308279037,0.0320834517479,-0.830513417721,-0.433499991894,0.775626897812,3.15907454491,-0.740299999714
57761,0.707120060921,-0.762923419476,1.32272958755,-2.06625008583,0.200803041458,0.808899998665,0.107000023127,1.11464142799,0.649367034435,-0.395762205124,0.473833858967,-0.767250001431,-0.597714185715,-0.482585310936,-0.146149992943
23338,-0.473211139441,0.22288274765,3.2891869545,0.682699978352,0.595696806908,3.7146499157,0.310900002718,1.14638113976,3.00880670547,0.00948374904692,1.60034441948,0.847100019455,0.48529741168,1.4620872736,2.03839993477
7852,-0.384320527315,-0.735889971256,0.950357079506,0.579800009727,-0.155244722962,0.141200006008,0.795500040054,-0.159976601601,0.913497030735,1.11837339401,0.65640938282,-2.52050018311,-0.8142157197,2.78746390343,-0.865149974823
55033,-0.387924075127,0.323568314314,-1.17434191704,-0.113800048828,-0.685391187668,-0.864600002766,-0.40830001235,0.107507333159,-0.0530212521553,1.33748459816,1.01126885414,0.737699985504,0.701579451561,-0.0605127066374,1.30044996738
57019,0.693238079548,0.808420538902,-2.3505692482,-1.25125002861,-0.109608225524,0.129500001669,1.62205004692,0.435220330954,-0.448487073183,-0.0493859164417,1.77814805508,0.355500012636,1.32157766819,-1.4389976263,0.988150000572
91949,0.166779965162,-1.00298368931,-0.0954880863428,0.659900009632,0.517095088959,0.587400019169,0.424700021744,-0.460502505302,-0.33087053895,0.559843480587,0.510180175304,-1.94200003147,0.40068167448,-1.0945725441,-1.91685009003
84617,0.134425416589,-5.32645606995,-0.332864135504,-1.5027500391,1.14085590839,-2.04145002365,1.84375,-3.07544088364,0.225452944636,-2.09152507782,-1.8957515955,-1.45059990883,1.52226364613,-3.41288924217,-0.441449999809
25,0.216901749372,-0.00703325867653,0.242887437344,1.53709995747,-1.98812627792,-0.885200023651,-0.791000008583,1.69686353207,2.63915133476,0.378256112337,0.131073951721,-1.28525006771,-0.0147666875273,-0.949704289436,-2.01405000687
899,-0.021875936538,0.572450041771,-1.93336224556,1.86590003967,-0.167311757803,-0.589450001717,-1.21099996567,-0.804145872593,-0.998682260513,0.539465546608,2.07080388069,1.48584997654,-1.50279951096,0.235649436712,-0.324299991131
79850,0.718554139137,1.23050415516,-5.62463188171,-0.0249999761581,-0.168825864792,-0.167500004172,-0.503600001335,0.560314834118,0.913910746574,-1.0444560051,-0.530615091324,0.617000043392,-3.45811510086,0.433078169823,-0.741999983788
51466,0.554961681366,-0.266263723373,1.54531228542,0.326350033283,-1.05732667446,-0.19849999249,-0.159350007772,-0.146179080009,0.195028573275,0.858224272728,0.685581088066,1.28845000267,-2.32611298561,2.27670001984,-0.109950006008
2852,-0.25901684165,-0.296382963657,0.846081376076,-0.567200005054,-0.0361001044512,-1.07754993439,-0.677349984646,-0.0767376720905,0.468766868114,0.758650362492,3.31445646286,1.67204999924,-1.80456995964,-2.04414439201,0.761000037193
55837,-0.880819261074,0.783161878586,-3.32675170898,-0.124000012875,-0.282582312822,-0.270599991083,-3.20835018158,0.246601104736,-2.80810475349,0.818804562092,-0.383256494999,0.836500048637,-2.02314805984,-0.149509638548,0.297699987888
2131,0.408914923668,-0.64236843586,1.11564040184,0.265399992466,0.217669010162,0.447499990463,0.267650008202,1.08832764626,2.5065202713,0.676298797131,0.574534654617,-1.83039999008,-0.117316968739,-0.455452084541,0.648199975491
5427,-0.160478651524,2.73256087303,-1.01328361034,0.476000010967,0.330991923809,1.0299500227,-0.123700007796,-0.172807663679,-0.555097818375,0.586339473724,-3.15254974365,4.80074977875,0.437012284994,1.59147310257,-0.965549945831
25966,0.0923346206546,0.76431876421,0.715700685978,0.833399951458,0.506869912148,0.0187999978662,2.08754992485,0.362504541874,1.379976511,-0.350954562426,-1.0371016264,0.000449985265732,6.05265522003,1.55000138283,1.53375005722
55608,0.231400772929,0.0502658933401,-0.0164440274239,0.650099992752,-0.20498123765,-0.468600004911,-0.10385003686,-0.460215628147,-0.626940786839,0.0452608466148,0.479986250401,1.14869999886,1.04086720943,1.66784691811,0.137699991465
1662,0.689793586731,1.14024162292,2.60047054291,0.849099993706,0.586603939533,0.0571999996901,1.78734993935,0.06453512609,1.83800315857,-0.630333304405,-1.49878001213,2.65665006638,4.02260494232,1.47247576714,1.63680005074
9702,-0.480703681707,-0.0486928299069,1.45944094658,-0.038149997592,0.0510033480823,-0.258249998093,-0.352349996567,0.295132577419,-1.51242244244,0.605906665325,0.146351009607,0.35640001297,-0.801511466503,-0.533721446991,-0.839049994946
11031,-0.427896499634,1.20926213264,0.155987158418,-1.73164999485,0.115096569061,1.40759992599,-0.246300011873,-0.282686889172,1.109364748,-0.576048791409,0.399038732052,2.28544998169,-0.380913972855,-0.161190658808,0.410250008106
10057,-0.0533175468445,0.576817274094,1.03002405167,-0.0932999849319,2.15128469467,0.902549982071,1.14549994469,0.00929123163223,1.95508086681,-0.0417227447033,-0.0525019466877,-0.641499996185,0.0212691426277,0.0820837914944,1.11975002289
5985,0.570864856243,-0.32500487566,0.474005222321,0.255400002003,-0.214162290096,-0.539900004864,-0.280050009489,0.554845094681,-2.54655528069,-0.897793591022,-3.32851719856,-0.40285000205,-1.38882422447,0.0464072935283,-1.27265000343
3280,-3.28622150421,-3.24004983902,-1.19564640522,-1.99620008469,-0.740636825562,0.527300000191,-0.367699980736,0.367735117674,-0.512042284012,-2.73573160172,2.57893490791,-0.645699977875,-1.08395373821,0.615710258484,-0.600000023842
55958,-0.95693820715,-0.752153038979,-0.275249481201,-1.47215008736,-0.582160234451,-1.20774996281,-0.29255002737,-0.0416025072336,-0.98259472847,-0.110716715455,0.43163728714,-2.25009989738,-2.82658934593,-1.38262856007,-0.390899986029
51465,0.123029515147,-1.416249156,0.889647126198,-0.159249991179,0.515909194946,-0.0587999820709,-0.450600028038,0.041630834341,0.264887452126,0.18841829896,0.777401208878,-0.101000003517,-0.0348305664957,-0.461013287306,-0.882149994373
2542,0.411323547363,-0.731231212616,0.19995456934,0.187599986792,-0.0816815048456,-0.0821999981999,-1.18110001087,-0.374116927385,-0.314890682697,0.633668422699,0.802868843079,0.453849971294,-0.74718952179,0.142268463969,0.444600045681
10641,-0.0144089628011,-0.766340613365,0.97102200985,0.118050038815,-0.346231579781,0.768149971962,0.772300004959,0.718606352806,0.96826171875,-0.552275419235,-0.286593616009,-1.61629998684,-0.729990124702,-1.05345821381,0.330150008202
11137,-2.95053577423,0.638556241989,-0.0069745182991,0.453599989414,0.177606493235,-0.0625500008464,-0.199200004339,-0.0736675187945,0.485769987106,1.88512206078,-0.918449938297,-0.550000011921,1.36483824253,1.06880915165,0.79699999094
9842,-0.0638602152467,-2.24115610123,0.762949943542,-1.67860007286,-2.52035808563,0.374399989843,-0.456749975681,-0.281228661537,-0.0645450502634,-0.539949536324,-0.5980489254,-1.08045005798,-0.0581989958882,-1.48998236656,-1.02509999275
10493,0.233137100935,0.315807700157,0.136366695166,1.30410003662,-0.464301347733,-0.0900000035763,-0.280399978161,-1.32487928867,-0.103095680475,0.321694970131,-0.00389611721039,2.25999999046,-0.0665443763137,-0.749406576157,0.346749991179
10112,1.47808170319,-0.255624085665,1.42982590199,-1.42484998703,-1.5779838562,1.45309996605,2.61704993248,0.40060532093,5.45009994507,2.41877985001,5.37026786804,0.932300031185,3.23653006554,-0.388912379742,3.35505008698
1001,-0.125772997737,1.31366217136,0.182373985648,0.967849969864,0.249531179667,0.149349987507,0.91455000639,0.717817127705,0.813551068306,0.167029440403,0.182283818722,-0.692349970341,0.973147273064,0.918907046318,1.24320006371
23635,-0.656709372997,-1.29826188087,1.23461866379,0.110249996185,1.71820759773,-0.0567499995232,0.510199964046,0.019253294915,0.219021394849,0.501222729683,0.0393236801028,-1.10914993286,-0.933434724808,-1.14039611816,-0.66479998827
29916,-0.163231164217,0.867892861366,-1.48715031147,0.53845000267,0.0787492692471,0.132799997926,-0.568300008774,0.276625394821,0.0120758116245,2.8076543808,1.54717504978,1.35490000248,-1.67488193512,0.839669287205,1.78419995308
2810,-0.212513417006,1.94013810158,4.16315889359,0.317699998617,2.12709760666,-1.27114999294,0.992650032043,-0.0587104819715,-0.106334991753,0.203605666757,-0.087090536952,1.21274995804,0.478778600693,0.782886207104,-0.641799986362
5993,0.941836953163,1.4150146246,-0.337652385235,0.60900002718,0.411234200001,-0.338950008154,-0.384700000286,-0.0929028764367,0.583142518997,1.49778962135,0.86459082365,1.37310004234,-0.671629071236,0.770800352097,0.707450032234
