rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
10285,0.112241014838,-0.215700000525,0.49690002203,0.237691640854,-2.85920023918,-0.323619544506,-0.731830000877,-1.08977520466,0.469252318144,0.471484959126,-0.405550003052,0.122925147414,0.642407119274,-0.211811184883,0.0793359726667,0.257750511169,-0.592373549938
23386,0.260624289513,1.42210006714,0.401799976826,-0.263964951038,-0.274866640568,0.145142793655,-0.200441807508,0.65930044651,0.63972568512,-0.0531677752733,0.516250014305,0.451492547989,1.46566295624,-0.467096447945,-0.177335113287,-1.15166902542,0.603366732597
3156,-0.0453168973327,-0.784299969673,-0.253900021315,0.577361643314,-0.432633340359,-0.0969222337008,0.495134741068,0.21459273994,-0.361770033836,-0.201591908932,0.585649967194,0.127478480339,0.175298169255,0.893571197987,0.629632294178,0.094347089529,0.00949632003903
10237,0.273159533739,0.998100042343,0.371399998665,0.0723749548197,-0.459000021219,-0.203031212091,-0.526351094246,-1.14479899406,-0.00675411522388,0.231905132532,-0.543300032616,0.497477680445,0.202918037772,-0.37755215168,-0.090392164886,-1.7764736414,-0.061189070344
7077,0.181706368923,-1.21270000935,-0.103749990463,0.483633905649,0.164200037718,0.175384193659,0.776034653187,0.735971450806,-0.734100461006,-0.160323083401,-0.779150009155,-0.138480275869,0.319205790758,-0.119442276657,0.106308355927,1.35643517971,-0.35012191534
11157,1.09368407726,0.0783999860287,0.886600017548,-0.365209400654,0.45406666398,0.357015430927,-0.611574828625,0.82812589407,0.46072229743,0.335567593575,0.262449979782,0.573538899422,1.36566925049,-0.290861964226,0.496791809797,-0.352888345718,0.708253979683
22908,0.259287923574,0.776849985123,0.0204000025988,-0.907984614372,0.425800025463,-1.29465568066,-0.65962690115,1.01095700264,-0.682788610458,0.285712182522,0.0434999912977,-0.256825864315,0.278914213181,-0.260977089405,-0.285237580538,-0.966180086136,-0.0105905234814
10915,1.18890011311,1.03920006752,0.466549992561,0.0434557646513,-0.0386666506529,0.159489169717,-0.59214758873,1.30894780159,0.454856693745,0.0507403239608,0.734149992466,-2.09653830528,-0.71487981081,-0.0276916027069,0.407455563545,0.603158950806,-0.134771317244
9897,-0.35884219408,-1.38349997997,0.161049991846,-0.666354656219,-0.00670000910759,-0.0128461048007,1.1068226099,-0.851431369781,-0.798980414867,0.0751683861017,0.727599978447,-0.419947475195,0.53651881218,1.01926887035,0.2187217623,0.339826047421,0.25328040123
1759,0.397918820381,0.751649975777,0.0438499972224,-0.839417219162,-0.119200006127,0.69079965353,-0.476457446814,1.45079398155,0.576947927475,-0.133791252971,1.625,3.15661787987,0.888290166855,-0.3249091506,-0.333391666412,-1.14724171162,-0.105143509805
54541,-0.329700350761,-0.450499981642,-0.12254999578,0.709445118904,-1.04980003834,0.600442707539,1.19090199471,0.538439691067,0.405226498842,0.51340931654,0.547950029373,0.194169819355,-0.611997485161,0.0383766703308,0.0486871600151,0.0317659825087,-0.347298920155
211,-1.27487945557,-0.414700001478,0.0885500013828,-0.380933851004,-0.18599998951,-0.759024441242,0.316875755787,0.213266268373,-0.307097643614,0.264564394951,0.273799985647,-1.29607105255,0.351818025112,0.568702459335,0.106896921992,0.1669678092,0.368833899498
5048,-0.882572829723,-1.25585007668,-0.0315000116825,-0.349686235189,0.116133332253,-0.157898753881,1.2048586607,0.445676714182,-0.662572622299,-0.0718860477209,0.62549996376,-1.6647746563,0.282570958138,0.87590110302,-0.293005943298,-0.0518259778619,0.160455033183
84722,-0.375665992498,-1.68449997902,1.51320004463,0.12700933218,0.434433341026,-1.04582774639,0.71302062273,0.396329551935,-0.302722275257,0.424722582102,-0.301450014114,0.00859079137444,0.895202159882,0.173016995192,-0.48518460989,0.309702783823,0.497989088297
29890,0.786150455475,-0.555449962616,0.000300001353025,-0.224774852395,0.820766687393,-0.216890990734,-0.816340863705,1.76244449615,-0.330187499523,-0.358862608671,-0.770350039005,-0.0213604476303,-0.17637206614,0.196776747704,-0.742115497589,-1.18838739395,-0.0612172782421
9868,0.73332542181,0.146499991417,-0.72125005722,0.0963985323906,0.31646668911,0.520989477634,-0.550922453403,-1.1440564394,-0.375437527895,0.203693822026,0.627300024033,0.331201642752,0.380776137114,-0.634252548218,0.0359040498734,-0.0151505470276,0.267428904772
873,0.481051206589,-0.265799999237,-0.739600002766,-0.418332993984,3.10003328323,1.55171012878,1.20101904869,0.810052275658,0.867274284363,0.64697265625,-0.282350003719,0.0354032218456,-0.369012236595,-1.26673197746,0.235986530781,0.512729287148,-0.559989273548
5580,-0.336324691772,2.71169996262,0.20355001092,-0.766786396503,-0.61109995842,0.57736325264,-1.08217525482,1.23003327847,0.780274927616,-0.205405756831,-0.412999987602,2.19853925705,-0.480013549328,-0.0125299692154,-0.105299904943,-1.43221116066,-0.709084033966
3725,0.0542362779379,-0.241200000048,-0.291449993849,0.494277060032,0.110633328557,-0.770766556263,1.96856033802,1.25736069679,-0.621919214725,0.496002733707,-0.452850013971,-0.879684269428,0.522699177265,1.34686112404,-0.192616760731,-0.331628262997,-0.940625309944
23585,0.626010715961,1.11440002918,-0.271499991417,0.152267277241,-0.000333338975906,0.089796885848,-0.834031403065,-1.71336448193,0.858316063881,-0.987211346626,0.670600056648,0.17515809834,0.592880249023,0.336526811123,0.682601571083,-0.139282271266,0.494730979204
51097,0.00804115831852,1.18985009193,0.367100000381,0.0499252974987,0.02596668154,0.141454935074,-0.59799438715,1.81994307041,1.2185946703,0.53796172142,-0.698199987411,0.537103831768,0.387985676527,-0.189835980535,0.61193549633,-0.741999030113,-0.574957132339
1831,0.390780597925,-0.397000014782,-0.0859500020742,-0.079866103828,-1.0029001236,-0.340758562088,0.759388923645,1.1780693531,-0.204604208469,-0.114603579044,1.12205004692,0.591259598732,0.235445350409,-0.153782099485,0.953330874443,0.330100774765,-0.26597520709
7020,-0.554475307465,-1.17234992981,-0.165800005198,-1.83571815491,0.124366760254,-0.0702520757914,0.845978558064,-0.0234419703484,0.189263433218,0.0786563158035,-0.0628499984741,-0.747920155525,0.189581617713,0.68633878231,0.539974689484,0.676233708858,0.442845791578
55893,-0.354296952486,-0.298700004816,-0.131500005722,0.851072490215,-1.00836670399,-0.0890262201428,0.988383173943,-0.356708914042,-0.144333392382,-0.0890845805407,-0.000849999953061,0.417369604111,0.176046356559,0.93750500679,0.0840592682362,-0.183571651578,-0.658403456211
6944,-0.660897135735,-0.91740000248,-0.233249992132,0.525012016296,-0.363433361053,-0.320222556591,1.03972113132,-1.01592731476,-0.524694085121,-0.025801666081,0.344449996948,0.766790628433,0.413910597563,0.948222577572,0.534268856049,0.835368275642,0.413394063711
22883,0.23993524909,-0.585900008678,-0.427950024605,-1.03619110584,-2.06750011444,-0.547797083855,-0.0980296507478,1.25326550007,-0.514596879482,-1.11213493347,0.24525000155,-1.79873669147,-0.00664007663727,-0.514927446842,-0.98138988018,0.043152987957,0.0900429338217
5601,0.229314684868,-1.71700000763,-0.457249999046,0.0602736026049,0.327933341265,-0.370556473732,0.850898742676,0.361967533827,-1.34223198891,-0.726603806019,-0.037750005722,-1.13410687447,-0.42617380619,-0.103446871042,-0.567643523216,-0.45004183054,-0.0384891852736
10775,-0.899197518826,-0.0145500004292,-0.671150028706,-0.33701133728,0.62659996748,-0.771765232086,0.334390968084,-1.32967603207,-0.393641889095,0.64126855135,-1.30550003052,-0.049504570663,-0.148120835423,0.00781597197056,-0.74389821291,0.276220321655,-0.209104776382
4780,-1.57105922699,-1.83714997768,0.573149979115,-0.214784860611,-0.356933355331,0.309785485268,0.18256136775,-0.814058482647,0.658900678158,-0.0243256576359,-0.150900006294,-0.287366598845,-0.980160415173,0.707888484001,-0.989184856415,-0.0131398737431,-0.302745103836
10904,-0.600808441639,-0.691349983215,-0.15324999392,-0.183129042387,0.125,-0.249841749668,-1.41691064835,-0.172548681498,1.06821131706,-0.119103305042,-0.711849987507,0.0355462431908,-0.331109315157,-1.01318407059,-0.461969912052,-0.0661569088697,-0.522301852703
9917,-0.407279133797,-1.61870002747,-0.335350006819,-0.312812566757,0.216666668653,-0.698663711548,-0.189656853676,1.12986254692,-0.565656304359,0.537296414375,-0.865799963474,-0.775186181068,-0.252704232931,0.267311215401,-0.43987184763,-0.0436029434204,-0.0158735662699
1399,-0.401744484901,-0.217800021172,-1.67879998684,0.604544043541,0.509966731071,-0.0495397150517,-0.103790655732,0.826653718948,0.406763851643,-0.120383605361,-0.669300019741,0.358632951975,-0.454927027225,0.0954061150551,1.45655739307,0.49050039053,-0.28626960516
24149,-0.7187743783,-0.599749982357,-0.363350003958,-0.0765587091446,1.53206670284,-0.794003605843,-0.449348807335,1.23031949997,-0.40262824297,-0.183116972446,-0.553749978542,-0.21035246551,-0.103487804532,-0.1176469028,-0.151553705335,-0.462166488171,-0.093634814024
2222,-0.74841105938,1.04649996758,0.00620001554489,0.175179377198,0.482833325863,-0.0431637465954,-0.638958632946,0.1599137187,-0.458205640316,0.575927555561,0.19525000453,-0.42690077424,0.349674195051,-0.529415607452,-0.174063652754,-0.718735456467,-0.408653557301
10131,-0.290993094444,0.464800000191,-2.75244998932,-0.984157443047,-0.247466683388,-0.45758369565,-0.0574024617672,-2.08875155449,-0.116478130221,0.418718397617,-0.44374999404,-1.31743514538,-0.277245819569,0.251052290201,-2.43463277817,-1.71337747574,0.235766157508
2958,-0.525088369846,-0.733250021935,-0.199599996209,-0.085914850235,0.590433359146,-0.676894187927,0.104967527092,1.09517681599,0.201846465468,-0.0614640973508,-0.872049987316,-1.02172386646,-1.23743653297,0.602893590927,-0.716157674789,0.226524055004,-0.73721152544
9650,-0.310914635658,0.178049996495,-0.599349975586,0.545876860619,0.127133369446,0.408873558044,0.902339458466,-1.07736361027,-0.121123984456,0.505690336227,-0.574450016022,-0.0631689727306,0.437115043402,-0.347031593323,1.27530121803,1.18917369843,-0.418454170227
7319,0.196479231119,0.71975004673,0.20585000515,-0.509320139885,-0.157033339143,-0.158290147781,-1.75015377998,-0.566929399967,0.384826302528,0.247471302748,-0.843950033188,-0.357687473297,0.186072945595,0.0463641881943,-1.27995443344,0.0375162065029,-0.247579842806
4817,-0.267168790102,-1.00454998016,-0.44580000639,0.197104275227,-0.260366648436,-0.102259166539,0.396654546261,-1.07170414925,-0.943510532379,-0.0391367003322,-0.143649995327,-1.41081190109,0.116870380938,0.534471094608,0.195674285293,-1.35429978371,0.020887106657
9143,-0.678107202053,-0.163900002837,0.416249990463,-0.143509179354,-0.397900015116,0.445037871599,-0.168571278453,0.149251013994,-0.343296438456,-0.559231460094,0.614849984646,-0.651071488857,-0.265379875898,-1.03411793709,-0.0448646731675,0.303615361452,-0.25167414546
10494,-0.0426651611924,-0.646249949932,0.355949997902,0.170278996229,0.11563333869,-0.0904848873615,-1.10437309742,-2.41554784775,0.403717875481,0.028832256794,0.370999991894,-0.408711284399,0.171260714531,0.0192335546017,-0.203707888722,-1.38472390175,0.456427276134
55324,0.175907477736,0.503499984741,0.0406500026584,-0.00654181977734,-0.411366701126,0.331073880196,-0.600618004799,1.03116595745,-0.121300831437,-0.37377256155,0.104100003839,0.57520878315,0.189196676016,-1.88484406471,0.284281909466,-1.02057361603,0.114238105714
23149,0.239892199636,0.2295999825,0.905600011349,0.222875192761,0.932666659355,0.0434656888247,0.914124429226,0.846225321293,-0.16831882298,0.0299922823906,-0.792050004005,-0.518114686012,0.770605146885,-0.776984810829,-0.323318213224,0.710788488388,-0.123982802033
9943,-0.467771470547,-0.134199991822,-0.280550003052,-0.32292932272,0.11346668005,0.431458055973,-0.593433737755,1.08050894737,0.242003709078,-0.264387130737,-0.66455000639,0.601304829121,-1.24067282677,-0.6664686203,0.763338327408,-0.840017080307,-0.300879120827
6599,0.427381515503,0.0797500014305,0.752550005913,-0.451858371496,-0.317333370447,-0.695669293404,-1.8683000803,1.23473131657,-0.164511963725,-0.300107181072,0.117700010538,-0.404671669006,-0.43327614665,-0.739377975464,-0.576513230801,-0.436228096485,0.785305321217
51031,0.363371938467,0.772850036621,0.340949982405,0.977195203304,0.256799995899,-0.072534814477,-0.218713536859,1.24000477791,-0.0247169211507,0.234657809138,0.158349990845,-0.0745847821236,-0.0157688427716,-0.114087969065,0.0342643260956,-0.336814403534,0.460154533386
3566,0.00296628475189,-1.37849998474,0.026900023222,-0.0232441090047,0.193933337927,0.0994560271502,0.848821759224,0.707377552986,-0.166946530342,0.0697479844093,-1.42364990711,0.663707971573,0.800760030746,0.30639731884,0.1135160923,-0.207983732224,-0.116150274873
3815,0.154973864555,-1.36995005608,-0.909799933434,0.285845667124,0.255033373833,0.0152022102848,0.628922879696,-0.731105744839,-0.484849870205,0.00424106046557,0.82129997015,6.48802757263,-0.469500213861,0.31360989809,0.74812233448,0.315659552813,-0.290263056755
8624,0.619613051414,1.69034993649,0.174549996853,-0.673393726349,0.283333361149,0.364730834961,-0.298550605774,0.791201293468,-0.323975294828,0.637343168259,0.945649981499,0.960391879082,0.415123552084,-0.340608894825,0.347997307777,-1.17411756516,0.140302553773
27346,0.947883248329,-0.745249986649,0.207499995828,0.294577300549,-1.481133461,-0.0963841974735,-0.859783470631,-1.66998565197,0.604191124439,-0.910206437111,0.626900017262,0.502053201199,-0.0390629544854,-1.118450284,-0.150858074427,-0.184365496039,0.476058870554
10489,0.0753039121628,-0.186549991369,0.309749990702,0.0388909429312,0.337700009346,0.0946840122342,-0.49902126193,0.837961614132,-0.186253681779,-0.227915644646,-2.2811498642,-0.739285647869,-0.115773044527,0.869253635406,-3.12909865379,0.695735275745,-0.291321843863
26128,0.693891882896,0.90649998188,0.873049974442,0.120981790125,-0.545500040054,-0.0432842075825,0.133315041661,0.717238128185,0.966039180756,-0.0700414031744,-0.272850006819,0.424978852272,0.0747031271458,-0.213228330016,-0.0477496348321,0.562587678432,0.0746110230684
79921,-0.884714007378,0.5570499897,0.156349986792,-0.195703476667,-0.374233365059,0.460118621588,0.209132060409,1.84766793251,0.630152463913,0.126748412848,1.16330003738,1.15801358223,0.456837654114,1.25258421898,0.714968085289,0.0894364416599,0.303887724876
55746,0.800731241703,-0.0447000041604,0.439300000668,0.248881667852,-0.240666672587,-0.281722724438,0.310729801655,1.22717225552,-0.652837991714,0.481474041939,-0.14564999938,-0.575267076492,0.0573665127158,0.77973484993,0.575553119183,-0.494769632816,-0.0668362528086
23636,0.554476380348,1.27250003815,0.138099998236,-0.285929977894,0.0800999850035,0.358689129353,-0.331719011068,0.960922658443,0.905806779861,-0.0312753766775,0.441949993372,2.40009737015,-0.277506768703,-0.115738376975,0.674736917019,0.289812088013,0.938205718994
10892,0.198297291994,0.272149980068,0.160850003362,0.347077429295,0.179700016975,0.40725710988,-0.423407554626,1.85083401203,-0.73662352562,0.38978895545,0.783399939537,0.234959483147,-0.0747142583132,-0.366399258375,-0.150196507573,-0.325135141611,-0.0953758209944
10652,0.546186923981,1.42175006866,0.90575003624,-0.907836318016,-0.00976665318012,-0.174847275019,-0.398285657167,0.876436889172,0.383414924145,-0.731739342213,0.00839996337891,0.174565494061,-1.28689706326,-1.1421006918,0.218761071563,-0.228856027126,-0.211068168283
11004,0.507444739342,0.488200008869,0.0699000060558,-1.07652521133,0.210800021887,0.274841696024,-1.19559586048,1.09318494797,0.187512457371,-0.0561725348234,1.37809991837,0.0116538256407,0.263195633888,-0.323114871979,-0.142228290439,-1.15101635456,0.253775835037
23530,0.00574937462807,0.144649997354,-0.100749999285,-0.820699036121,-0.969300031662,-0.105330564082,-0.871475160122,1.40408456326,-0.144804924726,-0.629264175892,0.929050028324,0.589763998985,-0.791434168816,-0.384853541851,0.053215354681,-1.36543655396,-0.183255493641
8826,0.888874411583,-0.401300013065,-0.0552500039339,-0.0106996893883,-0.300866693258,0.494645565748,-0.0241900775582,0.913936316967,-0.529336333275,0.278442054987,-0.750049948692,-0.611427783966,-0.955818831921,0.967898726463,-1.17801427841,0.269879937172,-0.519368588924
3308,-0.662451684475,-0.877550005913,-0.402449995279,0.284259438515,0.617766737938,0.0557165145874,-0.0829147920012,-1.84360861778,0.205138355494,-0.213850259781,0.00034999998752,-0.843953311443,-0.850511312485,0.603902220726,0.819280743599,-0.0167831927538,-0.165672168136
7153,-0.0760440379381,0.784700036049,-0.0119000002742,-0.637364566326,-0.173100009561,0.542694032192,-1.07436776161,1.22216677666,-0.191437482834,0.030123911798,-1.31570005417,0.466920614243,-0.646417737007,0.258719921112,-0.417600095272,-0.744285106659,0.382627159357
11041,0.533257484436,1.60954999924,-0.122399993241,-0.207102537155,0.205866664648,0.178744852543,-1.28304588795,1.3144851923,1.01426565647,0.426893174648,0.365050017834,0.247426703572,-0.988983511925,-0.429224729538,-0.0157888829708,-0.341286897659,-0.0492206774652
6342,-0.0484246611595,0.118699997663,0.500699996948,-0.652109086514,2.94473338127,-0.153552159667,-0.267742156982,0.863118171692,-0.0637480914593,-0.0450654625893,0.0304999947548,0.534149289131,-0.788290143013,-0.269306838512,0.222829565406,0.104627460241,-0.69588381052
5883,0.0289978682995,1.47090005875,0.864049971104,-0.433762133121,-0.390900015831,0.535110771656,-0.281879812479,0.476922810078,0.24355943501,-0.0918796434999,-0.343349993229,0.401669204235,-0.666946232319,-0.531758844852,-0.684166550636,-0.719869375229,0.330078393221
10589,-0.192263096571,1.35890007019,-0.226099997759,-0.704901218414,-0.193366676569,0.65695297718,-0.354402691126,-1.60436522961,0.206729501486,-0.736937344074,0.424950003624,-0.80114030838,-0.192581087351,-0.594501495361,-0.303765207529,-1.2200820446,-0.115465976298
5110,0.369256138802,1.44920003414,1.03259992599,0.251048475504,-0.15966668725,1.10284471512,0.33144235611,0.478510200977,1.01522183418,0.0385613366961,0.832499980927,-1.59896731377,0.732593894005,-0.0694951191545,-0.128263488412,-0.306490182877,0.271857261658
