rid,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:0.3711
51070,1.24876248837,0.86908686161,0.291188657284,-0.809261083603,-0.503869831562,0.559300422668,-0.174800008535,-0.308433353901,-0.54129999876,-0.310826599598,-0.636346638203,0.463577657938
1738,-4.56403970718,-1.64515292645,-3.2058660984,-1.48426866531,-0.958295047283,0.0321566089988,-0.87736672163,-0.155500024557,-0.322633326054,-0.15406152606,-0.425756901503,0.0359134823084
3416,0.0124871386215,2.12160539627,1.78061175346,-0.34246724844,-0.167418718338,0.263306349516,0.24169999361,-0.0692666620016,-0.582533359528,0.601327776909,0.684395253658,0.0617032051086
9128,-1.6732827425,-2.09190821648,-4.42082977295,-0.614672541618,-0.621518790722,-0.0440446957946,0.0065333545208,-0.032533377409,0.203366667032,-0.374290704727,0.786917507648,-1.87172067165
9833,-0.223240450025,-0.427107006311,2.14105606079,-0.330883383751,0.473289340734,0.59015917778,0.560600042343,-0.353966683149,-0.412200033665,-0.501068890095,-0.833369493484,-0.199173092842
4088,-0.0649342685938,-0.477896779776,0.928945064545,2.23192501068,-0.25078907609,0.161316424608,0.067566677928,-0.526199996471,1.59463334084,-0.520632326603,0.990118980408,0.897288203239
5018,0.561689078808,0.786649048328,0.107226803899,0.0787378698587,-0.153865098953,0.872939825058,0.880366683006,0.0100666582584,-0.538033366203,-0.640649616718,-1.46410810947,-0.353641062975
51375,-0.676547408104,-0.645301103592,-0.747795522213,0.851263403893,0.953092813492,-0.378727704287,-0.210333347321,0.895433366299,-0.104600004852,1.15592646599,0.207852125168,0.73524415493
55038,1.23914027214,1.43951797485,0.647436022758,-0.290194869041,-0.394437164068,1.11457622051,-0.101533323526,-0.0174666643143,-0.173066675663,-0.823960065842,1.12765836716,-0.42776966095
23061,0.100458294153,0.11291089654,0.329139739275,-0.849630832672,-0.123914130032,-0.0617562606931,0.489300012589,-0.0250333249569,-1.12853336334,0.208672076464,0.932848930359,0.509460449219
64428,-0.607495307922,-0.333608716726,-0.817362487316,1.08751749992,0.304949849844,-1.36708807945,0.193599998951,0.0157666802406,0.305166691542,0.46992996335,1.59255993366,1.04442942142
11325,0.275865375996,0.172602027655,0.271290779114,-0.745664656162,-0.470851778984,1.32059717178,0.373033344746,-0.0643333345652,-0.166066661477,-0.471250593662,-1.38241767883,-0.468818336725
9641,-0.065611988306,0.241866573691,0.00701219215989,1.20800566673,-0.826537489891,-1.51258862019,-0.0507999956608,-0.0204333662987,3.41796684265,-0.0428950302303,0.326525688171,-0.197258174419
23038,1.57962596416,1.67190492153,1.60623669624,0.0860034376383,-0.375090777874,0.955448389053,-0.297033309937,-0.451466649771,-0.413700044155,2.56028103828,-2.33846521378,-1.15401864052
57048,2.85887169838,0.583866357803,0.769823610783,1.00675940514,-0.0931858569384,-0.556544721127,-0.233633339405,0.250500023365,0.547666668892,0.0825788080692,-0.984215199947,-0.102515220642
94239,-0.668340861797,-0.431503504515,0.662184894085,0.392206698656,-0.0303905010223,-1.35892438889,0.109033338726,-0.506200015545,0.045233309269,0.68898743391,1.70309209824,0.180892676115
51203,-1.79846560955,-1.23332834244,-0.637341737747,0.480589330196,0.01533357054,-1.2130408287,-2.11203312874,-1.46793329716,0.634633302689,0.102234438062,1.38724780083,-2.26147294044
388650,-0.904644846916,-0.906203567982,-0.423239052296,0.841105103493,0.534508824348,-1.48338568211,-0.390366613865,0.0962333381176,0.33123332262,0.448316961527,0.457848608494,0.544441819191
23039,-0.767652511597,-0.569618046284,-0.896674394608,-0.544918298721,-1.01596832275,-0.766174912453,-0.730599999428,-0.424033343792,1.02609992027,0.648407876492,0.621975600719,0.282703310251
55179,-0.688911497593,0.111648879945,-0.621502697468,0.221791610122,0.911179542542,-1.20127820969,-0.274366676807,0.176900014281,-0.75296664238,0.915672540665,1.58386087418,0.0945802330971
5827,0.964990735054,0.763741314411,1.38205063343,-1.25838387012,-0.300580024719,0.63624048233,-0.77653336525,-1.36070001125,-0.409033358097,-0.121486127377,-1.65343213081,-1.05081880093
10245,0.659277319908,0.372041046619,0.718219995499,-0.295647978783,0.512412369251,0.0476208813488,0.224233329296,-0.899933338165,-0.498333334923,-1.19202578068,-2.9560508728,-1.93943762779
6813,1.21868145466,1.37800562382,0.542084097862,-0.641935944557,0.170624822378,-0.292669117451,0.435933351517,0.0412000119686,-0.297566622496,-0.498157143593,0.202342048287,-1.09800434113
3251,-0.510750353336,-1.11062145233,-1.22798347473,-0.959324836731,0.0210844557732,0.813697934151,0.325533330441,-0.184299990535,-0.0730666667223,-0.511438965797,-1.00579059124,-0.233336508274
23212,-0.204833701253,0.434004127979,0.270713865757,-0.0321955308318,1.69458281994,1.75099754333,0.031599983573,-0.346333354712,0.274100005627,-0.200509086251,2.85386013985,0.137944638729
23536,-1.18284153938,-0.903402388096,-0.0275228526443,0.164577513933,0.615154862404,-0.182057574391,0.616400003433,-0.135666668415,0.267433345318,0.455355137587,0.627773523331,1.45505607128
51282,1.30819046497,0.534827828407,0.642669320107,-0.520610809326,-0.255396962166,0.706578373909,-0.35560002923,-1.18003332615,0.380966663361,-0.0515204183757,-1.50311172009,-1.38341104984
10227,0.902545273304,1.24071252346,0.359855920076,-0.443812578917,-0.36085742712,0.927858650684,-0.0317000001669,0.162900015712,0.211733281612,0.748218536377,0.228011712432,0.450899958611
50813,0.687505841255,0.0827772095799,-0.281522512436,0.100714802742,-1.00134027004,-1.14658975601,0.383566647768,0.205066651106,0.385133355856,-1.5083245039,-0.00958889164031,-0.098163202405
51024,0.0282268431038,0.511924564838,0.266158699989,-0.436169326305,-0.375104516745,-0.478902280331,0.292300015688,-0.470199972391,-0.110933348536,-0.751517593861,-1.4167971611,-0.708051264286
53343,0.399385482073,1.6699025631,0.563168168068,0.871023595333,0.153527453542,0.369292736053,0.215133339167,0.142333343625,-0.327833324671,0.0709234923124,1.85162377357,0.144913673401
1465,1.06396460533,0.741756975651,0.52192145586,0.312131404877,-0.238194048405,0.998591125011,0.337166666985,-0.644533336163,-0.0506333708763,-0.902461946011,-0.846455395222,-1.03563928604
79006,-2.82428050041,-2.49585676193,0.498001515865,-5.40507030487,-0.619444131851,1.02457416058,-0.955166757107,-0.642466723919,0.40980002284,-0.156079113483,-0.42496290803,-0.578959584236
6988,-0.464458346367,-0.362937629223,-0.67997187376,4.09811639786,-1.06220757961,-0.21639598906,-0.505166709423,0.463666677475,0.420599997044,-0.493779569864,-2.29068183899,-0.513173282146
11011,1.59367382526,1.47729361057,1.43930494785,0.592983365059,-0.0213581398129,0.559259831905,0.525733351707,0.254966676235,-0.797766685486,-1.64945685863,0.681356310844,-2.71066427231
23325,-0.377035021782,-0.779715001583,0.0758558064699,-0.456669986248,-0.467024028301,-0.256679981947,-0.233300000429,0.136900007725,-0.205500021577,-0.191651046276,-0.451137781143,-0.7320920825
10049,-1.30338037014,-1.90541183949,-0.131778329611,2.01705288887,0.493311405182,-0.384186834097,0.00416667759418,0.460466682911,-0.383266687393,0.762531876564,-0.2198099792,0.370823562145
3157,0.442341595888,1.06572782993,-0.321616590023,-0.972450554371,-0.274696886539,0.510379016399,0.324066668749,-0.0775000154972,0.640699982643,-0.673257172108,-2.36456131935,-0.553308963776
200734,-1.20208621025,-0.7223995924,-1.01891136169,1.33309066296,-0.0896352678537,-1.01521062851,0.209700003266,-0.233133330941,0.456300020218,0.409968733788,1.9523370266,1.50239062309
9053,0.0835111290216,0.497836053371,0.246537983418,0.0141073986888,-0.383506119251,1.36724281311,0.137700021267,-0.0979000031948,0.285533338785,0.360060840845,2.29351258278,0.636979937553
79094,-0.47091293335,-0.929327487946,-0.768496692181,-0.703700125217,-3.05844902992,-0.783057808876,0.109466664493,-1.54333353043,-0.0443000048399,1.18345654011,0.100044719875,0.427944600582
2778,0.754443645477,0.628456652164,0.931233763695,-5.66167640686,-1.32612597942,0.837586283684,-2.88546681404,-3.10856676102,-0.947566747665,-1.47226667404,-2.38786220551,-1.61443781853
54881,0.877515017986,0.817445874214,0.306353151798,-0.98383808136,-3.06547617912,0.667297780514,-0.106600008905,-1.36573338509,0.00159999728203,-0.236334860325,-0.524982452393,-0.655728161335
54807,0.43705406785,0.820623874664,1.27832794189,0.236650720239,0.346674412489,-1.05484175682,-0.0015666782856,0.0292999893427,0.138799995184,1.17778360844,0.856258630753,0.479208916426
323,0.268748223782,0.277470260859,0.74125957489,1.96797120571,0.528836369514,-0.328588187695,-0.496133327484,0.642300009727,-0.218533337116,0.501672208309,0.675315737724,1.21871316433
26001,1.4399189949,0.736026823521,0.116877608001,0.0588529706001,0.368758916855,0.517570734024,0.702000021935,-0.113066673279,0.0959666669369,-0.257596343756,-0.596670389175,-0.904665470123
10190,-0.942775607109,-1.83459949493,-1.49855220318,-0.132273867726,-0.0977045744658,-0.501798391342,0.126800015569,-0.288266688585,0.303299993277,-0.377667576075,1.12199485302,0.955598711967
9686,0.974834501743,1.21977448463,0.0950157493353,-0.17738352716,-0.402397483587,0.0996911078691,0.0415332913399,-0.794000029564,0.113966681063,-0.703932881355,-1.60033607483,-1.20854151249
54915,0.730095922947,0.254593491554,-0.0634544342756,-0.00158230960369,-1.2063395977,1.33323311806,-0.0102333426476,1.12240004539,-0.581700026989,-0.51660490036,-0.8936830163,0.770336925983
23658,0.765639483929,0.560771644115,0.568597793579,-1.68002462387,0.286303043365,0.376905292273,0.411400020123,-0.51039993763,0.205066680908,-0.391202419996,-1.33320653439,-0.521503806114
7750,-0.722748160362,-1.05509209633,0.25737246871,-0.3001075387,0.255318880081,0.950660824776,0.0854666531086,-0.219000011683,0.094666659832,-0.715794861317,-1.28915584087,-0.818225800991
79643,1.72149050236,0.185807824135,-0.2089946419,1.29431390762,-0.349117279053,1.16172039509,-0.0218333471566,-1.10336661339,1.57846665382,0.00162504054606,2.85795497894,1.28565704823
9488,2.68762516975,0.138325080276,2.21201777458,-0.0643794760108,-0.239164158702,-0.696692943573,-0.783633351326,0.148566663265,0.322833359241,0.846892178059,0.50290119648,0.356746822596
11200,-0.0533741079271,-0.165832221508,-0.352756738663,-0.968499422073,0.564830362797,0.462159842253,0.162866666913,-0.0827666670084,-0.198966652155,-1.04702866077,-0.852550029755,-0.657564878464
65057,0.252712011337,0.00235468707979,-0.193328231573,-0.0574207007885,1.25130629539,0.120118744671,-2.08810019493,0.891833364964,0.0132333412766,1.17952597141,0.751636922359,0.81543892622
6832,-1.14803683758,-0.639930188656,-0.407017946243,0.331901907921,0.703496277332,-1.25492405891,-0.0324666574597,0.762600064278,-0.845533370972,0.657125294209,0.439514368773,0.775799632072
23131,1.20379006863,2.00439834595,0.537496328354,-0.325801134109,-0.360896378756,0.129497796297,0.227800011635,0.240233317018,0.15613335371,-0.828732967377,-1.15584385395,-1.02308559418
10776,-1.05157852173,-1.1604514122,-0.748214066029,-1.00827598572,-0.372422516346,0.112512022257,-0.0301333293319,-0.158033341169,-0.235700011253,-0.893609344959,-1.37587404251,-0.0241224355996
6253,-0.0457348674536,-0.970142602921,0.532325804234,0.214853078127,0.586516261101,-1.35958635807,-0.0667333602905,0.594566702843,-0.101599991322,0.953143537045,0.579863727093,0.551302671432
79716,0.683791637421,1.7021266222,1.1921248436,0.406301707029,0.699270009995,-0.359386593103,-0.364400029182,0.467066675425,0.226400002837,0.986561119556,0.776002407074,0.834149420261
29978,-0.667466580868,-0.702439308167,0.510668933392,0.455671519041,-0.0631250813603,-0.645680308342,0.80506670475,-0.0640333592892,0.294366627932,-0.33285844326,2.5814011097,1.03717923164
9988,-1.21674358845,-0.626336872578,-1.00009310246,0.876161754131,0.297363728285,0.137145265937,0.30853331089,-0.427833348513,0.95003336668,0.816716849804,1.14833831787,-0.310994952917
10845,-0.0759175345302,0.909058570862,0.334677219391,-0.00925684347749,-0.774897098541,0.445210278034,0.301666676998,0.104799985886,0.438166677952,-1.31976521015,0.119670256972,0.304355531931
54957,0.00460097193718,0.250836849213,0.379179805517,0.363568246365,0.256170988083,-0.611258089542,-0.160466730595,0.270200014114,0.022400021553,0.419890522957,1.42877531052,0.43629938364
79170,-0.104425936937,-0.204722970724,0.0536595135927,1.28638184071,0.817462086678,-1.09261918068,0.166933327913,0.216433346272,0.624766647816,0.230839207768,2.18551087379,0.915360093117
10610,-1.5929697752,-1.18361282349,-1.06416964531,-0.101878993213,0.39155125618,0.508760452271,-0.119399994612,0.243133306503,-0.01369997859,1.47067427635,1.61748111248,1.17242455482
128,0.952377021313,0.522901415825,-0.208578065038,0.441259533167,0.238380119205,0.261898994446,0.308933377266,-0.799800038338,-0.31373333931,-0.910220742226,-1.03663706779,-0.83587884903
51026,-2.44219207764,-2.50874614716,-1.59468829632,-0.270107388496,-1.01375675201,-0.682852506638,-0.846500039101,-1.38336670399,0.250566661358,0.0851132646203,0.650418460369,0.624115943909
5498,-0.36246830225,-0.368576645851,-0.503967285156,0.695777177811,0.335091590881,-1.14692139626,-0.0385000035167,-0.532033324242,-0.207400009036,-0.0201167464256,1.39723157883,0.701371788979
124583,-0.496602445841,-0.337212741375,-1.12224268913,-0.386253654957,0.51769888401,0.628191053867,0.246699988842,-0.199766680598,0.374600023031,-0.505563795567,-5.7970995903,-0.587260603905
9455,1.38406813145,0.961128056049,1.00002753735,-0.280744761229,0.00706930458546,0.594910204411,0.359666705132,-0.0125333070755,-0.282200008631,-1.35085976124,-1.79419958591,-1.4271838665
1212,1.12695205212,1.09649074078,0.585441589355,0.0143546164036,-1.0509673357,0.0301784686744,-0.439900010824,0.184933364391,0.295333296061,0.760660767555,0.767050027847,0.775080919266
5255,0.725112438202,0.35499355197,1.23456346989,0.779200136662,-0.513861060143,-0.418117046356,0.403699994087,-0.0963666439056,-0.177600026131,1.23808372021,1.46029114723,0.66254067421
9448,-0.482879281044,0.726890265942,-0.0591693520546,-0.277483224869,0.0401365458965,0.56882494688,-0.420066684484,-0.713733375072,0.268266677856,-0.281194806099,-1.05328810215,-0.856609106064
9924,2.07272624969,1.45795547962,0.657224595547,-0.308856636286,-0.208184093237,-0.0150850862265,-0.548666656017,-0.563300013542,-0.633000016212,-0.854203283787,-1.54224920273,-1.19877254963
5480,1.08151602745,0.395876467228,1.10402691364,0.65271538496,-0.0297378152609,0.959644198418,0.558666646481,-0.735966742039,-0.0792666971684,-1.06365406513,-1.52058458328,-1.68627738953
1983,0.897045612335,0.562351167202,-1.23920452595,-0.422280222178,-0.319492340088,0.950505256653,-0.31589999795,0.0451666712761,-0.493100017309,1.13556623459,0.267379820347,0.502532601357
56889,-0.0338458679616,0.884513378143,0.981202363968,-0.173958450556,-0.285560965538,0.501487910748,0.527000010014,-0.0648333281279,-0.00546667724848,-0.817664444447,-1.4475594759,-0.653230547905
79080,0.120171934366,0.526978552341,0.324171423912,0.381413966417,0.0834579020739,-0.0908241644502,0.180600002408,0.702766656876,0.000166684389114,1.44849300385,1.28651368618,1.19905483723
9016,0.0153513457626,0.308522671461,1.87472772598,0.0125473439693,-0.789034247398,-1.03304302692,0.0214666724205,0.165899991989,-0.644233345985,0.154779940844,0.574152588844,-1.06039690971
6915,-0.899798631668,-1.38428270817,-0.201836377382,0.575959324837,0.0406358763576,-1.36344063282,0.282200008631,-0.0351000130177,0.0903000310063,0.194502040744,2.03033804893,1.221108675
9709,0.632953941822,0.107999399304,0.524812102318,-0.00104180700146,-0.961365222931,-0.552615582943,0.635833323002,0.350500047207,-0.733233332634,-0.953937828541,-0.641542732716,-1.01430892944
116832,0.270403802395,0.361767739058,0.0948593840003,-1.21566724777,0.0206546932459,0.598777890205,-0.113999992609,-0.673466682434,-0.403166681528,-0.550006508827,-0.110594511032,-0.267249882221
670,-0.368610292673,-0.62446641922,-0.0788725316525,0.641241550446,0.522244155407,-0.90551930666,0.0894000008702,0.247100010514,-0.576866686344,1.04547929764,1.27996897697,0.77476733923
7867,1.29619824886,-0.794336915016,-0.689978778362,-0.316782146692,-1.02717661858,7.34525823593,0.699033260345,0.0124999880791,-0.698866665363,-0.793369114399,0.457325905561,0.15283973515
79143,0.540869832039,1.22926032543,0.900517404079,0.619241833687,-0.232562243938,0.279268652201,-0.194500029087,0.444366693497,-1.05133342743,0.11083842814,0.889358520508,-0.0992065668106
11284,1.67556679249,1.33627641201,1.01778483391,2.72762751579,-0.746167302132,0.506987571716,-0.285800039768,-0.0459000170231,1.35093343258,-1.18511390686,-1.71242201328,-1.52527940273
23443,0.899816036224,0.767454922199,0.138371303678,-0.367450982332,-0.470373213291,0.527744531631,1.12533330917,-0.171033337712,-0.486400038004,1.68476319313,0.653097867966,0.652663171291
51599,-0.473423242569,-0.277129203081,-0.733451247215,0.685915708542,-0.224427953362,-0.984472215176,0.0133666992188,-0.18123331666,-0.0293000042439,-0.183549836278,-0.478288173676,-0.493205904961
5927,1.01877999306,1.07946932316,2.09965777397,-0.396568506956,-0.564257621765,0.943346381187,-0.639566659927,0.0331000089645,-0.241799995303,-0.801251113415,-1.03919744492,2.09881782532
55793,0.743407666683,2.85150766373,1.74861037731,1.04780256748,0.0167767703533,0.821878552437,0.410200059414,0.308533340693,0.263066679239,-0.573444008827,-1.84150326252,-1.10887265205
5867,1.20961868763,0.835138499737,0.468766838312,-0.288572579622,-0.269231915474,0.219419836998,-0.373533338308,-0.459866702557,-0.703266680241,-0.976493239403,-1.1644500494,-0.881585836411
7866,-0.129356265068,-0.0350646339357,-0.14142152667,-0.459930479527,0.909043550491,0.147878304124,-0.391666710377,-0.529966652393,0.564166665077,0.342473208904,0.655634701252,0.273110181093
25825,-0.128374546766,0.493357747793,0.28040009737,-0.194705396891,-0.211328923702,0.208573177457,0.144300043583,-0.72433334589,0.654100060463,0.549094378948,-0.727281749249,-0.0100808739662
