rid,CPC013_A375_6H:BRD-K51731619-001-01-4:10,CPC013_A549_6H:BRD-K51731619-001-01-4:10,CPC013_A549_24H:BRD-K51731619-001-01-4:10,CPC013_ASC_24H:BRD-K51731619-001-01-4:10,CPC013_HA1E_6H:BRD-K51731619-001-01-4:10,CPC013_HCC515_6H:BRD-K51731619-001-01-4:10,CPC013_HEPG2_6H:BRD-K51731619-001-01-4:10,CPC013_HT29_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_24H:BRD-K51731619-001-01-4:10,CPC013_NEU_24H:BRD-K51731619-001-01-4:10,CPC013_NPC_24H:BRD-K51731619-001-01-4:10,CPC013_PC3_6H:BRD-K51731619-001-01-4:10,CPC013_PC3_24H:BRD-K51731619-001-01-4:10,CPC013_SKB_24H:BRD-K51731619-001-01-4:10,CPC013_VCAP_6H:BRD-K51731619-001-01-4:10,CPC013_VCAP_24H:BRD-K51731619-001-01-4:10
4792,-0.00381048023701,0.138300001621,-0.970322728157,-0.0284577012062,0.28416749835,-1.23941528797,0.124333888292,0.627147018909,0.107940770686,0.273038685322,1.66449999809,-1.25346493721,0.228293210268,-0.704717874527,0.89510589838,0.155920684338,0.699866175652
4794,-0.948960185051,-0.177100002766,0.524642705917,1.87406563759,-1.13108730316,0.995757818222,2.3721807003,-0.287622898817,-0.481235831976,-0.991944015026,0.526350021362,2.00680708885,-0.623521566391,1.58260035515,0.869573831558,0.400013685226,-1.05259132385
902,0.217910885811,0.823850035667,0.299344718456,-0.715205907822,0.158242017031,1.42286896706,0.0478227958083,-0.652561962605,-0.29514592886,-0.594961702824,-0.151999995112,0.782336831093,-0.0511328577995,-0.15736156702,-0.151713654399,-0.510613143444,-1.35451745987
8091,0.232954129577,0.37245002389,0.248312473297,-0.15387827158,-0.16311699152,0.638837456703,-0.774502158165,0.660646617413,-0.228356167674,-0.154919505119,3.37684988976,-0.755282044411,-0.0366994813085,-0.642067670822,0.743954181671,-0.673482298851,-0.88127720356
3486,0.131475970149,0.453899979591,-0.513391673565,-0.295692205429,0.930660128593,-0.0183423310518,1.44676446915,0.825311243534,-1.05586111546,-1.04043066502,0.473200023174,-1.31468331814,-0.065198585391,-0.656229138374,0.35590749979,-0.0294559821486,0.618663907051
10818,0.221946135163,-0.807250022888,0.936338663101,2.27254867554,-0.397927105427,0.741992235184,1.44169735909,-0.0714426189661,-0.928956747055,-0.527760326862,-0.214949995279,-0.0684318840504,-0.438694179058,0.0729771703482,0.410637080669,0.0505785308778,0.0416357889771
3454,-0.670520246029,-0.696400046349,0.468249559402,1.88002097607,-0.890879869461,0.547873795033,1.24731731415,-1.65895283222,-0.681998550892,-0.776698112488,-0.338349997997,0.48301371932,-0.603916168213,0.44619473815,0.0888141319156,0.709985971451,-1.27809405327
4282,-2.35579156876,0.00034999998752,-1.09772253036,-0.313448667526,-0.181538715959,-0.191326916218,-0.820050656796,0.469420731068,-1.86413514614,0.316820800304,0.73140001297,0.202638879418,0.0345511883497,0.575616419315,0.407017230988,-0.0387291833758,0.00292341713794
1605,0.487137883902,0.417999982834,-0.343507528305,-0.668946683407,0.495736330748,-1.84197020531,-1.85555005074,-0.24443307519,0.461661875248,0.225027263165,-0.825900018215,-0.150074422359,-0.167779788375,-0.724540233612,0.538282334805,0.111581429839,0.699590921402
10644,0.681375980377,-0.641849994659,-0.0599213540554,0.279815495014,0.497273683548,0.00777892768383,-0.834713339806,2.25568318367,0.386964887381,-0.0100321173668,-0.479749977589,-0.656037092209,-0.579365074635,0.35986867547,-0.353399395943,-0.0218851342797,-0.691613435745
2065,0.216816216707,-1.56754994392,-0.242221087217,0.0479924455285,-0.285147994757,0.145909816027,-1.1782336235,1.14061558247,-0.0283267274499,0.673838794231,0.186800003052,0.0423910617828,0.443840742111,0.0842321440578,-0.242214471102,-0.370236933231,-0.577294230461
8321,-0.876648068428,-0.857349991798,0.545036911964,0.114673957229,-0.704325973988,0.760319471359,0.758412241936,-0.341811805964,-0.314433723688,-0.962312042713,0.101250000298,-1.05088353157,-0.46298378706,0.53826636076,-0.771375715733,0.28978151083,-1.27671313286
8503,0.286499857903,-0.588999986649,0.719763338566,0.475332081318,0.0451055318117,0.937554597855,2.76177883148,1.14454269409,0.95166695118,-0.248631075025,0.838549971581,-0.226062297821,0.0174708217382,0.368852674961,1.16477274895,-0.0943882763386,-0.751016557217
7027,0.28493437171,0.450450003147,0.0697443187237,0.0177978351712,0.105271227658,-0.524421513081,0.541116833687,0.593999803066,0.429229289293,-0.262477993965,0.195650041103,-0.107169479132,0.195907577872,-0.00631274655461,0.0448515862226,-0.169272303581,-0.730098485947
6850,-0.136411786079,-0.313349992037,0.84649169445,0.272401690483,-0.507579505444,1.52137696743,2.02958059311,1.19583630562,-0.251465052366,-0.648180305958,-0.0975499749184,0.500879704952,-0.160832136869,0.947785556316,-0.420892119408,0.173017844558,-1.16439509392
1978,-0.409502625465,0.319600015879,-0.958725571632,0.104087546468,0.142108127475,-2.4276137352,-0.765216827393,-0.122116461396,-0.95505464077,0.279468178749,0.140150010586,0.222364634275,0.218954175711,-0.687275290489,0.00600801408291,-0.292334139347,0.365158379078
896,0.186317756772,0.381199985743,0.355266720057,-0.364077568054,0.720588803291,-2.37758016586,-1.36292648315,-0.297552496195,0.187510818243,0.506133079529,-1.26034998894,-0.46565926075,0.255533486605,-0.0525970645249,-1.84147632122,-0.334178030491,-0.535734951496
5777,-0.283096879721,0.218899995089,-0.593501627445,-0.372145175934,-0.67075663805,1.04121112823,0.631439268589,-1.51001358032,-0.407742142677,0.385369360447,-1.25469994545,-0.140560880303,-0.265310585499,-0.581235527992,-0.936004519463,0.565641880035,-1.21097302437
1846,0.249820560217,0.427100002766,-1.54971444607,-0.501332759857,-0.189331546426,-0.214697986841,2.15053033829,0.0468510016799,-0.306907474995,-0.344118386507,1.120849967,-1.13864707947,0.228605657816,0.445904254913,0.446919023991,0.188181787729,0.0367244184017
5925,-0.430034816265,-1.48360002041,1.20552933216,-0.67588353157,-0.115872085094,0.450608074665,-0.438385665417,0.160205602646,-0.47598490119,-1.05211591721,2.43125009537,0.210144653916,-0.0363018959761,0.0301474761218,0.128833398223,0.381295531988,-0.70837277174
142,0.498935431242,-0.900499999523,0.0640387535095,0.749547183514,0.0370725989342,-0.798377096653,-0.696819961071,-0.569669723511,0.364060342312,-0.170310765505,0.532800018787,-0.880912601948,0.0695637613535,-0.495147019625,-0.337251007557,-0.249688744545,-0.209863811731
1021,0.717666149139,0.0234999991953,-0.185753002763,-0.0930362045765,0.189260289073,-1.78648793697,-1.12008714676,0.781640589237,-0.257391571999,1.381721735,0.261599987745,-0.0819534957409,2.38726139069,-0.0113896951079,-0.437844634056,0.224551394582,-1.22823166847
5699,-0.408776879311,0.719900012016,-0.889710068703,-0.482667922974,-0.550756514072,-0.442980229855,-1.03807044029,-0.348832637072,0.207620292902,0.768223524094,-0.0717000067234,-0.0558853931725,0.413359940052,0.274494290352,-0.905031442642,-0.10947740078,-1.16931128502
8061,0.537367105484,0.473749995232,-0.690355956554,0.640709757805,0.327158391476,-1.75372469425,-0.365491092205,0.154727369547,-0.373249381781,-0.267879724503,-0.559099972248,-0.215451598167,0.165769577026,-0.952412009239,0.43925255537,-0.139971017838,-0.564580023289
1870,-0.189057946205,1.14429998398,0.563093006611,0.317699551582,-0.552567541599,4.39764118195,1.91533482075,1.06042683125,-0.547793209553,-0.2249058038,-0.708050012589,0.208934023976,0.0985133200884,1.15873098373,-0.873315989971,0.0279463380575,-1.68907988071
1398,0.693786561489,0.760450005531,-0.915620088577,0.056213773787,-0.0227647423744,-0.865930199623,-0.361784517765,-0.0544251874089,-0.100176751614,0.0488567128778,-2.16444993019,-4.65548944473,0.859504342079,-0.510518372059,0.0773555263877,-0.403523564339,1.17050123215
3312,0.186002939939,0.151099994779,-0.521607518196,0.448540300131,0.291585326195,-0.422868043184,-1.50346541405,0.0929661020637,-3.21318435669,0.639387726784,0.766550004482,-3.12975978851,0.691784381866,-0.846551418304,0.847823619843,-0.65158700943,0.81539529562
891,-0.163469135761,-0.245749995112,0.528103351593,1.18606495857,-0.494018435478,0.459404110909,1.39300465584,-0.260456174612,0.00592035055161,-0.75664293766,-0.00135000003502,-0.18987762928,-0.21194241941,-0.613640010357,0.177720636129,0.10369476676,-0.368511587381
4775,0.267225146294,0.101249963045,0.574019730091,5.681681633,-0.521852374077,0.909915328026,0.188035219908,-0.264931946993,-0.515420079231,-0.515662372112,1.74289989471,-0.224889278412,0.918453514576,2.94437146187,0.0437180325389,0.465054631233,0.196184307337
5111,-0.0631771236658,0.73759996891,0.0626452565193,-0.156261235476,0.642655014992,-0.27323949337,0.588814735413,0.0658499971032,-0.123294897377,0.72429728508,0.18029999733,-1.79515731335,0.181154936552,-1.44687151909,0.622222721577,0.0870900824666,0.744728803635
5696,0.149087935686,0.60229998827,0.193214923143,-0.4145206213,0.44506585598,-1.25900232792,-0.071212247014,1.21303105354,0.26323902607,-0.515788376331,1.99224996567,-0.862844228745,0.551227092743,-0.229892358184,0.0658877938986,-0.354533672333,-1.05752599239
5588,-0.262238383293,0.251550018787,0.00369344651699,0.931227087975,-0.884313523769,0.240147680044,2.36541032791,0.197517618537,-1.03693318367,0.393923789263,0.916000008583,-0.373299151659,0.0459433197975,0.526257872581,-0.134553179145,0.933823347092,-1.28382062912
6839,0.464476406574,0.443949997425,-1.01023638248,0.139174044132,-0.0904525518417,-0.395504027605,-0.785394012928,-0.601802527905,-0.0392609499395,0.444346278906,-0.157900005579,-0.325016379356,0.581415474415,4.19097042084,-0.0129584670067,-0.0447213947773,0.671173334122
329,0.838227152824,-0.747700035572,-0.0214502587914,-0.359251439571,-0.641544640064,-0.705623984337,-0.534126758575,0.800669908524,0.395643532276,-0.111944586039,0.418799996376,-0.229494556785,0.334662407637,-0.859298288822,-0.323680043221,-0.554228186607,0.497275412083
5058,0.312125742435,-0.415250003338,0.340498834848,-1.11356329918,-0.765543282032,2.47526502609,2.99202823639,0.769784212112,-0.445476412773,-0.661603391171,-0.324349999428,-0.813121318817,-0.690248548985,-0.196842074394,-0.0683285593987,0.627493739128,-0.858389735222
998,-2.31595396996,0.652349948883,0.273494839668,-0.210685566068,0.0120814330876,-1.53034114838,-1.13257598877,0.606930792332,-0.0523259043694,0.945571303368,-0.288899987936,0.675619721413,0.473032772541,-0.428287297487,0.341415345669,-0.213027864695,-0.290899097919
9134,0.0157114416361,-0.345550000668,0.838893771172,0.172432512045,-1.21960306168,1.32461225986,0.654675662518,0.0730325207114,-0.558566629887,-0.108418531716,-0.0744500011206,-1.55156326294,0.286720871925,0.261220008135,-0.0290355831385,-1.22733592987,-0.382798373699
6616,-0.664155960083,0.786199986935,0.297552227974,-0.637326776981,-0.5100440979,2.69660234451,2.82928180695,0.0458180606365,-0.164687097073,-0.266508579254,-0.370599985123,0.177067145705,-0.0357472524047,0.833994567394,-0.839698076248,0.086534447968,-0.967418730259
5223,0.129035115242,-3.16960000992,-0.811728715897,-0.14068967104,0.661292493343,-0.335852980614,-0.230435967445,0.82466429472,-0.0577059984207,0.906012833118,-0.120600000024,-0.404392778873,0.302742183208,-4.61693239212,0.402517914772,0.249955862761,0.769202470779
4690,-0.0678415670991,-0.545199990273,-1.07512533665,-0.342802554369,-0.518987417221,0.349232882261,1.3434009552,-0.315983831882,0.145663768053,0.490189999342,0.644599974155,-2.40200781822,0.430915087461,0.400111079216,0.265042692423,0.0039170384407,0.110648557544
958,-1.05609703064,-0.5896499753,0.558756113052,0.460608989,-0.278071790934,0.219010442495,0.818954825401,0.379694730043,-0.640704929829,-0.51866543293,-0.375100016594,-0.35830655694,-0.672522187233,0.577028572559,0.841227650642,-0.206569597125,-5.66345691681
1616,-0.375025749207,-0.106049999595,0.089369431138,-0.000236365944147,0.39125007391,1.06119930744,-0.0907434225082,-0.433667719364,-0.645698666573,0.390652924776,-0.403600007296,0.130235910416,0.313498288393,-0.0253106579185,-0.762884259224,0.472582042217,1.12664520741
991,0.0,0.00065000000177,-1.7418820858,0.545146644115,0.000415176618844,-3.76533770561,-4.2694439888,-0.701363384724,-3.59685945511,-2.92099165916,0.361400008202,-0.593940794468,0.247443377972,-0.474222868681,0.291626155376,-0.272260308266,0.264770627022
6347,-0.423977315426,-0.348399996758,-0.415759086609,-0.371952235699,-0.126127198339,-0.696554064751,2.68505764008,-0.220007508993,-0.398926585913,-0.312065720558,-0.521650016308,0.081086397171,-0.547507047653,0.818450808525,0.052590791136,-0.290305912495,-0.737808406353
6714,0.846311569214,-3.67510032654,0.0393788218498,3.45768690109,-0.980002522469,-0.171581417322,-0.341734319925,-0.0164929330349,2.04451203346,0.664543569088,-0.427850008011,-0.39771309495,-0.309321820736,-0.636913239956,0.570899367332,0.246369868517,0.603789269924
652,-0.612307369709,-0.245900005102,0.555270969868,0.0431357324123,-0.428895235062,1.1205072403,0.474146544933,0.345553219318,1.53685867786,-0.751843333244,-0.106200009584,0.175816133618,-0.469745755196,1.10340690613,-0.449964404106,0.335668087006,-1.47345221043
4331,0.0788217484951,-0.17499999702,-0.341019392014,1.86184585094,-0.417635083199,3.53943395615,-0.553139150143,0.795414328575,-0.171941921115,0.0313398353755,0.965049982071,1.62304151058,0.449031472206,0.344633311033,-0.0228502601385,1.50709962845,-0.501615464687
7099,1.34814798832,-0.00320000201464,1.02559661865,-0.546047508717,-0.0557198524475,0.275903433561,-0.100381359458,0.892712175846,-0.55873632431,-0.161239460111,0.576750040054,3.86133956909,0.823557317257,0.187278658152,-0.168677806854,0.813395142555,-0.649096429348
10320,0.32872903347,-0.505650043488,0.363237500191,0.521873414516,-0.447670996189,0.649148285389,0.221532076597,-0.441554218531,-0.297725230455,-0.457486540079,-0.49849998951,-1.17983293533,-1.21342337132,0.884602308273,-0.144036233425,0.118738591671,-0.803143322468
2042,-0.472718626261,-2.74174976349,-1.28177380562,0.414949655533,-0.696384072304,-0.0213320553303,0.358937740326,-0.0228583533317,-0.318922042847,-0.642591178417,0.328999996185,0.066767141223,-0.579327225685,0.154112637043,1.16755223274,0.0381261780858,0.457341849804
843,-0.86846858263,-0.642700016499,0.644797325134,0.137734100223,-0.497915655375,0.745532751083,1.33451795578,0.0447413921356,-0.513894319534,-0.965295732021,-0.602450013161,-0.149976789951,-0.813577234745,3.34774398804,-0.635244071484,1.10848557949,-0.793130040169
840,0.0280752778053,0.114700004458,-1.20367097855,-0.757305145264,0.698288917542,0.548614501953,-3.67076587677,0.226657181978,1.3194630146,-0.101596094668,1.34070003033,0.0353622585535,0.406980395317,-0.609838724136,0.436691105366,-1.19058525562,1.29871058464
7048,-0.0376525074244,0.01894999668,0.163449943066,-0.192674577236,-0.582505404949,1.95058727264,1.24890446663,0.470315396786,2.6632270813,3.06729960442,1.15865004063,-0.317669719458,0.367888301611,-0.792954146862,-0.131021633744,-0.339998692274,-0.720033347607
4851,-0.472529649734,-0.292850017548,0.320460796356,1.14891517162,-0.280005097389,1.23980867863,1.58157765865,-1.01037085056,-0.169888406992,-1.07045483589,0.747049987316,2.28262281418,-0.640977680683,-0.0488995276392,-0.114385515451,4.77208137512,-0.421181321144
6464,-0.547829270363,-0.4837000072,0.592436373234,0.241362154484,-0.0299269258976,0.4762121737,1.27655637264,-0.65251326561,-0.730583846569,-0.649216234684,-0.0485499985516,0.469453692436,-0.421621203423,0.30048930645,-0.998210549355,0.37653106451,-1.14229643345
23410,0.0690741837025,-0.612249970436,0.757098436356,1.05620479584,-0.371891528368,0.862127423286,-0.826927900314,0.63831615448,-0.550600886345,-0.455827414989,0.566100001335,-0.038620620966,-0.379318863153,-0.0830518007278,0.87084209919,0.398827582598,-0.541347205639
54205,0.101689681411,-5.28649997711,-0.967599987984,-0.659170150757,0.139385849237,-1.31821572781,-2.48805975914,-0.634233236313,-0.797156572342,0.112616166472,-0.228200003505,0.315121114254,0.390623033047,0.371411412954,-0.616282045841,-1.68538713455,0.8717918396
2770,-0.293276250362,-0.485300004482,2.67358899117,0.949684619904,-0.938207149506,0.152714550495,0.60815602541,0.020871963352,-0.934195578098,-0.148357719183,0.720799982548,0.624613285065,-0.19032587111,-0.896833121777,0.224729984999,-0.0769496634603,-0.386187583208
80204,2.16002559662,5.12739992142,-0.306395977736,0.087725058198,-0.955678224564,0.320841282606,0.0790273323655,0.267051756382,-0.345868051052,2.02990984917,0.441049993038,-0.0909918695688,-0.678881049156,-0.526556372643,-0.743787169456,0.752089619637,-0.618561685085
4208,-0.559380352497,-0.369700014591,2.56651997566,0.407725155354,-0.694970309734,1.92492437363,1.84473693371,-0.198356345296,-0.795772850513,-0.729412436485,0.572399973869,-0.75007545948,0.0400250814855,-0.44005137682,0.0398579128087,0.597851097584,-1.19348347187
1845,0.424468755722,0.547349989414,-0.675104022026,-0.879957854748,-0.150069326162,-0.655480921268,1.11693668365,0.448245227337,0.30172753334,0.289625585079,-1.74294996262,-0.522831737995,0.0225041732192,-0.105768255889,0.352154254913,-2.0487601757,-0.716591000557
23368,-0.304162442684,-0.146850004792,1.40881836414,1.53201639652,0.122091397643,1.52696967125,0.88776242733,-0.241282060742,-0.0426236465573,-0.841008782387,0.168200001121,0.163155436516,-0.493722468615,0.126672893763,0.243484854698,-0.045430444181,-0.111548274755
5583,-0.138259038329,-0.867749989033,-0.231720864773,0.910887122154,-0.536764502525,2.22255086899,0.503243982792,0.286205798388,-0.0365867763758,-0.593674659729,0.185849994421,1.12677407265,0.179131299257,0.200209349394,0.0293512456119,-0.451040565968,-0.241907030344
8900,-0.19861099124,-0.61109995842,1.30495786667,-0.992415189743,-0.971780776978,0.291865229607,2.54287052155,3.78873991966,0.0844345241785,-0.520244061947,-0.532549977303,3.05405235291,-0.55909705162,-0.394136756659,0.497607707977,0.868963897228,-0.744667232037
581,-0.0710486918688,-0.119099996984,0.404809892178,1.29298913479,-0.289559572935,0.205576196313,0.448517978191,0.138812482357,-0.634111404419,-0.320004105568,-0.667099952698,-1.53682208061,-0.132568970323,0.147105827928,-0.265123069286,0.142435371876,-2.45353889465
6193,-0.179778307676,-0.116650015116,-0.377443671227,0.0875532776117,-0.658811450005,0.579025387764,-0.105109646916,-0.462431371212,0.0760411918163,-0.282151222229,-0.458249986172,0.8943785429,-0.00110200000927,-0.251096129417,0.419042080641,0.638880491257,0.321277022362
6622,-0.1520845294,-0.0256000012159,0.537480175495,0.187504798174,0.237038478255,1.11340308189,0.78054112196,0.426765292883,0.182246178389,-0.226398840547,1.0611000061,-0.717386066914,0.380715370178,0.635797202587,-0.138574779034,1.18295776844,-1.3952537775
11261,0.0634219050407,0.228199988604,-0.984182238579,0.651190519333,-0.262862801552,-0.370225310326,1.36503505707,0.599281907082,3.22726464272,2.88623261452,0.131750002503,-0.499471902847,0.351313591003,-0.0457110404968,-0.854398488998,-1.40039992332,0.182741731405
6696,0.253360807896,0.686450004578,0.398348301649,-0.586111068726,-0.336335748434,-0.9458771348,-0.457423895597,0.140243470669,-0.280828952789,-0.394699692726,-0.00390000082552,0.477104485035,2.27906250954,-1.2771730423,0.125881284475,1.14661550522,-0.570283174515
