rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
6347,-0.375908076763,0.0794000029564,-0.960332334042,0.883400022984,0.267118632793,4.06528186798,-0.350722551346,-0.389050006866,-0.684372067451,-0.127817571163,-0.0448002666235,0.752487719059
6714,0.760171413422,2.31069993973,0.133993789554,-1.0325499773,-0.160962820053,-0.0372426435351,0.105982005596,-0.0781000033021,2.72702932358,0.179016679525,0.00679365545511,0.0504810512066
652,2.87908601761,0.719050049782,-0.342223316431,0.0229499936104,-0.369906038046,0.385896146297,-0.204316735268,1.1060500145,-0.79807305336,0.25587284565,0.109770283103,0.369354605675
4331,0.279089152813,1.10365009308,0.57700419426,1.12604999542,1.08533883095,0.305031478405,0.5678358078,0.158999994397,-0.200899884105,1.0283023119,-0.535022437572,0.657207965851
7099,0.562290549278,0.433150023222,-1.247864604,0.368099987507,-0.00864315032959,0.297188311815,-0.379334360361,-0.437900006771,-0.305156111717,0.160801708698,-0.364621371031,0.354264646769
10320,3.50251603127,4.85270023346,-0.235612586141,-0.125,0.779560625553,2.42038440704,0.268692135811,-0.261599987745,-0.607618451118,0.0271443128586,0.81730645895,0.00575797259808
2042,3.52583885193,-1.44079995155,-0.797205388546,-0.298649996519,1.06502437592,-0.1241729334,1.59313941002,0.259550005198,1.86467075348,0.126681402326,-0.00826865434647,-0.206356331706
843,-0.349631696939,0.591099977493,-0.489546447992,0.0,-0.0782108008862,0.442972540855,0.31717902422,0.481600016356,-0.862625479698,0.101849518716,-0.37504658103,0.0771100819111
840,-0.150185227394,-0.294649988413,-0.44197010994,0.258400022984,-0.175816476345,-0.607633054256,-0.278645575047,0.811150074005,-0.565219163895,-0.0264319330454,0.200523883104,0.440233558416
7048,4.33319234848,-0.406199991703,8.11140632629,1.18009996414,1.34502863884,3.15431475639,3.21304225922,0.227500006557,-0.252169877291,0.0537916123867,0.350110590458,0.314845919609
4851,0.0948590189219,-0.738449990749,0.455303698778,0.817300021648,0.0106289256364,0.707657814026,0.415931493044,0.224749997258,-0.534976780415,0.242329999804,0.513866364956,0.538036346436
6464,-0.341809719801,-0.557200014591,3.01678657532,0.224500000477,1.04819154739,2.60179638863,0.217810615897,-0.0749500021338,-0.93853700161,-0.0612653121352,-0.139012336731,0.765811979771
23410,1.0968132019,-1.2432500124,0.411319106817,0.539449989796,-0.483886450529,0.132544249296,1.24164652824,0.831200003624,0.975828766823,0.739936649799,0.570612549782,0.367012530565
54205,-5.85237026215,-3.12104988098,0.0657734051347,0.620299994946,0.456518471241,-0.108017675579,0.35867908597,-0.142100006342,0.290285438299,0.733825087547,-0.156601905823,0.930004715919
2770,0.284688413143,3.00885009766,0.061360783875,0.585099995136,0.519430220127,-0.0753191187978,-0.386088788509,0.082000002265,-0.464608818293,0.60703933239,0.475254863501,-0.0841536521912
80204,3.15797996521,1.04600000381,0.559581637383,1.28699994087,-0.268935620785,-0.536310553551,0.00981515645981,0.303949981928,-0.463064908981,0.767512381077,-0.0195298790932,0.92157638073
4208,0.356570005417,0.0237999856472,0.0740657746792,-0.448049992323,0.0457476451993,-0.88852083683,0.169527068734,-0.34999999404,0.0983116924763,0.527710855007,0.333297669888,-0.0665453672409
1845,-0.267442345619,1.5597499609,-4.3270611763,0.364149987698,-0.944087147713,0.811954557896,-0.799176454544,-1.00115001202,0.43921238184,-0.347138702869,0.0494515113533,0.380891442299
23368,1.00463891029,0.245299994946,0.215040743351,1.10039997101,-0.337292909622,0.397880285978,-0.823848843575,0.561399996281,-0.664873182774,1.00281667709,0.704993963242,1.2272799015
5583,0.644156754017,-0.125649988651,-0.277936518192,0.776950001717,0.565886497498,1.83229851723,-1.76421189308,0.201850011945,0.0278533101082,1.59109926224,0.19622656703,0.0882847309113
8900,0.115931861103,1.61905002594,-0.222197547555,1.07899999619,2.12858510017,-0.0618247166276,0.423125684261,0.833900034428,1.17328441143,0.101965546608,0.185005173087,0.128723949194
581,-0.116167195141,-0.432099997997,-0.172290593386,1.85954999924,0.0607309937477,0.163524538279,0.928813695908,-0.0548499971628,-0.444560080767,0.52891254425,0.653288185596,0.773674607277
6193,-0.46932965517,-0.133349984884,-0.264036804438,0.0545499995351,0.492162466049,0.742072701454,0.470200866461,-0.11179998517,0.169721379876,0.357849001884,0.388375192881,0.998951554298
6622,0.0508998185396,1.0611000061,1.53152835369,1.37009990215,0.526013195515,0.503047823906,0.00228685885668,-0.441000014544,-0.40130764246,-0.0663878619671,-0.688980340958,0.106881305575
11261,-0.141915544868,0.290499985218,-0.384214937687,0.0529000014067,-0.700242400169,-0.237924218178,0.0684216916561,-0.255850017071,-0.0793151408434,0.339226365089,0.0716340243816,2.54825997353
6696,0.0705554038286,-0.0990499928594,-0.23031501472,-0.0153999980539,-0.204217612743,-0.0459761209786,-0.289704114199,0.361100018024,-0.643751323223,0.622650802135,-0.252689599991,0.432058125734
8312,-0.617211163044,-0.672950029373,0.790261030197,-0.318150043488,-0.374160856009,0.38352638483,0.524844825268,-0.312900006771,-0.0650780946016,0.4010155797,0.0816448032856,0.52633780241
835,-0.454884916544,-0.774399995804,0.553894340992,-0.106199994683,-0.525850355625,0.160717815161,0.220019876957,-0.377700001001,0.783984541893,-0.202346518636,1.6586959362,-0.256627291441
8324,-0.37065154314,-0.168549999595,-0.370152711868,0.0556999891996,-0.00636792182922,-1.15669286251,-0.657933592796,-0.102349996567,-0.179007440805,3.68288016319,0.0539134293795,-0.127863273025
1848,0.31409406662,0.804050028324,0.109278969467,-0.277999997139,-0.0193361006677,-0.209955662489,0.736039221287,-0.664350032806,0.500089049339,-0.317615538836,0.110693700612,1.38613510132
154,-0.51408046484,-0.546200037003,-0.748267650604,-0.225349992514,-0.908665537834,0.206313759089,-0.430415123701,-0.270999997854,-0.2304931283,2.38294363022,0.841766655445,0.63913333416
4312,-0.751639008522,-0.482600033283,-0.686586022377,0.370800018311,-0.0254783928394,0.0420263707638,0.108094006777,-0.323149979115,0.929846763611,0.281813949347,-0.0872109234333,0.648344635963
994,-0.211814433336,-0.599300026894,-0.675189971924,0.698300004005,0.384333759546,-0.118143096566,-3.96864843369,-0.649250030518,-0.636144518852,-0.148990601301,0.345052361488,-1.20360982418
2048,-0.706337153912,-0.670800030231,-0.929783761501,0.0755500048399,-0.225144892931,-0.613063931465,0.58030718565,0.375599980354,2.8214673996,-0.510563850403,0.285917878151,0.372499197721
1111,1.77542948723,1.75234997272,0.119847044349,0.357050001621,-0.073429480195,-1.80052423477,0.602656364441,0.851000010967,0.481353223324,0.756577551365,-0.107812613249,-0.147010713816
5154,1.22911298275,-0.503849983215,0.198613747954,0.930599987507,0.0464945584536,-0.365615576506,0.0679726153612,-0.101549997926,-0.485201865435,0.416612297297,0.430395841599,0.227508172393
2920,0.0802667140961,-0.119699984789,0.544986307621,1.43375003338,0.134918212891,-0.403777658939,1.16908109188,0.262199997902,0.77048677206,1.45138049126,1.84523868561,-0.301139444113
3122,-1.03092122078,0.104949995875,0.00229173339903,0.195699989796,-0.211701989174,-0.0326253324747,0.051479510963,0.114199995995,-0.349444180727,1.26114153862,-0.0872637331486,0.599342167377
2769,1.28018641472,0.578600049019,3.4828119278,-0.537800014019,0.888208031654,-0.0707504525781,0.275586783886,-0.187150001526,-0.406597465277,0.0361709557474,-0.00975891947746,0.179104492068
5900,-1.41326653957,-1.6629499197,0.690733969212,-0.341399997473,2.06611442566,-0.328599154949,-5.69744110107,0.396499991417,0.265884667635,0.4017380476,0.367827117443,-0.0803057849407
6304,-0.265796422958,-0.212649986148,-0.639157772064,-0.568849980831,-0.82944893837,0.127710670233,0.404222548008,-0.977800011635,0.957800030708,0.456994652748,-0.445006728172,-0.117157876492
5211,1.01094949245,-0.995450019836,-0.642840147018,-0.030100017786,0.00690511986613,0.446663618088,-0.0653740614653,-1.0407999754,0.238880157471,0.0492530018091,0.468299329281,-0.25646096468
2886,0.181289762259,-0.218349993229,0.138453096151,-0.70015001297,-0.982256948948,0.0688659101725,0.880780696869,-0.318349987268,-0.452135145664,-0.419110506773,-0.45890134573,0.0702052861452
9261,-0.859863877296,1.93269991875,-0.641073465347,-0.715000033379,-0.10859169066,-0.497813344002,-0.476505815983,0.515100002289,-0.10870141536,-0.415994107723,-0.49080657959,0.34253180027
8569,-0.0850421488285,-0.867600023746,-0.345914363861,-0.526099979877,-0.206439554691,-0.0170169994235,-0.210986614227,-0.599849998951,0.202569335699,0.0464706644416,-0.283093214035,0.110862106085
3303,-0.322981059551,0.651950001717,0.358921408653,1.07099997997,0.124401450157,-0.0640815868974,-0.675713300705,-0.475349992514,-0.688055455685,0.0965506359935,0.13818949461,0.283981204033
5331,-0.649927973747,-1.07005000114,-0.977054297924,-0.158250004053,0.730742812157,1.01833856106,-0.445712327957,-0.503350019455,-0.671164929867,0.0699835121632,1.02456879616,-0.898782074451
5347,0.49749481678,0.271400004625,0.352051466703,0.68774998188,-0.0550100766122,0.598184287548,-0.134681224823,-0.959849953651,0.943104088306,0.36752936244,0.127143114805,-0.427720278502
4638,2.24898076057,-0.317699998617,-0.563741803169,0.580399990082,-0.717837810516,0.499281346798,-1.18088638783,1.2798999548,0.252560317516,0.239461153746,1.21350479126,0.60272693634
2264,0.206804558635,1.03789997101,-0.0438735634089,-0.248149991035,-2.53947639465,0.694549322128,-1.0264647007,0.810899972916,0.912643253803,-0.550297856331,-0.137713462114,0.379158616066
1029,0.364807188511,-1.25565004349,-0.319315314293,1.00150001049,-0.197944283485,0.473969608545,1.01494312286,-0.635749995708,0.421177059412,-0.0327005386353,0.578352570534,1.0699275732
1027,-0.855720102787,0.7445499897,-0.507756233215,-0.425650000572,0.0545917004347,0.714077115059,-4.67648220062,-0.0743499994278,0.620940804482,-0.00180780887604,0.409242033958,0.228945046663
2597,0.0001124263581,0.00034999998752,-0.233939230442,0.605700016022,-0.80743253231,-0.496347814798,-0.459528952837,0.0,-0.450885921717,0.0,-0.531196117401,-0.000203616233193
55847,0.563418865204,1.27314996719,0.232690110803,0.667699992657,0.347682952881,1.02186918259,0.29599493742,-0.438799977303,-0.098410859704,-0.00628991052508,-0.0868175551295,0.0556786581874
25803,-0.046813622117,0.699400007725,0.227989271283,0.883599996567,0.13952408731,0.280988991261,-0.0111131072044,0.203450009227,-0.140262767673,-0.241993129253,0.584825575352,-0.0488363206387
3480,0.541287899017,-0.419649958611,-0.541822016239,0.683650016785,0.48731353879,-0.373584806919,-0.745415687561,0.865549981594,0.981204152107,-0.508344471455,0.489835143089,0.136205583811
2946,0.546387672424,0.45450001955,-0.177231296897,-0.202749997377,0.0543879270554,-0.0222236011177,0.525823652744,0.119849979877,-0.190621972084,-0.511701345444,-0.89653301239,0.598416686058
9517,0.0566043555737,-0.13789999485,-0.930981040001,0.120949998498,-0.625586032867,-0.141697660089,-0.669627249241,-0.617599964142,0.119960442185,-0.562053501606,-0.388445079327,-0.503359615803
25987,-0.210631981492,-0.582800030708,-0.12404294312,-0.568599998951,-0.177714839578,-0.574574947357,-0.41005563736,-0.747200012207,0.137245446444,-0.16983538866,0.172486081719,0.00326764583588
23670,0.862970411777,0.508050024509,-0.123610593379,-0.238749995828,-0.224584400654,-0.241515815258,-0.647138774395,0.0444999933243,0.398518383503,-0.384607613087,0.0804947018623,-0.0131672844291
11182,0.444891303778,0.575749993324,0.183998867869,-0.450350016356,1.05396294594,-0.586214065552,1.41893720627,1.01364994049,-0.0629305094481,-0.506160020828,1.28394901752,0.0888603776693
2146,-0.436840295792,-0.599150002003,0.521136105061,0.299950003624,-0.00676468014717,-0.821510374546,-0.260499686003,0.920650005341,0.172355651855,-0.566139638424,-0.849802792072,-0.575923740864
3385,-0.027884118259,-0.695950031281,-0.0515386089683,0.0302000008523,0.615995526314,0.307986855507,-0.186184972525,-0.433500021696,0.171820655465,-0.351692974567,0.649521648884,-0.161850750446
5261,0.639251351357,0.183049991727,1.04814755917,-0.197450011969,0.0613881349564,-0.249477386475,-0.156901821494,0.398000001907,-0.630569636822,0.103328108788,0.831915318966,1.1551194191
10765,0.192302048206,-0.206450000405,0.912253081799,0.362749993801,-0.49957716465,-0.612608671188,0.592114984989,-0.378999978304,0.0973477736115,0.42003929615,0.166898339987,1.85272884369
25839,-1.0436694622,-0.196000009775,0.00644823908806,-0.76599997282,-0.280065923929,-0.418934851885,-0.738205969334,-0.912899971008,-0.311294198036,-0.220211476088,-0.347925156355,-0.109826758504
4172,0.147847130895,-2.63714981079,-0.265012294054,0.85514998436,0.435448020697,-0.454430103302,-0.43439874053,-0.247799962759,-0.0532932877541,0.760201394558,0.2317930758,-0.116396024823
23161,-0.394587039948,0.332100003958,-0.681307852268,-0.490550011396,-0.663861393929,0.275985389948,0.123088128865,-0.594150006771,-0.127422884107,-0.258968353271,-0.949427604675,0.405461132526
10298,-0.608457148075,0.0570500046015,-0.0276443548501,-1.23755002022,-0.114600747824,-0.263455122709,-0.337030023336,0.274800002575,0.0385729297996,0.112868905067,0.441710829735,-0.394644975662
1802,-0.578453719616,-0.876549959183,0.0878403484821,0.302599996328,-0.141161799431,0.340572118759,-2.83346247673,-0.229200005531,-0.588542580605,0.0547588206828,0.562735438347,-0.32148745656
58533,-0.0119474455714,0.404049992561,-0.145912989974,0.222800001502,0.115063905716,-0.55123847723,0.109380707145,-0.690899968147,0.199195623398,-0.340696871281,0.735394716263,-0.787885785103
147179,-0.088100425899,-0.441599994898,-0.453523725271,0.170300006866,0.216487944126,-0.190670698881,-0.095147550106,-0.763849973679,0.0704328864813,-0.586603522301,0.324197590351,-1.15178489685
29937,-0.36282068491,-0.166350007057,-0.731118559837,1.46955001354,0.830389976501,0.401923716068,-0.556343078613,-1.24024999142,0.793502271175,0.449117302895,0.322052240372,-0.869547367096
6184,0.304289191961,0.949000000954,-1.050522089,-0.284900009632,-0.146601140499,-0.314312696457,-0.808431923389,0.124250009656,0.123427972198,-0.770563006401,0.690313518047,-1.28818702698
9854,0.36388117075,-0.98164999485,-0.528185844421,0.485200017691,-0.240528032184,-1.17774748802,0.486505746841,-0.0185500010848,-0.274752259254,0.219848364592,0.97347509861,1.53229773045
2553,-0.246931761503,-1.71010005474,-0.496655464172,0.952049970627,-0.839869260788,-0.0616890862584,0.0262007880956,-0.775699973106,-0.484279364347,0.0851728767157,-0.252558737993,-0.685104370117
5440,0.307320594788,0.497799992561,0.30970031023,0.423199981451,-1.05727624893,-0.626497089863,0.0784503296018,-0.109049998224,0.153322994709,0.252009093761,-1.04801726341,0.822511315346
54623,1.33616054058,-0.757399976254,1.5946791172,1.01384997368,-0.20796456933,0.851704597473,0.00696039199829,0.46724998951,0.585797011852,1.02211093903,1.02705967426,0.453104704618
9533,-0.231353670359,-2.79960012436,-0.0775278657675,-0.424300014973,-0.941343545914,-0.139296248555,0.509895503521,-0.700200021267,-0.414183169603,-0.537807047367,0.0962082669139,0.881484568119
8607,0.642593562603,0.217050001025,0.980542778969,0.0399000048637,0.708881914616,0.535311162472,-0.607710123062,-1.05314993858,0.240197777748,-0.0204729717225,0.454717814922,-0.116113260388
207,-1.33292865753,-0.353850007057,-0.155440658331,-1.12144994736,-0.245090201497,0.125323548913,0.22826243937,1.03750002384,-0.617543578148,-0.594429016113,-0.25593534112,-0.934542953968
26054,-0.662336587906,0.16494999826,0.286484450102,0.66890001297,-0.0111011862755,-0.335322439671,0.363932192326,-0.741850018501,-0.674812495708,0.216193467379,-1.06120157242,-0.0956548675895
10682,0.548865675926,0.549149990082,-1.0059030056,-0.147599995136,1.21692335606,0.679778277874,0.583185076714,1.13394999504,0.796621441841,0.747056901455,1.2874058485,-0.972871661186
8573,-0.102002292871,-0.195600003004,-0.502764821053,-0.0885499715805,-0.628926575184,-0.0466542616487,-0.471004188061,-0.23465000093,0.256489008665,-1.22802567482,-0.791774511337,-1.21946036816
23378,-0.413713037968,-0.934000015259,-0.942178845406,-0.429750025272,0.815445482731,-0.902105808258,-0.368838846684,-0.11289999634,-0.667241811752,-0.142970874906,0.61971282959,-0.660061657429
8553,0.101330339909,0.919099986553,-0.430392920971,-0.176699995995,0.144393861294,0.113841429353,0.372067064047,0.208000004292,0.545952320099,0.863674283028,0.959364950657,1.01602911949
622,-0.589834630489,-0.173350006342,-0.602927327156,-0.773050010204,-0.45014321804,-0.163472801447,0.0604306086898,0.00694999843836,-0.0700730979443,-0.660448610783,-0.0570646524429,-0.55487126112
9467,-0.106680139899,-0.209900006652,-0.717187106609,-0.114699997008,-0.443895787001,0.291403651237,-1.79561197758,-0.211149990559,-0.797746598721,0.65033775568,0.058234795928,0.443191170692
5525,-0.788707613945,0.484899997711,0.012765288353,-0.0449000000954,0.846416711807,-1.3326356411,-0.386968433857,-0.33544999361,-0.0316916406155,-0.809563279152,0.100219503045,0.618784427643
256364,-1.04341673851,-0.407299995422,0.0974685773253,-0.12515000999,0.468951284885,-0.181871578097,-0.122644513845,-0.179700002074,-0.492926895618,-0.87221133709,-0.337020546198,-0.428050667048
332,-0.274424493313,-0.466199994087,0.466584146023,-0.42895001173,0.0200860239565,0.00392396748066,0.172688022256,0.741449952126,-0.0920890122652,-0.382692694664,0.56667381525,-0.611669182777
2058,-0.0805070325732,-0.31819999218,0.122904613614,-0.982749998569,-0.232012465596,-0.626475691795,-1.07735264301,-0.578149974346,-0.627405166626,-0.638279676437,-0.628764569759,-0.180366337299
7849,0.0187445282936,-1.0013999939,-0.930084109306,-0.144700005651,0.558547496796,-0.511101007462,-0.190579622984,0.366599977016,0.13437795639,0.443022549152,-0.406025379896,0.0960141420364
