rid,CPC003_HA1E_6H:BRD-K00206590-001-01-2:10,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,CPC003_HCC515_6H:BRD-K00206590-001-01-2:10,CPC003_HCC515_24H:BRD-K00206590-001-01-2:10,CPC003_PC3_6H:BRD-K00206590-001-01-2:10,CPC003_PC3_24H:BRD-K00206590-001-01-2:10,CPC003_VCAP_6H:BRD-K00206590-001-01-2:10,CPC003_VCAP_24H:BRD-K00206590-001-01-2:10,CPC018_A375_6H:BRD-K00206590-001-01-2:10,CPC018_A549_6H:BRD-K00206590-001-01-2:10,CPC018_A549_24H:BRD-K00206590-001-01-2:10,CPC018_ASC_24H:BRD-K00206590-001-01-2:10,CPC018_HEPG2_6H:BRD-K00206590-001-01-2:10,CPC018_HT29_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_24H:BRD-K00206590-001-01-2:10,CPC018_NPC_24H:BRD-K00206590-001-01-2:10,CPC018_PHH_24H:BRD-K00206590-001-01-2:10,CPC018_SKB_24H:BRD-K00206590-001-01-2:10
9217,-0.556450009346,-2.2641825676,-0.318662941456,1.594840765,0.191750571132,0.32914096117,-0.816455721855,0.858149945736,0.839515030384,-0.698654651642,-0.573150038719,0.346215426922,-0.071666687727,0.359017968178,0.0160970315337,-0.309172749519,-0.642090559006,-1.04148924351,-0.495766669512
701,1.11510002613,3.74385070801,-0.022262185812,-1.20971560478,0.242914229631,0.556485712528,0.630079865456,-0.0329999923706,-0.388682037592,1.03111934662,0.237949967384,-1.05608475208,0.0561333298683,-0.2501334548,0.568881630898,-0.62706810236,0.147534653544,-0.252456128597,-1.7841334343
6182,-0.189649999142,-4.06473302841,0.270924329758,0.763909101486,-0.072496548295,-0.90772163868,-0.744071722031,-0.124099999666,1.62820911407,-1.37184607983,-1.3233499527,0.464864611626,-0.162266656756,0.737556397915,-0.27508020401,0.629762351513,0.488338947296,-3.04057598114,-1.03073334694
4860,0.286199986935,-3.33681106567,-2.72200727463,-1.93791127205,-0.616153717041,-3.05192804337,-0.450742185116,-0.323749989271,0.477818071842,-0.458410382271,-1.03209996223,-0.203828305006,0.174233347178,-0.833501338959,-0.658248484135,1.13610482216,-0.177353084087,-0.499250710011,-0.92906665802
7398,-1.63754987717,-1.85074865818,-0.430071681738,0.86757594347,0.214319035411,0.3806194067,-0.600255668163,-0.250800013542,1.07331883907,-0.866855680943,-0.0121999979019,0.436416924,-0.254199981689,0.594441890717,-0.157819986343,0.579750537872,-0.13789395988,-0.782571911812,0.043299973011
6117,-1.52829992771,-2.81740283966,-0.357728838921,0.252267062664,0.778209388256,-0.0289807096124,-0.89157474041,-1.26814997196,0.116698399186,-0.922780632973,0.212599992752,0.257486075163,0.769633293152,0.648578882217,0.23014639318,0.356378257275,-0.0506274178624,-0.0110424533486,-0.444866657257
23588,1.1589499712,0.311468482018,0.304898917675,-3.54548883438,0.785450696945,0.104993976653,0.131375417113,-0.0364000201225,-0.739099144936,-0.309364855289,-0.235449999571,-0.583940267563,-0.222566694021,0.277586460114,0.407466053963,-1.44591236115,-0.632747530937,-0.39957973361,0.0518333315849
949,-0.434350013733,0.125284135342,-1.03433442116,0.557086765766,0.729066431522,0.172190472484,-1.29062187672,-0.268200010061,0.0286142397672,-1.23930752277,0.092150002718,-0.677692055702,-0.518333315849,0.612675905228,-0.53360325098,-0.328435122967,-2.06944036484,0.509708404541,-0.302700012922
7168,0.116999998689,-3.13138985634,-0.338950574398,-0.99951171875,0.126734390855,-0.360787808895,-0.487824440002,-0.777150034904,1.03689956665,-3.75529956818,-0.86829996109,0.551892995834,0.510966658592,1.3719650507,-0.0481056571007,-0.375067085028,0.39421659708,-0.0120708346367,-0.565133333206
9375,-1.23220002651,-1.30206215382,-1.03467822075,-1.00980079174,0.958709657192,-0.0316927433014,-0.973091185093,-0.0968500003219,0.279941558838,-0.580558955669,-0.338550001383,0.407739490271,0.23193334043,-0.165976181626,0.0651605427265,0.526038587093,-0.208181470633,-0.307893574238,-0.561833381653
4927,-0.134000003338,0.131244242191,0.184181943536,-0.0522526428103,0.0967707335949,-1.43000221252,0.352894246578,0.176250010729,1.33617699146,-0.642446398735,0.789149999619,0.273787528276,0.652966737747,0.84161055088,-0.441381216049,0.151232838631,0.457197844982,-0.397825241089,-0.949833333492
2523,0.656599998474,2.7307100296,0.459536254406,1.34963321686,-1.04697906971,0.401006013155,0.610164046288,0.585799992085,-0.906554758549,0.887765526772,0.326550006866,-0.91298186779,0.584933400154,-0.480903506279,1.17866957188,-0.696455717087,0.0594034530222,0.445875406265,0.310833334923
58497,0.810699999332,0.705505251884,-0.337773144245,0.6389721632,-0.164268016815,2.58970236778,1.55094158649,0.167549967766,1.07698142529,-0.695765078068,0.539299964905,0.700549542904,0.0702999830246,0.416026681662,-0.708357095718,0.367281675339,-0.135505124927,-0.0214509218931,-0.134199976921
6856,0.506699979305,1.32925140858,0.222821891308,0.162717744708,0.801325261593,0.106230355799,-1.20678520203,0.501550018787,0.786613225937,-1.010455966,-0.0703499913216,-0.275574743748,-0.135199993849,0.649796247482,0.71814763546,-0.81135571003,-0.250792294741,-0.443113982677,-0.390433341265
26036,-0.171700015664,-1.24949240685,-0.524523735046,0.431653141975,-0.041602447629,-0.402603149414,-1.51458311081,0.204950034618,0.436225265265,-0.498522013426,-0.712999999523,0.711521267891,-0.370166659355,-0.332434773445,0.857700109482,-0.352671891451,-0.179020062089,0.782448410988,-0.73860001564
10206,0.269650012255,2.77759218216,-0.1495616436,0.442204326391,0.17771935463,0.176912724972,0.240973815322,-0.416700005531,-0.618361711502,0.338016182184,0.226549983025,-0.945209145546,0.0938666760921,-0.83588051796,1.50439405441,-0.554304480553,-0.509128928185,0.243030667305,0.589733362198
25793,-1.87534999847,-2.43584179878,-0.530226290226,0.595557689667,-0.210561782122,-0.912930846214,-0.527776241302,0.0106000304222,0.529539823532,-0.612796723843,-0.0581500083208,0.336527884007,-0.736699998379,-0.220968410373,-0.635804653168,0.83340471983,0.58692586422,-0.114296451211,-0.443666696548
55556,-0.0658999979496,-0.635509312153,-0.868812680244,1.57583665848,-0.458731949329,-0.378178477287,-0.219647556543,0.556599974632,0.927633285522,0.0529863089323,0.712199926376,0.3401915133,0.315000027418,-0.0859786346555,-0.476454079151,-0.184160456061,0.67040169239,-0.615612864494,-0.538166642189
3978,-0.545799970627,-1.94490969181,-0.850800931454,-1.22982883453,0.112596899271,-0.0711028575897,-0.896467924118,-0.636600017548,1.00293326378,-1.01252043247,-0.558849990368,0.651983261108,0.320933312178,0.423307955265,0.0425081551075,0.0381698980927,-0.45408770442,-0.104443147779,0.190366625786
10681,0.679100036621,-2.15988540649,-0.590417146683,4.18373394012,0.177621841431,-0.551867127419,-0.549751698971,0.30680000782,1.25406336784,-1.1252592802,-0.216949999332,0.347884565592,-0.611000001431,0.118916451931,-0.692101061344,-0.501524209976,0.207697153091,-1.33306074142,-0.561500012875
3638,-0.439450025558,0.285403162241,-0.467520594597,-0.998362123966,-0.324018537998,0.300760984421,-0.0297541469336,-0.466300010681,-0.500675439835,0.265050858259,0.782649993896,0.112111151218,0.21306668222,-0.914666056633,-0.518047213554,-0.679153203964,0.193960726261,-0.0983961820602,-0.100066669285
8349,0.90600001812,3.33794665337,-0.297779411077,0.796900749207,-0.406834483147,0.532640218735,-0.232607394457,-0.255749970675,-1.20222234726,1.31572008133,-0.398899972439,-1.06027293205,0.0567666739225,-0.575858831406,0.58505487442,-0.749040126801,0.33732059598,0.180627435446,0.106733337045
6275,0.632849991322,-0.0386694595218,0.279727876186,1.77210628986,0.515890240669,-0.523210942745,-1.07858181,0.0654499977827,0.591242194176,-0.194304034114,-0.677399992943,1.12626492977,-0.907733380795,0.750090658665,-0.22163182497,0.494300603867,0.581247329712,-0.319393903017,-1.09740006924
3895,-0.32049998641,-2.00532674789,-0.0278501883149,-1.51511085033,1.40449261665,0.197031289339,0.797548770905,0.560799956322,-0.30547118187,-0.0208121463656,0.678300023079,-0.13576811552,0.257333338261,0.334443032742,0.993408083916,-0.562433481216,-0.0124586373568,-0.123021662235,-1.79060006142
392,-0.446649998426,0.585762441158,-0.4478751719,0.389256566763,-0.0639721155167,0.421191513538,-0.557879984379,0.153549998999,0.759292066097,-0.280937552452,-1.43859994411,-0.37646394968,0.821000039577,0.437093794346,-0.222883194685,1.11159157753,0.109832286835,1.11945855618,-0.29129999876
9170,0.787450015545,2.43182396889,-0.294679701328,1.28178870678,-0.458159148693,0.700343191624,-0.139960080385,0.495750039816,-0.837076365948,0.80434602499,0.423200011253,-0.634738862514,-0.483966678381,-0.70018106699,-0.353805750608,1.03132545948,-0.0403294712305,-0.116173617542,0.382166683674
80347,-2.17630004883,-2.1149699688,-0.175492435694,0.209583058953,0.534228086472,-0.199742719531,-0.66295081377,-0.533599972725,0.260047674179,-0.76032179594,-0.173900008202,0.337041825056,0.0709666758776,0.272187829018,-3.09031414986,0.519562184811,-0.577090799809,-0.694517731667,-0.48846668005
23300,0.226550012827,-1.53129518032,-0.520057201385,-1.84462952614,1.20032942295,-0.620202898979,-0.0907148718834,-0.442200005054,-0.088506758213,-0.610901713371,0.136249989271,-0.239090546966,0.0685000121593,0.754900872707,-1.19881546497,-0.00763582251966,0.351077198982,0.35512688756,-0.0566333308816
836,-0.741650044918,0.618719696999,-0.360955059528,-1.66323149204,-0.428609728813,0.102154038846,0.777018547058,-0.585749983788,0.383861809969,-0.363981336355,1.83519995213,1.11033987999,-0.333633333445,-0.346007466316,0.812208175659,-0.548418581486,0.339138895273,2.16143131256,-1.04573345184
11188,-1.07025003433,1.61557734013,-1.11822199821,-1.84550905228,-0.313005208969,-0.977576434612,-0.36255210638,-0.00990000367165,0.602524697781,-1.51560890675,-0.735399961472,-0.89161157608,0.519500017166,-0.501907467842,-0.236107468605,0.0775755941868,-0.492383390665,-0.145457133651,0.833200037479
10898,1.58920001984,3.05284547806,0.606875061989,-2.0691781044,0.15678319335,0.598829984665,-0.855051636696,-0.52999997139,0.248256221414,0.197491705418,0.413499981165,-1.98050475121,0.262666702271,0.42831838131,-0.224230244756,0.334233403206,-0.44961681962,-1.07749593258,0.742133319378
9276,-0.313449978828,0.135930761695,-0.0623781085014,1.23310530186,0.785417437553,0.229680463672,-0.74373883009,0.429750025272,0.442001342773,-0.168882697821,0.0606999918818,0.506273984909,0.904500007629,0.987022519112,0.0255139917135,-0.3584420681,-0.249646499753,0.225588038564,0.607599973679
1647,0.411300003529,1.76094973087,0.367399334908,-1.4139149189,-0.217799797654,0.125594899058,-0.164169117808,-0.531100034714,-0.213857293129,1.00768923759,-0.213999986649,-0.626749157906,0.806866645813,-0.0880532264709,0.740652441978,-0.871979594231,0.207733988762,1.43025970459,-0.0206333100796
10285,0.743950009346,1.72725713253,0.446400940418,0.781244456768,0.478984385729,-1.55605101585,0.076547972858,0.274450004101,-0.285245805979,0.388106286526,-0.627499997616,0.369362205267,-0.00836666673422,0.0226885713637,0.0512701421976,-0.763742923737,0.196331650019,-0.712925255299,0.225533336401
23386,-0.51314997673,-1.89390444756,-1.64984488487,-0.413972318172,-0.0733709931374,-0.696703195572,-0.538128495216,-0.180549994111,0.743402123451,-0.753347396851,-2.45685005188,1.02896249294,0.979233384132,-0.10812394321,-0.88353741169,-2.4273955822,-0.404388934374,0.660948395729,-0.480566680431
3156,0.0412999987602,0.02522020787,0.303873836994,-5.65577745438,-0.259676814079,0.854991257191,-0.135023623705,-0.601149976254,-0.787676811218,0.84653377533,0.154699981213,-0.869058489799,-0.723733365536,-0.17640042305,-0.438163876534,-0.5444688797,0.657201588154,0.898414433002,0.0885333418846
10237,-0.22619998455,-1.19164717197,-0.174217253923,-0.417196512222,0.519445359707,-1.06997573376,-0.553513884544,-0.394600003958,1.16429853439,-0.908141493797,-0.661149978638,0.0681890025735,0.136500015855,0.0939612984657,-0.302151858807,0.42441251874,-0.238145053387,0.131762564182,-0.0191333368421
7077,0.442749977112,0.00517550110817,-0.575204074383,0.806209445,0.0219364613295,-0.80032980442,1.40809690952,-0.807500004768,-0.478338301182,0.326240986586,-0.634400010109,-0.0945642143488,0.522433340549,-0.702566742897,0.451034426689,-0.492444992065,0.185833096504,-1.34900772572,-0.719766616821
11157,-0.486599981785,-1.69477283955,-0.130102828145,0.222172096372,1.12402546406,-0.0524869412184,-0.666699230671,1.8531999588,-0.0993949621916,0.114208459854,1.65594995022,-0.0534835234284,-0.278966665268,0.358179301023,-0.822198748589,0.83835965395,0.121474258602,0.4695725739,-0.352666676044
22908,-0.53284996748,-3.3672337532,0.273150295019,1.46950697899,0.203448414803,0.0549476966262,-0.53838956356,0.447200000286,-0.3907777071,-2.49772787094,0.450599998236,0.542331457138,-0.395633339882,-0.201578646898,0.386611670256,-0.288628518581,0.411427199841,0.301631063223,-1.13356673717
10915,-1.70420002937,-1.35184133053,-1.63934898376,-3.87882423401,-1.03901386261,-0.698022961617,-0.502087235451,-0.217299997807,0.939362943172,-0.624855816364,-1.96404993534,0.820223093033,-0.562600016594,-0.03281930089,-0.222049146891,0.350648224354,-0.267792463303,0.00326284766197,0.0690666735172
9897,0.422299981117,2.45627856255,-0.529224634171,1.60902869701,-0.664049744606,-0.241851732135,0.517699897289,0.844049990177,-0.566973805428,0.881512880325,-0.0559500157833,-0.639517188072,0.20269998908,-0.197107359767,0.130360096693,0.264032036066,0.54582452774,0.81761264801,0.696600079536
1759,0.301200002432,-1.06501758099,-0.636600792408,0.192490622401,1.13054203987,0.434117853642,-0.0429154932499,0.574750006199,-0.173456862569,-0.596836805344,0.0287000238895,0.0701846256852,0.0287000015378,0.118210911751,-0.232173621655,-0.480889052153,-0.533933460712,-0.669102966785,-0.376700013876
54541,-2.48049998283,-1.06204402447,-0.974729418755,-0.0443938076496,-0.748501598835,-0.675372362137,0.273531287909,-0.204299986362,0.291284918785,-0.648853898048,-0.75854998827,0.732959210873,0.323033332825,0.106124818325,-0.642508506775,-1.52491784096,-0.315281867981,-0.353105783463,0.305666685104
211,0.548500001431,2.75156927109,0.462306439877,0.969415485859,-0.022817954421,0.218242630363,0.424143016338,-0.00249999761581,-0.0422626435757,-0.651428818703,0.652500033379,-0.991490662098,-0.599666714668,-0.342028677464,1.01944875717,-0.473735153675,0.556367456913,-0.51771068573,0.761533379555
5048,0.95609998703,1.74848759174,0.366794466972,1.40946435928,0.0707784891129,0.347638458014,0.631187617779,0.759700059891,-0.216955140233,0.464622884989,-0.0233000069857,-0.775261342525,-0.192966639996,-0.244752496481,0.40100428462,-0.542262434959,0.102879479527,0.12002453208,0.328866690397
84722,0.737149953842,0.8936830163,-0.553049087524,1.10683774948,-0.416113138199,0.326926410198,0.349547058344,-0.522749960423,0.809433579445,0.877819001675,0.411650002003,-0.633261680603,-0.202133342624,0.257018387318,0.178554236889,0.900884985924,0.0712312161922,-0.249765232205,-0.203433334827
29890,1.15164995193,1.13881468773,-0.279702156782,0.914217054844,-0.0617201328278,0.67075920105,0.239479184151,0.540300011635,0.722750246525,0.824380159378,0.469249993563,-0.715025246143,-0.00730000436306,0.960618257523,0.897027134895,-0.193999096751,0.349982887506,-0.78770428896,-0.675999999046
9868,-0.25055000186,1.41776871681,0.28088748455,-0.00753234326839,0.0379629135132,0.119849219918,-0.878371834755,-0.412000000477,0.669132888317,-1.15884375572,-1.77614998817,1.03284478188,0.549466729164,-0.548585951328,-0.0116824097931,-0.413037002087,-0.691261529922,0.238969668746,-0.780566692352
873,-0.101300001144,-1.2291264534,-0.170792788267,1.44450187683,0.169149428606,0.0119050145149,-0.281540721655,-0.628449976444,-0.282053887844,-0.949949026108,-0.463200002909,0.458481311798,-0.118299990892,0.551801204681,0.515563309193,0.718842864037,-0.444285154343,0.0125791281462,-0.615233302116
5580,-1.12279999256,-1.27172422409,-0.280209839344,-0.928847134113,0.668408930302,-0.947000384331,-0.226098388433,0.798399984837,1.4653493166,-0.501286685467,-0.408749997616,-0.224943980575,-0.355899989605,0.169608443975,0.144690006971,0.143252968788,-0.626321315765,-0.216294646263,-0.0407999902964
3725,0.332499980927,2.69798827171,-1.23537349701,-0.051452934742,-0.273309051991,0.143423318863,0.198893174529,0.392100006342,-0.250113636255,0.457116603851,0.0913500189781,-0.695955872536,-0.114233314991,-0.528801739216,0.229440048337,-0.723170638084,-0.538026273251,-0.513162970543,1.61820006371
23585,-0.813199996948,-2.60519552231,0.0592003911734,-0.550111651421,-0.219451069832,-0.289348810911,-0.513695240021,-0.164499998093,0.627987146378,-0.920822381973,-0.442699998617,0.639103591442,-0.794166684151,0.33722871542,0.469298660755,0.67605304718,0.596083700657,-0.188740640879,-0.448000013828
51097,-0.633249998093,-1.51418113708,-1.43178224564,0.678634047508,0.330589056015,-0.678374528885,-0.662474632263,0.00534999370575,1.47706544399,-1.3391854763,-0.997599959373,0.065587900579,-0.1039666906,1.165189147,-0.275836765766,-0.80474126339,-0.0573038756847,-0.51584482193,-0.166499972343
1831,1.68020009995,0.505633473396,-0.660108029842,-1.03644752502,-0.16688683629,-0.370687007904,0.47113263607,-0.901850044727,-0.05625731498,0.906029164791,-0.533599972725,0.66071408987,0.0856666862965,0.233968615532,-0.297950595617,0.0833513438702,-0.257903814316,-0.229318752885,-0.563566684723
7020,1.3804500103,1.70372271538,-0.703401327133,1.89524912834,-0.805126428604,-0.147918000817,0.496348500252,-0.570749998093,-1.45685839653,1.04358804226,0.0717000067234,-0.692250788212,-0.655900001526,-0.378528773785,-0.909809947014,-0.105948105454,0.609161317348,-0.73790872097,-0.186733305454
55893,0.0447999984026,1.6761020422,-0.252011597157,1.25412392616,-0.19937312603,0.256261140108,0.979681432247,-0.866249978542,-0.592990815639,0.357670605183,0.136449992657,-0.09038887918,0.166466683149,-0.378351151943,0.500923156738,-1.02768611908,0.23392572999,0.909500062466,0.0343999937177
6944,1.05515003204,2.05179834366,-0.645122468472,1.04700601101,0.152409896255,-0.279685527086,0.614229798317,-0.476049989462,-0.216184824705,2.20537185669e-05,0.561850011349,-0.402015268803,-0.148000001907,-0.884646892548,-0.308081865311,-0.262894690037,0.200864225626,0.848714530468,-0.585833311081
22883,0.0517999976873,-0.458335012197,-1.0709695816,0.706862986088,0.547089874744,0.694742798805,-1.11025965214,-0.27064999938,-0.655860304832,-0.318750172853,-0.00270000100136,0.425539374352,-0.639966726303,0.0657523572445,-0.404885709286,-0.0223505925387,-0.695927977562,0.206102639437,0.0663999989629
5601,1.21749997139,1.97519445419,-0.844814777374,-0.402534991503,-0.298914045095,0.467881083488,0.608868956566,-0.15180003643,-0.246652945876,0.842527031898,0.137649983168,-1.19184577465,-0.0603000074625,-0.509888291359,-0.702582359314,0.501096725464,-0.450275301933,-0.0585079491138,-0.435233384371
10775,0.16249999404,-1.10950434208,-0.149773448706,2.52570080757,0.702339351177,0.513324916363,0.469733059406,0.0875499993563,0.575042963028,-0.269791126251,0.474650025368,-0.460715681314,-0.212833330035,0.698213815689,-0.535393238068,0.579460680485,-0.0277592390776,-2.32375454903,1.01270008087
