rid,CPC001_HA1E_6H:BRD-K63913457-001-02-7:10,CPC001_HA1E_24H:BRD-K63913457-001-02-7:10,CPC001_HCC515_6H:BRD-K63913457-001-02-7:10,CPC001_HCC515_24H:BRD-K63913457-001-02-7:10,CPC001_PC3_6H:BRD-K63913457-001-02-7:10,CPC001_PC3_24H:BRD-K63913457-001-02-7:10,CPC001_VCAP_6H:BRD-K63913457-001-02-7:10,CPC001_VCAP_24H:BRD-K63913457-001-02-7:10,CPC017_A375_6H:BRD-K63913457-001-02-7:10,CPC017_A549_6H:BRD-K63913457-001-02-7:10,CPC017_A549_24H:BRD-K63913457-001-02-7:10,CPC017_ASC_24H:BRD-K63913457-001-02-7:10,CPC017_HEPG2_6H:BRD-K63913457-001-02-7:10,CPC017_HT29_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_24H:BRD-K63913457-001-02-7:10,CPC017_NPC_24H:BRD-K63913457-001-02-7:10,CPC017_PHH_24H:BRD-K63913457-001-02-7:10,CPC017_SKB_24H:BRD-K63913457-001-02-7:10
2534,0.213581711054,0.222682476044,-0.409900009632,0.365450650454,-0.624960541725,-1.10729622841,0.00325189903378,-0.188957184553,-0.447690188885,0.416124761105,0.664576172829,-1.40321087837,0.492951095104,-0.142676532269,-0.0583532452583,0.953443527222,0.0329189747572,0.2079000175,-1.48319995403
4893,0.272157996893,0.604259729385,0.424649983644,-0.997261464596,0.277664899826,0.193694531918,-0.977361917496,-0.23468953371,-0.114955767989,0.107641458511,-2.28617525101,0.121090680361,0.933557271957,0.49002930522,-1.45626556873,1.3479064703,-0.231444522738,0.396100014448,-0.162400007248
665,0.0911439284682,0.316587984562,0.4633500278,0.0988130047917,0.484993368387,-0.0537585504353,1.2986985445,-0.197052165866,-0.240481317043,-1.11099612713,0.656460762024,0.26190045476,-1.16140472889,-0.0532479584217,-0.376138925552,0.285090148449,-0.0301067195833,-0.614800035954,1.1263999939
4313,-0.700489342213,-0.553080677986,-0.453149974346,-1.41860806942,-0.205955386162,-0.200270950794,-0.281483978033,0.681971371174,0.316956311464,1.7497638464,2.53006219864,-0.237943232059,1.08149850368,0.859238862991,-0.0526488423347,-0.588228583336,-0.0885931029916,0.185833334923,-0.436449974775
1022,-0.42904651165,-0.664434671402,-0.172250002623,0.114784531295,0.313229054213,0.0180974416435,-0.123556673527,0.125904634595,-0.466575682163,-0.844185352325,1.12107682228,2.46587324142,0.0835904031992,-0.936866760254,0.153615131974,-0.272008895874,-0.232647031546,0.0321333408356,1.14205002785
5880,0.236097693443,-0.576726198196,0.694399952888,-0.530839920044,-0.568816661835,0.599623680115,1.1509424448,-0.13447496295,-0.494002699852,0.0769164413214,0.206175923347,0.214457988739,-0.00568367540836,-0.614041149616,-0.233900547028,0.518974006176,-0.767118752003,0.734633386135,4.62314987183
3162,0.335403084755,-0.222583502531,0.788749992847,0.131058543921,-0.259486377239,-0.414576381445,-0.177409693599,-0.049337297678,0.452736198902,-0.354205429554,-0.147954374552,-1.30188119411,-0.746789038181,0.0574310719967,0.142078965902,-0.0995464995503,3.36651110649,-0.113566666842,0.663100004196
1282,-0.15244525671,0.000467469682917,-0.820299983025,0.444858491421,-0.0390993952751,0.187082663178,-0.874728918076,0.895712018013,-0.741621255875,-0.232339709997,0.970901250839,0.465904712677,2.1504483223,0.299135297537,0.293380945921,-0.447861194611,-0.0446052774787,0.460900008678,0.362049996853
3383,0.527962863445,0.833657264709,-0.0688999891281,-0.849357247353,-0.924660265446,-0.941972196102,0.226516634226,0.726894915104,-0.514162421227,1.48974132538,-0.0694427639246,0.533440947533,-0.50524944067,0.865658640862,-0.565853595734,-0.151944160461,-1.32441341877,-0.547733306885,4.03100013733
727,-0.534742712975,-0.708017468452,0.331999987364,-0.109947249293,1.0363663435,-0.431858986616,0.329720914364,-0.00450071692467,-0.916951656342,-0.481717735529,-0.154848903418,-1.03151881695,-1.09252619743,0.389869123697,-0.97627389431,-0.208748430014,0.229334458709,-0.047333329916,-0.369849979877
4792,-0.156225904822,0.220562577248,0.26985001564,0.973123550415,-0.0314508527517,1.09730005264,0.0228477269411,-0.884506702423,-0.309429585934,-0.694299459457,-0.045553535223,0.185542196035,-0.673879563808,-0.369776725769,-0.173999473453,0.0562515072525,0.0780070796609,-0.148133337498,0.467750012875
4794,-0.294165968895,-0.319747388363,-0.642650008202,-0.569559931755,-1.29877352715,-0.447945415974,-0.532384812832,0.460326761007,-0.10994926095,1.41010141373,-0.312740206718,0.100537836552,0.166310578585,0.438373506069,-0.376327365637,0.484353363514,-0.840420424938,-0.115066677332,-0.0146000087261
902,0.685136258602,-0.119892090559,-0.826649963856,-0.499624073505,0.657789945602,-0.120281994343,-0.204177737236,0.596498012543,0.0594918727875,0.758866786957,-1.46887207031,-2.63156509399,0.43750923872,0.267508417368,-1.28965771198,0.469441503286,-2.16122460365,0.536333322525,-0.937650024891
8091,0.918645441532,-0.896953940392,0.314749956131,-0.324490964413,0.464767515659,0.473513394594,1.03243112564,0.186974257231,0.293015569448,0.1022310853,-1.55498838425,-1.12030410767,-0.539491176605,0.212465196848,1.94606482983,-0.751241326332,0.750183165073,-0.458433330059,-1.09214997292
3486,0.335261106491,0.108844764531,-1.01614999771,-0.0624845251441,0.349543899298,0.752423644066,0.0476325154305,-0.423711270094,0.562932312489,-0.406938999891,1.92726624012,0.679418683052,0.156331419945,0.820772051811,-0.431662142277,-0.313504934311,0.148495286703,-0.0337333343923,0.917600035667
10818,-0.163795351982,-0.146711736917,0.0984000265598,0.556601285934,-0.258533209562,0.54697239399,0.0777176767588,0.527450680733,-1.38321566582,0.510938644409,0.129786416888,0.324478417635,0.603317677975,0.575724363327,0.382121056318,-0.143674880266,-0.243698745966,-0.0871666520834,-0.705500006676
3454,-0.63176804781,-0.479917943478,-0.219249993563,-0.339595764875,-0.160899072886,-0.0121495760977,0.0891382396221,0.450247466564,0.436765611172,1.08943557739,-0.213231354952,0.851288437843,1.19919157028,-0.434315234423,0.222887501121,0.0428130477667,0.254545778036,0.319999992847,-0.112199999392
4282,0.000587773683947,0.0738730058074,0.0,0.0390600897372,-0.104955911636,-0.603495776653,0.235493779182,-0.265834540129,-0.377787053585,-0.095474511385,1.14658510685,-0.982231259346,0.264864563942,-1.9708199501,-1.32956683636,-0.725344240665,0.185903757811,-0.000200000009499,0.45174998045
1605,1.02836048603,1.06304311752,0.607699990273,0.692850708961,0.579191446304,0.136142671108,0.355651706457,-0.680053770542,0.376557260752,-1.1598097086,-0.673542678356,-0.786155581474,-0.94241297245,-0.562830328941,0.271616637707,-0.0220885165036,0.147032573819,0.193800032139,0.786849975586
10644,0.743397176266,0.354016274214,1.98294997215,1.2342056036,0.46947157383,0.547761678696,0.0494378246367,1.12473893166,0.017012514174,1.52891671658,-0.734083533287,-1.84329199791,-0.017608910799,-0.27410697937,-0.873429656029,-0.152710989118,-0.254274606705,0.113266661763,0.463899999857
2065,-0.226350784302,-1.07615637779,-0.81994998455,0.395013332367,-0.399897962809,-0.873080551624,-0.0955914855003,0.653596401215,0.10601374507,0.426272392273,0.864739656448,0.807837963104,-0.705120921135,-0.0471651740372,0.156181305647,0.236824020743,-0.101543776691,-0.223199993372,0.565499961376
8321,-0.0471203364432,-1.13314247131,-0.357549995184,-0.878125607967,-0.517372369766,-0.7205067873,0.0610741153359,0.957479417324,-0.89255541563,-0.55087518692,-0.813678085804,0.284128367901,0.34705477953,0.891536474228,0.106392391026,-0.22979414463,-0.133893787861,0.064600020647,-0.663849949837
8503,1.35801494122,-0.240308687091,0.145850002766,0.738134980202,-0.646075725555,0.328928381205,0.212586700916,0.0545650869608,-0.932022333145,0.560981154442,-0.263471901417,0.959097325802,0.505197405815,-0.7807918787,1.05990457535,0.238426983356,0.0105867478997,-0.435333311558,-0.706550002098
7027,1.19162368774,0.296859413385,0.743550002575,-0.0479798913002,0.697679460049,1.17467331886,-0.142806947231,0.231647118926,0.24306756258,-0.160556897521,-1.3803538084,-1.47363042831,-1.16090726852,-0.261510282755,-1.09955310822,0.927219152451,0.294295191765,0.0179000236094,-0.828449964523
6850,-0.640673100948,-1.16481351852,-0.0830500125885,-0.969990611076,0.299479961395,-0.115492142737,-0.412894636393,0.735348463058,-0.418940186501,0.835524737835,-0.488022536039,-0.636362791061,0.563855230808,0.433463424444,-2.00414729118,-0.261952757835,-0.488883733749,0.34580001235,-0.846099972725
1978,0.296327292919,-0.016169141978,0.682250022888,0.816272616386,0.348582029343,0.0749502927065,0.385671466589,-0.935411632061,0.264191925526,-1.33159160614,0.588080942631,-0.787593483925,-1.46470737457,-0.101427517831,-0.384259790182,0.0306181758642,0.0591317713261,0.172800004482,0.142700001597
896,0.601030051708,0.0102277174592,-0.140300005674,0.384956717491,-0.440505474806,-0.924641370773,-0.173428148031,0.25314822793,0.055022969842,0.243942245841,-0.509150624275,-0.520970761776,-0.360114067793,-0.729973316193,-0.813419699669,0.807476520538,-1.62169277668,-0.520900011063,-0.00949999690056
5777,-0.420450806618,-0.845221400261,0.805900037289,0.620700776577,-0.0913792848587,0.161596626043,-0.962177038193,0.0791124328971,-0.0144865214825,-0.270283460617,1.04736280441,2.37425994873,0.188694447279,0.429989904165,1.33907103539,-0.575473368168,0.45134177804,0.243200004101,-0.334700018167
1846,-0.130601838231,0.324628651142,0.787750005722,0.316189140081,-0.127325370908,-0.235960587859,0.140874892473,-0.523819446564,-0.169003933668,-0.645013809204,0.175897791982,-0.583938539028,-0.397934257984,0.0773540213704,0.433726578951,-0.842906951904,-0.0312283039093,1.14333343506,0.495049983263
5925,0.707874953747,0.0493886172771,-0.15474998951,0.371916592121,1.07223296165,0.302974104881,0.878223955631,0.599455714226,-0.0388097539544,1.55748713017,-1.96195578575,-0.611510157585,1.83033394814,-0.131646797061,-1.01167857647,-0.130574762821,-0.0279860049486,-0.327833354473,0.426899969578
142,-0.404098451138,0.386072188616,-0.00685000419617,0.426444679499,-0.0471792966127,0.287172347307,0.271985471249,-1.08654403687,-0.139962494373,-0.632871866226,-0.666495859623,-0.877428472042,-0.497730433941,-0.0226648151875,-0.643215000629,-0.774103045464,-0.311264485121,0.0995666980743,-0.245249986649
1021,0.669068932533,-0.339292049408,-0.34424996376,1.0889070034,-0.325811684132,0.215436771512,4.21408224106,0.430314689875,0.741161346436,-0.311406522989,0.834560751915,1.24396979809,-0.580788731575,1.74809741974,4.24023008347,-0.30747577548,-0.253724932671,-0.0273333489895,0.452049970627
5699,-0.37427508831,0.176182031631,0.500100016594,-0.141781315207,-0.0638127997518,0.102333582938,-0.724723696709,-0.260430186987,-0.201063007116,0.575600862503,-1.44301068783,-1.64440119267,0.796467900276,-0.261658281088,-1.43139362335,0.106112703681,-1.0516358614,-0.0706666707993,0.0631500035524
8061,0.608970999718,0.618032991886,-1.36260008812,0.636269688606,-0.1325712502,0.0608689449728,0.246921822429,0.41579079628,0.38290476799,-0.152825951576,1.09370756149,0.065482378006,-0.572306036949,-0.240958079696,-0.473117440939,-0.361545681953,-0.531925678253,-0.815833330154,0.160350009799
1870,-0.253194987774,-0.107120662928,0.396499991417,3.85953736305,0.0120121687651,3.38441681862,0.983392477036,1.71008825302,-0.508451163769,0.710867762566,-0.523652553558,-0.133919119835,0.467545866966,0.302055418491,0.828872025013,0.996210515499,0.037879794836,-0.562666654587,0.311500012875
1398,0.634013235569,-2.40389919281,1.40960001945,1.16811132431,1.06573307514,-2.69404673576,0.0929655060172,-0.249961495399,-1.17265510559,-0.313686490059,0.0139442458749,-1.21864914894,-0.980857372284,-0.68793284893,0.213773727417,0.0758367478848,-1.66361880302,-0.0416333377361,0.56375002861
3312,0.82409787178,0.698499917984,0.343450009823,0.297210514545,1.43645071983,0.335937708616,0.287562966347,-0.140099078417,1.21793627739,0.783690214157,-1.07580435276,-1.19757509232,0.131930872798,0.10810174793,0.669216394424,-1.04050242901,0.0599333494902,0.212300002575,0.305749982595
891,0.0498008318245,0.161488726735,0.433450013399,-0.818920731544,0.165333017707,-0.390208810568,-0.211889028549,0.0771043375134,0.445677220821,0.951116025448,0.25568073988,-0.390692055225,0.997011780739,-1.69398510456,0.663422942162,0.318377494812,-0.173985123634,-3.30223345757,-1.25394999981
4775,-0.2245054245,-0.543166100979,-0.0549000054598,-0.0424981340766,-0.146635130048,-0.363716065884,-0.36185324192,-0.633222103119,-0.458959758282,-0.00374535284936,-0.917537689209,-0.230593383312,0.368518710136,0.601294338703,0.858785569668,1.05364084244,0.184719860554,-0.406500011683,-0.793699979782
5111,-0.351526409388,-0.66947042942,0.477249979973,0.333901464939,-0.058552198112,0.109881490469,0.29991927743,-0.116753332317,0.384277105331,-1.1863489151,1.0717343092,0.846155822277,-1.4344843626,-1.93103122711,0.437645792961,0.673408746719,0.426550894976,-0.170633375645,0.728399991989
5696,0.385213583708,-2.91094374657,0.775150001049,0.615001618862,0.986986577511,0.51632130146,-0.00431150197983,-0.736890435219,-0.395612418652,-0.424523234367,0.329793393612,0.918477654457,-0.472924828529,-0.480443239212,0.849000692368,0.573473215103,-1.45833599567,0.0713333338499,0.492150008678
5588,-0.0781533122063,-0.576714813709,0.84810000658,-0.118545740843,0.459844440222,0.105142839253,-0.595691144466,-0.42276006937,-0.225531667471,3.72627949715,-0.122111581266,0.524106264114,5.29423999786,0.962669849396,-0.869393527508,0.96245020628,-0.00405738502741,-0.0264666602015,-0.553650021553
6839,-0.958979249001,3.77005147934,-0.0817999988794,0.0413703620434,-0.264415204525,-0.768398702145,0.929188251495,-0.219506904483,0.489853829145,-0.692200422287,3.52103757858,1.1465960741,0.823779761791,0.00206197798252,1.02745449543,0.110899701715,-0.316917210817,-0.162466675043,0.797900021076
329,-0.00607179477811,-0.0461963117123,0.0108499974012,-0.59799182415,0.880938947201,1.54454123974,-0.281246960163,-2.48544383049,-0.159195050597,-0.171631813049,1.6316204071,-2.68109226227,-0.56758159399,0.105360090733,-1.54479932785,1.97168433666,0.166807413101,-0.0178333483636,-0.474599987268
5058,0.446353197098,-0.837073981762,-0.453649997711,-0.466026365757,1.50496792793,-0.27318328619,-0.502354621887,-0.20285333693,0.802832663059,-0.211121350527,-0.200250610709,0.41932323575,-0.55982530117,0.203077942133,1.20241320133,0.733867228031,-0.330436766148,-1.16799998283,0.0974500030279
998,-1.77935171127,-0.614654183388,-0.252950012684,0.526112556458,-1.00171935558,0.295941025019,-0.0590568892658,-0.731052219868,-0.0605289936066,2.02345347404,-0.761310040951,-1.21220242977,0.682309567928,-0.542667329311,1.18258440495,-0.265155136585,0.741449296474,0.242300003767,0.807550013065
9134,0.75202268362,0.495188206434,-0.235650002956,1.54964625835,0.322348058224,0.977477073669,0.571632623672,0.6433416605,-0.92094039917,0.0120807513595,-0.387317299843,-0.377646446228,-0.789432823658,0.0219115018845,-2.34294819832,0.634260058403,0.565855681896,0.164766669273,0.607949972153
6616,-0.863141238689,-0.340360283852,-0.745400011539,-0.706559538841,-0.513489127159,-0.618358969688,0.0516371577978,0.397592931986,0.583944022655,0.608281493187,0.718820214272,0.643971204758,1.60577845573,1.15396308899,0.0257948804647,0.128002598882,-0.755773425102,0.437333345413,0.226000010967
5223,0.313492894173,0.60553085804,1.44974994659,0.593610167503,0.818051159382,0.225377619267,0.029730796814,0.17761015892,0.588171005249,-0.848279714584,1.23834896088,0.688686966896,-0.562746822834,-0.585448503494,1.71306490898,0.329816222191,0.0134559012949,-1.96780014038,0.70710003376
4690,-0.0624260008335,-0.304380297661,-0.145949989557,-0.233474388719,-0.35626205802,0.274261206388,-0.248469725251,0.276777625084,0.0836114734411,-0.844045579433,-0.507844984531,-0.0608121752739,-1.19332134724,0.723623275757,-2.42029070854,0.342931240797,0.330003291368,-0.472200036049,0.299199998379
958,-0.839456260204,-0.788769721985,0.196600019932,-1.58843195438,-0.37405449152,-0.52555847168,0.111482977867,0.0959457531571,-0.157995641232,1.25775766373,-1.01760029793,0.529436171055,0.952886581421,0.753118693829,-0.77741843462,-0.550559341908,0.00689489766955,-0.108166672289,-0.181200012565
1616,-0.3395639956,-0.639301896095,0.884400010109,-0.0732270330191,0.196098044515,-0.0136090749875,-0.852577328682,-0.00695718824863,-0.154541611671,1.31980156898,-0.594112753868,-1.07264995575,0.242026269436,0.116223782301,-1.38272571564,-0.0926650613546,0.210569933057,-0.0310000143945,-0.509449958801
991,-0.278781831264,-0.0308104604483,-4.67255020142,0.376183390617,0.122287213802,0.575170099735,0.40455031395,0.0650802850723,0.714170396328,-3.66392421722,-0.767689466476,0.946144998074,-0.643307447433,0.0233902446926,-3.9147131443,-1.65740954876,-0.0272455662489,-0.874066710472,0.630849957466
6347,-0.160233095288,0.990377783775,0.928200006485,0.334022879601,-0.028726875782,1.31024420261,-0.610361099243,0.102354057133,0.46240401268,-0.150831103325,-0.141938224435,0.440850764513,0.899827897549,0.821515142918,0.235755503178,0.278676092625,-0.349642962217,-0.00713333114982,-0.79129999876
6714,-0.0504910498857,3.57955479622,-0.00764998793602,0.602231740952,4.33123874664,0.152963772416,1.11488008499,-0.215046584606,0.575626432896,-0.973718881607,2.25819134712,2.09432148933,0.774066567421,0.21952188015,0.703783869743,1.57969546318,-0.389982014894,-0.834133386612,-0.100249998271
652,-0.756956636906,-0.99132335186,2.50180006027,-1.05272674561,-0.096408188343,1.86374390125,-0.0541294068098,0.583372354507,-0.425124883652,2.05725622177,-0.469254732132,-0.453436970711,0.277992248535,-0.429133534431,-0.375002145767,0.164925158024,-0.407092779875,0.500299990177,-0.761950016022
4331,0.314078509808,-0.284372091293,-0.64050000906,0.918261528015,-0.746325671673,0.682789802551,0.514705777168,0.244114011526,-0.282118618488,-0.573682427406,-0.328931391239,-0.518573999405,-0.926867842674,-0.196734920144,-0.611639618874,1.20381212234,-0.183357030153,-0.388466656208,0.169550001621
7099,0.577925741673,0.725232303143,4.12335014343,-1.58892726898,-0.467396348715,0.168190807104,0.262326776981,0.55389881134,0.748798310757,-3.12507152557,0.343637406826,-0.480600118637,-0.671164393425,0.197654753923,0.807955503464,2.65358066559,0.140128627419,2.9280333519,5.23820018768
10320,-0.598823904991,-0.557841598988,-0.247999995947,3.57395792007,0.918509185314,0.381425201893,-0.11060257256,0.133736044168,0.0209190919995,0.706517577171,0.457532256842,1.32950305939,0.973437845707,4.40540981293,1.85627198219,0.259074270725,-0.076625354588,0.193033337593,0.394199997187
2042,-0.789531230927,0.38890761137,-0.252099990845,-0.755841255188,-1.03972029686,3.04904198647,-0.0265621952713,0.136885926127,-1.18111371994,-0.764806330204,-0.806527614594,-0.341725021601,-0.726204872131,2.35284805298,-0.585157573223,-0.115300267935,0.192284688354,-0.109966665506,4.40254974365
843,-0.772577524185,-0.945070505142,-0.488200008869,-1.31277322769,-0.537629783154,-0.737050771713,-0.738814115524,0.909580290318,-0.332399606705,1.27022981644,-0.429156810045,0.433677494526,1.08779215813,0.654448628426,-0.0668228641152,1.15023100376,-0.13124781847,-0.60913336277,-0.628899991512
840,0.0486924648285,0.447713881731,0.0821999907494,-1.37841629982,-0.148880586028,-0.0456862859428,0.555996775627,0.971054494381,0.0513083785772,-1.28191971779,-0.629817068577,0.150143384933,-0.947324037552,0.542979955673,-0.358247220516,-0.408711791039,1.07559740543,-1.03456664085,0.865700006485
