rid,CPC011_A375_6H:BRD-K39391626-001-02-3:10,CPC011_A549_6H:BRD-K39391626-001-02-3:10,CPC011_A549_24H:BRD-K39391626-001-02-3:10,CPC011_HA1E_6H:BRD-K39391626-001-02-3:10,CPC011_HT29_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_24H:BRD-K39391626-001-02-3:10,CPC011_PC3_6H:BRD-K39391626-001-02-3:10,CPC011_PC3_24H:BRD-K39391626-001-02-3:10,CPC011_VCAP_6H:BRD-K39391626-001-02-3:10,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10
5985,0.660965561867,0.0348169654608,-0.275695502758,-0.841849982738,-1.75197052956,-4.95114994049,-1.16380000114,0.680737376213,-0.141864910722,-0.0322479307652,-0.447801291943
3280,-0.669222176075,-0.486809462309,0.734307825565,-1.25504994392,-0.510324418545,-0.833549976349,-0.708149969578,-0.716371953487,0.397837430239,-0.217269778252,0.292744964361
55958,2.17001700401,0.0199724137783,0.319911241531,-1.52419996262,0.869342625141,1.43645000458,-0.269050002098,0.438456952572,1.38123416901,-0.283754259348,0.62666785717
51465,1.71836805344,1.02874100208,-0.242186412215,1.17330002785,-0.293311238289,-0.486699998379,-0.459199994802,0.652580022812,0.435525715351,0.344644546509,0.624583244324
2542,3.10101413727,-0.43473225832,0.199710220098,-0.990550041199,0.986662983894,-3.32509994507,-0.203949987888,-0.389517605305,-0.849906265736,-0.390514969826,0.57247877121
10641,0.480143427849,-0.146471917629,-0.491425812244,-0.26234999299,-2.15066933632,-2.48029994965,-0.0208000019193,1.030605793,0.587752521038,-0.954470098019,0.787640094757
11137,0.398273378611,0.293051123619,0.17098364234,0.204199999571,-3.63601350784,-10.0,-1.25055003166,-0.00628064759076,0.167424738407,-0.746556758881,-2.34178161621
9842,0.29592731595,-0.316602915525,-0.80942595005,0.141249999404,-1.03556466103,-1.33350002766,0.113099999726,-0.220390200615,0.517377912998,0.760244250298,0.645184159279
10493,-1.10922300816,-0.811512708664,-0.476038068533,-2.89039993286,-3.63362550735,-2.87680006027,0.528599977493,-2.85728359222,-3.55733728409,-0.0812102407217,0.0991162657738
10112,-4.05823087692,0.433508127928,-0.423748224974,1.18605005741,-3.47860646248,-4.62975025177,-0.329200029373,1.13154268265,-0.836011171341,0.0598110891879,0.588242411613
1001,1.09747040272,0.194070547819,-0.362127125263,0.76014995575,0.935959219933,-0.604949951172,-0.443399995565,-0.280822813511,-0.919782221317,0.167407259345,0.542842805386
23635,4.27395009995,0.717332482338,-0.918846845627,0.317300021648,2.67128825188,1.01614999771,0.314649999142,0.212609097362,1.11621963978,-0.554067969322,0.167541801929
29916,3.41498994827,0.148293331265,-0.0125544816256,-0.538800001144,-1.1632232666,-1.88034999371,0.312799990177,-0.38295429945,-0.707325458527,-0.0152426809072,-0.407856196165
2810,4.31913661957,0.0716965645552,0.66212618351,0.977249979973,-4.51016139984,-4.96685028076,-0.00874999165535,-0.400969445705,-0.223038315773,0.0533985830843,1.22623455524
5993,-2.33418083191,-0.169145911932,0.723783791065,0.568300008774,-0.111821360886,2.71460008621,0.330249994993,-0.436282247305,-0.364858388901,0.689077138901,-0.209261253476
11142,-1.77783060074,0.34905436635,0.680097520351,0.537750005722,2.58955550194,-3.38035011292,0.234400004148,0.0712071806192,-0.414982557297,-0.109718948603,-0.472646057606
79187,0.613391399384,0.0323235243559,0.121496625245,1.11969995499,-1.47939395905,-0.309150010347,-0.412649989128,0.318449705839,0.767710864544,0.346163988113,0.77879524231
51382,-3.65108013153,0.178974270821,0.724562346935,1.14055001736,1.26820862293,-2.92869997025,-0.711650013924,0.266468852758,-3.5458753109,0.293259203434,0.246557563543
8318,-5.67494440079,0.735312581062,-0.44089397788,-0.686599969864,0.832237541676,-10.0,0.522549986839,0.175954937935,0.605032205582,-1.21815180779,0.459602117538
9695,-2.52266168594,0.313097625971,0.14061011374,0.209600001574,0.878777563572,2.28244996071,-0.571900010109,1.02615487576,1.3237695694,0.306943327188,1.15950655937
9712,1.91084909439,0.276454150677,-0.0610384643078,0.00159999728203,2.1875679493,0.246700048447,0.182150006294,-0.904646754265,-0.206809043884,0.26720315218,-0.844186306
64943,-0.146732538939,-0.120462685823,0.548457205296,1.10759997368,-0.901949346066,-5.30405044556,-0.337000012398,1.08975696564,-0.872892737389,-0.789375126362,-0.805528998375
9738,-0.291236341,0.00921574234962,0.42910656333,-0.0587999820709,-1.51493358612,-2.32035017014,-0.471900016069,0.410899937153,-0.226070046425,0.4988976717,-0.85943043232
6793,2.01333618164,-0.321405291557,-1.06195187569,0.681450009346,1.77437198162,-0.0427000001073,-0.477699995041,-0.614152729511,-0.280822098255,0.164159715176,0.326214790344
7358,-0.836437821388,-0.0384227633476,-0.56005859375,-0.15110000968,-4.67775726318,1.96455001831,0.809249997139,-0.558032751083,-0.769174814224,-0.207559332252,-0.574237644672
58472,3.79963541031,-0.633703351021,0.195393204689,-0.868600010872,0.895479798317,2.57455015182,-0.542150020599,0.315824836493,-0.319691538811,-0.00885147601366,-0.128717154264
50865,2.93370556831,-0.183762639761,-0.0687263309956,-0.573750019073,-0.285958826542,-1.93024992943,-0.775900006294,0.963525295258,-0.255672842264,0.140994057059,0.179274499416
23200,-0.982587397099,0.786292433739,-0.99463737011,0.343400001526,-0.855733394623,-0.0178999900818,0.2337000072,-0.269587218761,0.629864692688,0.0739016830921,0.189226910472
51293,-4.81722068787,1.8843896389,1.06395494938,0.267100006342,1.22640907764,-3.97634983063,-0.560750007629,-3.45619702339,-3.40828514099,-0.810234308243,-0.452482461929
10962,0.99513143301,1.94348728657,0.646247923374,0.671350002289,1.77809178829,-0.836800038815,1.0679500103,-0.765515983105,-0.726464629173,-0.20724645257,0.594863593578
10153,1.04184436798,-1.0563480854,1.63602018356,1.34409999847,-6.3233833313,-3.23605012894,-0.144650012255,1.53096342087,-0.145008668303,-0.641242146492,-0.324201583862
874,0.046697512269,-0.927128195763,-0.253238201141,-0.733749985695,2.89756178856,-1.20599997044,-0.298849999905,-0.837685585022,-0.798652172089,0.341318428516,-0.273495167494
