rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
10972,-1.5965000391,-0.650951683521,-0.210622683167,-0.213173300028,-0.871256232262,-1.56636703014,0.167022153735,-1.05219995975,-0.234710469842,-2.91800022125,1.02329587936,-0.214939624071,-2.32319998741,0.235320240259,-0.441150009632,0.630126178265,-0.229403913021,0.650228023529,0.0681506320834
10523,0.265850007534,0.595690965652,-0.467733919621,-0.0907126963139,-0.0102756917477,-0.370071232319,-0.867797493935,-3.61395001411,0.392874419689,2.77684998512,0.477930307388,0.998132288456,1.08504998684,0.731645047665,0.399100005627,-0.0716158747673,1.30374014378,1.36352992058,0.212415188551
79090,-0.690250039101,-0.536585688591,0.181964635849,1.51563000679,1.79265022278,0.549362003803,0.456586778164,-0.134549975395,0.0708123147488,-0.139550000429,1.89337348938,0.308887213469,0.460349977016,-0.00432071089745,0.778499960899,0.35471200943,0.878501117229,-0.12655287981,0.325306683779
27032,0.793050050735,0.699623703957,-0.34491699934,0.21300560236,0.975790977478,0.466876119375,-1.75098478794,2.01314997673,-0.673228859901,0.495949983597,-0.639623761177,0.748687386513,0.307099997997,0.604865670204,0.08599999547,0.271523863077,2.64829182625,2.10607051849,-0.350072056055
9097,0.197500005364,3.30008411407,-0.378987193108,2.32785773277,1.33892679214,-0.264907181263,-0.668055534363,2.53060007095,-0.319221556187,-0.477800011635,-0.211011260748,1.2529232502,-0.491650015116,0.701737642288,0.0734000056982,-0.420413911343,0.91534858942,-0.531489253044,0.199407622218
10513,-0.669749975204,-1.21202898026,-0.329662412405,-1.12012708187,0.804454445839,-0.155768305063,-1.30217134953,0.213450014591,-0.12103509903,1.05780005455,0.335704356432,-0.590233802795,1.95249998569,-0.717739999294,-1.50334990025,0.349282473326,-0.83730506897,-1.58338069916,-0.300193667412
1891,-0.075900003314,-0.824229180813,0.185693114996,0.647243142128,0.80750733614,0.716140806675,-0.298483371735,-2.33894991875,-0.0932761728764,-2.43260002136,-0.43301486969,0.597169458866,-1.55215001106,0.800837755203,0.07935000211,0.00423358380795,-0.963054776192,0.806681394577,-0.0312838703394
3066,0.978299975395,1.54918205738,0.109702676535,-0.263548284769,-0.447251677513,-0.823527932167,-1.00002288818,-2.0014500618,0.535677313805,1.19174993038,1.34552669525,-0.538316905499,0.0226500034332,1.2873570919,0.469150006771,0.848829627037,0.332461863756,0.700350522995,0.249127030373
9801,-0.91840004921,-0.588867723942,-0.771080136299,-0.301011443138,-1.82851755619,-0.809410452843,0.144469365478,0.517249941826,1.16435492039,0.456200003624,0.562412679195,-1.18610501289,1.53624999523,0.578422188759,-0.720499992371,0.395198374987,-1.91298210621,-2.01478147507,-0.825721561909
1459,0.372699975967,-0.931293785572,-0.219620108604,1.04961836338,0.975522875786,0.429152429104,0.440515726805,4.023250103,0.258387714624,0.0888499990106,0.841313242912,-0.679124236107,-0.678149998188,-1.09849095345,0.796199977398,0.308928579092,-1.11727154255,0.452024459839,-0.631562173367
9703,0.473250031471,-0.468422889709,0.310344129801,-0.858207523823,-0.377622038126,0.739866375923,-0.396021574736,-2.52675008774,-0.271545350552,-3.45284986496,-0.673029243946,0.205284535885,-3.23269987106,0.445399284363,0.352750003338,-1.23409998417,0.552015602589,0.670808136463,0.108748197556
10606,-0.684299945831,0.163585022092,-0.107257798314,-0.793962717056,-1.45010995865,-0.673459112644,-0.288254350424,-1.81485009193,0.158937767148,0.557550013065,-0.783477902412,-0.487235546112,-1.31330001354,0.489327669144,-1.5759999752,-0.433815658092,-0.509060263634,-1.71653950214,0.353998959064
1017,0.292249977589,-3.20867180824,-0.00044371932745,1.39342999458,0.674951851368,0.366627335548,0.851661145687,3.1126499176,0.43353626132,-0.536300003529,-0.239562347531,-1.048802495,-0.073100015521,-0.973096370697,0.907649993896,1.05968594551,-1.81488800049,0.449665009975,-0.404215961695
9813,-0.21099999547,-2.50858044624,0.267789453268,-0.392869472504,0.0843253731728,0.381180495024,-0.311659783125,0.868149995804,-1.07003486156,-0.378650009632,0.217146992683,-0.2066039294,-0.154750004411,-1.19043016434,0.369450002909,0.506420075893,0.0212188065052,0.358218818903,0.0129003822803
7485,0.0971499979496,-0.345546990633,-0.291149049997,0.445492714643,-0.836788535118,1.70681726933,-0.444754779339,-0.153650000691,-1.11571490765,-0.285750001669,2.14392089844,-1.71212923527,0.743799984455,1.25429022312,-0.589500010014,0.963518738747,-0.553153216839,-2.58059215546,-0.767500758171
2109,-0.504499971867,-1.26784467697,-0.562880337238,-0.356303870678,-2.55509853363,-1.10939776897,-0.686716258526,-2.88389992714,0.416971713305,-3.38930010796,-0.536527097225,0.347395420074,-5.92775011063,1.29313230515,-0.451499998569,-0.390574991703,-1.30398142338,0.119638569653,-0.102134250104
23271,0.085300013423,-0.792120456696,-0.119292393327,1.24202299118,1.66863143444,0.307706028223,-0.238518804312,3.13224983215,-0.569521009922,-0.371150016785,0.149759203196,-0.725890934467,0.119949996471,-2.31637477875,0.193150013685,0.465388685465,-0.541033327579,-1.1332962513,0.0720769166946
9915,-0.387849986553,0.210814803839,0.104682743549,0.187795162201,0.774108290672,0.631599128246,0.569981634617,1.57515001297,-0.436144411564,0.0200499892235,-0.0647799819708,-2.37962007523,0.014950003475,-1.18197286129,0.0909499824047,0.506320893764,0.000120046606753,-1.69200146198,-0.813154518604
9552,1.53325009346,0.0450860112906,0.503050744534,-0.712039589882,0.677861869335,-0.452614545822,-0.0597554706037,1.73550009727,0.283517837524,0.942999958992,0.745390713215,1.29671394825,0.456499993801,-0.540293157101,0.898599982262,0.477422624826,-0.446693658829,1.5129301548,0.262913793325
93487,-0.656149983406,0.000640921294689,-0.634300589561,-2.39801311493,-0.713104844093,-0.615290224552,0.13155682385,-1.2554500103,0.352012753487,-0.00100000202656,-0.229488745332,-0.969389557838,0.759249985218,0.691960930824,-1.34634995461,0.374272346497,-0.915299415588,-1.4318832159,-0.506838560104
2956,-0.354799985886,-1.53406882286,0.353353708982,-1.0358479023,1.08350765705,-0.281559228897,0.0660743787885,0.349850028753,1.29963314533,-0.359050005674,-0.0937879383564,1.65104627609,-0.150650009513,0.483367204666,-0.189600020647,-0.0785370320082,-0.263090252876,-1.09022009373,0.511192321777
11065,1.07854998112,0.290877252817,-0.12551446259,-0.952172636986,-0.579180717468,-0.259707152843,-0.948318719864,-2.14219999313,0.499804079533,1.68655002117,-0.436170816422,0.678735017776,1.52764999866,0.551335513592,-0.23409999907,-0.61309504509,0.813640713692,0.165454864502,0.330903947353
9653,-1.00294995308,-0.376907020807,-0.413859784603,2.81294775009,1.27749192715,0.946664094925,1.11403083801,2.9904499054,0.195790559053,0.213249981403,0.784941017628,0.0160315912217,1.28409993649,0.0607553943992,-0.350050002337,0.69091206789,-0.751103043556,-0.257902681828,0.213371634483
200081,-0.340099990368,-0.289565086365,-0.383898794651,-2.46598386765,-0.478262394667,-0.361080020666,-0.737996280193,-4.49884986877,0.245438814163,0.40364998579,-2.87414574623,-0.89054441452,1.58950006962,0.848690748215,-0.140000000596,-1.12059175968,1.40707564354,0.145003840327,0.29886379838
3337,-0.845650017262,-0.749172449112,-0.913614749908,-1.02024364471,-0.0500264167786,-0.24766394496,-1.21056103706,0.313950031996,-2.97051668167,0.4837000072,-0.0442836880684,-0.982512652874,1.7023999691,0.622950971127,-1.66914999485,0.0111657381058,-0.473199099302,-3.76293325424,0.140200048685
11073,-0.140299975872,-1.10878145695,-0.0833494961262,0.16673719883,0.721506178379,0.784086585045,-0.328269779682,5.19219970703,0.283873736858,0.443100035191,-0.638801336288,-0.984147310257,1.78189992905,-0.4212923944,0.218449994922,-0.387943744659,0.282296717167,-1.79810941219,0.195220738649
23,-2.96105003357,0.48827791214,-0.194000318646,2.43896460533,1.08026599884,0.689912140369,0.00507417321205,3.23119997978,0.578839242458,0.477300047874,1.03766191006,0.941466212273,-0.405250012875,-0.238284856081,0.776299953461,0.17126595974,0.465583860874,0.389225333929,0.251010358334
5641,-0.488399982452,1.02784311771,-0.373867094517,-0.741827070713,-0.729016900063,-0.619896411896,-0.155613332987,0.222699999809,-0.0358421579003,0.611500024796,-0.430537045002,-0.296248197556,-0.695150017738,0.421674966812,0.0126499980688,-0.142858162522,0.598587870598,-0.311552673578,0.427825599909
8720,0.693250000477,0.454062283039,-0.190881282091,0.503615558147,1.61010313034,1.15996670723,0.214840948582,4.51135015488,-1.86181116104,0.937350034714,-0.0555884242058,1.83363413811,-0.769799947739,-0.565559864044,-1.46944999695,-0.427812546492,-0.371190965176,-0.427122026682,0.00575321912766
10782,-1.01649999619,0.385583370924,-0.545255899429,2.46239542961,0.93068677187,0.203228086233,-0.0811087712646,5.17980003357,0.259401410818,1.21870005131,1.36525273323,2.92518115044,-0.527300000191,-0.149020284414,0.759350001812,0.357327580452,0.619333028793,1.35832989216,-0.246723145247
25932,-0.0266499966383,-1.28405737877,-0.620185136795,1.1248562336,-0.636191904545,-0.340151906013,1.3444173336,2.14300012589,-1.39839208126,0.504000008106,0.929596185684,0.610283493996,-1.50109994411,0.22439558804,-0.246400028467,-0.460166990757,1.15949273109,-0.597701191902,0.203552529216
3028,-0.186699986458,-1.90487444401,-0.141058966517,0.103899717331,-2.02257680893,-0.339294195175,-0.483241319656,-0.0231000185013,0.56813788414,-0.274899989367,-0.204340666533,0.444241017103,0.246700003743,0.95825445652,0.394349992275,-0.54649668932,0.183110892773,0.78266787529,0.112227573991
6804,-1.39900004864,0.168204039335,-0.0493836849928,1.25710964203,0.0419912040234,0.0867983475327,1.64286708832,3.67820000648,0.415470033884,-3.09205007553,0.665150523186,2.10812282562,-1.58194994926,0.423401594162,-0.131200000644,0.0818805322051,0.504543423653,2.3811955452,0.28908932209
890,0.866800010204,1.12300670147,-0.249988228083,0.693779110909,-0.783560097218,-0.57516348362,-0.258345037699,-2.07760000229,0.782249927521,-1.48269999027,-0.295871794224,0.9681468606,-1.88785004616,1.46533989906,-0.587350010872,0.383301526308,1.06628417969,0.514121949673,0.637479543686
6390,-0.00415000319481,-1.17914605141,-0.387145221233,-2.08554029465,-2.12821984291,-1.17959880829,-0.336266368628,-4.02909994125,-0.0383715927601,-2.4021499157,-0.848650753498,0.314951717854,-1.45074999332,0.664259195328,0.505249977112,0.585601210594,-0.374330759048,-1.3165255785,-1.38502109051
4303,-0.0430499911308,-0.676571547985,-0.362317413092,-0.0698378384113,-0.457448124886,-0.298890531063,-0.40074545145,-3.05119991302,0.509923100471,3.57609987259,-0.304331123829,0.673853337765,2.60430002213,0.761744618416,0.339149981737,-0.314782679081,1.00225996971,-0.193410858512,-0.198898658156
10953,0.467649996281,-0.0248226374388,-0.427432239056,-0.811563909054,-1.07445788383,-0.674659967422,-0.518303334713,-3.98519992828,-0.0143362134695,0.896300017834,-0.0777755305171,0.230377197266,1.66869997978,0.80776488781,-0.0765000283718,-1.00784254074,1.50656926632,-0.396677017212,0.476728796959
22889,-0.386750012636,0.24098816514,-0.232281073928,-0.493915855885,-0.94426214695,-0.142863154411,0.164217680693,-0.0271499752998,-0.593093454838,0.985999941826,-0.362558186054,-0.244573011994,1.44875001907,-0.412911653519,1.35160005093,-0.17727611959,-0.604875445366,-1.06027817726,0.173292443156
3098,-1.6182500124,-5.58343029022,-0.823116123676,-2.45146799088,-1.28533506393,-0.0849433541298,-1.19423937798,-3.32030010223,0.889208674431,1.24849998951,-0.614683508873,-0.0223068669438,5.28800010681,0.665112733841,-0.151799991727,0.518344163895,0.878772377968,1.58354365826,1.27550339699
11044,-0.641799986362,0.141532763839,-0.867917478085,0.73554366827,0.987195432186,0.400124907494,0.580956339836,2.29439997673,0.0230405330658,0.334349989891,-0.169683456421,-1.30222058296,0.543850004673,-1.73743367195,0.125300005078,-0.264844179153,-3.27791070938,-0.404719442129,-0.272653132677
8985,-0.385250002146,-0.431200027466,-0.258217275143,-1.00310134888,1.0826997757,-0.175413548946,0.0296885259449,0.117500066757,0.852573990822,0.102899998426,-0.483680218458,0.054736956954,-0.364800006151,0.844248950481,-0.283349990845,-1.47538268566,-1.72646820545,-0.0855107977986,0.0937767475843
66008,-0.497649997473,0.396188557148,-0.523321688175,0.317483782768,-0.956212580204,-0.260737240314,-0.441904306412,-0.866949975491,-0.0759473666549,1.09560000896,-0.315128147602,0.169009372592,1.01215004921,0.113480836153,-0.408399999142,0.0680111274123,-1.36095619202,0.813956201077,-0.00578512251377
9217,0.131699994206,0.124228417873,-0.489821612835,-0.332567453384,-1.15439510345,0.253929138184,0.0348626375198,-1.02030003071,-0.0220398902893,-2.66630005836,0.534217715263,0.748465180397,-3.69740009308,0.877490520477,0.280349999666,0.172679066658,0.563382327557,0.518483698368,0.377405762672
701,0.720450043678,0.965917348862,-0.424896806479,2.58015441895,0.627316594124,0.645408511162,0.34071418643,3.71234989166,-0.388788878918,-0.329750001431,0.640210151672,-0.650760173798,-0.127550005913,-1.33491754532,0.549950003624,0.241104587913,-0.253811746836,-0.12134013325,-0.639412879944
6182,1.05630004406,1.62899112701,0.914030313492,-1.24581110477,-2.83479380608,-0.691867291927,-1.23291420937,-2.9373998642,0.273214042187,-5.22039985657,-0.939784288406,0.545443236828,-4.62890005112,0.922624826431,0.150499999523,-0.467227488756,1.07661437988,0.948435425758,0.401110559702
4860,0.122450001538,-0.183748707175,-0.146316409111,-1.42569589615,-0.824313640594,-0.673121213913,-0.538102924824,-3.97245025635,0.403615742922,-0.378199994564,-0.330100685358,-0.856434345245,0.0420500040054,0.735868394375,0.21969999373,0.290093302727,1.27910530567,1.23341667652,-0.117291018367
7398,-0.855499982834,-2.25108027458,-0.202107623219,-1.40251898766,-0.982513129711,-0.442472070456,-0.727373957634,-0.445650011301,0.291455984116,0.60379999876,-0.501017928123,2.57461690903,1.13769996166,1.26163136959,-0.953699946404,0.579307377338,-0.674640417099,-2.32135438919,-0.602574586868
6117,-0.374349981546,-0.455489516258,-0.286777853966,0.788851737976,-1.10021066666,-0.201376020908,-1.07610940933,-2.70900011063,1.12954235077,1.87610006332,-0.227831616998,1.21232092381,1.25039994717,1.14792740345,-0.544950008392,0.233048200607,-0.114866912365,-4.42776870728,0.174366667867
23588,0.113150000572,0.259477496147,0.0379515066743,1.91983962059,-2.89501714706,-0.50710439682,0.6263281703,2.22099995613,0.558067023754,2.3954501152,0.531229972839,0.887154579163,1.68280005455,0.746399343014,-1.13225007057,1.18450701237,-0.0978777259588,-1.78382706642,-1.22336268425
949,-0.375150024891,0.0314736068249,-0.674788594246,-0.937723278999,-0.707133412361,-1.12114644051,-0.276905119419,-0.842700004578,0.679170846939,-2.29250001907,1.0120909214,0.806040763855,-2.91515016556,0.0523995757103,0.338199973106,-0.0399866402149,0.295889914036,-0.162892490625,-0.473338961601
7168,0.382749974728,-0.524702489376,0.748368382454,-1.27875983715,-0.456175088882,-0.39209023118,-0.185992062092,-1.78960001469,-0.0885669961572,1.2241499424,-0.377836048603,-0.698853433132,0.278599977493,1.83462631702,-0.626850008965,0.3086130023,1.08699905872,-0.789041817188,1.33443140984
9375,-0.208700016141,-0.125697165728,-0.342231035233,-1.66072773933,-0.10559374094,-0.287060141563,-0.50134408474,-1.99825000763,0.621911764145,-0.852200031281,-1.24845230579,0.208953410387,-0.892949998379,0.717156410217,-0.405950009823,0.242876902223,0.451759755611,-1.25309467316,-0.29845559597
4927,0.49849998951,1.07148826122,0.148175060749,-0.378922373056,-0.220636308193,-0.656905591488,-0.704864382744,-0.832300007343,0.655867636204,2.12739992142,1.21377253532,0.623815774918,0.0568000078201,1.57770466805,-0.0846499949694,-1.05613803864,0.526810348034,1.82891511917,0.747493326664
2523,1.00134992599,1.43057024479,-0.0495688319206,0.888589084148,1.04102277756,0.897037565708,0.212860643864,3.45595002174,0.267531692982,-0.282749980688,0.502385914326,-0.872827410698,0.634299993515,-0.82373380661,0.585749983788,-0.035776026547,-3.96607494354,1.29755437374,-0.145379796624
58497,0.234999999404,0.525779187679,-0.507268309593,-1.23275256157,-0.437366306782,0.412245333195,-0.153524488211,0.61075001955,2.40958809853,6.2282500267,3.01032114029,0.196810498834,2.54454994202,0.275491982698,3.06230020523,1.02724790573,3.7287170887,1.47753417492,0.111816212535
6856,1.36370003223,1.16040754318,-0.194645255804,0.221068888903,0.634249389172,-0.43102401495,0.788186311722,-2.12855005264,-0.22639746964,0.00839996337891,0.529471039772,-0.0743814110756,-3.4781999588,-0.252813100815,0.0599000006914,0.513770699501,1.1236063242,-0.274095594883,-1.90571367741
26036,-0.310200035572,-0.7188783288,-0.555937945843,1.26064682007,-0.825809299946,-0.61661285162,-1.15200996399,-3.26239991188,0.737745881081,0.684499979019,0.542242884636,1.59163653851,0.208299994469,0.232409894466,-0.511699974537,0.979521274567,-0.339675486088,0.709623217583,0.475277006626
10206,0.414099991322,0.94043803215,0.00572620332241,3.39750242233,1.54461288452,0.178812086582,0.898600399494,1.21899998188,-0.319569826126,0.363350003958,0.647116065025,0.133804827929,0.486299991608,-1.50187277794,0.220550000668,0.893463492393,-0.641456961632,0.44156908989,0.119838878512
25793,-0.553449988365,-0.0460690520704,-0.483140915632,0.777339279652,-0.481689572334,-0.372897267342,-0.314236730337,-2.27535009384,1.62708067894,2.23965001106,0.29469114542,0.23783557117,-0.32310000062,0.251854509115,-0.301649987698,-0.00440147519112,-0.553231656551,-0.117531195283,-0.128521561623
55556,-2.7188000679,0.29454767704,-0.43546256423,-1.78664267063,0.0562375485897,-0.322923123837,-0.758706927299,-2.22410011292,2.09592461586,1.52944993973,-0.354468643665,1.22510504723,-0.170800000429,0.468673557043,-0.460000008345,-0.659297227859,0.0852670669556,0.506972789764,-0.0739059299231
3978,0.296900004148,-0.713546335697,-0.789843916893,0.029056429863,-1.56356596947,-0.902524471283,-0.989069223404,-2.00710010529,0.353925913572,-2.33774995804,0.449544131756,1.45262920856,-3.62930011749,1.27418887615,0.61645001173,0.118108451366,0.00830572843552,1.5103957653,-0.380919575691
10681,0.449800014496,-0.723469913006,-0.487715363503,0.765330791473,-0.204848200083,0.303263574839,0.0745700746775,2.26034998894,0.630166172981,-0.294899940491,0.078583240509,2.19748163223,0.950550019741,0.0849843621254,0.217899993062,-0.720124602318,1.14817881584,1.28261327744,-0.0569721758366
